sl_100_86400_20280130 Contact Analysis.csv
2028/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:14 2024,
Start: 2028/01/30 07:47:00.00, Stop: 2028/01/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2356 - MarsSat4,44544.966,53673.081,9128.115,
Contact STARLINK-2356 - MarsSat4,55816.004,59308.664,3492.659,
Contact STARLINK-2356 - MarsSat4,61451.539,70579.818,9128.279,
Contact STARLINK-2356 - MarsSat4,72722.522,81850.879,9128.357,
Contact STARLINK-2356 - MarsSat4,83993.358,86400.000,2406.642,
Contact STARLINK-31068 - STARLINK-1017,10175.682,11054.205,878.522,
Contact STARLINK-31068 - STARLINK-1017,21501.247,25262.852,3761.605,
Contact STARLINK-31068 - STARLINK-1017,35670.494,36619.918,949.425,
Contact STARLINK-31068 - STARLINK-1017,49853.031,50804.476,951.445,
Contact STARLINK-31068 - STARLINK-1017,64049.316,64975.144,925.829,
Contact STARLINK-31068 - STARLINK-1017,75416.015,76302.114,886.099,
Contact STARLINK-31068 - STARLINK-3320,0.000,256.347,256.347,
Contact STARLINK-31068 - STARLINK-2125,10219.699,11046.030,826.331,
Contact STARLINK-31068 - STARLINK-2125,21531.105,25245.773,3714.668,
Contact STARLINK-31068 - STARLINK-2125,35679.495,36598.568,919.073,
Contact STARLINK-31068 - STARLINK-2125,49836.973,50781.444,944.471,
Contact STARLINK-31068 - STARLINK-2125,61169.812,64954.065,3784.253,
Contact STARLINK-31068 - STARLINK-2125,75344.776,76285.836,941.061,
Contact STARLINK-31068 - STARLINK-5886,68175.116,68872.133,697.016,
Contact STARLINK-31068 - STARLINK-5886,82299.400,83243.153,943.752,
Contact STARLINK-31068 - STARLINK-4647,2865.643,3919.943,1054.300,
Contact STARLINK-31068 - STARLINK-4647,14318.321,18011.582,3693.262,
Contact STARLINK-31068 - STARLINK-4647,28698.983,29219.189,520.207,
Contact STARLINK-31068 - STARLINK-6201,0.000,7065.473,7065.473,
Contact STARLINK-31068 - STARLINK-6201,7854.547,21492.484,13637.937,
Contact STARLINK-31068 - STARLINK-6201,21834.915,49744.008,27909.093,
Contact STARLINK-31068 - STARLINK-6201,50418.878,60910.602,10491.724,
Contact STARLINK-31068 - STARLINK-6201,67782.602,74842.298,7059.696,
Contact STARLINK-31068 - STARLINK-6201,82362.424,83103.025,740.602,
Contact STARLINK-31068 - STARLINK-30049,78680.541,79768.810,1088.268,
Contact STARLINK-31068 - STARLINK-5408,13937.894,86400.000,72462.106,
Contact STARLINK-31068 - STARLINK-5646,42633.730,49947.993,7314.264,
Contact STARLINK-31068 - STARLINK-5646,50789.113,86400.000,35610.887,
Contact STARLINK-31068 - STARLINK-3524,0.000,33109.941,33109.941,
Contact STARLINK-31068 - STARLINK-4555,56812.101,57736.188,924.087,
Contact STARLINK-31068 - STARLINK-4555,67968.393,75056.494,7088.101,
Contact STARLINK-31068 - STARLINK-4555,76382.470,86400.000,10017.530,
Contact STARLINK-31068 - STARLINK-5395,0.000,93.348,93.348,
Contact STARLINK-31068 - STARLINK-5395,10526.684,17286.992,6760.308,
Contact STARLINK-31068 - STARLINK-5395,24703.643,25848.178,1144.535,
Contact STARLINK-31068 - STARLINK-5395,38934.569,40075.955,1141.386,
Contact STARLINK-31068 - STARLINK-5395,50362.608,54241.904,3879.296,
Contact STARLINK-31068 - STARLINK-5395,64707.955,65529.928,821.973,
Contact STARLINK-31068 - STARLINK-5395,79166.317,79533.196,366.879,
Contact STARLINK-31068 - STARLINK-1933,75049.029,75829.168,780.139,
Contact STARLINK-31068 - STARLINK-1933,86162.705,86400.000,237.295,
Contact STARLINK-31068 - STARLINK-5753,42881.091,49809.723,6928.631,
Contact STARLINK-31068 - STARLINK-5753,56841.408,64234.881,7393.473,
Contact STARLINK-31068 - STARLINK-5753,65282.000,78517.784,13235.785,
Contact STARLINK-31068 - STARLINK-5753,79430.515,86400.000,6969.485,
Contact STARLINK-31068 - STARLINK-32255,35685.093,36071.848,386.755,
Contact STARLINK-31068 - STARLINK-32255,60853.360,61518.221,664.861,
Contact STARLINK-31068 - STARLINK-32255,74853.702,75637.735,784.033,
Contact STARLINK-31068 - STARLINK-32255,86066.754,86400.000,333.246,
Contact STARLINK-31068 - STARLINK-5769,0.000,13945.383,13945.383,
Contact STARLINK-31068 - STARLINK-5769,14402.024,24919.465,10517.441,
Contact STARLINK-31068 - STARLINK-5769,32095.428,33124.598,1029.170,
Contact STARLINK-31068 - STARLINK-3846,24967.765,25684.977,717.212,
Contact STARLINK-31068 - STARLINK-3846,39050.047,39926.573,876.526,
Contact STARLINK-31068 - STARLINK-3846,50334.159,54138.189,3804.030,
Contact STARLINK-31068 - STARLINK-3846,64457.383,65501.487,1044.104,
Contact STARLINK-31068 - STARLINK-3846,78583.712,79698.328,1114.616,
Contact STARLINK-31068 - STARLINK-3843,10539.594,11256.127,716.533,
Contact STARLINK-31068 - STARLINK-3843,24662.894,25507.756,844.861,
Contact STARLINK-31068 - STARLINK-3843,35975.130,39743.192,3768.062,
Contact STARLINK-31068 - STARLINK-3843,50129.861,51115.854,985.993,
Contact STARLINK-31068 - STARLINK-3843,64307.242,65313.114,1005.872,
Contact STARLINK-31068 - STARLINK-3843,78497.042,79497.972,1000.929,
Contact STARLINK-31068 - STARLINK-3831,0.000,544.893,544.893,
Contact STARLINK-31068 - STARLINK-3831,13928.536,14669.253,740.716,
Contact STARLINK-31068 - STARLINK-32223,65502.816,86400.000,20897.184,
Contact STARLINK-31068 - STARLINK-30773,6624.115,7513.140,889.025,
Contact STARLINK-31068 - STARLINK-30773,17905.568,18783.069,877.501,
Contact STARLINK-31068 - STARLINK-30773,32011.970,32865.676,853.706,
Contact STARLINK-31068 - STARLINK-30773,46109.936,46957.132,847.197,
Contact STARLINK-31068 - STARLINK-30773,57391.987,58226.444,834.457,
Contact STARLINK-31068 - STARLINK-30773,71499.285,72308.147,808.862,
Contact STARLINK-31068 - STARLINK-30773,82781.794,83576.992,795.199,
Contact STARLINK-31068 - STARLINK-5487,6537.904,7218.512,680.609,
Contact STARLINK-31068 - STARLINK-5487,17871.618,18709.034,837.415,
Contact STARLINK-31068 - STARLINK-5487,32089.228,33021.247,932.019,
Contact STARLINK-31068 - STARLINK-5487,46346.648,47292.585,945.937,
Contact STARLINK-31068 - STARLINK-5487,60654.853,61513.900,859.047,
Contact STARLINK-31068 - STARLINK-5487,75006.619,75692.215,685.596,
Contact STARLINK-31068 - STARLINK-31992,42692.749,43447.510,754.762,
Contact STARLINK-31068 - STARLINK-31992,53806.205,54765.963,959.758,
Contact STARLINK-31068 - STARLINK-31992,67734.141,68876.362,1142.221,
Contact STARLINK-31068 - STARLINK-31992,78907.683,85753.934,6846.251,
Contact STARLINK-31068 - STARLINK-5785,6678.264,7497.053,818.788,
Contact STARLINK-31068 - STARLINK-5785,17940.390,21851.180,3910.790,
Contact STARLINK-31068 - STARLINK-5785,32085.373,38990.881,6905.508,
Contact STARLINK-31068 - STARLINK-5785,46282.704,47531.562,1248.858,
Contact STARLINK-31068 - STARLINK-5785,60549.470,61706.640,1157.170,
Contact STARLINK-31068 - STARLINK-5785,74871.194,75827.759,956.565,
Contact STARLINK-31068 - STARLINK-5785,86394.130,86400.000,5.870,
Contact STARLINK-31068 - STARLINK-32281,7044.615,7398.319,353.704,
Contact STARLINK-31068 - STARLINK-3577,60531.706,86400.000,25868.294,
Contact STARLINK-31068 - STARLINK-5386,75306.422,76258.817,952.395,
Contact STARLINK-31068 - STARLINK-5689,0.000,39059.665,39059.665,
Contact STARLINK-31068 - STARLINK-5689,40131.162,47121.773,6990.611,
Contact STARLINK-31068 - STARLINK-6287,0.000,593.948,593.948,
Contact STARLINK-31068 - STARLINK-6287,13805.627,14712.862,907.235,
Contact STARLINK-31068 - STARLINK-6287,28050.682,28814.210,763.527,
Contact STARLINK-31068 - STARLINK-6287,39471.601,40070.659,599.058,
Contact STARLINK-31068 - STARLINK-6287,53832.203,54057.162,224.959,
Contact STARLINK-31068 - STARLINK-2317,10463.142,10981.263,518.122,
Contact STARLINK-31068 - STARLINK-2317,35857.728,36327.646,469.918,
Contact STARLINK-31068 - STARLINK-2317,49963.716,50411.312,447.597,
Contact STARLINK-31068 - STARLINK-2317,75363.552,75752.192,388.641,
Contact STARLINK-31068 - STARLINK-6292,0.000,700.677,700.677,
Contact STARLINK-31068 - STARLINK-6292,13983.838,15012.807,1028.969,
Contact STARLINK-31068 - STARLINK-6292,28233.622,29276.683,1043.062,
Contact STARLINK-31068 - STARLINK-6292,42553.917,43470.685,916.768,
Contact STARLINK-31068 - STARLINK-6292,56935.044,57604.626,669.581,
Contact STARLINK-31068 - STARLINK-2521,3498.352,44648.244,41149.892,
Contact STARLINK-31068 - STARLINK-2010,0.000,86400.000,86400.000,
Contact STARLINK-31068 - STARLINK-3833,32239.575,32470.085,230.509,
Contact STARLINK-31068 - STARLINK-3833,46248.383,46824.391,576.008,
Contact STARLINK-31068 - STARLINK-3833,57518.182,58244.783,726.601,
Contact STARLINK-31068 - STARLINK-3833,71635.856,72489.444,853.588,
Contact STARLINK-31068 - STARLINK-3833,85766.691,86400.000,633.309,
Contact STARLINK-31068 - STARLINK-31845,2962.558,3763.427,800.869,
Contact STARLINK-31068 - STARLINK-31845,14213.492,15047.283,833.791,
Contact STARLINK-31068 - STARLINK-31845,28274.561,29154.422,879.860,
Contact STARLINK-31068 - STARLINK-31845,39527.986,43252.176,3724.189,
Contact STARLINK-31068 - STARLINK-31845,53600.122,54532.403,932.281,
Contact STARLINK-31068 - STARLINK-31845,67665.656,68635.036,969.379,
Contact STARLINK-31068 - STARLINK-31845,78922.275,79913.187,990.911,
Contact STARLINK-31068 - STARLINK-30616,0.000,86400.000,86400.000,
Contact STARLINK-31068 - STARLINK-1177,0.000,6461.918,6461.918,
Contact STARLINK-31068 - STARLINK-1177,13894.190,14939.131,1044.941,
Contact STARLINK-31068 - STARLINK-1177,28062.778,29072.479,1009.701,
Contact STARLINK-31068 - STARLINK-1177,39406.964,40370.122,963.159,
Contact STARLINK-31068 - STARLINK-1177,53600.114,54479.786,879.673,
Contact STARLINK-31068 - STARLINK-1177,67793.104,68588.678,795.574,
Contact STARLINK-31068 - STARLINK-1177,79160.493,79863.222,702.729,
Contact STARLINK-31068 - STARLINK-1730,2919.764,10045.642,7125.878,
Contact STARLINK-31068 - STARLINK-1730,11459.560,18296.538,6836.978,
Contact STARLINK-31068 - STARLINK-1730,28760.449,29124.844,364.395,
Contact STARLINK-31068 - STARLINK-5985,42697.464,43409.157,711.693,
