sl_5_86400_20281230 Coordinates.csv
2028/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/12/30 07:47:00.00, Stop: 2028/12/31 07:47:00.00,
TIME_UNITS,STARLINK-6190 - X-Coordinate,STARLINK-3552 - X-Coordinate,STARLINK-31602 - X-Coordinate,STARLINK-1408 - X-Coordinate,STARLINK-3130 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6190 - Y-Coordinate,STARLINK-3552 - Y-Coordinate,STARLINK-31602 - Y-Coordinate,STARLINK-1408 - Y-Coordinate,STARLINK-3130 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6190 - Z-Coordinate,STARLINK-3552 - Z-Coordinate,STARLINK-31602 - Z-Coordinate,STARLINK-1408 - Z-Coordinate,STARLINK-3130 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3440.4119,-6334.4737,-3434.8287,0.0000,-3795.4271,18061.6708,28580.5269,27161.6581,24760.9339,33361.9739,31934.9932,36067.4123,32361.3734,181872522.2567,181844501.0898,181865997.8177,181861827.5199,32130.4832,181855998.2190,-6033.2786,2222.9086,4275.3438,0.0000,5189.0443,351378.9009,342259.1031,341540.3953,343084.9757,340180.5437,340922.9046,346944.0601,342934.9509,-42185393.4863,-42177417.7476,-42202949.2251,-42187948.2348,344690.9003,-42188392.2304,-60.0817,1567.3293,-4144.3133,0.0000,2490.6721,162240.3658,159612.3508,159261.4771,166849.4033,162171.3305,152276.1403,159415.2425,160920.7981,2392634.5349,2372858.1143,2365668.6434,2373379.1874,161026.1792,2381000.7787,
36000.000,2874.7936,3374.3576,2291.9701,0.0000,2472.5765,-69104.8208,-55841.5073,-60535.1455,-61776.9678,-54132.9519,-55116.2758,-50653.4116,-55353.6220,186532632.8249,186501206.0392,186527059.2269,186517100.1809,-54749.2099,186515171.4248,4359.3137,-3389.9297,-6479.0282,0.0000,-6138.5400,343427.5951,343714.9754,339829.7038,339929.5211,335815.8175,337246.7631,344368.7197,343456.6546,6402450.1453,6408560.5622,6392215.4165,6407621.9474,341765.5801,6399728.1035,-4590.2478,-4974.2070,-3.4884,0.0000,1932.9187,161569.5342,161041.8072,160009.5470,165735.0037,163995.8038,153146.2158,155928.1093,160419.7947,2371818.4470,2360196.9110,2344388.7271,2353152.1731,160719.7658,2361568.0536,
39600.000,-2373.5143,995.2476,-39.5152,0.0000,513.6351,-150910.2964,-134540.4809,-144234.7536,-144601.3452,-137700.1743,-138302.4975,-134552.4433,-137222.7763,178439230.4048,178406528.7929,178430991.8751,178415483.6266,-138147.3536,178420758.4907,-73.1932,4496.4990,5487.5924,0.0000,4590.1886,314368.7958,320457.5984,316677.2162,315518.2135,310565.8543,312162.5843,319735.9205,315880.2970,54521842.0937,54524353.2770,54518312.7427,54529060.4637,317299.1811,54518862.7342,6517.0787,5123.1499,4127.4922,0.0000,-5128.3873,160866.1079,161783.3013,160932.9807,164139.8655,165152.8787,154704.8852,153378.2766,160898.0660,2350362.8154,2347703.0459,2324007.2970,2335915.8084,160398.3794,2342159.6224,
43200.000,2942.4277,-4314.6882,-3317.0391,0.0000,-4275.1067,-222358.7940,-206393.5361,-218678.6461,-218342.7238,-212235.2080,-212554.7963,-209698.4865,-213953.7601,158153647.2309,158122463.5942,158139758.7741,158123054.7416,-212812.3016,158134365.7607,-4223.6387,-5009.9359,-2552.8191,0.0000,-2113.3954,266490.5308,276988.0732,273639.2661,271632.2706,265637.5201,267675.0216,274715.2233,273978.1995,98883513.7913,98882149.9190,98884431.7795,98886824.9894,272840.4574,98879776.4364,-4670.0855,-1965.5322,-5453.5146,0.0000,4973.0561,160134.9500,161603.3163,161698.1783,162002.7077,165753.7949,157051.4668,151612.1203,159201.2276,2328400.2207,2334536.2723,2304764.3399,2320285.3893,160062.0287,2322775.4845,
46800.000,-3564.6741,5284.7551,6149.3295,0.0000,6706.3967,-279291.0160,-266025.7219,-279259.6740,-277749.4339,-273157.9788,-273770.2236,-271098.3046,-272846.4416,127070381.4137,127042939.5386,127049292.8805,127037714.7694,-274043.9259,127050713.0393,5964.4699,3663.6107,-328.5268,0.0000,73.9519,203281.1291,217156.1157,213484.6581,211479.3062,203744.1409,207501.9255,212301.6622,210434.9579,136457112.8778,136453165.9339,136458965.3293,136452984.1301,211195.8450,136452281.4757,51.0308,-2500.2270,3043.3229,0.0000,-1614.8949,159387.0672,161175.5471,162009.9379,159331.2559,165872.1285,160195.6797,150525.0732,160753.5172,2306097.6485,2320085.4897,2286919.0445,2305233.5059,159710.7241,2303415.6392,
50400.000,2408.4389,-4383.8114,-6365.2888,0.0000,-6107.8036,-318721.4359,-309454.8351,-322265.3450,-316990.5748,-316716.2788,-319174.8718,-314805.8912,-319163.0211,87321270.2829,87298466.3715,87293527.1308,87292693.3757,-317988.9763,87301748.8341,-4648.8952,-147.7082,2156.3420,0.0000,1534.2608,129215.0621,144617.0770,139985.8495,138267.6595,128748.4091,137412.7294,136604.7202,136714.2215,164678231.8172,164673923.9791,164677076.1982,164667086.8807,136252.5414,164672223.0824,4553.6723,5310.8854,1424.4429,0.0000,-2821.1126,158653.3412,160636.9132,161690.5719,158016.3318,165545.6887,161361.6767,150063.8136,158019.0843,2283645.6756,2304202.5934,2270692.5789,2289726.4923,159344.4774,2284080.0858,
54000.000,1079.0857,2977.3185,3374.2161,0.0000,2756.2342,-339375.4070,-333913.8392,-345053.6167,-337377.6534,-340245.6438,-344153.3749,-338113.8901,-340915.5340,41629297.1926,41610622.7071,41597766.2572,41609559.3540,-341883.1362,41610428.0237,2122.3704,-4089.6157,-3387.2194,0.0000,-3275.4027,49560.8024,63758.8205,57690.0205,53984.3494,45370.9251,56661.1507,52554.5071,52528.4160,181623466.7134,181621147.0089,181616203.7730,181610227.8970,52733.7485,181616472.0264,-6532.0069,-4692.6308,-4940.1773,0.0000,5397.5134,158062.3070,160034.2635,160727.5296,160109.2479,164786.0500,157351.4408,150213.5822,160419.0670,2261246.1274,2287045.6252,2256127.7432,2272264.5892,158963.3021,2264768.8237,
57600.000,-5120.3920,-1606.1893,1120.5167,0.0000,1274.0193,-344482.3423,-337866.7668,-346183.8009,-338277.3440,-342358.3935,-346845.2777,-339703.8474,-345025.5561,-6877947.1841,-6894121.7054,-6908743.3438,-6889876.1743,-344224.5969,-6895819.3852,-486.2780,6631.3908,4494.3357,0.0000,5078.3302,-31808.0994,-20504.3933,-28320.3804,-33456.9895,-41118.5234,-30014.0241,-34445.9696,-34031.1981,186141546.4381,186143081.2961,186127363.9189,186133836.8412,-34098.5405,186133981.7643,4660.8605,997.8717,5068.1132,0.0000,-4495.4855,158584.0346,159389.1714,159276.7651,161843.8068,163581.8243,153774.9037,150994.1477,156924.8504,2239099.0073,2268862.2607,2242870.7511,2250405.7801,158567.2131,2245481.8522,
61200.000,6942.0925,-179.4508,-4483.7834,0.0000,-3915.0848,-329973.7952,-321061.9293,-325514.7729,-318136.7874,-323059.6446,-327320.2565,-319730.8271,-324361.0166,-54882369.2202,-54898391.7260,-54908043.9240,-54896128.7428,-324868.2762,-54899150.5176,194.5999,-6037.2971,-4903.1521,0.0000,-5640.8636,-119343.8497,-103030.7503,-112689.7566,-118298.7048,-125220.8695,-115190.1605,-118907.2934,-118858.6260,177931581.9430,177937976.7818,177912712.7348,177930553.7474,-118774.5404,177923978.8960,-102.7493,3317.7453,-1757.3761,0.0000,650.4285,159644.4402,158713.4330,157620.9453,162911.0380,161896.9598,151135.7141,152463.3909,159843.1500,2217389.5440,2249882.9411,2230069.3291,2223815.4332,158156.2270,2226219.1706,
64800.000,-5245.2601,2853.8253,5331.5017,0.0000,4556.3219,-290744.4481,-284535.1806,-284259.5401,-277834.2143,-283803.0289,-286922.6632,-279870.5730,-285422.8928,-99102379.5174,-99120880.6502,-99120773.1390,-99122778.0690,-285034.7796,-99118251.0977,183.7641,3035.9702,3336.3769,0.0000,3722.8925,-201200.7585,-178768.8373,-190091.3175,-195352.9008,-201485.6821,-192854.8394,-195680.7081,-195819.9894,157563108.9844,157574318.7213,157543981.3797,157559679.4999,-195960.6805,157555975.5826,-4559.7889,-5500.8783,-2774.9677,0.0000,3588.5754,160021.6740,158014.2983,156093.7007,163422.2150,159670.2015,149280.2511,154720.6417,155954.3664,2196276.1957,2230292.9544,2216671.9195,2199317.6447,157730.3620,2206980.7783,
68400.000,1329.7327,-5538.2408,-4229.4810,0.0000,-4121.2292,-230846.2030,-230543.6497,-224965.6038,-219785.5034,-227501.6016,-228351.8046,-223541.5420,-226990.5119,-136517262.8203,-136540719.5231,-136529315.2116,-136539557.0665,-227233.5530,-136532633.2620,-1969.0221,343.2740,405.4599,0.0000,379.2498,-270019.0030,-243070.5620,-255570.2580,-259877.2810,-264501.0164,-257853.9097,-260505.5348,-261191.9175,126436585.6649,126451488.8235,126421771.1678,126425926.7249,-260795.0215,126430273.2738,6516.5985,4085.7974,5392.1749,0.0000,-5523.1719,160091.2832,157296.6413,154990.2181,163450.9233,156909.4075,148103.9692,157775.5145,158998.2806,2175880.3879,2210234.4448,2201934.3989,2179360.6953,157289.6377,2187766.6746,
72000.000,2060.7062,6415.6204,2628.6615,0.0000,3451.4956,-154906.7320,-162428.0038,-151388.7884,-147606.2073,-157124.5257,-155470.8055,-156261.3719,-155415.3009,-164573559.6192,-164603890.9964,-164582583.0065,-164592334.4355,-155105.0535,-164588957.5693,4687.4705,-2527.7589,-4628.4805,0.0000,-4555.1592,-320901.6889,-291979.7918,-304901.7581,-307888.2533,-308201.9394,-306011.0942,-310384.4000,-308669.2357,86687084.8699,86703609.8498,86679508.4946,86670684.5144,-309193.0307,86681696.2006,-4699.7792,-38.8676,-4349.7725,0.0000,3852.4131,159978.1032,156563.9971,154488.1363,163034.9802,155506.4530,147553.5656,158850.6762,155124.3424,2156278.6496,2189815.4419,2185606.4628,2162371.0237,156834.0755,2168576.8588,
75600.000,-3244.3416,-4301.8290,-1079.7000,0.0000,-2386.5815,-68342.5466,-84409.2724,-68248.2060,-65835.8824,-74461.5364,-73028.8589,-77109.6458,-72748.6924,-181359350.4386,-181397587.3697,-181369580.0290,-181372147.5874,-73191.8446,-181375285.8230,-6144.0417,3550.5599,6779.3213,0.0000,6463.6385,-350416.9380,-322479.2693,-334914.1125,-336435.4867,-333603.9908,-334334.0922,-340391.7959,-338918.9175,41037810.1005,41053198.2499,41038010.2886,41020209.4588,-338104.5186,41033172.3757,93.7072,-4062.4416,320.0510,0.0000,293.6148,159736.1748,155819.1123,154599.9455,162185.9699,157510.4386,147614.2975,154750.9125,157884.4590,2137497.6573,2169118.5733,2167774.4892,2146972.3449,156363.6983,2149411.3303,
79200.000,2727.3728,49.1240,-879.7567,0.0000,103.7598,22866.4159,-1331.4617,19117.3121,20359.1004,12680.1881,13674.8042,9273.8625,12660.6589,-185734542.6345,-185780614.1351,-185749785.5905,-185742599.9366,13347.0217,-185751372.7755,4500.2860,-4152.1302,-5578.3327,0.0000,-5414.9089,-356669.4552,-332680.7291,-343723.1024,-343809.2881,-339760.9673,-341183.0062,-348343.7761,-344877.6290,-7386506.1040,-7375330.8143,-7380217.9118,-7400384.6032,-345705.6030,-7390795.7847,4523.0862,5495.5039,3906.8324,0.0000,-4277.5957,159394.4231,155064.2647,155169.6455,160892.5152,159155.6799,148305.9500,151085.5686,154430.1010,2119512.5067,2148207.8711,2148660.6419,2132140.3069,155878.5306,2130270.0884,
82800.000,-2372.5240,3960.9802,3564.2837,0.0000,3262.8555,112539.6512,81634.9912,105142.4796,105498.9589,98555.9266,99170.7688,95486.6260,100083.2721,-177408282.0788,-177460952.0492,-177430991.7498,-177416100.6080,99060.4111,-177426117.8066,-220.5010,4525.8457,2111.2031,0.0000,2646.5822,-339369.7772,-321946.4141,-330842.6196,-329677.3744,-324784.1082,-326375.4333,-333980.8126,-332434.0709,-55273524.4691,-55269526.6312,-55264391.9472,-55280635.2543,-331513.6370,-55277993.4526,-6531.3423,-3379.9282,-5486.3456,0.0000,5459.7190,158970.4225,154301.4652,155914.5606,159118.5781,160133.7212,149686.4206,148357.6756,156527.9786,2102248.3264,2127133.7503,2128509.1142,2116838.2618,155378.5985,2111153.1326,
86400.000,3066.9821,-5720.5182,-5867.1513,0.0000,-6152.4676,194693.7425,159311.1936,184420.2307,184067.4244,177909.4879,178245.5104,175450.1321,177256.0290,-156958239.3951,-157015208.3405,-156989068.6815,-156972009.3214,178547.9439,-156976915.7583,-4095.1243,-3732.5959,1347.8571,0.0000,-11.3935,-299816.2066,-290934.2223,-297169.5281,-295162.5790,-289219.8066,-291254.9898,-298318.8365,-295707.9397,-99349888.0981,-99355493.1434,-99341827.6407,-99351174.8473,-296417.8692,-99355049.8855,4690.5678,-962.2420,3307.4227,0.0000,-3123.2704,158475.7776,153532.5972,156501.1026,156802.9300,160555.8696,151855.0512,146413.6165,153844.8978,2085585.1258,2105936.5793,2107542.8810,2099554.6898,154863.9298,2092060.4620,
