sl_5_86400_20281204 Contact Analysis.csv
2028/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/12/04 07:47:00.00, Stop: 2028/12/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31892 - MoonARTEMIS2,0.000,2861.479,2861.479,
Contact STARLINK-31892 - MoonARTEMIS2,3843.861,14115.427,10271.567,
Contact STARLINK-31892 - MoonARTEMIS2,15116.521,42166.090,27049.569,
Contact STARLINK-31892 - MoonARTEMIS2,43299.796,53359.961,10060.165,
Contact STARLINK-31892 - MoonARTEMIS2,54558.608,63673.242,9114.635,
Contact STARLINK-31892 - MoonARTEMIS2,66096.377,81438.239,15341.862,
Contact STARLINK-31892 - MoonARTEMIS2,82847.744,86400.000,3552.256,
Contact STARLINK-31892 - MoonIOAGEO,0.000,2696.422,2696.422,
Contact STARLINK-31892 - MoonIOAGEO,9445.162,14020.516,4575.353,
Contact STARLINK-31892 - MoonIOAGEO,15098.586,42086.814,26988.227,
Contact STARLINK-31892 - MoonIOAGEO,43228.504,47719.921,4491.417,
Contact STARLINK-31892 - MoonIOAGEO,54573.456,64583.762,10010.306,
Contact STARLINK-31892 - MoonIOAGEO,65875.954,86400.000,20524.046,
Contact STARLINK-31892 - MoonIOAGNO,0.000,2688.954,2688.954,
Contact STARLINK-31892 - MoonIOAGNO,3805.517,14036.377,10230.860,
Contact STARLINK-31892 - MoonIOAGNO,15021.963,42099.111,27077.149,
Contact STARLINK-31892 - MoonIOAGNO,43219.544,53370.087,10150.543,
Contact STARLINK-31892 - MoonIOAGNO,54558.747,64617.558,10058.810,
Contact STARLINK-31892 - MoonIOAGNO,65790.496,86400.000,20609.504,
Contact STARLINK-31892 - MoonIOAGNO 0001,0.000,2747.300,2747.300,
Contact STARLINK-31892 - MoonIOAGNO 0001,3709.273,13984.522,10275.249,
Contact STARLINK-31892 - MoonIOAGNO 0001,14985.699,53374.328,38388.629,
Contact STARLINK-31892 - MoonIOAGNO 0001,54471.989,64555.716,10083.727,
Contact STARLINK-31892 - MoonIOAGNO 0001,65801.586,86400.000,20598.414,
Contact STARLINK-31892 - MoonIOAGSO,0.000,2707.939,2707.939,
Contact STARLINK-31892 - MoonIOAGSO,9454.766,13977.056,4522.291,
Contact STARLINK-31892 - MoonIOAGSO,15132.614,42092.892,26960.278,
Contact STARLINK-31892 - MoonIOAGSO,43263.244,47736.692,4473.447,
Contact STARLINK-31892 - MoonIOAGSO,54585.770,64529.129,9943.359,
Contact STARLINK-31892 - MoonIOAGSO,65893.532,86400.000,20506.468,
Contact STARLINK-31892 - MoonIOAGSO 0001,0.000,2692.500,2692.500,
Contact STARLINK-31892 - MoonIOAGSO 0001,3882.094,13952.553,10070.458,
Contact STARLINK-31892 - MoonIOAGSO 0001,15107.560,28370.088,13262.528,
Contact STARLINK-31892 - MoonIOAGSO 0001,30523.018,42077.066,11554.048,
Contact STARLINK-31892 - MoonIOAGSO 0001,43334.186,53303.622,9969.436,
Contact STARLINK-31892 - MoonIOAGSO 0001,54596.255,64553.023,9956.768,
Contact STARLINK-31892 - MoonIOAGSO 0001,65833.070,70185.075,4352.005,
Contact STARLINK-31892 - MoonIOAGSO 0001,74001.252,81359.335,7358.082,
Contact STARLINK-31892 - MoonIOAGSO 0001,82803.977,86400.000,3596.023,
Contact STARLINK-31892 - MoonLRO,0.000,706.845,706.845,
Contact STARLINK-31892 - MoonLRO,3819.296,14001.408,10182.112,
Contact STARLINK-31892 - MoonLRO,17193.905,19627.130,2433.225,
Contact STARLINK-31892 - MoonLRO,24035.249,28038.204,4002.955,
Contact STARLINK-31892 - MoonLRO,31994.713,34868.459,2873.747,
Contact STARLINK-31892 - MoonLRO,37702.945,41727.282,4024.337,
Contact STARLINK-31892 - MoonLRO,44500.327,47742.911,3242.585,
Contact STARLINK-31892 - MoonLRO,60204.569,62194.900,1990.331,
Contact STARLINK-31892 - MoonLRO,65849.254,81395.316,15546.062,
Contact STARLINK-31892 - MoonLRO,85457.567,86400.000,942.433,
Contact STARLINK-31892 - MarsSat1,122.074,9194.924,9072.850,
Contact STARLINK-31892 - MarsSat1,11304.980,20375.316,9070.335,
Contact STARLINK-31892 - MarsSat1,22487.780,31555.705,9067.926,
Contact STARLINK-31892 - MarsSat1,33670.502,42736.105,9065.603,
Contact STARLINK-31892 - MarsSat1,44853.164,48326.307,3473.143,
Contact STARLINK-31892 - MarsSat1,56035.765,59506.709,3470.944,
Contact STARLINK-31892 - MarsSat1,61627.038,70687.092,9060.054,
Contact STARLINK-31892 - MarsSat1,72809.510,81867.442,9057.932,
Contact STARLINK-31892 - MarsSat1,83991.873,86400.000,2408.127,
Contact STARLINK-31892 - MarsSat2,122.094,9195.024,9072.930,
Contact STARLINK-31892 - MarsSat2,11305.064,20375.454,9070.390,
Contact STARLINK-31892 - MarsSat2,22487.922,31555.855,9067.933,
Contact STARLINK-31892 - MarsSat2,33670.673,42736.231,9065.558,
Contact STARLINK-31892 - MarsSat2,44853.324,48326.412,3473.088,
Contact STARLINK-31892 - MarsSat2,56035.879,59506.761,3470.882,
Contact STARLINK-31892 - MarsSat2,61627.121,70687.096,9059.974,
Contact STARLINK-31892 - MarsSat2,72809.539,81867.419,9057.880,
Contact STARLINK-31892 - MarsSat2,83991.869,86400.000,2408.131,
Contact STARLINK-31892 - MarsSat3,121.974,9194.949,9072.975,
Contact STARLINK-31892 - MarsSat3,11304.991,20375.431,9070.439,
Contact STARLINK-31892 - MarsSat3,22487.893,31555.847,9067.954,
Contact STARLINK-31892 - MarsSat3,33670.658,42736.212,9065.554,
Contact STARLINK-31892 - MarsSat3,44853.296,48326.380,3473.084,
Contact STARLINK-31892 - MarsSat3,56035.819,59506.697,3470.878,
Contact STARLINK-31892 - MarsSat3,61627.041,70687.003,9059.962,
Contact STARLINK-31892 - MarsSat3,72809.423,81867.335,9057.912,
Contact STARLINK-31892 - MarsSat3,83991.757,86400.000,2408.243,
Contact STARLINK-31892 - MarsSat4,122.016,9194.942,9072.926,
Contact STARLINK-31892 - MarsSat4,11304.972,20375.292,9070.320,
Contact STARLINK-31892 - MarsSat4,22487.752,31555.746,9067.994,
Contact STARLINK-31892 - MarsSat4,33670.557,42736.150,9065.593,
Contact STARLINK-31892 - MarsSat4,44853.208,48326.288,3473.081,
Contact STARLINK-31892 - MarsSat4,56035.727,59506.665,3470.938,
Contact STARLINK-31892 - MarsSat4,61627.002,70687.086,9060.084,
Contact STARLINK-31892 - MarsSat4,72809.498,81867.357,9057.859,
Contact STARLINK-31892 - MarsSat4,83991.770,86400.000,2408.230,
Contact STARLINK-3119 - STARLINK-2684,49250.737,86400.000,37149.263,
Contact STARLINK-3119 - MoonARTEMIS1,0.000,3066.403,3066.403,
Contact STARLINK-3119 - MoonARTEMIS1,5031.494,20377.837,15346.344,
Contact STARLINK-3119 - MoonARTEMIS1,22315.874,31923.137,9607.263,
Contact STARLINK-3119 - MoonARTEMIS1,33836.650,49250.382,15413.732,
Contact STARLINK-3119 - MoonARTEMIS1,51113.602,60811.385,9697.783,
Contact STARLINK-3119 - MoonARTEMIS1,62627.239,78184.028,15556.790,
Contact STARLINK-3119 - MoonARTEMIS1,79883.108,83988.484,4105.376,
Contact STARLINK-3119 - MoonARTEMIS2,0.000,3085.555,3085.555,
Contact STARLINK-3119 - MoonARTEMIS2,5001.488,20410.765,15409.277,
Contact STARLINK-3119 - MoonARTEMIS2,22281.730,31962.138,9680.408,
Contact STARLINK-3119 - MoonARTEMIS2,33803.614,49289.800,15486.186,
Contact STARLINK-3119 - MoonARTEMIS2,51090.786,60842.122,9751.336,
Contact STARLINK-3119 - MoonARTEMIS2,66049.233,78225.836,12176.603,
Contact STARLINK-3119 - MoonARTEMIS2,79852.989,86400.000,6547.011,
Contact STARLINK-3119 - MoonIOAGEO,0.000,3069.407,3069.407,
Contact STARLINK-3119 - MoonIOAGEO,10783.253,20409.349,9626.096,
Contact STARLINK-3119 - MoonIOAGEO,22302.280,31946.082,9643.802,
Contact STARLINK-3119 - MoonIOAGEO,33826.542,48732.087,14905.545,
Contact STARLINK-3119 - MoonIOAGEO,52933.159,60863.471,7930.311,
Contact STARLINK-3119 - MoonIOAGEO,62608.016,78182.926,15574.910,
Contact STARLINK-3119 - MoonIOAGEO,79889.143,86400.000,6510.857,
Contact STARLINK-3119 - MoonIOAGNO,0.000,3071.905,3071.905,
Contact STARLINK-3119 - MoonIOAGNO,5031.524,20372.783,15341.259,
Contact STARLINK-3119 - MoonIOAGNO,22280.634,31919.023,9638.389,
Contact STARLINK-3119 - MoonIOAGNO,33806.943,49294.547,15487.604,
Contact STARLINK-3119 - MoonIOAGNO,51099.059,60825.341,9726.282,
Contact STARLINK-3119 - MoonIOAGNO,62586.900,78157.512,15570.612,
Contact STARLINK-3119 - MoonIOAGNO,79870.404,86400.000,6529.596,
Contact STARLINK-3119 - MoonIOAGNO 0001,0.000,3044.513,3044.513,
Contact STARLINK-3119 - MoonIOAGNO 0001,5002.144,20382.369,15380.225,
Contact STARLINK-3119 - MoonIOAGNO 0001,22305.696,31951.260,9645.564,
Contact STARLINK-3119 - MoonIOAGNO 0001,33808.956,49251.264,15442.308,
Contact STARLINK-3119 - MoonIOAGNO 0001,51076.799,60818.513,9741.714,
Contact STARLINK-3119 - MoonIOAGNO 0001,62610.437,78188.020,15577.583,
Contact STARLINK-3119 - MoonIOAGNO 0001,79856.944,86400.000,6543.056,
Contact STARLINK-3119 - MoonIOAGSO,0.000,3066.815,3066.815,
Contact STARLINK-3119 - MoonIOAGSO,10791.760,20428.370,9636.610,
Contact STARLINK-3119 - MoonIOAGSO,22329.294,31975.764,9646.470,
Contact STARLINK-3119 - MoonIOAGSO,33844.892,49277.560,15432.669,
Contact STARLINK-3119 - MoonIOAGSO,52340.539,60879.770,8539.231,
Contact STARLINK-3119 - MoonIOAGSO,62638.751,78220.440,15581.689,
Contact STARLINK-3119 - MoonIOAGSO,79902.951,86400.000,6497.049,
Contact STARLINK-3119 - MoonIOAGSO 0001,0.000,3101.425,3101.425,
Contact STARLINK-3119 - MoonIOAGSO 0001,5048.624,8871.903,3823.279,
Contact STARLINK-3119 - MoonIOAGSO 0001,10806.286,20401.546,9595.260,
Contact STARLINK-3119 - MoonIOAGSO 0001,22308.184,26165.492,3857.308,
Contact STARLINK-3119 - MoonIOAGSO 0001,33834.559,37756.779,3922.220,
Contact STARLINK-3119 - MoonIOAGSO 0001,39604.255,49317.906,9713.651,
Contact STARLINK-3119 - MoonIOAGSO 0001,51125.139,60859.005,9733.866,
Contact STARLINK-3119 - MoonIOAGSO 0001,62625.132,71644.987,9019.855,
Contact STARLINK-3119 - MoonIOAGSO 0001,74129.089,78222.026,4092.937,
Contact STARLINK-3119 - MoonIOAGSO 0001,79901.529,86400.000,6498.471,
Contact STARLINK-3119 - MoonLRO,0.000,736.271,736.271,
Contact STARLINK-3119 - MoonLRO,5027.537,14368.067,9340.529,
Contact STARLINK-3119 - MoonLRO,17235.773,20395.185,3159.412,
Contact STARLINK-3119 - MoonLRO,24040.563,26176.521,2135.959,
Contact STARLINK-3119 - MoonLRO,39583.237,41712.786,2129.549,
Contact STARLINK-3119 - MoonLRO,45346.763,48527.023,3180.260,
Contact STARLINK-3119 - MoonLRO,51365.409,55060.940,3695.530,
Contact STARLINK-3119 - MoonLRO,64974.717,75891.447,10916.730,
Contact STARLINK-3119 - MoonLRO,85645.215,86400.000,754.785,
Contact STARLINK-3119 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-3119 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3119 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3119 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-1581 - MoonARTEMIS1,457.183,10244.659,9787.475,
Contact STARLINK-1581 - MoonARTEMIS1,11631.169,21339.383,9708.214,
Contact STARLINK-1581 - MoonARTEMIS1,22808.899,49089.624,26280.726,
Contact STARLINK-1581 - MoonARTEMIS1,50756.005,60194.530,9438.525,
Contact STARLINK-1581 - MoonARTEMIS1,61935.186,71302.101,9366.916,
Contact STARLINK-1581 - MoonARTEMIS1,73116.607,82411.873,9295.266,
Contact STARLINK-1581 - MoonARTEMIS2,611.937,10258.330,9646.393,
Contact STARLINK-1581 - MoonARTEMIS2,11798.139,21353.251,9555.112,
Contact STARLINK-1581 - MoonARTEMIS2,22968.391,37999.054,15030.663,
Contact STARLINK-1581 - MoonARTEMIS2,39700.748,49097.030,9396.282,
Contact STARLINK-1581 - MoonARTEMIS2,50842.315,60194.317,9352.002,
Contact STARLINK-1581 - MoonARTEMIS2,67576.506,71308.806,3732.301,
Contact STARLINK-1581 - MoonARTEMIS2,73170.777,82424.578,9253.801,
Contact STARLINK-1581 - MoonARTEMIS2,84337.969,86400.000,2062.031,
Contact STARLINK-1581 - MoonIOAGEO,467.931,4699.580,4231.648,
Contact STARLINK-1581 - MoonIOAGEO,11725.575,21333.915,9608.340,
Contact STARLINK-1581 - MoonIOAGEO,22915.955,37987.590,15071.634,
Contact STARLINK-1581 - MoonIOAGEO,39632.021,48722.358,9090.337,
Contact STARLINK-1581 - MoonIOAGEO,52748.062,60195.135,7447.074,
Contact STARLINK-1581 - MoonIOAGEO,62005.298,71301.677,9296.379,
Contact STARLINK-1581 - MoonIOAGEO,73140.469,82410.139,9269.670,
Contact STARLINK-1581 - MoonIOAGEO,84275.582,86400.000,2124.418,
Contact STARLINK-1581 - MoonIOAGNO,465.438,10252.556,9787.118,
Contact STARLINK-1581 - MoonIOAGNO,11724.839,21382.338,9657.498,
Contact STARLINK-1581 - MoonIOAGNO,22894.990,38009.879,15114.889,
Contact STARLINK-1581 - MoonIOAGNO,39637.064,49079.917,9442.853,
Contact STARLINK-1581 - MoonIOAGNO,50831.979,60222.643,9390.665,
Contact STARLINK-1581 - MoonIOAGNO,62001.950,71332.935,9330.985,
Contact STARLINK-1581 - MoonIOAGNO,73143.232,82424.125,9280.892,
Contact STARLINK-1581 - MoonIOAGNO,84280.622,86400.000,2119.378,
Contact STARLINK-1581 - MoonIOAGNO 0001,492.592,10292.847,9800.255,
Contact STARLINK-1581 - MoonIOAGNO 0001,11675.791,21347.522,9671.731,
Contact STARLINK-1581 - MoonIOAGNO 0001,22868.259,38016.972,15148.713,
Contact STARLINK-1581 - MoonIOAGNO 0001,39673.202,49126.038,9452.836,
Contact STARLINK-1581 - MoonIOAGNO 0001,50823.204,60212.458,9389.254,
Contact STARLINK-1581 - MoonIOAGNO 0001,61970.273,71295.034,9324.761,
Contact STARLINK-1581 - MoonIOAGNO 0001,73150.024,82436.427,9286.403,
Contact STARLINK-1581 - MoonIOAGNO 0001,84309.348,86400.000,2090.652,
Contact STARLINK-1581 - MoonIOAGSO,486.610,4712.846,4226.235,
Contact STARLINK-1581 - MoonIOAGSO,11715.644,21293.148,9577.504,
Contact STARLINK-1581 - MoonIOAGSO,22894.950,37964.153,15069.202,
Contact STARLINK-1581 - MoonIOAGSO,39648.967,49099.389,9450.422,
Contact STARLINK-1581 - MoonIOAGSO,52266.021,60168.092,7902.072,
Contact STARLINK-1581 - MoonIOAGSO,61981.965,71271.928,9289.963,
Contact STARLINK-1581 - MoonIOAGSO,73132.383,82396.455,9264.071,
Contact STARLINK-1581 - MoonIOAGSO,84286.346,86400.000,2113.654,
Contact STARLINK-1581 - MoonIOAGSO 0001,514.327,10198.964,9684.637,
Contact STARLINK-1581 - MoonIOAGSO 0001,11699.175,21329.912,9630.737,
Contact STARLINK-1581 - MoonIOAGSO 0001,22883.303,26898.003,4014.700,
Contact STARLINK-1581 - MoonIOAGSO 0001,30510.151,37955.505,7445.354,
Contact STARLINK-1581 - MoonIOAGSO 0001,39658.738,49054.118,9395.379,
Contact STARLINK-1581 - MoonIOAGSO 0001,50817.634,60177.152,9359.518,
Contact STARLINK-1581 - MoonIOAGSO 0001,61977.970,71309.891,9331.921,
Contact STARLINK-1581 - MoonIOAGSO 0001,74023.044,82386.866,8363.822,
Contact STARLINK-1581 - MoonIOAGSO 0001,84286.088,86400.000,2113.912,
Contact STARLINK-1581 - MoonLRO,3576.421,7537.695,3961.274,
Contact STARLINK-1581 - MoonLRO,17295.476,21242.126,3946.649,
Contact STARLINK-1581 - MoonLRO,24018.307,26891.307,2873.000,
Contact STARLINK-1581 - MoonLRO,30868.386,34865.198,3996.812,
Contact STARLINK-1581 - MoonLRO,45239.505,48568.808,3329.302,
Contact STARLINK-1581 - MoonLRO,51318.381,54648.798,3330.418,
Contact STARLINK-1581 - MoonLRO,67568.795,69031.203,1462.407,
Contact STARLINK-1581 - MoonLRO,73140.833,82417.652,9276.819,
Contact STARLINK-1581 - MoonLRO,85441.818,86400.000,958.182,
Contact STARLINK-1581 - MarsSat1,1396.505,10358.908,8962.403,
Contact STARLINK-1581 - MarsSat1,12513.007,15917.404,3404.397,
Contact STARLINK-1581 - MarsSat1,23629.457,27034.402,3404.945,
Contact STARLINK-1581 - MarsSat1,29187.667,38151.421,8963.753,
Contact STARLINK-1581 - MarsSat1,40304.063,49268.461,8964.399,
Contact STARLINK-1581 - MarsSat1,51420.419,60385.513,8965.093,
Contact STARLINK-1581 - MarsSat1,62536.723,71502.558,8965.835,
Contact STARLINK-1581 - MarsSat1,73652.958,77061.074,3408.116,
Contact STARLINK-1581 - MarsSat1,84769.118,86400.000,1630.882,
Contact STARLINK-1581 - MarsSat2,1396.574,10359.008,8962.434,
Contact STARLINK-1581 - MarsSat2,12513.119,15917.522,3404.403,
Contact STARLINK-1581 - MarsSat2,23629.591,27034.541,3404.950,
Contact STARLINK-1581 - MarsSat2,29187.801,38151.551,8963.750,
Contact STARLINK-1581 - MarsSat2,40304.175,49268.555,8964.381,
Contact STARLINK-1581 - MarsSat2,51420.487,60385.557,8965.071,
Contact STARLINK-1581 - MarsSat2,62536.741,71502.559,8965.818,
Contact STARLINK-1581 - MarsSat2,73652.939,77061.060,3408.122,
Contact STARLINK-1581 - MarsSat2,84769.082,86400.000,1630.918,
