sl_20_86400_20280201 Coordinates.csv
2028/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:21 2024,
Start: 2028/02/01 07:47:00.00, Stop: 2028/02/02 07:47:00.00,
TIME_UNITS,STARLINK-6352 - X-Coordinate,STARLINK-6355 - X-Coordinate,STARLINK-31331 - X-Coordinate,STARLINK-3283 - X-Coordinate,STARLINK-31561 - X-Coordinate,STARLINK-31140 - X-Coordinate,STARLINK-5726 - X-Coordinate,STARLINK-2447 - X-Coordinate,STARLINK-32025 - X-Coordinate,STARLINK-30449 - X-Coordinate,STARLINK-1880 - X-Coordinate,STARLINK-2561 - X-Coordinate,STARLINK-5758 - X-Coordinate,STARLINK-31560 - X-Coordinate,STARLINK-5546 - X-Coordinate,STARLINK-5935 - X-Coordinate,STARLINK-31058 - X-Coordinate,STARLINK-2658 - X-Coordinate,STARLINK-5965 - X-Coordinate,STARLINK-3308 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6352 - Y-Coordinate,STARLINK-6355 - Y-Coordinate,STARLINK-31331 - Y-Coordinate,STARLINK-3283 - Y-Coordinate,STARLINK-31561 - Y-Coordinate,STARLINK-31140 - Y-Coordinate,STARLINK-5726 - Y-Coordinate,STARLINK-2447 - Y-Coordinate,STARLINK-32025 - Y-Coordinate,STARLINK-30449 - Y-Coordinate,STARLINK-1880 - Y-Coordinate,STARLINK-2561 - Y-Coordinate,STARLINK-5758 - Y-Coordinate,STARLINK-31560 - Y-Coordinate,STARLINK-5546 - Y-Coordinate,STARLINK-5935 - Y-Coordinate,STARLINK-31058 - Y-Coordinate,STARLINK-2658 - Y-Coordinate,STARLINK-5965 - Y-Coordinate,STARLINK-3308 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6352 - Z-Coordinate,STARLINK-6355 - Z-Coordinate,STARLINK-31331 - Z-Coordinate,STARLINK-3283 - Z-Coordinate,STARLINK-31561 - Z-Coordinate,STARLINK-31140 - Z-Coordinate,STARLINK-5726 - Z-Coordinate,STARLINK-2447 - Z-Coordinate,STARLINK-32025 - Z-Coordinate,STARLINK-30449 - Z-Coordinate,STARLINK-1880 - Z-Coordinate,STARLINK-2561 - Z-Coordinate,STARLINK-5758 - Z-Coordinate,STARLINK-31560 - Z-Coordinate,STARLINK-5546 - Z-Coordinate,STARLINK-5935 - Z-Coordinate,STARLINK-31058 - Z-Coordinate,STARLINK-2658 - Z-Coordinate,STARLINK-5965 - Z-Coordinate,STARLINK-3308 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2954.9252,-2870.0374,4315.1540,6141.0366,-4944.3567,-2045.8733,-684.1843,2210.7402,6069.1477,4803.4735,-4439.4980,-4554.1260,2163.0039,6285.0399,4550.6612,-279.4460,22.3916,-4099.4310,5843.1902,3769.9440,-402419.8080,-370945.5599,-386811.2683,-391573.5430,-383251.9940,-385004.2728,-384595.5370,-386843.8942,-181258840.9675,-181226764.0057,-181255712.1681,-181260560.3522,-386559.3400,-181254713.8093,-1820.8323,4680.7937,994.1434,3024.6215,-4683.9581,3611.3192,-5601.9301,3947.5752,-3067.8954,-2776.3147,1984.8443,968.0739,-5273.4694,2653.4132,-5137.3737,-2449.2965,6301.8460,715.6354,-474.9937,4022.9113,-56142.7586,-67273.1309,-62167.6170,-61651.8536,-58791.8236,-59313.2332,-52909.8168,-54732.4991,-285386643.0588,-285384412.0088,-285379041.6874,-285375622.5622,-56442.5186,-285370765.7394,-6027.0916,4191.6758,-5220.5615,944.5138,136.2067,-5536.4903,4016.8868,-5139.5583,198.3254,4119.1574,4605.8270,-5119.7765,3950.8671,-168.2459,1057.1749,6486.3228,2630.4768,5510.8627,-3707.7277,-4185.6886,83955.8604,80757.9938,80156.0857,88780.6495,82446.0553,73270.2949,82010.1019,81956.3301,-89952853.8896,-89970537.0522,-89922598.1819,-89930606.8585,82367.1619,-89940677.7710,
36000.000,1537.3492,-1305.3540,-3474.7394,-5943.4535,5567.6867,-1562.1260,3660.3914,-5743.9701,-3300.2902,-3719.4882,4039.0524,5105.0170,1834.2488,-5830.8514,-2500.0791,4221.0334,-3351.9749,3577.6734,-6112.3731,-4169.4358,-373635.4095,-342485.0394,-361375.2540,-364217.0658,-355706.1993,-357866.8991,-357362.3882,-358852.4395,-101181454.1038,-101148752.3909,-101170764.1386,-101174929.6632,-359519.7997,-101176453.9621,3034.4658,-5139.8864,3668.6427,-1201.1404,1635.2860,-5565.9534,5797.3485,-3228.5467,3977.6294,5712.0543,-5348.5743,-4215.0921,4839.9670,385.5527,3691.7108,3657.7470,-3730.2221,-4706.6262,3240.6892,165.9413,-156157.7389,-158638.2506,-157343.4692,-156880.8807,-155945.6985,-155406.1034,-147291.7521,-153152.9684,-322613658.5689,-322603994.2656,-322608757.8028,-322605173.6349,-151682.5932,-322598068.5023,6051.9242,-4440.6426,4605.0838,3308.9594,3557.9379,3783.2162,-1022.9641,1836.7163,-4430.4798,-1172.3566,-214.3403,1989.2961,-4628.6100,-3532.6048,-5325.1874,-4142.0067,-4645.1826,-3592.1566,470.5576,5507.7868,84959.8493,81947.2319,82237.4549,89539.0702,86236.3943,75599.0425,79855.7846,84562.0612,-89890274.3071,-89908900.1387,-89860471.4124,-89869906.1497,83734.4017,-89878054.2835,
39600.000,-4453.5027,4732.6039,2320.1584,3674.2317,-4241.0587,3639.4425,-5067.1575,6095.3456,-1601.8426,1422.0971,-891.2494,-3888.0986,-5246.7224,3088.4848,-1735.3830,-5418.7194,6017.2091,-2516.9809,4142.0931,4411.8306,-320276.0869,-292062.5933,-312662.4246,-313821.2181,-305301.1001,-307328.6817,-307720.8701,-310389.2061,-14188923.5856,-14157679.4106,-14170230.9602,-14175424.6495,-309451.6323,-14183021.1193,-4666.4604,4675.3141,-6401.0203,-2012.0046,2793.4632,5871.2653,-3948.4142,1411.3569,-4059.3306,-6279.3185,4987.1934,5206.9347,-3771.1404,-4006.9391,-1957.5360,-4298.5530,208.3325,6410.0553,-4654.9497,-4086.6552,-245074.9279,-239976.1303,-242174.1688,-241880.0328,-242041.8543,-241305.4548,-232783.7094,-235810.7639,-337834535.2984,-337817974.9064,-337828222.7300,-337821791.0659,-236951.6941,-337818694.7669,-2603.0597,1874.1150,-688.7020,-5504.0710,-4546.2747,315.9711,-2611.9428,2764.7552,5211.2065,-2530.8532,-4396.7762,2360.7504,2528.4454,4569.0080,6420.9054,-650.4644,3220.3758,-609.5551,3032.9835,-3428.9239,85933.1900,83147.5113,84712.9930,89797.8052,89399.5191,78610.8460,78668.0420,84116.6004,-89826871.0900,-89846997.5200,-89799318.1130,-89812531.8733,85094.6324,-89815398.5565,
43200.000,4586.5624,-6037.5684,-143.2852,-1051.6223,1979.6416,-4199.7129,5131.2451,-3749.1110,5440.8408,1941.3021,-3832.4725,485.1218,6572.1989,145.7392,5674.4450,4014.5925,-6274.1537,190.1954,-372.8633,-3650.0040,-246137.4785,-222901.2935,-243886.0050,-243677.1463,-235140.3055,-236957.2434,-238186.3318,-238608.9917,73784134.9024,73812128.7306,73809362.9922,73795470.3916,-239630.8717,73790698.5866,4645.6376,-2804.1442,5726.4096,5373.8963,-6188.2878,-3491.0130,310.3357,1917.6217,3577.0938,4751.3548,-2379.7512,-4470.6961,1953.4947,6458.7561,1388.8452,2614.1768,2643.5751,-5322.6218,5073.5541,5821.4805,-316881.8571,-306150.2455,-311146.4966,-311015.6047,-312196.4018,-311248.1759,-303346.3189,-307529.4693,-330007478.6546,-329985180.6931,-329995990.8490,-329987204.8521,-306796.3112,-329990905.8711,-2390.5149,1856.6600,-3747.4490,4207.0413,2038.4588,-4247.3730,4640.9677,-5398.9886,-1978.4229,4625.0485,4950.0964,-5259.1333,1065.2705,-2206.1047,-3760.5253,5025.6971,562.7949,4399.7170,-4716.8341,-812.3467,86878.2872,84362.8760,87283.6809,89482.1772,91988.4921,82396.1630,78321.4182,87767.5161,-89762692.6712,-89784798.4113,-89738903.8647,-89756819.7293,86447.7344,-89752710.6139,
46800.000,-3065.5938,5278.9983,-3129.5732,-844.7096,682.6797,4122.9895,-4434.8202,726.7175,-5973.4098,-5273.6291,6629.2310,3722.1958,-5582.5469,-2766.8301,-6700.4629,-2019.9461,3443.1260,3265.3166,-3573.6618,1101.2503,-156499.1813,-139391.9409,-159595.7958,-158185.1230,-149780.8514,-152017.9926,-153043.3961,-155566.2091,156735294.2512,156758744.0890,156764119.2477,156737020.5281,-154594.2882,156742070.7159,-1815.4766,-561.3524,-2668.8993,-6855.3238,6469.4079,-757.3017,3672.6724,-5402.7212,-1659.3631,-2320.2118,-255.3059,3222.1008,855.6160,-5966.5365,-1402.6757,1398.7273,-4390.1502,2737.9251,-4772.1882,-5115.0779,-366745.6576,-353002.9767,-359829.8308,-359392.9368,-362186.8780,-360386.3861,-354168.1885,-356401.8359,-299663097.4060,-299636740.9064,-299643789.2451,-299642660.7575,-356769.2872,-299645493.0269,5960.4377,-4434.0669,5459.2679,-284.2504,2011.4214,5488.3158,-3863.7410,4126.4908,-2810.4212,-3830.1541,-982.4099,4847.0453,-4040.1474,-1830.4683,-1151.7929,-6504.3285,-3949.0054,-5449.9216,3533.0869,4516.9522,87801.1018,85598.7640,89623.0894,88497.8405,94075.5719,87050.0169,78693.4900,86368.3793,-89697835.6011,-89722266.4482,-89679030.7734,-89696200.4893,87793.5887,-89689990.4794,
50400.000,1924.1310,-3386.2383,6000.2610,2304.3131,-3576.9684,-3904.1981,3026.3586,1473.2170,3640.9568,6886.7624,-4895.8627,-6459.3572,3188.6890,4506.8431,4406.5113,1125.1875,1092.5690,-6189.1205,5941.9237,2794.2583,-57826.6959,-46809.5536,-65332.6856,-61504.6805,-54767.8721,-59943.4705,-57776.6432,-59089.0554,229003834.7278,229022126.4642,229032519.6587,229001000.4389,-59843.9873,229010285.6595,-2709.3500,4314.0933,-504.3141,5262.9336,-3613.0988,4651.9300,-6194.3790,6682.6820,-1944.6896,-121.5976,2393.9405,-2026.7568,-4108.9872,2477.6152,333.6281,-5436.0345,5097.0558,-295.7260,3566.2381,3249.7203,-391352.9050,-377614.3496,-385183.0765,-382796.1157,-388970.2955,-384561.4581,-381806.1688,-383791.0197,-248868461.9471,-248840060.5928,-248840279.1360,-248854305.4359,-383712.8621,-248849787.7721,-6111.5156,4200.2092,-3255.2853,-3849.1152,-4539.8790,-3314.1255,721.3183,94.6254,5399.5137,612.2378,-3910.6027,-1425.6930,4587.1371,4474.4370,5347.1321,4167.5559,4406.9287,3056.2083,-227.3219,-5437.4239,88718.8963,86862.8540,91464.8294,87528.2229,95700.5829,91464.5982,79717.0115,90795.4797,-89632438.2961,-89659358.2074,-89619531.9744,-89630132.3524,89132.0761,-89627238.1771,
54000.000,-1903.4626,1214.6246,-6228.4901,-3874.9925,5772.8475,2894.6280,-661.8854,-2957.3316,-642.2275,-5788.4505,-51.7830,6264.5726,-607.2450,-5294.5629,-796.9623,-1114.7458,-4823.5048,6661.8372,-6047.6722,-6077.7793,42444.7125,49024.4908,32783.0277,40844.9269,43740.0363,34967.6086,41373.5515,38042.0647,285657029.1471,285670338.7198,285681807.0389,285656408.4624,38509.1799,285662667.3668,6112.2858,-6675.0729,2510.3071,-1446.7618,-462.2712,-6205.5123,6283.5611,-4456.8358,5590.3296,2331.2124,-4230.9665,335.1384,6481.7495,2056.7354,2530.2059,6836.7598,-4557.5944,-1375.8647,-1041.9945,-1464.2984,-389171.7372,-378483.5756,-385728.8243,-382640.2704,-390949.9519,-384009.1063,-384390.3046,-386029.4899,-181086333.7331,-181057972.9230,-181049949.8508,-181077460.1296,-385957.8933,-181066822.9670,2697.2086,-1333.6942,-1318.8558,5526.8090,3577.0840,-967.2710,2841.5732,-4273.3723,-3829.5043,2971.2763,5190.8888,-2915.2904,-2409.9277,-3789.7526,-6420.7779,568.0505,-1631.8322,1233.5548,-3234.9083,2952.8704,89698.4256,88166.6580,92673.9116,90542.8060,96876.1928,90105.0358,81366.4526,88767.6276,-89566672.0762,-89596021.3129,-89560263.9208,-89562512.8365,90463.0779,-89564453.7307,
57600.000,1865.1337,1117.1243,3101.6476,5299.5826,-5791.0896,-367.3728,-2571.6264,4252.3275,-1581.4340,2515.6345,4277.1720,-3640.1749,-1638.6273,4436.3172,-1622.4894,325.2865,6023.7560,-4124.4601,4433.7708,6785.9943,135103.3427,142113.0913,128471.8323,138387.2351,139358.7275,129740.1414,137856.8940,134303.4410,322826837.7911,322836133.8537,322844639.2787,322831546.6169,134140.2412,322831354.8659,-6308.1757,6391.4396,-3594.7937,-2389.3884,3584.9722,5130.9409,-4411.6303,-5.5931,-6578.8724,-4405.3412,4868.2963,2293.5586,-6634.2763,-5179.6098,-5649.1623,-4807.8140,2197.0385,2834.1978,-2456.9521,-51.5411,-361531.4987,-355625.3394,-361593.9557,-359594.8611,-368101.8224,-361288.2571,-361757.4718,-363361.6942,-100939142.6507,-100912667.9010,-100896769.4985,-100931095.8534,-363426.7015,-100919239.0382,2246.1520,-2393.7665,4918.4415,-3746.9372,106.0706,4610.9292,-4692.6344,5351.4372,-728.3505,-4705.0190,-1729.3954,5405.0539,-1225.3808,248.5855,3683.7628,-5009.3530,-2365.6424,-4775.1810,4722.3464,1342.1280,91246.5024,89528.8639,93282.8918,94289.1373,97590.6053,87907.1134,83651.5238,93607.8560,-89500730.0714,-89532192.0659,-89501099.0118,-89495338.1412,91786.4756,-89501637.1642,
61200.000,-155.5735,-3589.8235,1601.2769,-5245.3791,2850.6567,-3316.7212,5595.4728,-4981.3554,3122.5521,1259.1712,-5194.3957,436.5654,3564.1711,-1471.6423,2082.7366,2163.7046,-4753.2833,42.5996,-2206.1973,-4546.2316,216921.4837,226661.7395,215681.8284,225989.7507,225864.3473,216742.0094,225261.9520,221028.7695,337974029.1755,337980942.3651,337983050.1043,337983251.4500,220917.2423,337977376.1873,3640.2973,-3705.6487,4402.7422,4481.3913,-4942.6957,-2798.2516,1777.3537,3911.1471,3791.8293,5843.2100,-2612.6132,-5206.7789,4300.9476,5690.5294,6515.2623,1121.7728,1684.4067,-4435.0818,5648.4128,1978.1808,-319035.8646,-310583.6418,-314443.5184,-313461.0077,-321981.7674,-315920.4337,-315491.2052,-317528.0635,-13893789.4134,-13870493.3805,-13848714.6575,-13881872.7813,-317633.2497,-13874031.1971,-5924.1657,4592.3700,-4991.4845,-423.8923,-3727.8904,-5389.7730,3677.5928,-2599.9032,4698.7467,3469.1023,-3343.6367,-4537.2828,4110.0846,3456.5283,1195.7923,6496.8838,4599.9137,5293.1698,-3367.5934,-4831.3211,94161.4298,90983.4656,93483.1137,97407.4729,97804.6344,86675.0649,86618.9457,91348.1723,-89434814.7158,-89467792.6531,-89441919.0788,-89429556.3729,93102.1509,-89438788.5015,
64800.000,-3206.6079,5703.0898,-5002.9964,2775.0559,1803.4153,6298.8290,-6886.7424,3786.0947,-4458.1324,-3944.2288,3447.9936,1858.0463,-5206.1391,-2807.0836,-1896.0685,-5267.4850,2297.0530,3329.8701,-42.6076,880.0577,290090.7144,297426.3155,288927.4392,298675.6514,297531.1910,289838.6818,297734.8811,293056.5817,330061684.9489,330068238.8661,330061705.9617,330071641.7878,293294.6653,330064085.2532,-431.0545,130.1066,-4435.7509,-4640.6219,4796.8389,650.3257,650.7393,-5320.8284,972.6734,-5679.7433,-2149.0436,6610.5750,-600.8495,-4200.6129,-3927.4828,1649.1397,-5429.3723,5519.3376,-6934.5892,-4358.9172,-257807.8445,-246392.8170,-247343.4722,-247067.3958,-255609.1304,-250151.1576,-248887.9485,-251936.3213,74111242.0473,74130873.8277,74155298.7561,74129784.8361,-251580.9873,74130362.9334,6142.2715,-3910.8940,1446.6193,4295.9662,4477.7611,2767.0684,-442.5904,-2049.8547,-5051.4694,-70.5657,5323.4664,808.4021,-4555.0080,-4594.5446,-5405.3293,-4229.2828,-3458.9992,-2509.1172,-42.6238,5289.3147,96434.9305,92604.5434,93573.3980,99950.9545,97443.6104,86283.3862,90359.1845,96186.5190,-89369124.6388,-89402728.3774,-89382609.5710,-89365844.9142,94409.9857,-89375907.7665,
68400.000,6222.8040,-6273.7891,5522.1863,1463.7626,-5549.0132,-6668.2876,5574.8031,-201.6557,4810.1395,5071.8626,-1076.2228,-3073.5763,5933.0718,6165.2865,2605.4880,6506.0101,363.9719,-4720.0459,2261.9429,2160.6645,346805.4976,349847.5274,343587.3786,352065.0013,349306.4027,344060.2391,350273.4362,346920.1352,299626223.5679,299634447.8216,299618635.5933,299631959.6273,346667.8671,299628114.1995,-1276.4262,2805.4287,2557.3420,3949.4524,-3511.5792,939.8483,-2743.1239,4436.3734,-4579.5265,3261.3982,6154.7497,-5174.3740,-2795.2916,1826.6171,-615.7599,-2375.8900,6818.1719,-4690.7064,5593.2810,6089.6643,-178846.1737,-167624.8941,-164576.1949,-164728.7157,-173144.6549,-168025.3110,-166973.5908,-168848.8439,157071031.7526,157087452.2935,157110629.5794,157095375.1537,-169565.2838,157089198.3535,-2834.5743,746.2737,3120.3973,-5486.6940,-1818.2355,1563.4859,-3080.3924,5196.7898,1473.5758,-3391.8233,-2439.8330,3399.8577,2265.5633,2276.2899,6395.5847,-537.1947,-249.9856,-1879.1728,3408.2491,-2482.0214,98343.3962,94615.9898,93879.9276,101991.8476,96413.2365,86609.6674,94967.2308,94116.1576,-89303841.8035,-89336886.4891,-89323054.0893,-89304897.2523,95709.8623,-89312994.9831,
72000.000,-6451.2108,4455.6500,-3904.3606,-5259.1360,6364.6952,4074.0685,-2223.5150,-4226.4620,-2834.4597,-5003.8977,-1206.0577,3976.3710,-4886.0521,-6553.1438,-4133.6573,-4408.7290,-2894.0740,4465.7880,-4489.4513,-3658.0373,382228.0779,377853.8045,376173.8012,382901.7512,376755.1523,375750.2884,378513.9465,377588.5206,248741067.7340,248752539.4776,248728603.7919,248739687.5522,377665.8802,248742984.8142,1443.0237,-4433.1090,1356.9489,-3135.5768,921.9112,-2616.0397,4561.2096,-2761.5638,5273.3273,742.6552,-6016.1314,1327.8504,4734.6168,784.1906,4230.7053,2060.6734,-4911.8460,1476.4802,-2372.5388,-5558.4732,-87099.1762,-79399.3698,-71410.7373,-71794.8671,-78557.1308,-74833.9932,-76990.4719,-77873.2331,229323987.8892,229338537.9670,229356621.5543,229348650.6171,-76893.4852,229341141.0404,-2151.7035,2870.2506,-5456.9906,3196.3014,-2253.6947,-4942.6951,4713.2896,-4625.4228,3223.8823,4705.6568,-2707.7679,-5505.4599,1360.0871,1725.0791,-3644.6462,4952.4910,3755.9904,5057.8707,-4726.9190,-1899.9873,100051.0145,97600.5215,94668.7995,103569.9777,95397.6556,87586.6749,99334.3354,98534.7264,-89239119.7236,-89270141.2464,-89263128.8978,-89247280.3108,97001.6633,-89250050.1753,
75600.000,3375.9839,-654.4125,1799.3000,6554.0026,-4272.3564,-113.8355,-1524.3049,6717.1819,-1421.4658,4196.3505,3579.1835,-4751.5655,1826.6258,3798.9935,4613.4334,-32.7678,5059.0175,-3705.6531,6056.3253,4052.9187,393412.5768,380360.6354,384570.1722,389333.7889,381036.1229,382783.8828,382430.2362,384135.3779,180875408.2101,180890795.7542,180861626.0162,180871896.3468,384363.9671,180877846.3889,-1604.7572,5038.8139,-5362.6548,1907.8661,2660.4719,4545.9954,-5790.9235,1093.8825,-3830.6132,-4556.6607,1860.9301,2821.6563,-5227.1042,-3513.5540,-5024.2947,-2431.0027,897.5559,2879.7967,-1138.4726,2376.5963,11439.1899,16792.6632,26186.2305,25711.3994,22781.2596,23317.0896,16908.7388,21710.5479,285938259.9231,285952887.1881,285962851.9992,285955223.8504,20459.1157,285954613.5035,5852.4878,-4693.2747,3841.8747,1081.9164,4580.1278,5198.1899,-3496.1278,701.3487,-5445.0672,-3079.8145,5345.3527,4147.9464,-4190.6162,-4456.1860,-1290.2546,-6513.9708,-4508.6238,-5082.9125,3171.7839,5068.5014,101623.5587,99694.3923,96074.6802,104698.0136,98365.8341,89188.8877,97926.2472,97049.1229,-89175073.5228,-89202377.1601,-89202697.1139,-89191262.6563,98285.2713,-89187073.3670,
79200.000,1077.5437,-3412.7002,16.0855,-5040.3926,959.6017,-3035.0474,4176.3343,-5679.4350,5565.3126,-2496.7216,-5234.4837,4580.8989,2211.7244,307.1883,-2443.4979,3984.7850,-5858.7282,2825.4194,-5909.8907,-4212.2097,379190.5531,359977.9213,368212.5567,371055.4389,362552.5379,364717.0196,364283.1125,367013.1917,100657680.8402,100676403.2233,100646276.2823,100662685.6773,366402.5501,100660963.6078,2971.3221,-4851.7500,6821.9874,510.7249,-5817.0632,-5806.3816,5531.5435,895.2523,1867.6891,6430.4416,2827.1516,-5178.3559,4787.5233,5629.8649,3564.0609,3768.9832,2937.3809,-6015.6310,3613.8544,2020.7968,110232.7992,111223.0616,121910.9065,121473.6467,120465.8604,119944.7797,111825.7795,114945.5293,323048417.5296,323065139.7944,323065560.1017,323058805.3285,116235.0559,323064402.1555,-6197.0275,3542.4035,524.1284,-4708.1657,-3418.8647,-2220.1733,136.2624,3702.7169,3432.5504,-499.3740,-3099.1035,-218.4121,4503.7200,3834.1267,5426.2865,4254.3509,1921.8793,1893.1325,286.4239,-5109.5261,103094.6125,101149.1540,98064.6841,105364.1604,102063.9004,91426.0252,95680.4623,100677.0722,-89111772.4814,-89133555.5796,-89141602.5144,-89130257.0778,99560.5695,-89124064.5822,
82800.000,-4101.1776,5871.0137,-2013.8457,2151.9467,2016.9596,4349.8647,-5189.8696,2086.6072,-6692.3738,-287.4189,4115.7387,-2402.2654,-5443.9130,-3553.0049,-1893.2073,-5252.2013,4220.3657,-1270.8166,3481.4586,4026.8730,340181.6165,317366.7642,328173.8286,329332.5794,320811.3337,322844.1108,323310.3710,323951.6046,13559883.9616,13580078.1297,13553939.3460,13573925.3052,325005.2105,13564078.8190,-4781.9220,3646.3633,-4716.5213,-3809.1774,6496.2350,4915.6415,-3200.3937,-3560.8005,5.9211,-5800.4227,-4895.6588,5203.7155,-3736.2751,-5815.4805,-1948.5219,-4529.4649,-4956.5651,6332.5276,-4808.2519,-5273.7719,202663.0401,197241.7716,209545.5498,209263.0628,209352.0455,208632.8565,200114.8777,205540.4865,338119401.1977,338139558.5466,338131292.5603,338132279.5317,204297.2816,338135551.1159,2927.0303,-173.9212,-4534.2025,5340.1139,-378.5316,-2180.6177,3287.8858,-5463.5556,1217.5268,3745.1042,-2016.2870,-3875.1252,-2142.5973,-362.5287,-6394.0064,454.6799,2065.1475,2460.6298,-3589.8828,1948.0782,104483.9546,102402.1307,100447.1551,105529.2354,105133.1986,94344.8174,94399.8598,100099.8531,-89049235.5504,-89063852.4991,-89079663.5640,-89063858.2569,100827.4413,-89061023.8449,
86400.000,4411.6677,-5981.3666,4330.0878,372.2343,-4050.8051,-4295.0862,5026.3867,1583.8181,4073.7459,3712.6643,247.9676,-1492.7372,6530.1654,4992.3573,5758.3226,3972.5035,-244.7069,-1540.6086,474.9789,-2622.7899,278733.0753,255153.2393,267114.7959,266904.9051,258358.4316,260182.5685,261479.8723,264298.2973,-74475726.2514,-74456669.4997,-74474442.1788,-74458898.9602,262894.9671,-74470825.5327,4983.7039,-1006.5192,604.7343,6384.1477,-3869.1834,-1547.4810,-686.6184,5792.4455,-2298.1460,3524.6512,4142.2691,-3877.3858,1805.1187,3181.4039,1496.0903,2858.6767,5099.0033,-4177.6503,5063.5604,5933.4128,282488.5462,269483.5925,283406.7989,283276.2831,284384.3868,283451.0855,275560.6913,278050.5893,330119712.4414,330143263.1591,330129767.2495,330139743.5766,279022.6033,330136525.2632,2005.3972,-3323.7022,5254.5227,-2631.9273,3865.9640,5183.0015,-4728.6223,3271.3209,-4946.4268,-4654.5244,5256.3677,5518.8712,-1517.2883,-3402.9345,3566.6362,-4935.6921,-4546.1425,-5293.9598,4704.3941,2397.4070,105804.3404,103556.4307,102922.9990,105118.5769,107626.9500,98035.7393,93958.8875,102657.8229,-88987430.1263,-88993812.0387,-89016670.1086,-88995949.0853,102085.7702,-88997951.1791,
