sl_10_86400_20280209 Coordinates.csv
2028/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:13 2024,
Start: 2028/02/09 07:47:00.00, Stop: 2028/02/10 07:47:00.00,
TIME_UNITS,STARLINK-4679 - X-Coordinate,STARLINK-31465 - X-Coordinate,STARLINK-6303 - X-Coordinate,STARLINK-3813 - X-Coordinate,STARLINK-2593 - X-Coordinate,STARLINK-2409 - X-Coordinate,STARLINK-2541 - X-Coordinate,STARLINK-5854 - X-Coordinate,STARLINK-3963 - X-Coordinate,STARLINK-30560 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4679 - Y-Coordinate,STARLINK-31465 - Y-Coordinate,STARLINK-6303 - Y-Coordinate,STARLINK-3813 - Y-Coordinate,STARLINK-2593 - Y-Coordinate,STARLINK-2409 - Y-Coordinate,STARLINK-2541 - Y-Coordinate,STARLINK-5854 - Y-Coordinate,STARLINK-3963 - Y-Coordinate,STARLINK-30560 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4679 - Z-Coordinate,STARLINK-31465 - Z-Coordinate,STARLINK-6303 - Z-Coordinate,STARLINK-3813 - Z-Coordinate,STARLINK-2593 - Z-Coordinate,STARLINK-2409 - Z-Coordinate,STARLINK-2541 - Z-Coordinate,STARLINK-5854 - Z-Coordinate,STARLINK-3963 - Z-Coordinate,STARLINK-30560 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3626.1247,-2003.7950,-4545.7303,-3067.1885,-3261.6217,-1272.0717,957.0659,3501.1704,-1831.3724,769.0895,41913.7476,63867.0715,50734.4072,45994.8306,53856.7447,52189.9365,51705.0065,50491.3395,-174673007.2001,-174651064.3549,-174702989.7766,-174687116.8348,50246.1383,-174691582.4156,-2720.3409,-3620.6815,-4504.4475,5284.0177,5246.4344,-5306.0297,6239.6677,5956.5186,-6363.9238,-5962.0544,331965.5254,338709.3583,330982.8034,330835.7683,334805.8840,334060.4471,340480.9613,335999.9401,-294712934.9889,-294715120.5319,-294695377.8710,-294702511.5680,336694.6149,-294704651.1431,4989.5909,-5477.3981,2634.8695,-3218.3374,2680.1668,4173.0239,-2801.4777,721.5992,-1970.8381,-3131.8451,110572.7875,112009.9100,108481.5475,117087.3224,110791.3600,101596.6990,110300.2900,109081.4782,-77355836.6846,-77376149.2275,-77355050.2493,-77359427.2707,110687.4217,-77353907.9964,
36000.000,6625.3199,5570.3415,5061.8965,1759.4030,1317.5320,3863.9968,-2661.2031,-3042.3550,3251.5210,1339.9286,-39115.6814,-20891.9566,-36297.2119,-39127.0065,-30821.8867,-33027.9077,-33666.2467,-35725.5573,-92396961.0813,-92375340.4535,-92428922.2737,-92420195.8370,-35190.3293,-92415465.3927,506.3762,983.9007,840.6043,-6576.9680,-6184.7099,1671.8672,-6165.8688,-4760.1896,5577.7587,6415.3085,332908.1210,343926.7399,333072.7283,333125.7880,335225.5618,335467.2247,343579.5189,339718.4824,-329920587.4788,-329913485.0242,-329909971.0037,-329907964.7707,338930.0718,-329913471.0870,-1190.2853,3875.2896,-4655.5314,-1137.0846,2318.1636,-5438.6834,-1602.4465,4041.0615,-2457.8289,-1726.9829,108842.9472,110506.1591,107888.1533,115156.4264,111890.3737,101245.5459,105468.6219,110919.7486,-77290470.3813,-77309598.6414,-77280252.6180,-77291183.9601,109369.8468,-77285538.0395,
39600.000,-5437.3496,-6779.0522,-4806.1831,655.4495,2208.8704,-5928.6875,3605.0245,2394.8524,-3903.6932,-3202.3871,-117868.8956,-104561.5785,-121085.3585,-122228.0853,-113766.3340,-115864.6605,-117447.4376,-117636.5014,-3804210.5187,-3785152.9825,-3833137.8530,-3833345.1567,-118581.1441,-3822142.3919,1644.4711,973.9946,3228.4879,4972.6538,3498.2257,1755.4434,3171.3728,721.7834,-2089.2462,-2999.5230,315682.6099,328151.4324,314209.1529,314316.8995,315331.5176,315788.7737,324170.8088,318981.0373,-342620273.8135,-342604631.9131,-342616642.6114,-342613057.3306,319806.3025,-342614124.3083,-3649.5059,402.6414,3789.5407,4731.7512,-5322.3465,2994.0411,4950.7073,-6488.4522,5290.5407,5153.1526,107220.3870,108969.0637,107679.4539,112721.0252,112355.4172,101572.4924,101598.1547,106782.8820,-77224757.0326,-77242889.9008,-77206281.9788,-77218751.6919,108039.8766,-77217140.4665,
43200.000,1056.7620,4563.9207,3670.9292,-3951.0682,-5632.7746,5691.2868,-4443.2084,-2772.8651,4428.3141,4840.8109,-193674.2413,-181951.9367,-198316.3752,-198087.9135,-189470.3018,-191393.2354,-193711.8546,-195925.5889,85060756.5729,85075334.7846,85038641.1087,85032559.5183,-194665.2936,85043733.6071,-3958.7593,-2592.7530,-5840.4672,-1978.3592,198.9738,-3565.6818,1219.1483,3757.1217,-2310.9403,-1771.1304,282487.4361,292214.8904,275617.3246,275745.5700,275747.1466,276449.2248,284094.6888,281102.1113,-331942548.3687,-331919617.8607,-331943050.9076,-331942513.5302,280481.8366,-331936943.7586,5352.3686,-4424.1401,-603.4549,-5307.8243,3682.1556,1461.8478,-5146.0780,5135.5955,-4775.9693,-4402.9088,106600.3458,107405.9943,107555.0951,109706.8268,112241.9344,102668.5920,98562.3904,107838.5273,-77158522.8258,-77176007.1233,-77133807.7893,-77145520.9521,106697.6545,-77148715.3006,
46800.000,3146.0884,-289.9630,-1230.3810,6417.4919,6081.9036,-2483.6602,4746.9151,3499.5903,-4329.6007,-4839.8240,-263321.3770,-248225.2951,-263188.9346,-261819.2059,-253110.8711,-255583.1685,-257449.7771,-257041.8334,168134136.0984,168142744.4191,168120096.5526,168112095.3838,-258629.7696,168118105.4996,5418.3718,4280.4987,6133.9164,-635.1042,-2663.9850,4079.1076,-4582.5944,-5950.4694,5244.0030,4741.8260,225255.8903,238224.0296,219712.0950,220312.6169,218683.8433,220179.2952,226180.2089,223072.3719,-298613013.9155,-298584459.3718,-298613340.2409,-298617166.3464,223391.3854,-298607421.4870,-2515.2298,5345.2650,-2975.8053,2448.8832,1137.9129,-4948.6236,2019.7835,-827.4671,1193.8142,41.9817,106726.4091,105822.0306,107188.8378,106021.0425,111622.4717,104628.2606,96239.6484,104588.3282,-77091625.8929,-77108932.6072,-77062995.5595,-77073039.9809,105343.3259,-77080262.5651,
50400.000,-4783.4077,-3404.6532,-2241.0175,-6227.6437,-2468.6358,-2125.0849,-3421.8388,-2690.0573,2594.9657,1947.4934,-313822.9733,-299202.5965,-311665.3504,-308160.5757,-300655.1813,-306434.5760,-304624.3395,-308105.4785,239746543.3417,239748210.9353,239739284.6008,239732378.2872,-306414.1611,239731313.9236,-4059.8090,-5377.1984,-4554.5164,2233.3842,3800.3828,-4133.1602,5500.8432,5007.3286,-5582.9914,-4826.2772,150092.5767,169437.4817,149931.6080,152813.0984,147583.6025,151266.8823,154272.0956,151988.6458,-244902998.9675,-244870791.2555,-244899000.2096,-244905986.9098,152095.6811,-244896915.0027,-2492.5744,-2568.3150,4700.0588,1959.5398,-4990.4051,5055.3315,2378.0179,-4001.6230,3121.9789,4329.0821,106198.9568,104220.9241,106316.0287,102369.2907,110537.0269,106314.1687,94563.3294,104577.7498,-77023965.4999,-77041646.3827,-76993695.7548,-77002137.3463,103977.0381,-77011782.2833,
54000.000,4089.3302,4879.7411,5510.0951,3092.1967,-2768.9831,5480.6546,19.8491,-462.3621,994.6126,2848.8247,-342347.7428,-331632.3362,-340678.5756,-333094.8297,-329091.5401,-338761.7230,-332342.5394,-333269.6976,295009884.9947,295004241.9703,295006255.0531,295001299.5541,-334968.6642,294995041.2663,-321.4585,4383.0820,2253.9458,-3430.5295,-4185.7870,3765.7769,-4459.0874,-2482.9345,4100.0091,3296.3860,64553.1950,90069.3938,70548.8108,74678.8811,66833.5212,72502.5911,73015.2443,71628.7832,-174474776.8687,-174441055.5459,-174463618.4177,-174471403.1774,71059.8939,-174467858.7617,5348.9345,-2021.0740,-3542.1052,-5134.2375,4485.5576,-1751.3381,-5274.5744,6464.3255,-5473.4519,-5194.1092,105366.2887,102605.6203,104804.5658,102703.7132,108998.4659,102210.8273,93508.4610,102436.2998,-76955488.5724,-76974125.6548,-76925647.3161,-76933497.2417,102598.9403,-76943274.4784,
57600.000,-2577.7208,-4412.0976,-6922.2940,1228.1938,5826.8484,-5952.6970,4110.2995,4576.5574,-4897.5953,-6360.6123,-347577.8168,-343403.9686,-348310.9658,-338763.0703,-336627.8522,-347105.0613,-338995.3420,-343938.3448,330150978.2129,330138307.5693,330146950.4270,330142262.8916,-342449.0929,330135989.5047,5049.1627,-831.6393,67.3265,4602.0703,3381.8887,-2045.8515,2817.4605,612.3695,-2235.6759,-1470.1410,-25081.4352,5031.6038,-13542.2500,-10241.3027,-18537.5446,-13121.6139,-12447.9590,-15611.3928,-92131873.0815,-92098771.9101,-92112602.8215,-92119874.3613,-14625.6218,-92124029.2310,-3668.0012,5178.8917,180.4227,4984.3611,-103.1010,-2767.1092,4767.2106,-5201.1157,4315.5260,1806.1876,104352.4741,100978.5668,102690.3418,103730.3772,106995.2223,97307.2158,93085.2919,101199.4950,-76886193.1339,-76906344.1016,-76858584.0427,-76867855.7365,101209.1836,-76874739.1736,
61200.000,670.4424,3299.3447,5651.3433,-4363.2218,-5098.4343,4051.3699,-6661.7054,-6889.0825,6861.4608,6024.5779,-329606.3568,-333691.5559,-333943.6333,-323882.0952,-322831.3176,-332705.5809,-324330.5241,-327171.8699,342769155.0797,342750392.3551,342760811.2315,342753865.8266,-328336.3955,342753514.8562,-6614.4449,-3692.3310,-2288.9905,-5089.2012,-395.3153,-1334.0432,-1343.3264,-145.7137,672.1778,-608.1511,-112674.4291,-80370.5789,-97083.1759,-94730.9159,-103188.2788,-98449.8733,-96830.6790,-98253.2014,-3491478.5486,-3460918.4491,-3465084.1492,-3474911.2698,-99564.8177,-3482892.4662,-1165.7839,-4754.0412,3272.0790,-1652.8817,-4391.6322,5381.4826,-1224.0215,880.7538,-431.0745,3031.3812,103211.5079,99341.9098,100167.6650,104123.8939,104488.3784,93365.7053,93341.1196,100256.8945,-76816128.4356,-76838270.9804,-76792270.9714,-76805538.0894,99807.9208,-76806176.3921,
64800.000,2029.1679,-2021.5516,-2387.5765,5189.1283,2126.8656,-1547.6179,6141.8173,5737.9549,-5694.8045,-2350.1428,-289978.3831,-303017.6832,-298352.0062,-288760.3179,-288722.0833,-297089.6525,-289454.5483,-294218.4172,332000269.4233,331976927.6039,331984619.0809,331978944.8584,-293472.9005,331983628.2708,4065.7520,6479.4127,4471.0699,3614.0578,-3910.8038,5085.4005,-394.4587,-69.7698,1092.0568,3325.9398,-192426.7787,-160770.4481,-174764.2408,-173180.4596,-181797.9330,-177457.5860,-175106.0060,-179882.8424,85398699.8569,85425231.5188,85429630.4643,85409101.6987,-178395.6461,85407617.5389,4979.8751,999.9582,-4723.5258,-2770.7948,5047.5167,-4364.3512,-3131.6657,3914.0292,-3757.1138,-5420.0626,101972.4003,97697.6306,97537.2264,103939.7948,101403.6601,90259.7612,94367.0162,97776.5996,-76745391.7680,-76769869.9808,-76726509.5809,-76743157.0508,98395.3067,-76737586.1572,
68400.000,-4965.2377,61.5053,-1229.5148,-4306.4273,695.5159,-447.1169,-3124.9484,-2001.4059,2300.9477,-1787.7745,-231587.7070,-253232.6236,-243710.1855,-235328.6708,-236920.8417,-242806.5419,-236814.1815,-239704.1981,298575900.5196,298549906.8316,298551433.8098,298557732.6753,-240012.7439,298558157.9576,236.6852,-5938.7078,-5987.0250,3.5088,6568.1986,-6848.8993,2839.4292,1587.4418,-3432.8060,-5592.8137,-259190.5373,-231079.1951,-241584.2993,-240589.5694,-249304.6740,-244960.2976,-243068.3924,-244645.6040,168473027.4241,168494678.5089,168504916.4290,168474428.1055,-246128.5818,168481746.4694,-4570.4353,3426.7682,3246.4777,5383.4925,-1338.0800,362.3537,5451.6700,-6467.6251,5523.2508,3372.5198,100652.8447,96047.6504,95125.5565,103250.6429,97648.3382,87867.7259,96257.3735,97980.6819,-76674122.1620,-76701097.7491,-76661132.4683,-76674578.5034,96971.4979,-76668968.4920,
72000.000,5873.4286,2926.6779,3768.8371,3016.2710,-2641.0930,2086.8035,-373.9936,-1657.2609,1197.4808,3999.6214,-158473.9410,-187409.0803,-173474.3197,-166801.7488,-172000.4954,-173473.5105,-170461.2415,-171215.1774,244773691.6321,244747139.3411,244740610.1340,244762308.1996,-171289.3405,244755022.6871,-3314.1542,2902.6208,5804.1427,-4221.1448,-5078.8190,5284.7350,-5394.4037,-4248.3393,5650.5603,5284.2254,-308765.5221,-286811.0117,-293220.1206,-292684.2825,-300211.2659,-296681.7932,-298480.7282,-299799.2204,240061829.0552,240078524.0098,240090855.1151,240061211.8976,-298462.5990,240069838.4862,240.2501,-5489.6045,215.2830,-4558.4367,-3558.1210,3861.3719,-4297.4577,5232.7946,-3793.6594,1401.9565,99264.5683,94393.9211,93197.5579,102096.4463,93928.7679,86123.0219,97873.9148,94384.4836,-76602491.3862,-76631901.9988,-76595995.6816,-76601872.5444,95536.6527,-76600323.4197,
75600.000,-3104.5065,-5746.5829,-4919.0741,-1722.0672,4085.9039,-3929.5091,2715.0732,3218.4206,-3294.0687,-4239.3744,-75545.2373,-109658.2218,-92141.8990,-87406.6498,-95235.3154,-93574.8785,-93034.5044,-91948.2556,174262185.0142,174237024.0090,174222303.0531,174254874.9406,-91608.0089,174242994.5910,4193.8427,444.5199,-3330.8510,6636.6576,311.5990,-1332.8162,6335.3815,6083.6745,-6058.0800,-1555.5413,-338139.0103,-324373.1876,-326350.6584,-326163.2831,-330199.6777,-329440.5474,-335858.2805,-331008.2065,295278338.9745,295290818.7405,295301182.9653,295281434.6786,-332058.5786,295285280.8904,4270.6565,3714.4857,-3564.6924,777.3557,5338.2559,-5485.0867,362.9334,-986.2370,-380.4522,-5056.5489,97815.8092,92738.5143,91885.5546,100490.0815,94196.5386,85000.6952,93701.8368,95546.2843,-76530692.8243,-76562219.1467,-76530971.3490,-76528398.7301,94090.9311,-76531650.9636,
