sl_5_5400_20280618 Contact Analysis.csv
2028/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/06/18 07:47:00.00, Stop: 2028/06/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30266 - MoonIOAGSO,3573.501,1826.499,66.1760%,2,
Contact STARLINK-30266 - MoonIOAGSO 0001,3556.948,1843.052,65.8694%,2,
Contact STARLINK-30266 - MoonLRO,2360.723,3039.277,43.7171%,1,
Contact STARLINK-30266 - MarsSat1,3348.154,2051.846,62.0028%,2,
Contact STARLINK-30266 - MarsSat2,3348.137,2051.863,62.0025%,2,
Contact STARLINK-30266 - MarsSat3,3348.175,2051.825,62.0032%,2,
Contact STARLINK-30266 - MarsSat4,3348.152,2051.848,62.0028%,2,
Contact STARLINK-2525 - STARLINK-30942,0.000,5400.000,0.0000%,0,
Contact STARLINK-2525 - STARLINK-30165,0.000,5400.000,0.0000%,0,
Contact STARLINK-2525 - STARLINK-30453,5400.000,0.000,100.0000%,1,
Contact STARLINK-2525 - MoonARTEMIS1,3572.364,1827.636,66.1549%,1,
Contact STARLINK-2525 - MoonARTEMIS2,3569.147,1830.853,66.0953%,1,
Contact STARLINK-2525 - MoonIOAGEO,2106.473,3293.527,39.0088%,1,
Contact STARLINK-2525 - MoonIOAGNO,348.378,5051.622,6.4514%,1,
Contact STARLINK-2525 - MoonIOAGNO 0001,3574.100,1825.900,66.1870%,1,
Contact STARLINK-2525 - MoonIOAGSO,3578.855,1821.145,66.2751%,1,
Contact STARLINK-2525 - MoonIOAGSO 0001,3563.575,1836.425,65.9921%,1,
Contact STARLINK-2525 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2525 - MarsSat1,3584.423,1815.577,66.3782%,1,
Contact STARLINK-2525 - MarsSat2,3584.421,1815.579,66.3782%,1,
Contact STARLINK-2525 - MarsSat3,3584.409,1815.591,66.3779%,1,
Contact STARLINK-2525 - MarsSat4,3584.419,1815.581,66.3781%,1,
Contact STARLINK-30942 - STARLINK-30165,0.000,5400.000,0.0000%,0,
Contact STARLINK-30942 - STARLINK-30453,0.000,5400.000,0.0000%,0,
Contact STARLINK-30942 - MoonARTEMIS1,3403.124,1996.876,63.0208%,1,
Contact STARLINK-30942 - MoonARTEMIS2,3400.291,1999.709,62.9684%,1,
Contact STARLINK-30942 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30942 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30942 - MoonIOAGNO 0001,3386.921,2013.079,62.7208%,1,
Contact STARLINK-30942 - MoonIOAGSO,3402.486,1997.514,63.0090%,1,
Contact STARLINK-30942 - MoonIOAGSO 0001,3421.869,1978.131,63.3679%,1,
Contact STARLINK-30942 - MoonLRO,3239.319,2160.681,59.9874%,1,
Contact STARLINK-30942 - MarsSat1,4102.237,1297.763,75.9673%,1,
Contact STARLINK-30942 - MarsSat2,4102.323,1297.677,75.9689%,1,
Contact STARLINK-30942 - MarsSat3,4102.260,1297.740,75.9678%,1,
Contact STARLINK-30942 - MarsSat4,4102.289,1297.711,75.9683%,1,
Contact STARLINK-30165 - STARLINK-30453,0.000,5400.000,0.0000%,0,
Contact STARLINK-30165 - MoonARTEMIS1,4421.665,978.335,81.8827%,1,
Contact STARLINK-30165 - MoonARTEMIS2,4477.122,922.878,82.9097%,1,
Contact STARLINK-30165 - MoonIOAGEO,3402.863,1997.137,63.0160%,1,
Contact STARLINK-30165 - MoonIOAGNO,1825.806,3574.194,33.8112%,1,
Contact STARLINK-30165 - MoonIOAGNO 0001,4494.088,905.912,83.2239%,1,
Contact STARLINK-30165 - MoonIOAGSO,4442.841,957.159,82.2748%,1,
Contact STARLINK-30165 - MoonIOAGSO 0001,4353.963,1046.037,80.6290%,1,
Contact STARLINK-30165 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30165 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30165 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30165 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30165 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30453 - MoonARTEMIS1,3597.254,1802.746,66.6158%,1,
Contact STARLINK-30453 - MoonARTEMIS2,3595.265,1804.735,66.5790%,1,
Contact STARLINK-30453 - MoonIOAGEO,1895.926,3504.074,35.1097%,1,
Contact STARLINK-30453 - MoonIOAGNO,113.418,5286.582,2.1003%,1,
Contact STARLINK-30453 - MoonIOAGNO 0001,3602.258,1797.742,66.7085%,1,
Contact STARLINK-30453 - MoonIOAGSO,3603.630,1796.370,66.7339%,1,
Contact STARLINK-30453 - MoonIOAGSO 0001,3585.194,1814.806,66.3925%,1,
Contact STARLINK-30453 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30453 - MarsSat1,3556.744,1843.256,65.8656%,1,
Contact STARLINK-30453 - MarsSat2,3556.733,1843.267,65.8654%,1,
Contact STARLINK-30453 - MarsSat3,3556.739,1843.261,65.8655%,1,
Contact STARLINK-30453 - MarsSat4,3556.737,1843.263,65.8655%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3501.714,1898.286,64.8466%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4165.469,1234.531,77.1383%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1513.869,3886.131,28.0346%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3755.240,1644.760,69.5415%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2330.619,3069.381,43.1596%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5222.577,177.423,96.7144%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1731.580,3668.420,32.0663%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3728.787,1671.213,69.0516%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3213.115,2186.885,59.5021%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2041.610,3358.390,37.8076%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2708.334,2691.666,50.1543%,1,
Contact MoonLRO - MarsSat2,2708.271,2691.729,50.1532%,1,
Contact MoonLRO - MarsSat3,2708.424,2691.576,50.1560%,1,
Contact MoonLRO - MarsSat4,2708.335,2691.665,50.1543%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,4419.494,980.506,81.8425%,1,
