sl_5_5400_20281120 Coordinates.csv
2028/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/11/20 07:47:00.00, Stop: 2028/11/20 09:17:00.00,
TIME_UNITS,STARLINK-5935 - X-Coordinate,STARLINK-2330 - X-Coordinate,STARLINK-32098 - X-Coordinate,STARLINK-4782 - X-Coordinate,STARLINK-5001 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5935 - Y-Coordinate,STARLINK-2330 - Y-Coordinate,STARLINK-32098 - Y-Coordinate,STARLINK-4782 - Y-Coordinate,STARLINK-5001 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5935 - Z-Coordinate,STARLINK-2330 - Z-Coordinate,STARLINK-32098 - Z-Coordinate,STARLINK-4782 - Z-Coordinate,STARLINK-5001 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5184.8328,-6626.5242,2653.0299,5380.3257,-3907.0412,82121.4594,68104.8927,68471.0365,68851.7176,69384.4498,67827.3334,62200.6239,65736.2022,-225687623.6608,-225740859.5842,-225713327.0217,-225700098.9204,65298.0403,-225704491.9195,434.1012,1677.3649,5627.9311,-2275.5338,-3303.7913,346044.3302,354134.9100,346803.8976,348990.4219,357806.0279,355196.5858,352444.4326,351360.0406,-86251458.9096,-86219253.5013,-86218655.6318,-86251523.2142,351608.9405,-86240041.8753,4592.7950,-601.3558,2842.4634,-3701.2509,4298.2320,-143497.3071,-146859.5390,-143525.2330,-145299.5538,-139569.6639,-146254.6366,-154716.0872,-143973.9616,32155166.6999,32166681.5290,32166888.2710,32152028.3573,-145663.6286,32156745.8597,
3000.000,-3539.3790,-5840.1176,4267.0285,3767.8859,-5464.9136,74810.9163,60683.2651,60939.5932,61212.2342,61966.2767,60324.6895,54842.5519,58472.4987,-223745907.5178,-223799771.3699,-223772332.3266,-223757864.2480,57891.7804,-223762845.8446,1239.4675,2732.5980,5142.7889,-3202.9642,-2460.1212,347831.8850,355112.8844,348082.2628,350330.4244,359173.9750,356396.6005,353829.9740,352255.4332,-91159679.4006,-91128245.9774,-91127040.6751,-91159774.4272,352947.1760,-91148333.3588,5836.4199,-2351.9682,1468.1324,-4834.6854,2960.8067,-143468.6504,-146696.7073,-143425.8802,-145451.8295,-139485.4310,-145894.0434,-154710.7023,-144089.8607,32152018.9630,32163080.1887,32163215.0209,32148930.9981,-145610.4932,32153338.4280,
3300.000,-1554.0133,-4454.6168,5441.2918,1787.7654,-6418.3437,67459.9704,53227.1615,53378.9180,53527.3630,54519.2836,52788.0793,47454.9329,51153.7003,-221697472.4712,-221751946.4236,-221724613.6920,-221708916.4661,50458.0450,-221714478.1474,1993.3081,3536.0510,4149.6846,-3866.9042,-1380.3365,349465.3234,355916.2237,349206.0740,351517.8931,360385.3087,357417.8175,355061.5929,353054.8685,-96024226.5310,-95993583.2301,-95991778.3849,-96024315.8771,354129.4381,-96012954.1888,6458.9864,-3843.2130,-69.7437,-5448.1226,1270.7816,-143440.0698,-146524.2886,-143330.5953,-145604.9112,-139404.1259,-145531.7461,-154700.7406,-144326.0815,32148871.9438,32159478.5019,32159539.5459,32145841.0838,-145557.2664,32149931.1174,
3600.000,565.1564,-2610.1755,6066.4272,-361.1532,-6662.6450,60071.8550,45734.8999,45792.4136,45798.7522,47046.8029,45220.2595,40040.9481,43771.4901,-219543299.9149,-219598365.6036,-219571151.5509,-219554239.1094,43000.1180,-219560370.1076,2626.4123,4023.5101,2737.0011,-4208.5359,-163.4246,350943.6971,356543.2731,350174.7750,352553.8065,361439.4354,358257.2386,356138.6349,353785.3954,-100842780.3252,-100812944.7962,-100810548.5447,-100842828.2419,355155.1614,-100831584.2703,6394.5281,-4911.3151,-1599.8734,-5476.0948,-570.6090,-143411.5647,-146341.2509,-143239.4584,-145757.5446,-139325.7333,-145169.5819,-154686.2242,-144658.5345,32145725.5245,32155876.4811,32155861.9235,32142757.9945,-145503.9483,32146523.9279,
3900.000,2600.9898,-494.2968,6089.4519,-2464.3533,-6173.0091,52649.8266,38203.2212,38183.4963,38028.0150,39552.1773,37623.8934,32603.7967,36319.8896,-217284421.6678,-217340060.2083,-217312976.7725,-217294866.0850,35521.2953,-217301553.4353,3072.9810,4158.2959,1036.0646,-4194.0906,1078.2014,352266.1247,356993.1517,350987.8819,353439.6280,362335.8296,358911.7523,357060.5102,354465.9890,-105613042.8417,-105584032.2308,-105581052.9373,-105613014.3362,356023.8498,-105601925.5375,5649.8399,-5439.4498,-2952.0586,-4915.5975,-2344.1275,-143383.1346,-146146.6483,-143152.5416,-145908.0469,-139250.2391,-144810.0231,-154667.1733,-145056.1141,32142579.5872,32152274.1385,32152182.2300,32139681.1236,-145450.5388,32143116.8594,
4200.000,4347.6397,1677.4997,5517.8427,-4312.8235,-5006.9326,45197.1630,30627.0551,30555.5940,30216.8311,32038.7596,30001.5478,25146.6935,28796.1625,-214921919.4793,-214978111.4824,-214951170.1698,-214931881.1744,28024.8829,-214939109.7765,3277.5040,3933.2117,-791.2330,-3818.1331,2228.7910,353431.7930,357266.5017,351644.9833,354177.3937,363074.0347,359378.2099,357826.6942,355106.5082,-110332739.2693,-110304570.2034,-110301016.4416,-110332600.2038,356735.0764,-110321703.0502,4303.8069,-5370.0140,-3976.3422,-3826.3990,-3839.1209,-143354.7789,-145939.8725,-143069.9087,-146054.1742,-139177.6306,-144456.3748,-154643.6063,-145483.6078,32139434.0140,32148671.4862,32148500.5414,32136609.8768,-145397.0381,32139709.9119,
4500.000,5631.6135,3683.4583,4417.2113,-5723.6988,-3296.7914,37717.1620,22999.6841,22912.1449,22367.1272,24509.9102,22355.7119,17672.8684,21201.4243,-212456924.5109,-212513650.0984,-212486861.9818,-212466417.5142,20514.1954,-212474170.1952,3201.6789,3370.3396,-2568.0036,-3105.0590,3179.6899,354439.9569,357366.6298,352145.7410,354769.7955,363653.6630,359653.5808,358436.7282,355707.5880,-114999619.0110,-114972307.5832,-114968188.1174,-114999336.1989,357288.4842,-114988666.0783,2499.3881,-4710.5358,-4559.5769,-2325.0452,-4878.7554,-143326.4972,-145721.0989,-142991.6153,-146192.9617,-139107.8961,-144113.0153,-154615.5397,-145904.6392,32136288.6866,32145068.5361,32144816.9327,32133543.6701,-145343.4461,32136303.0855,
4800.000,6329.5568,5317.9178,2903.3091,-6558.6308,-1233.9842,30213.1399,15313.8517,15256.5952,14481.3725,16968.9966,14688.8550,10185.5644,13540.9475,-209890616.7951,-209947855.6165,-209921231.3338,-209899657.0511,12992.5547,-209907914.6319,2830.4869,2518.9511,-4119.4222,-2108.4300,3839.0503,355289.9402,357300.8731,352489.8895,355220.2270,364074.3961,359735.2359,358890.2191,356261.2912,-119611456.7579,-119585018.5127,-119580342.2795,-119610998.0562,357683.7855,-119600589.1753,428.6822,-3532.9251,-4637.6091,-572.8610,-5340.6155,-143298.2889,-145491.9417,-142917.7083,-146320.5504,-139041.0254,-143785.6560,-154582.9885,-146284.3618,32133143.4868,32141465.3001,32141131.4784,32130481.9283,-145289.7630,32132896.3802,
5100.000,6380.6757,6412.3856,1129.6092,-6737.9394,952.8819,22688.4304,7564.3841,7592.3974,6563.0266,9419.3917,7003.5527,2688.0364,5824.1810,-207224224.6699,-207281955.9191,-207255505.6729,-207232829.9749,5463.2888,-207241571.3388,2176.3864,1451.6612,-5289.6640,-907.7955,4140.0734,355981.1359,357081.4176,352677.2369,355532.7372,364335.9848,359621.4146,359186.8408,356752.3023,-124166053.5494,-124140503.4692,-124135279.5593,-124165387.9486,357920.7629,-124155273.2398,-1687.7097,-1966.0873,-4202.0035,1241.1835,-5170.4902,-143270.1534,-145256.1155,-142848.2264,-146432.0419,-138977.0090,-143481.5648,-154545.9658,-146591.7445,32129998.2963,32137861.7897,32137444.2524,32127424.0836,-145235.9888,32129489.7960,
5400.000,5792.0833,6853.3817,-728.1454,-6248.7065,3023.1172,15146.3828,-248.0010,-76.9911,-1382.8501,1864.4721,-697.2847,-4816.4502,-1935.4848,-204459024.1911,-204517226.6236,-204490960.1812,-204467214.1282,-2070.2702,-204476416.2920,1280.7317,258.8759,-5957.3256,397.0730,4047.3804,356513.0068,356724.1185,352707.6642,355711.7996,364438.2495,359311.9201,359326.3334,357159.4526,-128661237.8222,-128636590.3136,-128630827.9533,-128660335.5331,357999.2689,-128650546.5634,-3624.7526,-182.2953,-3300.8592,2921.0432,-4388.3254,-143242.0902,-145019.5386,-142783.1996,-146521.4638,-138915.8389,-143209.6245,-154504.4831,-146801.3923,32126852.9970,32134258.0166,32133755.3280,32124369.5741,-145182.1235,32126083.3329,
