sl_5_5400_20280609 Contact Analysis.csv
2028/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/06/09 07:47:00.00, Stop: 2028/06/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5135 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5135 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5135 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5135 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5135 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5135 - MoonLRO,2787.050,5400.000,2612.950,
Contact STARLINK-5135 - MarsSat1,0.000,3092.042,3092.042,
Contact STARLINK-5135 - MarsSat1,5103.566,5400.000,296.434,
Contact STARLINK-5135 - MarsSat2,0.000,3092.083,3092.083,
Contact STARLINK-5135 - MarsSat2,5103.595,5400.000,296.405,
Contact STARLINK-5135 - MarsSat3,0.000,3092.030,3092.030,
Contact STARLINK-5135 - MarsSat3,5103.532,5400.000,296.468,
Contact STARLINK-5135 - MarsSat4,0.000,3092.009,3092.009,
Contact STARLINK-5135 - MarsSat4,5103.524,5400.000,296.476,
Contact STARLINK-6118 - STARLINK-30331,3233.262,4208.526,975.264,
Contact STARLINK-6118 - MoonARTEMIS1,1300.008,4863.921,3563.914,
Contact STARLINK-6118 - MoonARTEMIS2,1267.219,4840.899,3573.680,
Contact STARLINK-6118 - MoonIOAGEO,1290.214,4854.871,3564.658,
Contact STARLINK-6118 - MoonIOAGNO,1288.678,4855.839,3567.161,
Contact STARLINK-6118 - MoonIOAGNO 0001,1273.173,4843.444,3570.272,
Contact STARLINK-6118 - MoonIOAGSO,1285.055,4850.207,3565.152,
Contact STARLINK-6118 - MoonIOAGSO 0001,1286.078,4858.109,3572.031,
Contact STARLINK-6118 - MoonLRO,2282.090,4851.756,2569.667,
Contact STARLINK-6118 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6118 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6118 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6118 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30331 - MoonARTEMIS1,2013.274,5400.000,3386.726,
Contact STARLINK-30331 - MoonARTEMIS2,1975.529,5400.000,3424.471,
Contact STARLINK-30331 - MoonIOAGEO,1999.385,5400.000,3400.615,
Contact STARLINK-30331 - MoonIOAGNO,1998.729,5400.000,3401.271,
Contact STARLINK-30331 - MoonIOAGNO 0001,1996.926,5400.000,3403.074,
Contact STARLINK-30331 - MoonIOAGSO,1991.943,5400.000,3408.057,
Contact STARLINK-30331 - MoonIOAGSO 0001,1975.445,5400.000,3424.555,
Contact STARLINK-30331 - MoonLRO,2298.952,5400.000,3101.048,
Contact STARLINK-30331 - MarsSat1,0.000,2021.175,2021.175,
Contact STARLINK-30331 - MarsSat1,4110.301,5400.000,1289.699,
Contact STARLINK-30331 - MarsSat2,0.000,2021.198,2021.198,
Contact STARLINK-30331 - MarsSat2,4110.325,5400.000,1289.675,
Contact STARLINK-30331 - MarsSat3,0.000,2021.149,2021.149,
Contact STARLINK-30331 - MarsSat3,4110.270,5400.000,1289.730,
Contact STARLINK-30331 - MarsSat4,0.000,2021.157,2021.157,
Contact STARLINK-30331 - MarsSat4,4110.267,5400.000,1289.733,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,370.363,4228.402,3858.039,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3384.198,3384.198,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3767.572,3767.572,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2960.177,2960.177,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2577.085,5400.000,2822.915,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5255.544,5255.544,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2868.475,5400.000,2531.525,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,287.192,4018.446,3731.254,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2644.497,2644.497,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1541.397,1541.397,
Contact MoonIOAGSO 0001 - MoonLRO,4935.278,5400.000,464.722,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2173.406,5400.000,3226.594,
Contact MoonLRO - MarsSat2,2173.372,5400.000,3226.628,
Contact MoonLRO - MarsSat3,2173.387,5400.000,3226.613,
Contact MoonLRO - MarsSat4,2173.426,5400.000,3226.574,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,4749.586,4749.586,
Contact MarsSat3 - MarsSat4,0.000,3588.119,3588.119,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3793 - STARLINK-5775,0.000,5400.000,0.0000%,0,
Contact STARLINK-3793 - STARLINK-5135,5400.000,0.000,100.0000%,1,
Contact STARLINK-3793 - STARLINK-6118,0.000,5400.000,0.0000%,0,
Contact STARLINK-3793 - STARLINK-30331,1387.473,4012.527,25.6939%,1,
Contact STARLINK-3793 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3793 - MoonARTEMIS2,3254.112,2145.888,60.2613%,1,
Contact STARLINK-3793 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3793 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3793 - MoonIOAGNO 0001,3251.965,2148.035,60.2216%,1,
Contact STARLINK-3793 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3793 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3793 - MoonLRO,3121.353,2278.647,57.8028%,1,
Contact STARLINK-3793 - MarsSat1,3344.051,2055.949,61.9269%,2,
Contact STARLINK-3793 - MarsSat2,3344.063,2055.937,61.9271%,2,
Contact STARLINK-3793 - MarsSat3,3344.070,2055.930,61.9272%,2,
Contact STARLINK-3793 - MarsSat4,3344.059,2055.941,61.9270%,2,
Contact STARLINK-5775 - STARLINK-5135,0.000,5400.000,0.0000%,0,
Contact STARLINK-5775 - STARLINK-6118,0.000,5400.000,0.0000%,0,
Contact STARLINK-5775 - STARLINK-30331,0.000,5400.000,0.0000%,0,
Contact STARLINK-5775 - MoonARTEMIS1,3264.623,2135.377,60.4560%,2,
Contact STARLINK-5775 - MoonARTEMIS2,3257.727,2142.273,60.3283%,2,
Contact STARLINK-5775 - MoonIOAGEO,3262.721,2137.279,60.4208%,2,
Contact STARLINK-5775 - MoonIOAGNO,3263.008,2136.992,60.4261%,2,
Contact STARLINK-5775 - MoonIOAGNO 0001,3262.423,2137.577,60.4152%,2,
Contact STARLINK-5775 - MoonIOAGSO,3262.217,2137.783,60.4114%,2,
Contact STARLINK-5775 - MoonIOAGSO 0001,3254.265,2145.735,60.2642%,2,
Contact STARLINK-5775 - MoonLRO,131.878,5268.122,2.4422%,1,
Contact STARLINK-5775 - MarsSat1,3609.592,1790.408,66.8443%,1,
Contact STARLINK-5775 - MarsSat2,3609.578,1790.422,66.8440%,1,
Contact STARLINK-5775 - MarsSat3,3609.578,1790.422,66.8440%,1,
Contact STARLINK-5775 - MarsSat4,3609.580,1790.420,66.8441%,1,
Contact STARLINK-5135 - STARLINK-6118,0.000,5400.000,0.0000%,0,
Contact STARLINK-5135 - STARLINK-30331,0.000,5400.000,0.0000%,0,
Contact STARLINK-5135 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5135 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5135 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5135 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5135 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5135 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5135 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5135 - MoonLRO,2612.950,2787.050,48.3880%,1,
Contact STARLINK-5135 - MarsSat1,3388.476,2011.524,62.7496%,2,
Contact STARLINK-5135 - MarsSat2,3388.488,2011.512,62.7498%,2,
Contact STARLINK-5135 - MarsSat3,3388.498,2011.502,62.7500%,2,
Contact STARLINK-5135 - MarsSat4,3388.486,2011.514,62.7497%,2,
Contact STARLINK-6118 - STARLINK-30331,975.264,4424.736,18.0604%,1,
Contact STARLINK-6118 - MoonARTEMIS1,3563.914,1836.086,65.9984%,1,
Contact STARLINK-6118 - MoonARTEMIS2,3573.680,1826.320,66.1793%,1,
Contact STARLINK-6118 - MoonIOAGEO,3564.658,1835.342,66.0122%,1,
Contact STARLINK-6118 - MoonIOAGNO,3567.161,1832.839,66.0585%,1,
Contact STARLINK-6118 - MoonIOAGNO 0001,3570.272,1829.728,66.1161%,1,
Contact STARLINK-6118 - MoonIOAGSO,3565.152,1834.848,66.0213%,1,
Contact STARLINK-6118 - MoonIOAGSO 0001,3572.031,1827.969,66.1487%,1,
Contact STARLINK-6118 - MoonLRO,2569.667,2830.333,47.5864%,1,
Contact STARLINK-6118 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6118 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6118 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6118 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30331 - MoonARTEMIS1,3386.726,2013.274,62.7172%,1,
Contact STARLINK-30331 - MoonARTEMIS2,3424.471,1975.529,63.4161%,1,
Contact STARLINK-30331 - MoonIOAGEO,3400.615,1999.385,62.9744%,1,
Contact STARLINK-30331 - MoonIOAGNO,3401.271,1998.729,62.9865%,1,
Contact STARLINK-30331 - MoonIOAGNO 0001,3403.074,1996.926,63.0199%,1,
Contact STARLINK-30331 - MoonIOAGSO,3408.057,1991.943,63.1122%,1,
Contact STARLINK-30331 - MoonIOAGSO 0001,3424.555,1975.445,63.4177%,1,
Contact STARLINK-30331 - MoonLRO,3101.048,2298.952,57.4268%,1,
Contact STARLINK-30331 - MarsSat1,3310.874,2089.126,61.3125%,2,
Contact STARLINK-30331 - MarsSat2,3310.873,2089.127,61.3125%,2,
Contact STARLINK-30331 - MarsSat3,3310.879,2089.121,61.3126%,2,
Contact STARLINK-30331 - MarsSat4,3310.890,2089.110,61.3128%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3858.039,1541.961,71.4452%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3384.198,2015.802,62.6703%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3767.572,1632.428,69.7698%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2960.177,2439.823,54.8181%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2822.915,2577.085,52.2762%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5255.544,144.456,97.3249%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2531.525,2868.475,46.8801%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3731.254,1668.746,69.0973%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2644.497,2755.503,48.9722%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2006.118,3393.882,37.1503%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3226.594,2173.406,59.7517%,1,
Contact MoonLRO - MarsSat2,3226.628,2173.372,59.7524%,1,
Contact MoonLRO - MarsSat3,3226.613,2173.387,59.7521%,1,
Contact MoonLRO - MarsSat4,3226.574,2173.426,59.7514%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,4749.586,650.414,87.9553%,1,
Contact MarsSat3 - MarsSat4,3588.119,1811.881,66.4466%,1,
