sl_100_5400_20281123 Contact Analysis.csv
2028/11/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:39 2024,
Start: 2028/11/23 07:47:00.00, Stop: 2028/11/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31815 - STARLINK-1244,0.000,5400.000,5400.000,
Contact STARLINK-31815 - STARLINK-4074,0.000,50.181,50.181,
Contact STARLINK-31815 - STARLINK-4074,5104.608,5400.000,295.392,
Contact STARLINK-31815 - STARLINK-5770,0.000,741.852,741.852,
Contact STARLINK-31815 - STARLINK-5770,5373.904,5400.000,26.096,
Contact STARLINK-31815 - STARLINK-5589,0.000,5400.000,5400.000,
Contact STARLINK-31815 - STARLINK-3201,0.000,2998.392,2998.392,
Contact STARLINK-31815 - STARLINK-3201,4549.903,5400.000,850.097,
Contact STARLINK-31815 - STARLINK-2171,0.000,213.664,213.664,
Contact STARLINK-31815 - STARLINK-2171,5225.381,5400.000,174.619,
Contact STARLINK-31815 - STARLINK-3749,0.000,2886.555,2886.555,
Contact STARLINK-31815 - STARLINK-3749,4293.009,5400.000,1106.991,
Contact STARLINK-31815 - STARLINK-6111,0.000,5400.000,5400.000,
Contact STARLINK-31815 - STARLINK-31495,0.000,5400.000,5400.000,
Contact STARLINK-31815 - STARLINK-5655,0.000,5400.000,5400.000,
Contact STARLINK-31815 - STARLINK-6170,0.000,5400.000,5400.000,
Contact STARLINK-31815 - STARLINK-2569,0.000,1247.158,1247.158,
Contact STARLINK-31815 - STARLINK-5288,0.000,31.765,31.765,
Contact STARLINK-31815 - STARLINK-5288,4803.238,5400.000,596.762,
Contact STARLINK-31815 - STARLINK-2323,0.000,297.229,297.229,
Contact STARLINK-31815 - STARLINK-2323,5246.930,5400.000,153.070,
Contact STARLINK-31815 - STARLINK-31195,0.000,5400.000,5400.000,
Contact STARLINK-31815 - STARLINK-1669,0.000,5400.000,5400.000,
Contact STARLINK-31815 - STARLINK-3639,877.167,4882.420,4005.253,
Contact STARLINK-31815 - MoonARTEMIS1,0.000,3361.182,3361.182,
Contact STARLINK-31815 - MoonARTEMIS1,5145.651,5400.000,254.349,
Contact STARLINK-31815 - MoonARTEMIS2,0.000,3221.411,3221.411,
Contact STARLINK-31815 - MoonARTEMIS2,5027.143,5400.000,372.857,
Contact STARLINK-31815 - MoonIOAGEO,0.000,3318.449,3318.449,
Contact STARLINK-31815 - MoonIOAGEO,5104.715,5400.000,295.285,
Contact STARLINK-31815 - MoonIOAGNO,0.000,3313.644,3313.644,
Contact STARLINK-31815 - MoonIOAGNO,5087.966,5400.000,312.034,
Contact STARLINK-31815 - MoonIOAGNO 0001,0.000,3288.536,3288.536,
Contact STARLINK-31815 - MoonIOAGNO 0001,5102.942,5400.000,297.058,
Contact STARLINK-31815 - MoonIOAGSO,0.000,1358.720,1358.720,
Contact STARLINK-31815 - MoonIOAGSO,5091.564,5400.000,308.436,
Contact STARLINK-31815 - MoonIOAGSO 0001,0.000,3292.109,3292.109,
Contact STARLINK-31815 - MoonIOAGSO 0001,5049.514,5400.000,350.486,
Contact STARLINK-31815 - MoonLRO,0.000,190.768,190.768,
Contact STARLINK-31815 - MoonLRO,5085.038,5400.000,314.962,
Contact STARLINK-31815 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31815 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31815 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31815 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5129 - STARLINK-31126,0.000,43.886,43.886,
Contact STARLINK-5129 - STARLINK-31126,4677.566,5400.000,722.434,
Contact STARLINK-5129 - STARLINK-31135,4406.985,5400.000,993.015,
Contact STARLINK-5129 - STARLINK-3300,0.000,5400.000,5400.000,
Contact STARLINK-5129 - STARLINK-3134,0.000,5400.000,5400.000,
Contact STARLINK-5129 - STARLINK-6239,4336.699,5400.000,1063.301,
Contact STARLINK-5129 - STARLINK-1327,0.000,101.936,101.936,
Contact STARLINK-5129 - STARLINK-1327,5253.979,5400.000,146.021,
Contact STARLINK-5129 - STARLINK-5262,0.000,85.597,85.597,
Contact STARLINK-5129 - STARLINK-5262,4854.606,5400.000,545.394,
Contact STARLINK-5129 - STARLINK-2101,0.000,448.349,448.349,
Contact STARLINK-5129 - STARLINK-2101,5381.526,5400.000,18.474,
Contact STARLINK-5129 - STARLINK-30447,3454.669,4099.337,644.668,
Contact STARLINK-5129 - STARLINK-4074,3299.467,4497.866,1198.399,
Contact STARLINK-5129 - STARLINK-5770,0.000,5400.000,5400.000,
Contact STARLINK-5129 - STARLINK-5589,0.000,189.893,189.893,
Contact STARLINK-5129 - STARLINK-3201,3080.785,4368.422,1287.636,
Contact STARLINK-5129 - STARLINK-2171,0.000,5400.000,5400.000,
Contact STARLINK-5129 - STARLINK-3749,3109.717,4126.106,1016.389,
Contact STARLINK-5129 - STARLINK-3611,4649.321,5400.000,750.679,
Contact STARLINK-5129 - STARLINK-6111,0.000,520.721,520.721,
Contact STARLINK-5129 - STARLINK-6111,5270.212,5400.000,129.788,
Contact STARLINK-5129 - STARLINK-31495,0.000,442.283,442.283,
Contact STARLINK-5129 - STARLINK-31495,5226.335,5400.000,173.665,
Contact STARLINK-5129 - STARLINK-5655,0.000,537.439,537.439,
Contact STARLINK-5129 - STARLINK-5655,5299.928,5400.000,100.072,
Contact STARLINK-5129 - STARLINK-6170,0.000,466.815,466.815,
Contact STARLINK-5129 - STARLINK-6170,5197.755,5400.000,202.245,
Contact STARLINK-5129 - STARLINK-5288,3583.496,4686.217,1102.721,
Contact STARLINK-5129 - STARLINK-2323,0.000,5400.000,5400.000,
Contact STARLINK-5129 - STARLINK-31709,0.000,231.527,231.527,
Contact STARLINK-5129 - STARLINK-31709,5009.429,5400.000,390.571,
Contact STARLINK-5129 - STARLINK-31195,0.000,657.484,657.484,
Contact STARLINK-5129 - STARLINK-1669,0.000,540.584,540.584,
Contact STARLINK-5129 - STARLINK-1669,5383.768,5400.000,16.232,
Contact STARLINK-5129 - STARLINK-3639,0.000,48.396,48.396,
Contact STARLINK-5129 - STARLINK-3639,4830.549,5400.000,569.451,
Contact STARLINK-5129 - STARLINK-30400,0.000,5400.000,5400.000,
Contact STARLINK-5129 - MoonARTEMIS1,0.000,3043.703,3043.703,
Contact STARLINK-5129 - MoonARTEMIS1,4962.648,5400.000,437.352,
Contact STARLINK-5129 - MoonARTEMIS2,0.000,2927.375,2927.375,
Contact STARLINK-5129 - MoonARTEMIS2,4880.252,5400.000,519.748,
Contact STARLINK-5129 - MoonIOAGEO,0.000,3007.384,3007.384,
Contact STARLINK-5129 - MoonIOAGEO,4936.072,5400.000,463.928,
Contact STARLINK-5129 - MoonIOAGNO,0.000,3002.572,3002.572,
Contact STARLINK-5129 - MoonIOAGNO,4935.856,5400.000,464.144,
Contact STARLINK-5129 - MoonIOAGNO 0001,0.000,2984.980,2984.980,
Contact STARLINK-5129 - MoonIOAGNO 0001,4909.551,5400.000,490.449,
Contact STARLINK-5129 - MoonIOAGSO,0.000,1410.674,1410.674,
Contact STARLINK-5129 - MoonIOAGSO,4922.971,5400.000,477.029,
Contact STARLINK-5129 - MoonIOAGSO 0001,0.000,2980.093,2980.093,
Contact STARLINK-5129 - MoonIOAGSO 0001,4937.091,5400.000,462.909,
Contact STARLINK-5129 - MoonLRO,0.000,185.397,185.397,
Contact STARLINK-5129 - MoonLRO,4932.417,5400.000,467.583,
Contact STARLINK-5129 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5129 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5129 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5129 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31126 - STARLINK-2120,0.000,5400.000,5400.000,
Contact STARLINK-31126 - STARLINK-31135,0.000,5400.000,5400.000,
Contact STARLINK-31126 - STARLINK-3300,4608.382,5400.000,791.618,
Contact STARLINK-31126 - STARLINK-3134,0.000,194.425,194.425,
Contact STARLINK-31126 - STARLINK-3134,4873.459,5400.000,526.541,
Contact STARLINK-31126 - STARLINK-6239,0.000,5400.000,5400.000,
Contact STARLINK-31126 - STARLINK-1327,0.000,5400.000,5400.000,
Contact STARLINK-31126 - STARLINK-5262,0.000,5400.000,5400.000,
Contact STARLINK-31126 - STARLINK-31450,0.000,593.953,593.953,
Contact STARLINK-31126 - STARLINK-31450,5053.103,5400.000,346.897,
Contact STARLINK-31126 - STARLINK-5770,4837.648,5400.000,562.352,
Contact STARLINK-31126 - STARLINK-3611,0.000,5400.000,5400.000,
Contact STARLINK-31126 - STARLINK-6111,0.000,4577.147,4577.147,
Contact STARLINK-31126 - STARLINK-5655,2956.338,4557.740,1601.402,
Contact STARLINK-31126 - STARLINK-6170,0.000,4755.863,4755.863,
Contact STARLINK-31126 - STARLINK-3822,3024.327,4248.056,1223.729,
Contact STARLINK-31126 - STARLINK-32049,0.000,5400.000,5400.000,
Contact STARLINK-31126 - STARLINK-2323,4440.668,5400.000,959.332,
Contact STARLINK-31126 - STARLINK-31709,0.000,5400.000,5400.000,
Contact STARLINK-31126 - STARLINK-31195,3388.542,4555.652,1167.110,
Contact STARLINK-31126 - STARLINK-3639,0.000,5400.000,5400.000,
Contact STARLINK-31126 - STARLINK-5362,3359.923,4323.364,963.441,
Contact STARLINK-31126 - STARLINK-3338,3424.595,4175.238,750.644,
Contact STARLINK-31126 - STARLINK-30400,0.000,239.203,239.203,
Contact STARLINK-31126 - STARLINK-30400,4785.308,5400.000,614.692,
Contact STARLINK-31126 - MoonARTEMIS1,0.000,2932.835,2932.835,
Contact STARLINK-31126 - MoonARTEMIS1,4858.302,5400.000,541.698,
Contact STARLINK-31126 - MoonARTEMIS2,0.000,2867.106,2867.106,
Contact STARLINK-31126 - MoonARTEMIS2,4736.440,5400.000,663.560,
Contact STARLINK-31126 - MoonIOAGEO,0.000,2914.732,2914.732,
Contact STARLINK-31126 - MoonIOAGEO,4820.773,5400.000,579.227,
Contact STARLINK-31126 - MoonIOAGNO,0.000,2916.136,2916.136,
Contact STARLINK-31126 - MoonIOAGNO,4814.274,5400.000,585.726,
Contact STARLINK-31126 - MoonIOAGNO 0001,0.000,2885.329,2885.329,
Contact STARLINK-31126 - MoonIOAGNO 0001,4797.758,5400.000,602.242,
Contact STARLINK-31126 - MoonIOAGSO,0.000,1298.658,1298.658,
Contact STARLINK-31126 - MoonIOAGSO,4803.646,5400.000,596.354,
Contact STARLINK-31126 - MoonIOAGSO 0001,0.000,2927.646,2927.646,
Contact STARLINK-31126 - MoonIOAGSO 0001,4798.568,5400.000,601.432,
Contact STARLINK-31126 - MoonLRO,0.000,136.642,136.642,
Contact STARLINK-31126 - MoonLRO,4809.958,5400.000,590.042,
Contact STARLINK-31126 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31126 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31126 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31126 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1057 - STARLINK-31512,776.755,5274.302,4497.548,
Contact STARLINK-1057 - STARLINK-31135,0.000,119.834,119.834,
Contact STARLINK-1057 - STARLINK-31135,4833.362,5400.000,566.638,
Contact STARLINK-1057 - STARLINK-3134,0.000,5400.000,5400.000,
Contact STARLINK-1057 - STARLINK-32211,4846.293,5400.000,553.707,
Contact STARLINK-1057 - STARLINK-2380,0.000,3294.263,3294.263,
Contact STARLINK-1057 - STARLINK-2380,3687.417,5400.000,1712.583,
Contact STARLINK-1057 - STARLINK-5262,0.000,258.164,258.164,
Contact STARLINK-1057 - STARLINK-5262,5313.267,5400.000,86.733,
Contact STARLINK-1057 - STARLINK-2101,0.000,3610.578,3610.578,
Contact STARLINK-1057 - STARLINK-30794,0.000,733.370,733.370,
Contact STARLINK-1057 - STARLINK-30794,5341.894,5400.000,58.106,
Contact STARLINK-1057 - STARLINK-30447,588.844,4681.380,4092.537,
Contact STARLINK-1057 - STARLINK-1244,3005.471,3906.118,900.646,
Contact STARLINK-1057 - STARLINK-31264,0.000,652.255,652.255,
Contact STARLINK-1057 - STARLINK-31264,5382.033,5400.000,17.967,
Contact STARLINK-1057 - STARLINK-5770,0.000,5400.000,5400.000,
Contact STARLINK-1057 - STARLINK-5589,0.000,732.952,732.952,
Contact STARLINK-1057 - STARLINK-3611,0.000,113.394,113.394,
Contact STARLINK-1057 - STARLINK-3611,5128.290,5400.000,271.710,
Contact STARLINK-1057 - STARLINK-31495,0.000,622.989,622.989,
Contact STARLINK-1057 - STARLINK-2569,3244.033,4172.998,928.965,
Contact STARLINK-1057 - STARLINK-3842,3482.306,4355.821,873.515,
Contact STARLINK-1057 - STARLINK-31709,0.000,219.873,219.873,
Contact STARLINK-1057 - STARLINK-3639,0.000,269.224,269.224,
Contact STARLINK-1057 - STARLINK-3639,5242.073,5400.000,157.927,
Contact STARLINK-1057 - STARLINK-31179,3382.068,3869.400,487.332,
Contact STARLINK-1057 - STARLINK-30388,3389.155,3811.696,422.541,
Contact STARLINK-1057 - STARLINK-5155,3319.669,3931.595,611.925,
Contact STARLINK-1057 - MoonARTEMIS1,348.975,4176.981,3828.006,
Contact STARLINK-1057 - MoonARTEMIS2,239.073,4060.209,3821.136,
Contact STARLINK-1057 - MoonIOAGEO,316.748,4139.668,3822.920,
Contact STARLINK-1057 - MoonIOAGNO,313.097,4129.980,3816.883,
Contact STARLINK-1057 - MoonIOAGNO 0001,284.503,4129.731,3845.227,
Contact STARLINK-1057 - MoonIOAGSO 0001,299.791,4098.755,3798.964,
Contact STARLINK-1057 - MoonLRO,2216.427,4126.265,1909.838,
Contact STARLINK-1057 - MarsSat1,0.000,1725.800,1725.800,
Contact STARLINK-1057 - MarsSat1,3647.872,5400.000,1752.128,
Contact STARLINK-1057 - MarsSat2,0.000,1726.003,1726.003,
Contact STARLINK-1057 - MarsSat2,3648.042,5400.000,1751.958,
Contact STARLINK-1057 - MarsSat3,0.000,1725.801,1725.801,
Contact STARLINK-1057 - MarsSat3,3648.003,5400.000,1751.997,
Contact STARLINK-1057 - MarsSat4,0.000,1725.788,1725.788,
Contact STARLINK-1057 - MarsSat4,3647.860,5400.000,1752.140,
Contact STARLINK-4432 - STARLINK-2525,0.000,4016.955,4016.955,
Contact STARLINK-4432 - STARLINK-3650,0.000,2969.049,2969.049,
Contact STARLINK-4432 - STARLINK-3650,4444.715,5400.000,955.285,
Contact STARLINK-4432 - STARLINK-3194,3463.563,4214.271,750.709,
Contact STARLINK-4432 - STARLINK-6363,0.000,453.933,453.933,
Contact STARLINK-4432 - STARLINK-30187,3597.180,4203.921,606.742,
Contact STARLINK-4432 - STARLINK-4502,0.000,199.923,199.923,
Contact STARLINK-4432 - STARLINK-4502,5237.293,5400.000,162.707,
Contact STARLINK-4432 - STARLINK-6132,3400.278,3611.794,211.516,
Contact STARLINK-4432 - STARLINK-30873,2900.465,3667.096,766.631,
Contact STARLINK-4432 - STARLINK-5063,0.000,5400.000,5400.000,
Contact STARLINK-4432 - STARLINK-3344,3368.928,3824.436,455.507,
Contact STARLINK-4432 - STARLINK-3955,0.000,236.870,236.870,
Contact STARLINK-4432 - STARLINK-30154,0.000,5400.000,5400.000,
Contact STARLINK-4432 - STARLINK-3114,0.000,5400.000,5400.000,
Contact STARLINK-4432 - STARLINK-3842,4701.634,5400.000,698.366,
Contact STARLINK-4432 - STARLINK-2015,3403.536,4269.332,865.797,
Contact STARLINK-4432 - STARLINK-31990,2856.646,3704.873,848.226,
Contact STARLINK-4432 - STARLINK-1008,3359.139,4267.542,908.403,
Contact STARLINK-4432 - STARLINK-5419,4587.993,5400.000,812.007,
Contact STARLINK-4432 - STARLINK-5347,0.000,278.669,278.669,
Contact STARLINK-4432 - STARLINK-5347,5233.111,5400.000,166.889,
Contact STARLINK-4432 - STARLINK-5777,0.000,596.618,596.618,
Contact STARLINK-4432 - STARLINK-5777,5306.042,5400.000,93.958,
Contact STARLINK-4432 - STARLINK-31667,3506.201,4164.089,657.888,
Contact STARLINK-4432 - STARLINK-1936,3205.260,3743.428,538.168,
Contact STARLINK-4432 - STARLINK-31612,0.000,31.012,31.012,
Contact STARLINK-4432 - STARLINK-31612,5019.685,5400.000,380.315,
Contact STARLINK-4432 - STARLINK-31179,4551.483,5400.000,848.517,
Contact STARLINK-4432 - STARLINK-30432,4947.696,5400.000,452.304,
Contact STARLINK-4432 - STARLINK-30388,4534.410,5400.000,865.590,
Contact STARLINK-4432 - STARLINK-1067,0.000,4071.561,4071.561,
Contact STARLINK-4432 - MoonARTEMIS1,909.883,4899.644,3989.760,
Contact STARLINK-4432 - MoonARTEMIS2,985.365,4856.558,3871.193,
Contact STARLINK-4432 - MoonIOAGEO,936.089,4884.941,3948.852,
Contact STARLINK-4432 - MoonIOAGNO,937.768,4891.553,3953.785,
Contact STARLINK-4432 - MoonIOAGNO 0001,933.099,4856.953,3923.854,
Contact STARLINK-4432 - MoonIOAGSO 0001,986.303,4908.860,3922.557,
Contact STARLINK-4432 - MoonLRO,2130.421,4888.691,2758.270,
Contact STARLINK-4432 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4432 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4432 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4432 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31512 - STARLINK-2380,0.000,5400.000,5400.000,
Contact STARLINK-31512 - STARLINK-31275,0.000,195.554,195.554,
Contact STARLINK-31512 - STARLINK-31275,4805.140,5400.000,594.860,
Contact STARLINK-31512 - STARLINK-30794,0.000,208.855,208.855,
Contact STARLINK-31512 - STARLINK-30794,4980.764,5400.000,419.236,
Contact STARLINK-31512 - STARLINK-30447,0.000,5400.000,5400.000,
Contact STARLINK-31512 - STARLINK-31264,0.000,165.990,165.990,
Contact STARLINK-31512 - STARLINK-31264,5167.076,5400.000,232.924,
Contact STARLINK-31512 - STARLINK-3955,0.000,5400.000,5400.000,
Contact STARLINK-31512 - STARLINK-2569,3168.749,3776.467,607.718,
Contact STARLINK-31512 - STARLINK-3842,3032.491,4315.457,1282.966,
Contact STARLINK-31512 - STARLINK-5419,0.000,3625.057,3625.057,
Contact STARLINK-31512 - STARLINK-31612,3281.944,4143.848,861.903,
Contact STARLINK-31512 - STARLINK-31179,0.000,3789.138,3789.138,
Contact STARLINK-31512 - STARLINK-30412,0.000,5400.000,5400.000,
Contact STARLINK-31512 - STARLINK-30432,0.000,5400.000,5400.000,
Contact STARLINK-31512 - STARLINK-30388,0.000,3753.931,3753.931,
Contact STARLINK-31512 - STARLINK-5155,0.000,3821.956,3821.956,
Contact STARLINK-31512 - MoonARTEMIS1,900.763,4318.724,3417.961,
Contact STARLINK-31512 - MoonARTEMIS2,834.105,4249.909,3415.803,
Contact STARLINK-31512 - MoonIOAGEO,880.483,4296.075,3415.592,
Contact STARLINK-31512 - MoonIOAGNO,878.788,4288.750,3409.962,
Contact STARLINK-31512 - MoonIOAGNO 0001,874.031,4293.912,3419.881,
Contact STARLINK-31512 - MoonIOAGSO 0001,850.617,4266.005,3415.388,
Contact STARLINK-31512 - MoonLRO,2189.078,4287.197,2098.119,
Contact STARLINK-31512 - MarsSat1,0.000,1806.851,1806.851,
Contact STARLINK-31512 - MarsSat1,3939.738,5400.000,1460.262,
Contact STARLINK-31512 - MarsSat2,0.000,1807.001,1807.001,
Contact STARLINK-31512 - MarsSat2,3939.894,5400.000,1460.106,
Contact STARLINK-31512 - MarsSat3,0.000,1806.878,1806.878,
Contact STARLINK-31512 - MarsSat3,3939.761,5400.000,1460.239,
Contact STARLINK-31512 - MarsSat4,0.000,1806.841,1806.841,
Contact STARLINK-31512 - MarsSat4,3939.729,5400.000,1460.271,
Contact STARLINK-2525 - STARLINK-6363,0.000,242.857,242.857,
Contact STARLINK-2525 - STARLINK-6363,4915.758,5400.000,484.242,
Contact STARLINK-2525 - STARLINK-4502,4804.824,5400.000,595.176,
Contact STARLINK-2525 - STARLINK-30873,0.000,5400.000,5400.000,
Contact STARLINK-2525 - STARLINK-5063,76.667,4640.038,4563.371,
Contact STARLINK-2525 - STARLINK-2249,0.000,408.142,408.142,
Contact STARLINK-2525 - STARLINK-2249,5267.565,5400.000,132.435,
Contact STARLINK-2525 - STARLINK-30154,0.000,5400.000,5400.000,
Contact STARLINK-2525 - STARLINK-3114,368.879,4845.625,4476.746,
Contact STARLINK-2525 - STARLINK-31990,0.000,5400.000,5400.000,
Contact STARLINK-2525 - STARLINK-3098,2826.751,4010.903,1184.152,
Contact STARLINK-2525 - STARLINK-1008,3281.893,4347.594,1065.701,
Contact STARLINK-2525 - STARLINK-2226,0.000,802.320,802.320,
Contact STARLINK-2525 - STARLINK-3659,0.000,281.285,281.285,
Contact STARLINK-2525 - STARLINK-5347,4951.657,5400.000,448.343,
Contact STARLINK-2525 - STARLINK-5777,0.000,5400.000,5400.000,
Contact STARLINK-2525 - STARLINK-1936,0.000,617.936,617.936,
Contact STARLINK-2525 - STARLINK-1067,0.000,5400.000,5400.000,
Contact STARLINK-2525 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2525 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2525 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2525 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2525 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2525 - MoonIOAGSO,0.000,211.487,211.487,
Contact STARLINK-2525 - MoonIOAGSO,4519.145,5400.000,880.855,
Contact STARLINK-2525 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2525 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2525 - MarsSat1,0.000,3458.462,3458.462,
Contact STARLINK-2525 - MarsSat2,0.000,3458.644,3458.644,
Contact STARLINK-2525 - MarsSat3,0.000,3458.470,3458.470,
Contact STARLINK-2525 - MarsSat4,0.000,3458.452,3458.452,
Contact STARLINK-2120 - STARLINK-31135,5383.771,5400.000,16.229,
Contact STARLINK-2120 - STARLINK-3194,0.000,4078.676,4078.676,
Contact STARLINK-2120 - STARLINK-6239,0.000,5400.000,5400.000,
Contact STARLINK-2120 - STARLINK-1327,0.000,5400.000,5400.000,
Contact STARLINK-2120 - STARLINK-31581,3536.001,4517.109,981.107,
Contact STARLINK-2120 - STARLINK-5187,4940.150,5400.000,459.850,
Contact STARLINK-2120 - STARLINK-31450,0.000,3282.683,3282.683,
Contact STARLINK-2120 - STARLINK-31450,4614.225,5400.000,785.775,
Contact STARLINK-2120 - STARLINK-30187,3290.615,4294.343,1003.727,
Contact STARLINK-2120 - STARLINK-6132,0.000,5400.000,5400.000,
Contact STARLINK-2120 - STARLINK-3344,0.000,5400.000,5400.000,
Contact STARLINK-2120 - STARLINK-5905,3524.466,4327.197,802.730,
Contact STARLINK-2120 - STARLINK-31980,4512.509,5400.000,887.491,
