sl_5_86400_20280406 Coordinates.csv
2028/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/04/06 07:47:00.00, Stop: 2028/04/07 07:47:00.00,
TIME_UNITS,STARLINK-1047 - X-Coordinate,STARLINK-3839 - X-Coordinate,STARLINK-4475 - X-Coordinate,STARLINK-3368 - X-Coordinate,STARLINK-5720 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1047 - Y-Coordinate,STARLINK-3839 - Y-Coordinate,STARLINK-4475 - Y-Coordinate,STARLINK-3368 - Y-Coordinate,STARLINK-5720 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1047 - Z-Coordinate,STARLINK-3839 - Z-Coordinate,STARLINK-4475 - Z-Coordinate,STARLINK-3368 - Z-Coordinate,STARLINK-5720 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5095.7902,3974.7017,-2800.9571,3842.1685,-521.3942,-108888.0765,-94470.2568,-104026.2360,-106378.3411,-105112.0850,-105495.6711,-111248.5295,-110075.5057,-97227319.5392,-97176995.0035,-97184737.7924,-97219531.3355,-108849.0722,-97208470.6107,3295.5169,5301.3031,3061.9257,1868.8465,6827.9874,334939.1095,347568.5810,340729.0187,337004.7938,345777.8318,344014.1193,347268.6414,344037.2230,-344287226.5135,-344248578.7907,-344272367.6292,-344286324.8213,343865.6949,-344282267.9094,-3334.9523,-1935.1081,-5517.8365,5435.9353,1018.7636,31578.9079,29483.1545,29697.9209,38157.3995,32139.0326,22811.2770,31243.5392,33145.3280,30329471.8901,30326117.9758,30319056.1928,30321517.4421,31849.8019,30323347.2914,
36000.000,-4179.5348,-5013.8538,-614.0951,-6143.7600,-2071.0354,-188281.0075,-179260.8579,-187447.5635,-188817.0277,-185854.9204,-187270.2141,-194452.1585,-189908.9668,-4734728.4995,-4694603.0361,-4698369.6268,-4725083.7536,-191430.1945,-4716950.4700,471.6733,-4030.2018,-5599.4109,1064.8032,-5231.5881,300254.0634,311493.7275,301317.5375,299231.6295,307303.2353,305692.9163,309638.0776,305950.4925,-357713864.6433,-357667437.1278,-357692607.1221,-357718660.3115,305791.3128,-357708664.2153,5485.5806,-2507.2418,3978.0025,-3008.2048,-4041.8990,29491.1454,27747.8420,28789.4269,35809.7825,32812.8844,22115.2661,26085.3638,29192.7914,30411895.8765,30403604.3022,30395475.5194,30406055.1169,30150.6994,30403277.4203,
39600.000,3035.3554,4369.4111,2759.7630,6209.2429,4760.8872,-258688.3511,-252180.1881,-258952.5618,-259365.5790,-255437.6543,-256976.4314,-264844.4725,-263372.0301,88078252.9704,88106400.1058,88106577.0826,88093356.6943,-261879.5448,88095042.5754,-4534.0871,482.1419,6323.1212,-2768.6308,2109.0916,248027.9208,254958.3613,242860.1869,242135.6584,249702.8056,248334.1804,251613.5181,247693.2504,-346725197.8249,-346674234.4926,-346700752.6847,-346731924.0211,248256.4333,-346720288.7146,-4263.2548,5311.0480,105.5190,-1306.7056,4555.0609,27624.7589,26070.0495,28242.3598,32970.5815,32850.6368,22108.7090,21897.5933,29238.9633,30493750.1849,30481077.2467,30472137.2193,30489943.2759,28448.2061,30483196.0211,
43200.000,-1828.6110,-3283.6347,-3685.2317,-3439.9751,-6466.3902,-318480.0623,-308411.2723,-314077.0352,-313719.1791,-308837.6497,-310538.2185,-318131.8829,-314258.7220,174876694.0111,174892196.5534,174896731.2613,174897329.1527,-315709.7278,174892830.4868,6664.6525,3825.4247,-4110.6364,3614.0959,994.1437,175917.1606,181525.5851,169075.8115,169436.8483,176527.3438,175442.5295,177723.1429,175927.4328,-312071713.7553,-312019791.8991,-312047759.4608,-312075547.6789,174911.3815,-312067517.9755,373.9361,-4717.4850,-4145.7499,4787.3050,-2274.6631,27186.7217,24477.9611,27747.2548,29566.9402,32322.6405,22884.5835,18544.8365,26344.8660,30574909.4292,30558549.5560,30549170.4235,30572318.4803,26742.5086,30563103.0684,
46800.000,-44.9496,2124.8449,4164.9347,-854.8205,5958.8021,-353708.3527,-344204.4057,-349372.4893,-348811.3779,-342448.5686,-345228.1731,-351101.2070,-350626.2959,249736340.0448,249739650.0199,249749466.3507,249759177.9936,-349488.8134,249752323.3803,-5830.6303,-6478.5582,-162.4223,-4342.8952,-3228.2576,86326.5393,95799.7551,84589.7869,86140.2447,92320.8205,91159.6018,92987.5078,89071.4799,-256119161.0552,-256069801.2702,-256099134.9042,-256116536.0285,90414.5926,-256115878.9389,3717.9173,1066.7418,5490.2631,-5325.0063,-1428.8996,26720.3803,23028.0511,26979.8631,25517.4138,31302.1257,24529.0538,15908.4979,25224.5192,30655292.4891,30636033.1704,30626720.3639,30652351.9752,25033.7940,30642998.5366,
50400.000,2913.3909,-332.7192,-4424.7134,4373.8724,-3052.2500,-363031.5541,-357219.0186,-362584.5824,-362757.0618,-354038.9569,-360693.5709,-361841.7517,-360270.6515,307547985.9874,307540545.9755,307556972.5646,307567652.8003,-361059.4454,307564349.5777,2978.5269,6075.8978,4131.8695,4716.6876,4544.6127,-7981.1547,2994.7107,-5322.9901,-595.6845,2363.6903,-483.9617,2902.8935,1767.5987,-182687010.9798,-182643331.5150,-182673417.3522,-182678165.7625,136.4775,-182684568.7265,-5531.8596,3247.1409,-3316.2396,2548.0145,4230.7328,25736.1381,21867.3069,25688.1003,21699.5258,29828.7901,25674.3525,13924.4979,23530.3574,30734867.7616,30713539.4796,30704954.7891,30729072.4575,23322.2499,30722882.4004,
54000.000,-5711.9854,-2526.4821,3573.8808,-5565.9068,-1040.3111,-347664.4240,-347916.2481,-352794.2891,-351604.9002,-342826.3625,-353069.7730,-349839.7190,-350006.8098,344366187.8584,344350205.3390,344374683.1094,344379585.0258,-349676.8499,344383358.4611,39.3208,-3336.9417,-5815.9247,-3702.2211,-5216.2798,-100389.4550,-91599.4130,-95017.6630,-86452.8533,-87682.1461,-92596.6093,-86829.0855,-91859.4373,-96787690.5424,-96752147.8405,-96781539.9914,-96779247.2023,-90182.2403,-96785759.6098,3898.7046,-5491.9159,-1020.9627,1784.0226,-4439.0165,24504.8005,21547.7728,23759.6541,21898.1289,27915.2688,21000.8265,12569.7958,21175.5222,30813655.2064,30791079.5451,30784069.5428,30802194.1838,21608.0645,30802754.6343,
57600.000,6622.1333,5478.9371,-843.9394,4708.5873,4438.2305,-309464.7298,-319203.5065,-320514.7228,-317592.5704,-309508.2721,-319890.5780,-315976.5784,-316152.2139,357678511.3181,357656680.9582,357690283.9317,357692437.9413,-316056.8960,357696696.9584,-2005.4534,186.7349,4996.8223,660.5372,4963.5064,-184970.2364,-177779.3824,-178796.6236,-169226.9783,-172154.6678,-177834.4634,-170635.1942,-173149.7385,-4284400.7530,-4258637.4499,-4284888.8015,-4284578.2886,-174795.9573,-4282484.0109,123.8849,4184.5852,4674.3214,-5034.3528,1893.5124,23121.3378,21152.6314,21252.1347,22554.2601,25549.9530,15825.3637,11856.4155,20681.9902,30891725.0514,30868664.3025,30864289.3703,30876407.0752,19891.4266,30882615.2130,
61200.000,-4605.2597,-6618.4331,-3149.8956,-3099.6348,-5851.8807,-251466.6853,-268534.8570,-267715.5193,-263804.9183,-256221.0517,-265675.3436,-262430.2390,-261888.9928,346576946.7802,346552166.6975,346594966.1059,346599666.7988,-262331.1008,346596081.9793,3153.5710,1944.3040,-3047.2549,3419.3474,-3228.9133,-256460.3480,-252052.0007,-251268.8317,-241884.3273,-245779.8895,-251299.2853,-243417.1009,-249697.7735,88509110.7702,88524310.7769,88504577.2265,88504235.3436,-248320.0989,88511548.7014,-4099.0374,-204.9666,-5334.4533,5149.0415,1801.9670,21630.2132,19729.9989,18377.6855,22575.3680,22694.1975,11621.4334,11833.6244,17170.5513,30969193.2429,30946304.7517,30945853.2618,30956774.9572,18172.5254,30962464.1110,
64800.000,551.8152,4726.6916,6299.5405,1662.2349,5347.2287,-177798.9114,-199941.6330,-197740.2527,-193556.6463,-186445.5164,-194712.7839,-192465.0865,-192602.8060,311819804.1934,311794923.0686,311845285.0955,311850339.2487,-191911.4025,311839566.8754,-4138.8809,-3143.3011,1211.9098,-6384.1483,-101.7785,-310539.8763,-311419.8390,-307730.3185,-299208.9377,-304060.2540,-308508.1639,-300904.9923,-304970.0429,175259496.5107,175264164.0981,175254806.8061,175258033.9286,-306074.1743,175262888.8958,5508.9416,-3931.2770,2536.1761,-2097.5471,-4403.9446,20056.3694,18028.7364,15446.1802,22031.8696,19275.1570,8253.6104,12594.4100,17736.4136,31046213.9354,31024012.1439,31028960.2022,31040529.4936,16451.5504,31042301.3029,
68400.000,3320.1410,-613.4580,-6627.2921,-108.2376,-3756.8150,-93445.7323,-118075.3732,-115097.4490,-111209.5380,-105002.3045,-111839.4657,-110036.6360,-108551.9144,255779878.6814,255757495.5187,255811547.5391,255812581.0409,-109273.2874,255799774.3280,4944.0793,4091.7381,380.5393,6537.2364,3935.8905,-344070.2209,-352018.0894,-344519.7286,-337347.8889,-343684.7274,-346003.3114,-340123.1701,-345079.3607,250046059.1571,250040935.5789,250045328.9003,250052064.4355,-344380.0899,250050623.5415,-3531.5674,5514.5684,1875.1300,-2278.1486,4273.7232,18415.4514,16211.7633,12782.2278,20997.0019,15211.4469,5603.3142,14224.8953,13282.4518,31122969.5060,31101798.1739,31113637.9761,31124959.8847,14728.6916,31122126.7635,
72000.000,-5224.4242,-3396.4412,3992.1586,-2137.5337,1806.6206,-3937.1844,-28182.8145,-25136.5513,-21928.2696,-18933.0281,-22434.4521,-19051.5616,-20370.7324,182282439.8311,182264761.7611,182316521.3206,182311257.9166,-19671.0709,182301930.8285,-4492.7914,-4835.4952,-2391.9538,-4000.5370,-6510.2106,-355257.8790,-371080.3667,-359293.3291,-353785.5741,-362491.6728,-361590.7536,-360429.5091,-360382.9759,307764807.8308,307751209.7377,307770794.9056,307777605.3511,-360796.6826,307770488.9681,-661.6076,-3569.8839,-5099.9614,5218.3775,-1523.5292,16718.0357,14332.9215,10638.2296,19510.4648,11381.4041,3606.4783,15356.2365,14640.1896,31199658.7421,31179675.1845,31199535.4019,31208728.3205,13004.1394,31201940.4673,
75600.000,4953.3978,5343.0428,-157.8772,4812.4364,474.1346,84995.3061,64027.5573,66348.6029,68667.1220,67474.8167,67843.6892,73625.7743,71609.3235,96344112.9773,96332863.2767,96375596.3940,96365133.0111,71196.5356,96362759.2586,1943.2697,4314.6309,4726.0452,539.1326,6555.3182,-343732.8887,-367211.6550,-351177.3441,-347435.5476,-356219.4293,-354452.8103,-357658.3299,-354430.3922,344476753.7545,344456431.0468,344489394.6385,344492092.1662,-354275.4958,344483238.0236,4415.1201,-696.5349,5016.8883,-4949.1465,-2186.8615,14971.6626,12416.7617,9126.7867,17584.8956,11568.9827,2240.0723,10669.8714,9567.8712,31276483.9656,31257656.3924,31285811.6207,31290973.7292,11278.0847,31281742.3890,
79200.000,-3685.9278,-4960.9359,-2749.7585,-6402.4506,-3089.7860,167770.4457,152696.2866,153530.6190,154879.8913,151986.6742,153387.7896,160604.2482,157316.3085,3830478.5230,3826840.2226,3855373.6905,3843585.9480,157549.2568,3848052.6460,2139.5627,-1667.1137,-6091.9050,2085.2685,-4220.2241,-310538.8422,-340488.3368,-320786.0362,-318690.3979,-326787.2419,-325165.6079,-329048.3699,-325163.4920,357676687.8841,357651686.6457,357692916.2635,357688702.2091,-325227.8418,357683485.4176,-5458.5147,4489.6455,-1720.3088,1596.1662,4528.2613,13181.9220,10476.7122,8190.5748,15208.6878,12214.2002,1516.1293,5483.9282,11354.8442,31353637.9286,31335756.1463,31371409.9831,31370864.9935,9550.7183,31361532.5034,
82800.000,2385.2712,3495.5151,3978.2255,5410.7287,5519.6049,239292.2116,232170.4161,230922.9228,231326.9502,227463.8217,228990.5684,236886.7469,233743.7142,-88944244.3537,-88939663.1703,-88927169.7406,-88934536.4711,233893.3575,-88927697.8513,-5705.1997,-2480.1756,4947.5142,-3342.0378,882.5120,-258037.4084,-292458.5155,-270126.3520,-269399.6439,-277000.0915,-275619.3846,-278830.1951,-275640.1843,346464110.0610,346436641.1464,346479314.1098,346468364.2577,-275498.8548,346470683.0607,3099.7053,-5413.5567,-2711.5450,2721.6103,-4092.5604,11353.0801,8521.0611,7617.7578,12343.2005,12225.4862,1483.9268,1270.6606,6059.4206,31431291.3286,31413990.2294,31455570.3773,31447428.1441,7822.2317,31441310.7849,
86400.000,-1001.9791,-2013.6749,-4139.7896,-1846.7018,-6522.8531,295247.8889,297360.8310,293691.9752,293334.2890,288513.2729,290204.7868,297817.3228,295637.0948,-175648116.5710,-175635302.6158,-175637170.6705,-175634097.2765,295371.5432,-175632293.0940,6748.2625,5958.1985,-1242.1923,3954.4470,2035.0150,-189735.5624,-226048.2578,-202428.1336,-202793.0306,-209924.6661,-208826.3796,-211041.1214,-207964.2739,311604653.8606,311576959.5953,311614647.1666,311603277.5826,-208250.1697,311610557.4727,1152.9339,2835.1655,5369.8224,-5376.2395,1115.6093,9488.4655,6555.4071,7098.8105,8915.5979,11673.3227,2236.4606,-2105.3916,7860.9504,31509581.7523,31492376.2208,31538042.2684,31520408.2075,6092.8163,31521077.2085,
