sl_10_86400_20280914 Contact Analysis.csv
2028/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:13 2024,
Start: 2028/09/14 07:47:00.00, Stop: 2028/09/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4442 - STARLINK-4474,25177.716,25818.433,640.716,
Contact STARLINK-4442 - STARLINK-4474,39467.152,40103.582,636.430,
Contact STARLINK-4442 - STARLINK-4474,53754.484,54391.949,637.464,
Contact STARLINK-4442 - STARLINK-4474,68044.237,68676.723,632.486,
Contact STARLINK-4442 - STARLINK-4474,82330.794,82965.819,635.025,
Contact STARLINK-4442 - STARLINK-2260,2918.679,4144.630,1225.952,
Contact STARLINK-4442 - STARLINK-2260,11493.242,18362.463,6869.221,
Contact STARLINK-4442 - STARLINK-2260,28677.837,32539.130,3861.293,
Contact STARLINK-4442 - STARLINK-2260,43031.900,43873.243,841.343,
Contact STARLINK-4442 - STARLINK-2260,57394.676,58026.962,632.286,
Contact STARLINK-4442 - STARLINK-2260,71914.779,72020.223,105.444,
Contact STARLINK-4442 - STARLINK-31281,10392.448,11281.551,889.103,
Contact STARLINK-4442 - STARLINK-31281,24592.563,25487.095,894.532,
Contact STARLINK-4442 - STARLINK-31281,35972.279,39659.935,3687.657,
Contact STARLINK-4442 - STARLINK-31281,50225.026,50984.120,759.095,
Contact STARLINK-4442 - STARLINK-31281,64497.806,65117.725,619.919,
Contact STARLINK-4442 - MoonARTEMIS1,0.000,34944.570,34944.570,
Contact STARLINK-4442 - MoonARTEMIS1,38563.746,86400.000,47836.254,
Contact STARLINK-4442 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-4442 - MoonIOAGEO,0.000,6620.923,6620.923,
Contact STARLINK-4442 - MoonIOAGEO,10719.866,50719.715,39999.850,
Contact STARLINK-4442 - MoonIOAGEO,54968.315,86400.000,31431.685,
Contact STARLINK-4442 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-4442 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4442 - MoonIOAGSO,0.000,7117.389,7117.389,
Contact STARLINK-4442 - MoonIOAGSO,9541.981,86400.000,76858.019,
Contact STARLINK-4442 - MoonIOAGSO 0001,0.000,28783.215,28783.215,
Contact STARLINK-4442 - MoonIOAGSO 0001,31266.398,86400.000,55133.602,
Contact STARLINK-4442 - MoonLRO,0.000,3414.294,3414.294,
Contact STARLINK-4442 - MoonLRO,6177.160,10254.460,4077.300,
Contact STARLINK-4442 - MoonLRO,12986.047,17068.801,4082.754,
Contact STARLINK-4442 - MoonLRO,19821.742,23879.967,4058.225,
Contact STARLINK-4442 - MoonLRO,26673.701,30714.774,4041.073,
Contact STARLINK-4442 - MoonLRO,33506.596,37572.612,4066.015,
Contact STARLINK-4442 - MoonLRO,40311.749,44419.570,4107.821,
Contact STARLINK-4442 - MoonLRO,47114.252,71737.947,24623.695,
Contact STARLINK-4442 - MoonLRO,74443.963,78592.550,4148.587,
Contact STARLINK-4442 - MoonLRO,81240.828,85414.961,4174.133,
Contact STARLINK-4442 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4442 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4442 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4442 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-3126 - STARLINK-32287,75472.344,75858.785,386.441,
Contact STARLINK-3126 - STARLINK-3793,0.000,86400.000,86400.000,
Contact STARLINK-3126 - STARLINK-5238,2931.161,3699.749,768.589,
Contact STARLINK-3126 - STARLINK-5238,14356.896,15125.121,768.225,
Contact STARLINK-3126 - STARLINK-5238,28642.033,29403.900,761.867,
Contact STARLINK-3126 - STARLINK-5238,42921.228,43688.543,767.315,
Contact STARLINK-3126 - STARLINK-5238,57206.359,57967.311,760.953,
Contact STARLINK-3126 - STARLINK-5238,71485.549,72251.950,766.402,
Contact STARLINK-3126 - STARLINK-5238,85770.673,86400.000,629.327,
Contact STARLINK-3126 - STARLINK-2260,633.320,7943.423,7310.103,
Contact STARLINK-3126 - STARLINK-2260,15021.270,22005.017,6983.747,
Contact STARLINK-3126 - STARLINK-2260,32313.513,36064.694,3751.181,
Contact STARLINK-3126 - MoonARTEMIS1,0.000,6615.608,6615.608,
Contact STARLINK-3126 - MoonARTEMIS1,8670.655,12356.414,3685.759,
Contact STARLINK-3126 - MoonARTEMIS1,14409.865,23846.959,9437.095,
Contact STARLINK-3126 - MoonARTEMIS1,25898.260,34947.248,9048.988,
Contact STARLINK-3126 - MoonARTEMIS1,38492.879,46793.725,8300.847,
Contact STARLINK-3126 - MoonARTEMIS1,48826.498,52520.344,3693.846,
Contact STARLINK-3126 - MoonARTEMIS1,54552.705,63979.323,9426.618,
Contact STARLINK-3126 - MoonARTEMIS1,66011.046,75444.560,9433.514,
Contact STARLINK-3126 - MoonARTEMIS1,77476.197,81179.318,3703.121,
Contact STARLINK-3126 - MoonARTEMIS1,83211.213,86400.000,3188.787,
Contact STARLINK-3126 - MoonARTEMIS2,0.000,6707.111,6707.111,
Contact STARLINK-3126 - MoonARTEMIS2,8761.759,12447.038,3685.279,
Contact STARLINK-3126 - MoonARTEMIS2,14499.863,23923.149,9423.286,
Contact STARLINK-3126 - MoonARTEMIS2,25972.768,35395.209,9422.441,
Contact STARLINK-3126 - MoonARTEMIS2,37441.940,52596.392,15154.452,
Contact STARLINK-3126 - MoonARTEMIS2,54638.851,64058.850,9419.999,
Contact STARLINK-3126 - MoonARTEMIS2,66098.039,75516.105,9418.066,
Contact STARLINK-3126 - MoonARTEMIS2,77550.955,81242.011,3691.056,
Contact STARLINK-3126 - MoonARTEMIS2,83273.866,86400.000,3126.134,
Contact STARLINK-3126 - MoonIOAGEO,0.000,6585.803,6585.803,
Contact STARLINK-3126 - MoonIOAGEO,10772.961,12408.944,1635.983,
Contact STARLINK-3126 - MoonIOAGEO,14460.020,23887.006,9426.985,
Contact STARLINK-3126 - MoonIOAGEO,25927.433,35332.510,9405.077,
Contact STARLINK-3126 - MoonIOAGEO,37370.654,50765.234,13394.580,
Contact STARLINK-3126 - MoonIOAGEO,54981.150,64043.742,9062.592,
Contact STARLINK-3126 - MoonIOAGEO,66078.416,75495.932,9417.517,
Contact STARLINK-3126 - MoonIOAGEO,77525.732,81219.375,3693.643,
Contact STARLINK-3126 - MoonIOAGEO,83251.274,86400.000,3148.726,
Contact STARLINK-3126 - MoonIOAGNO,0.000,6667.701,6667.701,
Contact STARLINK-3126 - MoonIOAGNO,8722.811,12406.391,3683.581,
Contact STARLINK-3126 - MoonIOAGNO,14458.943,23859.646,9400.703,
Contact STARLINK-3126 - MoonIOAGNO,25913.822,35321.071,9407.248,
Contact STARLINK-3126 - MoonIOAGNO,37370.111,52562.480,15192.369,
Contact STARLINK-3126 - MoonIOAGNO,54602.364,64016.863,9414.499,
Contact STARLINK-3126 - MoonIOAGNO,66061.827,75475.192,9413.365,
Contact STARLINK-3126 - MoonIOAGNO,77518.684,81210.071,3691.387,
Contact STARLINK-3126 - MoonIOAGNO,83250.864,86400.000,3149.136,
Contact STARLINK-3126 - MoonIOAGNO 0001,0.000,6647.015,6647.015,
Contact STARLINK-3126 - MoonIOAGNO 0001,8707.317,12378.164,3670.847,
Contact STARLINK-3126 - MoonIOAGNO 0001,14435.091,23857.910,9422.820,
Contact STARLINK-3126 - MoonIOAGNO 0001,25906.752,35348.491,9441.739,
Contact STARLINK-3126 - MoonIOAGNO 0001,37394.975,52531.666,15136.692,
Contact STARLINK-3126 - MoonIOAGNO 0001,54578.282,64005.069,9426.786,
Contact STARLINK-3126 - MoonIOAGNO 0001,66045.065,75506.472,9461.407,
Contact STARLINK-3126 - MoonIOAGNO 0001,77544.829,81232.916,3688.088,
Contact STARLINK-3126 - MoonIOAGNO 0001,83275.141,86400.000,3124.859,
Contact STARLINK-3126 - MoonIOAGSO,0.000,6660.403,6660.403,
Contact STARLINK-3126 - MoonIOAGSO,9537.330,12410.529,2873.199,
Contact STARLINK-3126 - MoonIOAGSO,14452.714,23888.952,9436.239,
Contact STARLINK-3126 - MoonIOAGSO,25919.752,35354.257,9434.506,
Contact STARLINK-3126 - MoonIOAGSO,37385.394,50462.261,13076.867,
Contact STARLINK-3126 - MoonIOAGSO,54594.075,64045.995,9451.920,
Contact STARLINK-3126 - MoonIOAGSO,66069.029,75515.794,9446.765,
Contact STARLINK-3126 - MoonIOAGSO,77538.724,81245.453,3706.729,
Contact STARLINK-3126 - MoonIOAGSO,83271.780,86400.000,3128.220,
Contact STARLINK-3126 - MoonIOAGSO 0001,0.000,6677.004,6677.004,
Contact STARLINK-3126 - MoonIOAGSO 0001,8714.803,12408.659,3693.856,
Contact STARLINK-3126 - MoonIOAGSO 0001,14446.806,23867.423,9420.617,
Contact STARLINK-3126 - MoonIOAGSO 0001,31653.480,35357.340,3703.860,
Contact STARLINK-3126 - MoonIOAGSO 0001,37390.717,52569.496,15178.779,
Contact STARLINK-3126 - MoonIOAGSO 0001,54594.206,64028.062,9433.857,
Contact STARLINK-3126 - MoonIOAGSO 0001,66059.712,72112.100,6052.388,
Contact STARLINK-3126 - MoonIOAGSO 0001,77537.899,81252.053,3714.154,
Contact STARLINK-3126 - MoonIOAGSO 0001,83277.400,86400.000,3122.600,
Contact STARLINK-3126 - MoonLRO,0.000,930.707,930.707,
Contact STARLINK-3126 - MoonLRO,20180.223,23869.983,3689.760,
Contact STARLINK-3126 - MoonLRO,26659.165,29609.061,2949.896,
Contact STARLINK-3126 - MoonLRO,43123.071,44409.581,1286.510,
Contact STARLINK-3126 - MoonLRO,48857.456,51238.210,2380.754,
Contact STARLINK-3126 - MoonLRO,54589.652,64025.538,9435.886,
Contact STARLINK-3126 - MoonLRO,67622.789,69765.020,2142.231,
Contact STARLINK-3126 - MarsSat1,0.000,6958.409,6958.409,
Contact STARLINK-3126 - MarsSat1,8961.058,12676.603,3715.544,
Contact STARLINK-3126 - MarsSat1,14679.882,24112.943,9433.061,
Contact STARLINK-3126 - MarsSat1,26117.536,35549.239,9431.703,
Contact STARLINK-3126 - MarsSat1,37555.211,41267.372,3712.161,
Contact STARLINK-3126 - MarsSat1,43274.055,52703.600,9429.545,
Contact STARLINK-3126 - MarsSat1,54711.739,64139.754,9428.015,
Contact STARLINK-3126 - MarsSat1,66149.386,75575.807,9426.421,
Contact STARLINK-3126 - MarsSat1,77586.966,81293.789,3706.824,
Contact STARLINK-3126 - MarsSat1,83305.727,86400.000,3094.273,
Contact STARLINK-3126 - MarsSat2,0.000,6958.541,6958.541,
Contact STARLINK-3126 - MarsSat2,8961.172,12676.748,3715.576,
Contact STARLINK-3126 - MarsSat2,14680.008,24113.099,9433.091,
Contact STARLINK-3126 - MarsSat2,26117.659,35549.362,9431.703,
Contact STARLINK-3126 - MarsSat2,37555.284,41267.461,3712.177,
Contact STARLINK-3126 - MarsSat2,43274.086,52703.594,9429.508,
Contact STARLINK-3126 - MarsSat2,54711.676,64139.663,9427.987,
Contact STARLINK-3126 - MarsSat2,66149.277,75575.710,9426.432,
Contact STARLINK-3126 - MarsSat2,77586.899,81293.716,3706.817,
Contact STARLINK-3126 - MarsSat2,83305.700,86400.000,3094.300,
Contact STARLINK-3126 - MarsSat3,0.000,6958.351,6958.351,
Contact STARLINK-3126 - MarsSat3,8961.058,12676.586,3715.528,
Contact STARLINK-3126 - MarsSat3,14679.935,24113.010,9433.075,
Contact STARLINK-3126 - MarsSat3,26117.665,35549.353,9431.688,
Contact STARLINK-3126 - MarsSat3,37555.352,41267.489,3712.137,
Contact STARLINK-3126 - MarsSat3,43274.178,52703.688,9429.510,
Contact STARLINK-3126 - MarsSat3,54711.791,64139.778,9427.987,
Contact STARLINK-3126 - MarsSat3,66149.351,75575.754,9426.403,
Contact STARLINK-3126 - MarsSat3,77586.867,81293.707,3706.840,
Contact STARLINK-3126 - MarsSat3,83305.624,86400.000,3094.376,
Contact STARLINK-3126 - MarsSat4,0.000,6958.352,6958.352,
Contact STARLINK-3126 - MarsSat4,8961.025,12676.576,3715.551,
Contact STARLINK-3126 - MarsSat4,14679.904,24113.020,9433.116,
Contact STARLINK-3126 - MarsSat4,26117.609,35549.264,9431.655,
Contact STARLINK-3126 - MarsSat4,37555.226,41267.375,3712.149,
Contact STARLINK-3126 - MarsSat4,43274.061,52703.623,9429.562,
Contact STARLINK-3126 - MarsSat4,54711.749,64139.704,9427.955,
Contact STARLINK-3126 - MarsSat4,66149.289,75575.705,9426.416,
Contact STARLINK-3126 - MarsSat4,77586.871,81293.718,3706.847,
Contact STARLINK-3126 - MarsSat4,83305.683,86400.000,3094.317,
Contact STARLINK-32287 - STARLINK-3793,75193.994,75950.584,756.590,
Contact STARLINK-32287 - MoonARTEMIS1,0.000,3511.408,3511.408,
Contact STARLINK-32287 - MoonARTEMIS1,4995.610,20448.428,15452.818,
Contact STARLINK-32287 - MoonARTEMIS1,21757.586,31823.166,10065.580,
Contact STARLINK-32287 - MoonARTEMIS1,38585.012,43069.240,4484.228,
Contact STARLINK-32287 - MoonARTEMIS1,44122.184,71224.939,27102.755,
Contact STARLINK-32287 - MoonARTEMIS1,72076.688,82534.145,10457.457,
Contact STARLINK-32287 - MoonARTEMIS1,83269.316,86400.000,3130.684,
Contact STARLINK-32287 - MoonARTEMIS2,0.000,20695.659,20695.659,
Contact STARLINK-32287 - MoonARTEMIS2,21726.471,32019.674,10293.203,
Contact STARLINK-32287 - MoonARTEMIS2,32893.592,71576.632,38683.040,
Contact STARLINK-32287 - MoonARTEMIS2,72053.534,82786.335,10732.801,
Contact STARLINK-32287 - MoonARTEMIS2,83291.925,86400.000,3108.075,
Contact STARLINK-32287 - MoonIOAGEO,0.000,3591.712,3591.712,
Contact STARLINK-32287 - MoonIOAGEO,10831.399,20579.957,9748.558,
Contact STARLINK-32287 - MoonIOAGEO,21765.958,31810.747,10044.789,
Contact STARLINK-32287 - MoonIOAGEO,32939.693,43065.343,10125.650,
Contact STARLINK-32287 - MoonIOAGEO,44113.527,50894.576,6781.049,
Contact STARLINK-32287 - MoonIOAGEO,55299.454,71459.599,16160.145,
Contact STARLINK-32287 - MoonIOAGEO,72094.421,82692.959,10598.538,
Contact STARLINK-32287 - MoonIOAGEO,83280.766,86400.000,3119.234,
Contact STARLINK-32287 - MoonIOAGNO,0.000,3596.884,3596.884,
Contact STARLINK-32287 - MoonIOAGNO,5012.465,20528.066,15515.601,
Contact STARLINK-32287 - MoonIOAGNO,21696.593,31782.992,10086.399,
Contact STARLINK-32287 - MoonIOAGNO,32874.365,43070.045,10195.679,
Contact STARLINK-32287 - MoonIOAGNO,44106.637,82754.547,38647.910,
Contact STARLINK-32287 - MoonIOAGNO,83198.361,86400.000,3201.639,
Contact STARLINK-32287 - MoonIOAGNO 0001,0.000,3589.136,3589.136,
Contact STARLINK-32287 - MoonIOAGNO 0001,4943.546,20481.426,15537.880,
Contact STARLINK-32287 - MoonIOAGNO 0001,21749.676,31855.524,10105.849,
Contact STARLINK-32287 - MoonIOAGNO 0001,32914.129,43146.216,10232.087,
Contact STARLINK-32287 - MoonIOAGNO 0001,44025.814,71413.707,27387.893,
Contact STARLINK-32287 - MoonIOAGNO 0001,72115.641,86400.000,14284.359,
Contact STARLINK-32287 - MoonIOAGSO,0.000,7134.203,7134.203,
Contact STARLINK-32287 - MoonIOAGSO,10602.951,20556.804,9953.853,
Contact STARLINK-32287 - MoonIOAGSO,21828.955,31829.532,10000.577,
Contact STARLINK-32287 - MoonIOAGSO,33004.629,43113.295,10108.666,
Contact STARLINK-32287 - MoonIOAGSO,44127.266,71383.689,27256.422,
Contact STARLINK-32287 - MoonIOAGSO,72219.781,82707.581,10487.800,
Contact STARLINK-32287 - MoonIOAGSO,83373.353,86400.000,3026.647,
Contact STARLINK-32287 - MoonIOAGSO 0001,0.000,20524.876,20524.876,
Contact STARLINK-32287 - MoonIOAGSO 0001,21773.620,28803.534,7029.914,
Contact STARLINK-32287 - MoonIOAGSO 0001,32966.305,43132.940,10166.636,
Contact STARLINK-32287 - MoonIOAGSO 0001,44206.581,71445.669,27239.088,
Contact STARLINK-32287 - MoonIOAGSO 0001,74694.752,82693.127,7998.374,
Contact STARLINK-32287 - MoonIOAGSO 0001,83439.528,86400.000,2960.472,
Contact STARLINK-32287 - MoonLRO,0.000,3393.523,3393.523,
Contact STARLINK-32287 - MoonLRO,6186.201,9256.173,3069.972,
Contact STARLINK-32287 - MoonLRO,12988.414,17081.160,4092.746,
Contact STARLINK-32287 - MoonLRO,27366.023,30711.720,3345.698,
Contact STARLINK-32287 - MoonLRO,33501.198,37473.259,3972.061,
Contact STARLINK-32287 - MoonLRO,47114.105,71454.068,24339.963,
Contact STARLINK-32287 - MoonLRO,74411.615,77121.753,2710.138,
Contact STARLINK-32287 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-32287 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-32287 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-32287 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-3793 - STARLINK-5238,0.000,3660.623,3660.623,
Contact STARLINK-3793 - STARLINK-5238,14185.391,15088.189,902.798,
Contact STARLINK-3793 - STARLINK-5238,28469.797,29372.190,902.393,
Contact STARLINK-3793 - STARLINK-5238,42753.309,43657.081,903.772,
Contact STARLINK-3793 - STARLINK-5238,57037.731,57941.055,903.324,
Contact STARLINK-3793 - STARLINK-5238,71321.237,72225.941,904.704,
Contact STARLINK-3793 - STARLINK-5238,82748.410,86400.000,3651.590,
Contact STARLINK-3793 - STARLINK-2260,0.000,13901.051,13901.051,
Contact STARLINK-3793 - STARLINK-2260,14536.114,21974.252,7438.138,
Contact STARLINK-3793 - MoonARTEMIS1,0.000,6848.316,6848.316,
Contact STARLINK-3793 - MoonARTEMIS1,8934.494,12587.215,3652.722,
Contact STARLINK-3793 - MoonARTEMIS1,14676.700,24071.582,9394.881,
Contact STARLINK-3793 - MoonARTEMIS1,26169.793,34946.233,8776.440,
Contact STARLINK-3793 - MoonARTEMIS1,38497.544,41285.532,2787.988,
Contact STARLINK-3793 - MoonARTEMIS1,43379.505,52735.989,9356.484,
Contact STARLINK-3793 - MoonARTEMIS1,54833.179,64192.454,9359.275,
Contact STARLINK-3793 - MoonARTEMIS1,66293.855,69922.400,3628.546,
Contact STARLINK-3793 - MoonARTEMIS1,72026.242,81385.341,9359.099,
Contact STARLINK-3793 - MoonARTEMIS1,83494.708,86400.000,2905.292,
Contact STARLINK-3793 - MoonARTEMIS2,0.000,6921.563,6921.563,
Contact STARLINK-3793 - MoonARTEMIS2,9020.775,12658.598,3637.823,
Contact STARLINK-3793 - MoonARTEMIS2,14760.112,24129.372,9369.260,
Contact STARLINK-3793 - MoonARTEMIS2,26235.099,35596.621,9361.522,
Contact STARLINK-3793 - MoonARTEMIS2,37705.999,41329.076,3623.078,
Contact STARLINK-3793 - MoonARTEMIS2,43440.048,52791.710,9351.663,
Contact STARLINK-3793 - MoonARTEMIS2,54905.334,64251.116,9345.782,
Contact STARLINK-3793 - MoonARTEMIS2,66366.485,69979.412,3612.926,
Contact STARLINK-3793 - MoonARTEMIS2,72095.179,81432.254,9337.074,
