sl_50_86400_20280124 Contact Analysis.csv
2028/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:04 2024,
Start: 2028/01/24 07:47:00.00, Stop: 2028/01/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4480 - MoonLRO,51922.720,54273.851,2351.132,
Contact STARLINK-4480 - MoonLRO,67393.123,69520.772,2127.649,
Contact STARLINK-4480 - MoonLRO,73095.725,76342.276,3246.551,
Contact STARLINK-4480 - MoonLRO,79251.902,86400.000,7148.098,
Contact STARLINK-4480 - MarsSat1,0.000,21553.758,21553.758,
Contact STARLINK-4480 - MarsSat1,21927.533,86400.000,64472.467,
Contact STARLINK-4480 - MarsSat2,0.000,21553.625,21553.625,
Contact STARLINK-4480 - MarsSat2,21927.129,86400.000,64472.871,
Contact STARLINK-4480 - MarsSat3,0.000,21552.810,21552.810,
Contact STARLINK-4480 - MarsSat3,21928.430,86400.000,64471.570,
Contact STARLINK-4480 - MarsSat4,0.000,21553.366,21553.366,
Contact STARLINK-4480 - MarsSat4,21927.765,86400.000,64472.235,
Contact STARLINK-1932 - STARLINK-31274,6995.124,7936.816,941.692,
Contact STARLINK-1932 - STARLINK-31274,20931.691,22011.826,1080.135,
Contact STARLINK-1932 - STARLINK-31274,32081.657,38901.033,6819.377,
Contact STARLINK-1932 - STARLINK-31274,46020.383,47351.464,1331.081,
Contact STARLINK-1932 - STARLINK-31274,57185.358,64218.538,7033.180,
Contact STARLINK-1932 - STARLINK-31274,65570.444,72636.321,7065.877,
Contact STARLINK-1932 - STARLINK-31274,79531.554,86400.000,6868.446,
Contact STARLINK-1932 - STARLINK-31234,0.000,3133.153,3133.153,
Contact STARLINK-1932 - STARLINK-31234,4389.067,11501.880,7112.814,
Contact STARLINK-1932 - STARLINK-31234,18396.929,28282.836,9885.907,
Contact STARLINK-1932 - STARLINK-31234,35302.265,36705.697,1403.432,
Contact STARLINK-1932 - STARLINK-31234,43841.696,50653.681,6811.985,
Contact STARLINK-1932 - STARLINK-31234,60755.544,61836.317,1080.773,
Contact STARLINK-1932 - STARLINK-31234,74756.973,75862.407,1105.434,
Contact STARLINK-1932 - STARLINK-31234,86034.226,86400.000,365.774,
Contact STARLINK-1932 - STARLINK-5628,3265.935,4270.656,1004.721,
Contact STARLINK-1932 - STARLINK-5628,17514.902,18510.303,995.401,
Contact STARLINK-1932 - STARLINK-5628,31881.740,32632.692,750.951,
Contact STARLINK-1932 - STARLINK-5955,24839.261,25824.907,985.645,
Contact STARLINK-1932 - STARLINK-5955,33075.897,46351.002,13275.105,
Contact STARLINK-1932 - STARLINK-5955,46921.926,60542.573,13620.647,
Contact STARLINK-1932 - STARLINK-5955,61201.824,71641.852,10440.028,
Contact STARLINK-1932 - STARLINK-5955,78786.456,79878.605,1092.149,
Contact STARLINK-1932 - STARLINK-1400,0.000,595.335,595.335,
Contact STARLINK-1932 - STARLINK-1400,14033.815,14609.954,576.138,
Contact STARLINK-1932 - STARLINK-30077,75428.708,76022.791,594.083,
Contact STARLINK-1932 - STARLINK-2519,0.000,3327.901,3327.901,
Contact STARLINK-1932 - STARLINK-2519,10004.132,17258.795,7254.662,
Contact STARLINK-1932 - STARLINK-2519,18324.938,28188.270,9863.332,
Contact STARLINK-1932 - STARLINK-2519,35335.581,36278.321,942.739,
Contact STARLINK-1932 - STARLINK-4353,17615.015,18652.743,1037.728,
Contact STARLINK-1932 - STARLINK-4353,31641.700,33009.547,1367.847,
Contact STARLINK-1932 - STARLINK-4353,40116.463,47249.433,7132.970,
Contact STARLINK-1932 - STARLINK-4353,57216.069,64153.272,6937.203,
Contact STARLINK-1932 - STARLINK-4353,71617.416,72522.320,904.904,
Contact STARLINK-1932 - STARLINK-32087,0.000,86400.000,86400.000,
Contact STARLINK-1932 - STARLINK-5621,86178.704,86400.000,221.296,
Contact STARLINK-1932 - STARLINK-4359,57003.959,57888.092,884.133,
Contact STARLINK-1932 - STARLINK-4359,68191.707,72261.502,4069.796,
Contact STARLINK-1932 - STARLINK-4359,82296.712,86400.000,4103.288,
Contact STARLINK-1932 - STARLINK-5035,0.000,3205.226,3205.226,
Contact STARLINK-1932 - STARLINK-5035,4168.062,17446.065,13278.003,
Contact STARLINK-1932 - STARLINK-5035,18220.371,28722.139,10501.768,
Contact STARLINK-1932 - STARLINK-5035,32469.095,42704.156,10235.061,
Contact STARLINK-1932 - STARLINK-5035,49737.138,51016.636,1279.498,
Contact STARLINK-1932 - STARLINK-3980,755.425,13749.837,12994.412,
Contact STARLINK-1932 - STARLINK-3980,14824.512,24964.863,10140.351,
Contact STARLINK-1932 - STARLINK-3980,31685.905,38963.252,7277.347,
Contact STARLINK-1932 - STARLINK-3980,40097.999,50177.911,10079.911,
Contact STARLINK-1932 - STARLINK-3980,56959.130,64216.841,7257.712,
Contact STARLINK-1932 - STARLINK-3980,65408.822,72606.919,7198.097,
Contact STARLINK-1932 - STARLINK-3980,79440.733,86400.000,6959.267,
Contact STARLINK-1932 - STARLINK-31442,68186.272,68534.643,348.371,
Contact STARLINK-1932 - STARLINK-3746,14301.700,14905.254,603.554,
Contact STARLINK-1932 - STARLINK-3746,28378.906,29118.758,739.852,
Contact STARLINK-1932 - STARLINK-3746,42481.808,43305.553,823.745,
Contact STARLINK-1932 - STARLINK-3746,53777.571,54641.654,864.083,
Contact STARLINK-1932 - STARLINK-3746,67912.502,68796.622,884.120,
Contact STARLINK-1932 - STARLINK-3746,82069.837,82928.693,858.855,
Contact STARLINK-1932 - STARLINK-30267,2873.322,3678.838,805.516,
Contact STARLINK-1932 - STARLINK-30267,14080.932,14897.772,816.840,
Contact STARLINK-1932 - STARLINK-30267,28094.117,28917.612,823.494,
Contact STARLINK-1932 - STARLINK-30267,39303.095,40135.083,831.988,
Contact STARLINK-1932 - STARLINK-30267,53312.282,54158.977,846.695,
Contact STARLINK-1932 - STARLINK-30267,64522.553,65375.051,852.498,
Contact STARLINK-1932 - STARLINK-30267,78539.115,79391.289,852.174,
Contact STARLINK-1932 - STARLINK-3532,0.000,293.669,293.669,
Contact STARLINK-1932 - STARLINK-32223,0.000,165.266,165.266,
Contact STARLINK-1932 - STARLINK-30081,2887.295,3764.201,876.906,
Contact STARLINK-1932 - STARLINK-30081,14196.808,15135.471,938.663,
Contact STARLINK-1932 - STARLINK-30081,28370.767,29312.494,941.728,
Contact STARLINK-1932 - STARLINK-30081,42585.234,43448.632,863.398,
Contact STARLINK-1932 - STARLINK-30081,53989.530,54725.430,735.899,
Contact STARLINK-1932 - STARLINK-30081,68304.271,68762.853,458.583,
Contact STARLINK-1932 - STARLINK-31104,0.000,585.992,585.992,
Contact STARLINK-1932 - STARLINK-31104,7484.233,17415.580,9931.347,
Contact STARLINK-1932 - STARLINK-31104,18707.301,25837.463,7130.161,
Contact STARLINK-1932 - STARLINK-31104,32746.525,42664.749,9918.224,
Contact STARLINK-1932 - STARLINK-31104,43971.077,51070.074,7098.997,
Contact STARLINK-1932 - STARLINK-31104,57993.108,67894.969,9901.861,
Contact STARLINK-1932 - STARLINK-31104,74832.307,76314.659,1482.351,
Contact STARLINK-1932 - STARLINK-31104,83262.141,86400.000,3137.859,
Contact STARLINK-1932 - STARLINK-5337,20971.681,22085.630,1113.949,
Contact STARLINK-1932 - STARLINK-5337,29330.595,39376.214,10045.620,
Contact STARLINK-1932 - STARLINK-5337,43448.937,53550.222,10101.285,
Contact STARLINK-1932 - STARLINK-5337,60673.620,61937.112,1263.493,
Contact STARLINK-1932 - STARLINK-5337,75347.347,75693.859,346.512,
Contact STARLINK-1932 - STARLINK-2039,2916.270,3750.475,834.205,
Contact STARLINK-1932 - STARLINK-2039,14238.516,15111.025,872.509,
Contact STARLINK-1932 - STARLINK-2039,28417.600,29285.538,867.938,
Contact STARLINK-1932 - STARLINK-2039,42626.829,43429.532,802.703,
Contact STARLINK-1932 - STARLINK-2039,68289.759,68803.748,513.989,
Contact STARLINK-1932 - MoonARTEMIS1,0.000,3316.255,3316.255,
Contact STARLINK-1932 - MoonARTEMIS1,5462.053,8951.975,3489.922,
Contact STARLINK-1932 - MoonARTEMIS1,11094.178,20221.401,9127.224,
Contact STARLINK-1932 - MoonARTEMIS1,22356.312,31487.891,9131.579,
Contact STARLINK-1932 - MoonARTEMIS1,33615.507,42750.845,9135.338,
Contact STARLINK-1932 - MoonARTEMIS1,44871.308,48380.655,3509.348,
Contact STARLINK-1932 - MoonARTEMIS1,50497.637,59635.508,9137.871,
Contact STARLINK-1932 - MoonARTEMIS1,61745.751,70828.421,9082.669,
Contact STARLINK-1932 - MoonARTEMIS1,73195.386,82148.669,8953.283,
Contact STARLINK-1932 - MoonARTEMIS1,84257.150,86400.000,2142.850,
Contact STARLINK-1932 - MoonARTEMIS2,0.000,3276.631,3276.631,
Contact STARLINK-1932 - MoonARTEMIS2,5423.084,8913.442,3490.358,
Contact STARLINK-1932 - MoonARTEMIS2,22327.267,31428.015,9100.748,
Contact STARLINK-1932 - MoonARTEMIS2,33558.829,42677.394,9118.565,
Contact STARLINK-1932 - MoonARTEMIS2,44804.697,48305.344,3500.647,
Contact STARLINK-1932 - MoonARTEMIS2,56056.914,59565.387,3508.473,
Contact STARLINK-1932 - MoonARTEMIS2,61684.686,70829.853,9145.167,
Contact STARLINK-1932 - MoonARTEMIS2,72943.056,82098.241,9155.185,
Contact STARLINK-1932 - MoonARTEMIS2,84205.020,86400.000,2194.980,
Contact STARLINK-1932 - MoonIOAGEO,0.000,3301.616,3301.616,
Contact STARLINK-1932 - MoonIOAGEO,5443.456,8923.145,3479.689,
Contact STARLINK-1932 - MoonIOAGEO,11063.026,20171.465,9108.440,
Contact STARLINK-1932 - MoonIOAGEO,22311.391,29207.599,6896.207,
Contact STARLINK-1932 - MoonIOAGEO,33583.253,42725.607,9142.354,
Contact STARLINK-1932 - MoonIOAGEO,44849.106,48352.688,3503.582,
Contact STARLINK-1932 - MoonIOAGEO,56091.746,59596.799,3505.053,
Contact STARLINK-1932 - MoonIOAGEO,61714.396,70865.833,9151.437,
Contact STARLINK-1932 - MoonIOAGEO,78620.411,82152.884,3532.473,
Contact STARLINK-1932 - MoonIOAGEO,84256.930,86400.000,2143.070,
Contact STARLINK-1932 - MoonIOAGNO,0.000,3300.177,3300.177,
Contact STARLINK-1932 - MoonIOAGNO,5442.830,8917.971,3475.141,
Contact STARLINK-1932 - MoonIOAGNO,11057.909,20181.716,9123.807,
Contact STARLINK-1932 - MoonIOAGNO,22315.216,31454.830,9139.614,
Contact STARLINK-1932 - MoonIOAGNO,33581.558,42723.716,9142.158,
Contact STARLINK-1932 - MoonIOAGNO,44846.734,48349.960,3503.227,
Contact STARLINK-1932 - MoonIOAGNO,56086.363,59602.541,3516.178,
Contact STARLINK-1932 - MoonIOAGNO,61715.956,70879.470,9163.514,
Contact STARLINK-1932 - MoonIOAGNO,72983.713,82154.157,9170.444,
Contact STARLINK-1932 - MoonIOAGNO,84253.474,86400.000,2146.526,
Contact STARLINK-1932 - MoonIOAGNO 0001,0.000,3292.097,3292.097,
Contact STARLINK-1932 - MoonIOAGNO 0001,5433.219,8927.769,3494.550,
Contact STARLINK-1932 - MoonIOAGNO 0001,11066.070,20196.088,9130.019,
Contact STARLINK-1932 - MoonIOAGNO 0001,22330.701,31441.305,9110.604,
Contact STARLINK-1932 - MoonIOAGNO 0001,33571.051,42709.669,9138.618,
Contact STARLINK-1932 - MoonIOAGNO 0001,44831.038,48347.354,3516.315,
Contact STARLINK-1932 - MoonIOAGNO 0001,56099.079,59620.949,3521.870,
Contact STARLINK-1932 - MoonIOAGNO 0001,61733.138,70877.726,9144.588,
Contact STARLINK-1932 - MoonIOAGNO 0001,72983.145,82135.225,9152.080,
Contact STARLINK-1932 - MoonIOAGNO 0001,84235.271,86400.000,2164.729,
Contact STARLINK-1932 - MoonIOAGSO,0.000,3297.252,3297.252,
Contact STARLINK-1932 - MoonIOAGSO,5438.497,8919.506,3481.008,
Contact STARLINK-1932 - MoonIOAGSO,11062.809,20182.510,9119.701,
Contact STARLINK-1932 - MoonIOAGSO,22326.319,31450.437,9124.118,
Contact STARLINK-1932 - MoonIOAGSO,33587.183,42717.303,9130.120,
Contact STARLINK-1932 - MoonIOAGSO,44842.837,48347.599,3504.761,
Contact STARLINK-1932 - MoonIOAGSO,56094.608,59602.759,3508.151,
Contact STARLINK-1932 - MoonIOAGSO,61726.841,70871.691,9144.850,
Contact STARLINK-1932 - MoonIOAGSO,72990.096,82142.701,9152.605,
Contact STARLINK-1932 - MoonIOAGSO,84250.321,86400.000,2149.679,
Contact STARLINK-1932 - MoonIOAGSO 0001,0.000,3292.844,3292.844,
Contact STARLINK-1932 - MoonIOAGSO 0001,5443.457,8926.239,3482.782,
Contact STARLINK-1932 - MoonIOAGSO 0001,11073.250,20191.370,9118.120,
Contact STARLINK-1932 - MoonIOAGSO 0001,22328.399,31443.957,9115.559,
Contact STARLINK-1932 - MoonIOAGSO 0001,33577.785,42708.312,9130.527,
Contact STARLINK-1932 - MoonIOAGSO 0001,44841.607,48342.713,3501.106,
Contact STARLINK-1932 - MoonIOAGSO 0001,56102.909,59612.026,3509.117,
Contact STARLINK-1932 - MoonIOAGSO 0001,61732.042,70876.991,9144.950,
Contact STARLINK-1932 - MoonIOAGSO 0001,72983.091,82133.520,9150.429,
Contact STARLINK-1932 - MoonIOAGSO 0001,84245.906,86400.000,2154.094,
Contact STARLINK-1932 - MoonLRO,0.000,1248.551,1248.551,
Contact STARLINK-1932 - MoonLRO,5435.271,8084.800,2649.529,
Contact STARLINK-1932 - MoonLRO,11062.940,20185.092,9122.152,
Contact STARLINK-1932 - MoonLRO,24619.311,25815.173,1195.862,
Contact STARLINK-1932 - MoonLRO,39206.663,42224.457,3017.794,
Contact STARLINK-1932 - MoonLRO,45086.351,48344.772,3258.421,
Contact STARLINK-1932 - MoonLRO,67354.917,69539.186,2184.269,
Contact STARLINK-1932 - MoonLRO,72982.611,76362.960,3380.350,
Contact STARLINK-1932 - MoonLRO,86071.875,86400.000,328.125,
Contact STARLINK-1932 - MarsSat1,322.664,9578.376,9255.712,
Contact STARLINK-1932 - MarsSat1,11566.922,20822.619,9255.697,
Contact STARLINK-1932 - MarsSat1,22811.199,32066.773,9255.574,
Contact STARLINK-1932 - MarsSat1,34055.464,37688.808,3633.344,
Contact STARLINK-1932 - MarsSat1,39677.583,48932.782,9255.199,
Contact STARLINK-1932 - MarsSat1,50921.792,60176.636,9254.844,
Contact STARLINK-1932 - MarsSat1,62165.975,71420.390,9254.415,
Contact STARLINK-1932 - MarsSat1,73410.155,82664.069,9253.914,
Contact STARLINK-1932 - MarsSat1,84654.357,86400.000,1745.643,
Contact STARLINK-1932 - MarsSat2,322.613,9578.277,9255.663,
Contact STARLINK-1932 - MarsSat2,11566.855,20822.494,9255.639,
Contact STARLINK-1932 - MarsSat2,22811.111,32066.638,9255.527,
Contact STARLINK-1932 - MarsSat2,34055.378,37688.682,3633.304,
Contact STARLINK-1932 - MarsSat2,39677.513,48932.712,9255.199,
Contact STARLINK-1932 - MarsSat2,50921.784,60176.655,9254.872,
Contact STARLINK-1932 - MarsSat2,62166.038,71420.478,9254.440,
Contact STARLINK-1932 - MarsSat2,73410.239,82664.154,9253.915,
Contact STARLINK-1932 - MarsSat2,84654.398,86400.000,1745.602,
Contact STARLINK-1932 - MarsSat3,322.760,9578.445,9255.684,
Contact STARLINK-1932 - MarsSat3,11566.929,20822.593,9255.664,
Contact STARLINK-1932 - MarsSat3,22811.111,32066.665,9255.555,
Contact STARLINK-1932 - MarsSat3,34055.321,37688.676,3633.355,
Contact STARLINK-1932 - MarsSat3,39677.436,48932.647,9255.211,
Contact STARLINK-1932 - MarsSat3,50921.684,60176.555,9254.870,
Contact STARLINK-1932 - MarsSat3,62165.951,71420.397,9254.447,
Contact STARLINK-1932 - MarsSat3,73410.224,82664.161,9253.937,
Contact STARLINK-1932 - MarsSat3,84654.469,86400.000,1745.531,
