sl_20_5400_20280820 Coordinates.csv
2028/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/08/20 07:47:00.00, Stop: 2028/08/20 09:17:00.00,
TIME_UNITS,STARLINK-3105 - X-Coordinate,STARLINK-1723 - X-Coordinate,STARLINK-30987 - X-Coordinate,STARLINK-4048 - X-Coordinate,STARLINK-2607 - X-Coordinate,STARLINK-1483 - X-Coordinate,STARLINK-4121 - X-Coordinate,STARLINK-3238 - X-Coordinate,STARLINK-1727 - X-Coordinate,STARLINK-3084 - X-Coordinate,STARLINK-32006 - X-Coordinate,STARLINK-32269 - X-Coordinate,STARLINK-1553 - X-Coordinate,STARLINK-4057 - X-Coordinate,STARLINK-1454 - X-Coordinate,STARLINK-30375 - X-Coordinate,STARLINK-5886 - X-Coordinate,STARLINK-2181 - X-Coordinate,STARLINK-5482 - X-Coordinate,STARLINK-30221 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3105 - Y-Coordinate,STARLINK-1723 - Y-Coordinate,STARLINK-30987 - Y-Coordinate,STARLINK-4048 - Y-Coordinate,STARLINK-2607 - Y-Coordinate,STARLINK-1483 - Y-Coordinate,STARLINK-4121 - Y-Coordinate,STARLINK-3238 - Y-Coordinate,STARLINK-1727 - Y-Coordinate,STARLINK-3084 - Y-Coordinate,STARLINK-32006 - Y-Coordinate,STARLINK-32269 - Y-Coordinate,STARLINK-1553 - Y-Coordinate,STARLINK-4057 - Y-Coordinate,STARLINK-1454 - Y-Coordinate,STARLINK-30375 - Y-Coordinate,STARLINK-5886 - Y-Coordinate,STARLINK-2181 - Y-Coordinate,STARLINK-5482 - Y-Coordinate,STARLINK-30221 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3105 - Z-Coordinate,STARLINK-1723 - Z-Coordinate,STARLINK-30987 - Z-Coordinate,STARLINK-4048 - Z-Coordinate,STARLINK-2607 - Z-Coordinate,STARLINK-1483 - Z-Coordinate,STARLINK-4121 - Z-Coordinate,STARLINK-3238 - Z-Coordinate,STARLINK-1727 - Z-Coordinate,STARLINK-3084 - Z-Coordinate,STARLINK-32006 - Z-Coordinate,STARLINK-32269 - Z-Coordinate,STARLINK-1553 - Z-Coordinate,STARLINK-4057 - Z-Coordinate,STARLINK-1454 - Z-Coordinate,STARLINK-30375 - Z-Coordinate,STARLINK-5886 - Z-Coordinate,STARLINK-2181 - Z-Coordinate,STARLINK-5482 - Z-Coordinate,STARLINK-30221 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4932.4303,-5901.1180,4847.4126,4981.4929,-4205.2941,0.0000,2145.8892,2822.0971,-4191.0495,1988.8178,-4272.7224,4324.0448,6036.5271,6045.7939,483.3695,3098.1074,-4584.9368,-4005.2685,-57.6907,-3981.0937,-235858.8314,-209602.3003,-228854.4462,-227002.6195,-218206.1078,-220690.1570,-223586.2165,-225364.8658,-298233288.1856,-298199332.6718,-298218378.6686,-298230765.0789,-224355.9636,-298226379.0453,-945.3422,-139.8203,-1621.2178,-3579.5988,1856.8546,0.0000,6219.1296,-3167.6685,-371.6868,1881.2206,-4867.6261,3048.9062,2598.4328,1752.9834,-4759.3165,4220.2132,-4597.8648,-4771.8677,-1269.8933,3770.4117,261060.4561,280845.1761,269265.9522,269193.2067,268922.4458,270257.4546,276033.6105,272950.6233,78796834.8841,78820493.8476,78793469.5832,78771734.9261,272942.0247,78781438.8004,-4744.4514,3595.9141,4659.6559,3120.2208,4730.0728,0.0000,-2099.5097,-5453.9206,-5363.1328,6376.1585,2265.1002,-4318.8878,-158.4963,2825.0052,4938.8591,-4518.7153,-2454.9286,2708.4406,-6820.6766,4193.8253,65642.8093,59504.9130,63973.9424,62645.8404,68103.9421,61052.9396,52960.2475,60486.4536,128942565.9072,128921080.4569,128913772.5212,128938074.0465,61979.1435,128931050.4847,
3000.000,-5883.4090,-6479.3731,3759.1466,3308.1718,-2463.6474,0.0000,3078.6878,874.6215,-3792.4036,2478.3219,-5397.4689,4329.4186,6137.7434,6783.3451,-1468.0638,4828.6286,-3476.0682,-4404.8466,1629.3705,-2852.2122,-241286.1151,-215513.9859,-234623.4870,-232702.4916,-223878.6136,-226503.2246,-229241.4994,-230641.8640,-299880932.6997,-299847847.6732,-299866646.4207,-299877797.2716,-230056.2050,-299874042.4382,622.7193,1281.3465,-3485.3515,-4095.8543,3154.9466,0.0000,4993.9925,-4140.8415,1784.4164,-273.2536,-4209.9228,1033.2722,1293.8190,588.2869,-3921.2359,3124.6414,-4102.0019,-3126.6369,262.8911,5368.3554,255948.7538,276295.6743,264619.7096,264641.2512,264170.2035,265587.0879,271217.4433,268286.4596,72266844.8840,72290967.2351,72263417.6737,72241695.6767,268178.4733,72251370.1967,-3566.3735,2045.4656,4643.0862,4429.2461,5241.1760,0.0000,-3644.9368,-5461.4307,-5375.7669,6475.0807,503.3239,-5180.7643,-1973.3440,1130.8966,5452.8758,-3839.7295,-4391.2859,4115.7645,-6738.2743,3273.9826,65509.9394,59362.9716,63896.6873,62304.0336,68008.1561,61225.4854,52774.4103,60136.2578,128940054.0636,128918467.5137,128911232.2445,128935873.8023,61846.2693,128928633.0776,
3300.000,-6269.3869,-6422.1677,2343.9876,1290.4565,-470.1808,0.0000,3745.4903,-1131.6492,-3061.8072,2799.6089,-5968.6423,3946.0081,5538.6084,6841.7381,-3304.2328,6096.4422,-2032.2238,-4386.9010,3076.5260,-1475.1594,-246601.5776,-221328.1712,-240290.0801,-238298.7652,-229450.6498,-232235.6067,-234793.4233,-235779.2985,-301385614.9525,-301353408.3921,-301371947.4426,-301381860.4073,-235655.3312,-301378739.9230,2094.6344,2553.7927,-5031.9744,-4248.3884,4148.0704,0.0000,3267.5271,-4757.3627,3766.4141,-2381.1439,-3127.8403,-1105.1551,-182.1635,-622.4117,-2740.1279,1760.4748,-3116.7724,-1136.9308,1836.4855,6443.9077,250725.4060,271620.9072,259856.4906,259986.4255,259300.1719,260804.1039,266284.1638,263514.6921,65702467.0978,65727031.7814,65698952.0401,65677308.9397,263295.8534,65686912.6523,-2002.8752,274.2712,4127.1118,5254.2824,5105.7866,0.0000,-4796.2630,-4880.3761,-4785.4157,5886.0538,-1314.0265,-5464.6919,-3541.9349,-685.9660,5370.5342,-2747.1765,-5860.3948,5055.5095,-5939.9501,1999.6703,65376.6925,59221.2118,63815.4804,61959.8929,67909.2505,61401.0809,52593.0469,59912.2464,128937536.8540,128915854.7111,128908697.7171,128933659.5921,61713.3471,128926215.4687,
3600.000,-6040.6691,-5727.0614,735.7618,-868.6390,1546.6830,0.0000,4093.4477,-2998.9456,-2068.1440,2911.8467,-5940.8087,3217.0774,4318.8566,6215.0527,-4838.0939,6774.1637,-425.7602,-3964.2868,4132.7014,27.2476,-251802.9639,-227042.1980,-245851.7309,-243787.7446,-234919.7515,-237887.0320,-240239.5851,-240809.0345,-302746618.8630,-302715298.2078,-302733564.6372,-302742240.9293,-241150.8545,-302739755.3721,3337.8455,3569.1515,-6107.1049,-4031.5558,4720.4801,0.0000,1212.8753,-4948.9486,5366.0647,-4228.1182,-1715.0948,-3145.5455,-1675.4036,-1778.5365,-1335.1441,250.3597,-1736.0350,990.6446,3270.7225,6889.4971,245392.8769,266822.9353,254978.3296,255232.4188,254314.4467,255911.0995,261236.0310,258630.4649,59106830.9799,59131816.8347,59103202.2932,59081704.7874,258296.3109,59091195.7799,-222.5710,-1526.5351,3167.1053,5505.5189,4340.5337,0.0000,-5429.7641,-3772.8319,-3657.7667,4671.2371,-2986.5331,-5139.3182,-4669.3275,-2428.4721,4700.8340,-1358.3657,-6707.0863,5421.2324,-4509.5337,508.8192,65243.0722,59079.6378,63730.2231,61614.3065,67807.2409,61578.3935,52416.1335,59819.4769,128935014.3234,128913242.0553,128906169.0636,128931430.6579,61580.3769,128923797.6580,
3900.000,-5208.6589,-4456.1603,-916.7669,-2950.5802,3359.6748,0.0000,4095.4979,-4545.9490,-901.4007,2787.3829,-5329.7084,2214.2542,2627.6529,4967.2090,-5909.6715,6791.7389,1159.6225,-3185.9397,4695.1390,1522.0132,-256888.0728,-232653.4514,-251305.9870,-249165.4493,-240283.4999,-243457.4866,-245577.6318,-245762.1502,-303963296.8437,-303932868.9936,-303950849.4035,-303958293.8511,-246540.3327,-303956441.1581,4244.8866,4245.6585,-6600.8476,-3470.4069,4797.7551,0.0000,-964.0620,-4684.1409,6413.4997,-5628.4578,-100.8096,-4875.3170,-3025.3171,-2784.4278,157.8913,-1271.3577,-102.5623,3032.8045,4393.8811,6659.9938,239953.6752,261903.8749,249987.3099,250383.0796,249215.1767,250910.8172,256075.3499,253627.3013,52483080.8588,52508466.6318,52479312.9574,52458028.0274,253182.0436,52467364.0684,1581.8311,-3162.9107,1866.2395,5155.6910,3039.5252,0.0000,-5477.5562,-2257.6210,-2118.7602,2959.2787,-4330.3229,-4240.6697,-5216.0937,-3908.0213,3516.8314,177.1036,-6842.2577,5171.5774,-2598.1800,-1037.1300,65109.0824,58938.2540,63640.8249,61268.4810,67702.1419,61755.6198,52243.6483,59853.7733,128932486.5192,128910629.5528,128903646.4101,128929186.2152,61447.3588,128921379.6455,
4200.000,-3846.3024,-2730.3064,-2463.6029,-4743.4881,4768.3897,0.0000,3751.9839,-5625.5326,334.9049,2416.5548,-4208.6814,1030.7537,664.7281,3224.8887,-6403.0461,6144.1890,2549.6876,-2131.0804,4719.9086,2877.6471,-261854.7585,-238159.3609,-256650.4396,-254427.5370,-245539.5234,-248947.1901,-250805.2618,-250666.8216,-305035070.1085,-305005541.4253,-305023221.9458,-305029443.0619,-251821.3702,-305028218.4621,4742.6705,4534.2210,-6459.0131,-2617.7173,4356.7754,0.0000,-3045.1729,-3973.2372,6795.7285,-6444.2297,1562.4314,-6112.0760,-4081.7214,-3556.8042,1599.5132,-2670.3709,1606.7972,4773.0650,5063.4103,5777.4368,234410.3527,256865.8977,244885.5641,245442.3642,244004.5630,245806.1536,250804.4707,248497.7190,45834374.4382,45860138.7993,45830441.9720,45809436.6947,247955.3003,45818575.3834,3214.6439,-4459.1019,364.4923,4242.9084,1363.1197,0.0000,-4934.4615,-498.0565,-341.0659,932.1051,-5198.3190,-2868.4053,-5114.8652,-4965.0685,1947.8914,1693.4112,-6251.5638,4334.7793,-409.1475,-2470.9252,64974.7267,58797.0650,63547.2028,60924.0467,67593.9668,61930.3308,52075.5711,60002.3428,128929953.4911,128908017.2098,128901129.8845,128926925.4513,61314.2929,128918961.4312,
4500.000,-2081.7687,-717.0713,-3767.1524,-6063.8094,5621.8593,0.0000,3090.5521,-6139.1831,1532.4238,1811.3031,-2699.3421,-226.8037,-1343.1658,1164.0379,-6259.3953,4892.7043,3598.5141,-901.2461,4225.5917,3975.5929,-266700.9311,-243557.4018,-261882.7246,-259569.2186,-250685.4989,-254356.5251,-255920.2254,-255546.5288,-305961428.9481,-305932805.2569,-305950171.5504,-305955181.5996,-256991.6193,-305954577.5492,4798.0619,4421.0629,-5689.3662,-1549.1634,3430.6054,0.0000,-4821.6774,-2869.4694,6469.5924,-6599.5704,3113.0076,-6723.0961,-4721.0418,-4031.0558,2859.5883,-3824.1742,3199.9837,6024.7790,5184.3487,4328.6997,228765.5033,251711.2297,239675.2730,240414.2385,238684.8573,240600.1570,245425.7879,243233.9835,39163881.2919,39190002.8481,39159759.1866,39139100.5370,242618.3799,39147999.4619,4498.8229,-5276.4686,-1176.4919,2866.6367,-481.6753,0.0000,-3858.5528,1315.4657,1475.0770,-1194.3876,-5495.9540,-1175.2824,-4378.0982,-5486.0684,165.7043,3026.6014,-4996.8519,3005.5906,1823.6505,-3637.8101,64840.0084,58656.0754,63449.2817,60583.1917,67482.7277,62099.2758,51911.8837,60244.7607,128927415.2909,128905405.0326,128898619.6162,128924647.5239,61181.1793,128916543.0151,
4800.000,-86.0473,1385.8565,-4714.4436,-6775.4844,5835.1436,0.0000,2164.3548,-6046.3502,2587.1421,1006.7684,-958.0444,-1447.5365,-3167.9619,-1008.2079,-5484.3357,3158.7785,4203.8069,389.2228,3289.3474,4720.2794,-271424.5574,-248845.0961,-267000.5230,-264585.1779,-255719.1524,-259685.8903,-260920.3257,-260418.5846,-306741932.9725,-306714219.5633,-306731256.8298,-306735071.8903,-262048.7807,-306735078.0104,4419.2461,3927.0714,-4361.5565,-356.9430,2107.0519,0.0000,-6114.9604,-1465.8004,5467.1862,-6088.1181,4395.7190,-6640.2209,-4860.5765,-4166.0413,3829.0440,-4632.6697,4491.0424,6651.5474,4722.6439,2456.4618,223021.7616,246442.1499,234358.6645,235302.5038,233258.3613,235296.0045,239941.7389,237828.9677,32474781.3530,32501238.6625,32470444.8499,32450199.4937,237173.6304,32458816.4012,5295.3716,-5527.9038,-2591.0293,1177.0948,-2267.0584,0.0000,-2365.3415,2986.2851,3124.6528,-3193.7874,-5190.9462,649.4788,-3096.6519,-5415.1809,-1634.6429,4032.5407,-3210.2927,1334.8252,3861.1620,-4412.2408,64704.9312,58515.2902,63346.9947,60248.8254,67368.4353,62258.1441,51752.5697,60554.2575,128924871.9729,128902793.0276,128896115.7361,128922351.5597,61048.0182,128914124.3973,
5100.000,1943.9998,3370.0305,-5226.6838,-6804.5222,5397.6104,0.0000,1048.4661,-5367.4884,3408.1180,60.3565,840.2411,-2525.7498,-4605.8688,-3074.2089,-4148.3489,1112.0700,4317.2424,1623.5596,2035.7707,5046.9545,-276023.6619,-254020.0136,-272001.5625,-269469.5282,-260638.2604,-264935.4296,-265803.4197,-265292.9845,-307376211.3202,-307349412.9505,-307366105.9330,-307368745.9542,-266990.6050,-307369348.9726,3653.0857,3104.3793,-2600.6112,857.8165,520.5722,0.0000,-6794.8785,112.6522,3892.7220,-4972.4914,5277.0116,-5868.1144,-4469.4752,-3947.2958,4429.1311,-5026.5927,5321.9436,6582.6979,3711.1541,344.7316,217181.8018,241060.9899,228938.0137,230110.5095,227727.4254,229896.9382,234354.8029,232277.0766,25770263.3983,25797034.9844,25765688.0942,25745922.1684,231623.4475,25754215.1429,5518.2773,-5186.6382,-3727.4126,-641.0891,-3773.0991,0.0000,-615.8807,4333.2128,4421.4440,-4853.8604,-4316.5437,2401.3919,-1429.2398,-4759.9090,-3256.3929,4602.5917,-1081.2819,-487.6596,5485.5298,-4711.1579,64569.4982,58374.7142,63240.2833,59924.7590,67251.0993,62401.3025,51597.6143,60899.2786,128922323.5934,128900181.2011,128893618.3767,128920036.6533,60914.8096,128911705.5778,
5400.000,3805.2278,5036.6022,-5265.2866,-6147.0699,4371.9341,0.0000,-165.5355,-4180.5085,3924.9060,-951.7916,2519.1956,-3369.8006,-5500.3741,-4827.3187,-2380.0831,-1046.5401,3948.5601,2692.9324,620.2843,4926.8433,-280496.3273,-259079.7732,-276883.6184,-274215.8568,-265440.6506,-270104.5812,-270567.4185,-270171.5937,-307863962.8345,-307838083.7314,-307854416.7234,-307855905.5781,-271814.8938,-307857089.2746,2579.1681,2030.8359,-574.7774,1993.3264,-1161.5568,0.0000,-6793.5302,1719.8235,1911.2067,-3376.0621,5658.8187,-4484.4308,-3574.8258,-3388.6021,4617.2597,-4973.0895,5582.3686,5821.6825,2247.4055,-1799.3604,211248.3365,235570.1324,223415.6415,224840.7161,222094.4475,224406.1324,228667.5001,226575.1892,19053523.5279,19080587.8927,19048685.4157,19029464.2963,225970.2742,19037391.9523,5143.5434,-4288.9124,-4464.1707,-2389.3047,-4815.0802,0.0000,1200.3739,5210.4369,5219.2938,-5999.2800,-2968.1113,3883.9879,416.6136,-3590.3841,-4522.9111,4675.2635,1163.2504,-2254.7970,6523.7268,-4502.5700,64433.7128,58234.3526,63129.0970,59615.8657,67130.7283,62521.5664,51447.0045,61245.3173,128919770.2110,128897569.5594,128891127.6723,128917701.8665,60781.5536,128909286.5565,
