sl_50_5400_20280528 Contact Analysis.csv
2028/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:28 2024,
Start: 2028/05/28 07:47:00.00, Stop: 2028/05/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3985 - MoonIOAGSO,4426.234,5400.000,973.766,
Contact STARLINK-3985 - MoonIOAGSO 0001,0.000,2747.328,2747.328,
Contact STARLINK-3985 - MoonIOAGSO 0001,4425.965,5400.000,974.035,
Contact STARLINK-3985 - MoonLRO,0.000,2395.170,2395.170,
Contact STARLINK-3985 - MoonLRO,5141.805,5400.000,258.195,
Contact STARLINK-3985 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3842 - STARLINK-2757,0.000,162.225,162.225,
Contact STARLINK-3842 - STARLINK-2757,4770.048,5400.000,629.952,
Contact STARLINK-3842 - STARLINK-3355,0.000,280.431,280.431,
Contact STARLINK-3842 - STARLINK-3355,5007.934,5400.000,392.066,
Contact STARLINK-3842 - STARLINK-4572,568.169,4829.614,4261.445,
Contact STARLINK-3842 - STARLINK-3249,0.000,171.997,171.997,
Contact STARLINK-3842 - STARLINK-3249,4795.908,5400.000,604.092,
Contact STARLINK-3842 - STARLINK-4135,3161.796,3821.080,659.284,
Contact STARLINK-3842 - STARLINK-3270,0.000,590.798,590.798,
Contact STARLINK-3842 - STARLINK-4597,3417.283,4001.269,583.985,
Contact STARLINK-3842 - STARLINK-30969,0.000,5400.000,5400.000,
Contact STARLINK-3842 - STARLINK-31485,3477.911,4419.688,941.777,
Contact STARLINK-3842 - STARLINK-2087,2868.824,3714.799,845.975,
Contact STARLINK-3842 - STARLINK-4441,4992.282,5400.000,407.718,
Contact STARLINK-3842 - STARLINK-6308,0.000,401.563,401.563,
Contact STARLINK-3842 - STARLINK-6308,5305.417,5400.000,94.583,
Contact STARLINK-3842 - STARLINK-31077,0.000,37.305,37.305,
Contact STARLINK-3842 - STARLINK-31077,4642.832,5400.000,757.168,
Contact STARLINK-3842 - STARLINK-32024,3299.130,4416.686,1117.555,
Contact STARLINK-3842 - STARLINK-5076,0.000,195.930,195.930,
Contact STARLINK-3842 - STARLINK-5076,5243.931,5400.000,156.069,
Contact STARLINK-3842 - MoonARTEMIS1,655.151,4220.916,3565.765,
Contact STARLINK-3842 - MoonARTEMIS2,1697.990,4245.216,2547.226,
Contact STARLINK-3842 - MoonIOAGEO,654.601,4226.639,3572.039,
Contact STARLINK-3842 - MoonIOAGNO,653.893,4231.874,3577.981,
Contact STARLINK-3842 - MoonIOAGNO 0001,658.238,4217.448,3559.209,
Contact STARLINK-3842 - MoonIOAGSO,669.583,4231.285,3561.703,
Contact STARLINK-3842 - MoonIOAGSO 0001,687.831,4258.356,3570.525,
Contact STARLINK-3842 - MarsSat1,0.000,3148.366,3148.366,
Contact STARLINK-3842 - MarsSat1,5164.262,5400.000,235.738,
Contact STARLINK-3842 - MarsSat2,0.000,3148.356,3148.356,
Contact STARLINK-3842 - MarsSat2,5164.238,5400.000,235.762,
Contact STARLINK-3842 - MarsSat3,0.000,3148.357,3148.357,
Contact STARLINK-3842 - MarsSat3,5164.225,5400.000,235.775,
Contact STARLINK-3842 - MarsSat4,0.000,3148.353,3148.353,
Contact STARLINK-3842 - MarsSat4,5164.233,5400.000,235.767,
Contact STARLINK-2757 - STARLINK-3355,0.000,5400.000,5400.000,
Contact STARLINK-2757 - STARLINK-3249,0.000,5400.000,5400.000,
Contact STARLINK-2757 - STARLINK-3270,3301.375,4443.056,1141.681,
Contact STARLINK-2757 - STARLINK-3286,3416.741,3710.032,293.291,
Contact STARLINK-2757 - STARLINK-3863,0.000,474.163,474.163,
Contact STARLINK-2757 - STARLINK-3863,5282.942,5400.000,117.058,
Contact STARLINK-2757 - STARLINK-4441,0.000,279.222,279.222,
Contact STARLINK-2757 - STARLINK-4441,5249.175,5400.000,150.825,
Contact STARLINK-2757 - STARLINK-6308,0.000,5400.000,5400.000,
Contact STARLINK-2757 - STARLINK-31077,0.000,5400.000,5400.000,
Contact STARLINK-2757 - STARLINK-5076,0.000,3939.436,3939.436,
Contact STARLINK-2757 - STARLINK-30820,0.000,5400.000,5400.000,
Contact STARLINK-2757 - STARLINK-4411,3107.320,3938.225,830.905,
Contact STARLINK-2757 - MoonARTEMIS1,629.457,4209.255,3579.798,
Contact STARLINK-2757 - MoonARTEMIS2,1707.325,4236.524,2529.199,
Contact STARLINK-2757 - MoonIOAGEO,631.944,4217.752,3585.809,
Contact STARLINK-2757 - MoonIOAGNO,634.896,4218.126,3583.230,
Contact STARLINK-2757 - MoonIOAGNO 0001,655.123,4234.272,3579.149,
Contact STARLINK-2757 - MoonIOAGSO,637.279,4225.679,3588.400,
Contact STARLINK-2757 - MoonIOAGSO 0001,630.249,4220.306,3590.057,
Contact STARLINK-2757 - MarsSat1,0.000,3618.349,3618.349,
Contact STARLINK-2757 - MarsSat2,0.000,3618.307,3618.307,
Contact STARLINK-2757 - MarsSat3,0.000,3618.269,3618.269,
Contact STARLINK-2757 - MarsSat4,0.000,3618.296,3618.296,
Contact STARLINK-3355 - STARLINK-3249,0.000,5400.000,5400.000,
Contact STARLINK-3355 - STARLINK-3270,470.163,4773.135,4302.972,
Contact STARLINK-3355 - STARLINK-30969,4562.035,5400.000,837.965,
Contact STARLINK-3355 - STARLINK-3863,0.000,588.306,588.306,
Contact STARLINK-3355 - STARLINK-4441,0.000,338.419,338.419,
Contact STARLINK-3355 - STARLINK-4441,5394.364,5400.000,5.636,
Contact STARLINK-3355 - STARLINK-6308,0.000,5400.000,5400.000,
Contact STARLINK-3355 - STARLINK-31077,0.000,3100.236,3100.236,
Contact STARLINK-3355 - STARLINK-5076,0.000,5400.000,5400.000,
Contact STARLINK-3355 - STARLINK-30820,0.000,4017.505,4017.505,
Contact STARLINK-3355 - STARLINK-4411,3136.959,4070.570,933.612,
Contact STARLINK-3355 - MoonARTEMIS1,744.879,4298.720,3553.840,
Contact STARLINK-3355 - MoonARTEMIS2,1695.485,4318.045,2622.559,
Contact STARLINK-3355 - MoonIOAGEO,747.481,4305.345,3557.864,
Contact STARLINK-3355 - MoonIOAGNO,750.271,4304.096,3553.825,
Contact STARLINK-3355 - MoonIOAGNO 0001,769.783,4323.847,3554.064,
Contact STARLINK-3355 - MoonIOAGSO,751.819,4311.591,3559.771,
Contact STARLINK-3355 - MoonIOAGSO 0001,743.714,4298.382,3554.667,
Contact STARLINK-3355 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6213 - STARLINK-4572,3266.014,4053.810,787.795,
Contact STARLINK-6213 - STARLINK-3270,0.000,421.647,421.647,
Contact STARLINK-6213 - STARLINK-3270,5108.145,5400.000,291.855,
Contact STARLINK-6213 - STARLINK-1280,3343.068,4462.414,1119.346,
Contact STARLINK-6213 - STARLINK-30969,0.000,5400.000,5400.000,
Contact STARLINK-6213 - STARLINK-5018,0.000,671.269,671.269,
Contact STARLINK-6213 - STARLINK-5018,5365.585,5400.000,34.415,
Contact STARLINK-6213 - STARLINK-2087,0.000,285.630,285.630,
Contact STARLINK-6213 - STARLINK-3243,0.000,3739.502,3739.502,
Contact STARLINK-6213 - STARLINK-30790,0.000,5400.000,5400.000,
Contact STARLINK-6213 - STARLINK-32024,2951.036,4250.311,1299.276,
Contact STARLINK-6213 - STARLINK-5076,4771.194,5400.000,628.806,
Contact STARLINK-6213 - STARLINK-4411,0.000,133.561,133.561,
Contact STARLINK-6213 - STARLINK-4411,5362.831,5400.000,37.169,
Contact STARLINK-6213 - STARLINK-3620,0.000,5400.000,5400.000,
Contact STARLINK-6213 - MoonARTEMIS1,0.000,3450.374,3450.374,
Contact STARLINK-6213 - MoonIOAGEO,0.000,3455.218,3455.218,
Contact STARLINK-6213 - MoonIOAGNO,0.000,3458.629,3458.629,
Contact STARLINK-6213 - MoonIOAGNO 0001,0.000,3451.358,3451.358,
Contact STARLINK-6213 - MoonIOAGSO,0.000,3462.774,3462.774,
Contact STARLINK-6213 - MoonIOAGSO 0001,0.000,3485.978,3485.978,
Contact STARLINK-6213 - MoonLRO,0.000,2370.283,2370.283,
Contact STARLINK-6213 - MarsSat1,0.000,2417.968,2417.968,
Contact STARLINK-6213 - MarsSat1,4492.897,5400.000,907.103,
Contact STARLINK-6213 - MarsSat2,0.000,2417.957,2417.957,
Contact STARLINK-6213 - MarsSat2,4492.880,5400.000,907.120,
Contact STARLINK-6213 - MarsSat3,0.000,2417.959,2417.959,
Contact STARLINK-6213 - MarsSat3,4492.872,5400.000,907.128,
Contact STARLINK-6213 - MarsSat4,0.000,2417.956,2417.956,
Contact STARLINK-6213 - MarsSat4,4492.874,5400.000,907.126,
Contact STARLINK-4572 - STARLINK-11088 [DTC],0.000,50.677,50.677,
Contact STARLINK-4572 - STARLINK-11088 [DTC],4963.435,5400.000,436.565,
Contact STARLINK-4572 - STARLINK-30822,5269.159,5400.000,130.841,
Contact STARLINK-4572 - STARLINK-3270,2996.128,3698.094,701.966,
Contact STARLINK-4572 - STARLINK-1280,0.000,126.534,126.534,
Contact STARLINK-4572 - STARLINK-1280,5192.501,5400.000,207.499,
Contact STARLINK-4572 - STARLINK-3286,0.000,452.551,452.551,
Contact STARLINK-4572 - STARLINK-30969,3463.077,4361.496,898.420,
Contact STARLINK-4572 - STARLINK-5018,3047.323,3705.085,657.762,
Contact STARLINK-4572 - STARLINK-2087,3581.254,3610.373,29.120,
Contact STARLINK-4572 - STARLINK-3243,3156.600,3730.912,574.312,
Contact STARLINK-4572 - STARLINK-6214,4549.102,5400.000,850.898,
Contact STARLINK-4572 - STARLINK-30790,0.000,3670.561,3670.561,
Contact STARLINK-4572 - STARLINK-31077,0.000,703.867,703.867,
Contact STARLINK-4572 - STARLINK-31077,5336.024,5400.000,63.976,
Contact STARLINK-4572 - STARLINK-30455,4906.828,5400.000,493.172,
Contact STARLINK-4572 - STARLINK-32024,3520.862,4268.251,747.389,
Contact STARLINK-4572 - STARLINK-5076,0.000,385.068,385.068,
Contact STARLINK-4572 - STARLINK-3397,5160.032,5400.000,239.968,
Contact STARLINK-4572 - STARLINK-4411,0.000,571.462,571.462,
Contact STARLINK-4572 - STARLINK-3620,3392.758,3929.647,536.889,
Contact STARLINK-4572 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4572 - MoonARTEMIS2,1692.451,5400.000,3707.549,
Contact STARLINK-4572 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4572 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4572 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4572 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4572 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4572 - MoonLRO,0.000,2395.424,2395.424,
Contact STARLINK-4572 - MoonLRO,5141.083,5400.000,258.917,
Contact STARLINK-4572 - MarsSat1,0.000,2655.272,2655.272,
Contact STARLINK-4572 - MarsSat1,4754.048,5400.000,645.952,
Contact STARLINK-4572 - MarsSat2,0.000,2655.238,2655.238,
Contact STARLINK-4572 - MarsSat2,4754.014,5400.000,645.986,
Contact STARLINK-4572 - MarsSat3,0.000,2655.202,2655.202,
Contact STARLINK-4572 - MarsSat3,4753.983,5400.000,646.017,
Contact STARLINK-4572 - MarsSat4,0.000,2655.225,2655.225,
Contact STARLINK-4572 - MarsSat4,4754.010,5400.000,645.990,
Contact STARLINK-3249 - STARLINK-3270,3273.343,4514.703,1241.360,
Contact STARLINK-3249 - STARLINK-3286,3262.421,3909.286,646.865,
Contact STARLINK-3249 - STARLINK-3863,0.000,360.203,360.203,
Contact STARLINK-3249 - STARLINK-4441,0.000,219.155,219.155,
Contact STARLINK-3249 - STARLINK-4441,5252.620,5400.000,147.380,
Contact STARLINK-3249 - STARLINK-6308,0.000,5400.000,5400.000,
Contact STARLINK-3249 - STARLINK-31077,0.000,5400.000,5400.000,
Contact STARLINK-3249 - STARLINK-5076,0.000,5400.000,5400.000,
Contact STARLINK-3249 - STARLINK-4411,3045.048,3920.137,875.089,
Contact STARLINK-3249 - MoonARTEMIS1,518.934,4064.565,3545.631,
Contact STARLINK-3249 - MoonARTEMIS2,1695.594,4085.901,2390.306,
Contact STARLINK-3249 - MoonIOAGEO,521.271,4071.465,3550.194,
Contact STARLINK-3249 - MoonIOAGNO,524.309,4070.871,3546.563,
Contact STARLINK-3249 - MoonIOAGNO 0001,543.700,4089.591,3545.890,
Contact STARLINK-3249 - MoonIOAGSO,525.559,4078.162,3552.604,
Contact STARLINK-3249 - MoonIOAGSO 0001,517.948,4067.749,3549.802,
Contact STARLINK-3249 - MarsSat1,0.000,3591.735,3591.735,
Contact STARLINK-3249 - MarsSat1,5321.199,5400.000,78.801,
Contact STARLINK-3249 - MarsSat2,0.000,3591.679,3591.679,
Contact STARLINK-3249 - MarsSat2,5321.174,5400.000,78.826,
Contact STARLINK-3249 - MarsSat3,0.000,3591.626,3591.626,
Contact STARLINK-3249 - MarsSat3,5321.163,5400.000,78.837,
Contact STARLINK-3249 - MarsSat4,0.000,3591.665,3591.665,
Contact STARLINK-3249 - MarsSat4,5321.166,5400.000,78.834,
Contact STARLINK-11088 [DTC] - STARLINK-30822,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - STARLINK-2475,4331.505,5400.000,1068.495,
Contact STARLINK-11088 [DTC] - STARLINK-6214,0.000,256.618,256.618,
Contact STARLINK-11088 [DTC] - STARLINK-6214,4744.600,5400.000,655.400,
Contact STARLINK-11088 [DTC] - STARLINK-30455,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - STARLINK-3397,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - STARLINK-2711,3097.697,3835.160,737.463,
Contact STARLINK-11088 [DTC] - MoonARTEMIS1,0.000,2804.372,2804.372,
Contact STARLINK-11088 [DTC] - MoonARTEMIS1,4647.494,5400.000,752.506,
Contact STARLINK-11088 [DTC] - MoonARTEMIS2,4701.229,5400.000,698.771,
Contact STARLINK-11088 [DTC] - MoonIOAGEO,0.000,2809.845,2809.845,
Contact STARLINK-11088 [DTC] - MoonIOAGEO,4666.024,5400.000,733.976,
Contact STARLINK-11088 [DTC] - MoonIOAGNO,0.000,2808.444,2808.444,
Contact STARLINK-11088 [DTC] - MoonIOAGNO,4668.034,5400.000,731.966,
Contact STARLINK-11088 [DTC] - MoonIOAGNO 0001,0.000,2847.199,2847.199,
Contact STARLINK-11088 [DTC] - MoonIOAGNO 0001,4693.684,5400.000,706.316,
Contact STARLINK-11088 [DTC] - MoonIOAGSO,0.000,2811.773,2811.773,
Contact STARLINK-11088 [DTC] - MoonIOAGSO,4681.302,5400.000,718.698,
Contact STARLINK-11088 [DTC] - MoonIOAGSO 0001,0.000,2777.098,2777.098,
Contact STARLINK-11088 [DTC] - MoonIOAGSO 0001,4674.478,5400.000,725.522,
Contact STARLINK-11088 [DTC] - MoonLRO,0.000,2391.936,2391.936,
Contact STARLINK-11088 [DTC] - MoonLRO,5143.060,5400.000,256.940,
Contact STARLINK-11088 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11088 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30822 - STARLINK-5929,3417.784,3647.958,230.175,
Contact STARLINK-30822 - STARLINK-2475,0.000,136.340,136.340,
Contact STARLINK-30822 - STARLINK-2475,4744.988,5400.000,655.012,
Contact STARLINK-30822 - STARLINK-6214,0.000,347.949,347.949,
Contact STARLINK-30822 - STARLINK-6214,5052.055,5400.000,347.945,
Contact STARLINK-30822 - STARLINK-11188 [DTC],3367.697,3607.958,240.261,
Contact STARLINK-30822 - STARLINK-1526,3087.183,4055.715,968.531,
Contact STARLINK-30822 - STARLINK-3904,3381.978,4057.953,675.975,
Contact STARLINK-30822 - STARLINK-30455,0.000,5400.000,5400.000,
Contact STARLINK-30822 - STARLINK-3397,0.000,5400.000,5400.000,
Contact STARLINK-30822 - STARLINK-2711,2860.669,4228.655,1367.986,
Contact STARLINK-30822 - STARLINK-5390,3542.935,4535.133,992.198,
Contact STARLINK-30822 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30822 - MoonARTEMIS2,3423.745,5400.000,1976.255,
Contact STARLINK-30822 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30822 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30822 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30822 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30822 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30822 - MoonLRO,0.000,1728.826,1728.826,
Contact STARLINK-30822 - MoonLRO,5146.862,5400.000,253.138,
Contact STARLINK-30822 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30822 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30822 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30822 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4135 - STARLINK-4597,0.000,5400.000,5400.000,
Contact STARLINK-4135 - STARLINK-30969,0.000,610.727,610.727,
Contact STARLINK-4135 - STARLINK-31485,0.000,5400.000,5400.000,
Contact STARLINK-4135 - STARLINK-2087,0.000,5400.000,5400.000,
Contact STARLINK-4135 - STARLINK-3863,3471.962,4356.431,884.469,
Contact STARLINK-4135 - STARLINK-4603,0.000,5400.000,5400.000,
Contact STARLINK-4135 - STARLINK-32024,0.000,544.580,544.580,
Contact STARLINK-4135 - STARLINK-32024,5070.675,5400.000,329.325,
Contact STARLINK-4135 - STARLINK-3620,5329.664,5400.000,70.336,
Contact STARLINK-4135 - MoonARTEMIS1,1816.810,5400.000,3583.190,
Contact STARLINK-4135 - MoonARTEMIS2,1842.628,5400.000,3557.372,
Contact STARLINK-4135 - MoonIOAGEO,1822.766,5400.000,3577.234,
Contact STARLINK-4135 - MoonIOAGNO,1825.211,5400.000,3574.789,
Contact STARLINK-4135 - MoonIOAGNO 0001,1853.113,5400.000,3546.887,
Contact STARLINK-4135 - MoonIOAGSO,1834.498,5400.000,3565.502,
Contact STARLINK-4135 - MoonIOAGSO 0001,1828.616,5400.000,3571.384,
Contact STARLINK-4135 - MoonLRO,5180.315,5400.000,219.685,
Contact STARLINK-4135 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4135 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4135 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4135 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3270 - STARLINK-30969,0.000,312.752,312.752,
Contact STARLINK-3270 - STARLINK-30969,5217.875,5400.000,182.125,
Contact STARLINK-3270 - STARLINK-5018,0.000,5400.000,5400.000,
Contact STARLINK-3270 - STARLINK-2087,0.000,5400.000,5400.000,
Contact STARLINK-3270 - STARLINK-3243,0.000,3055.505,3055.505,
Contact STARLINK-3270 - STARLINK-3243,3749.990,5400.000,1650.010,
Contact STARLINK-3270 - STARLINK-30790,0.000,364.039,364.039,
Contact STARLINK-3270 - STARLINK-30790,5368.027,5400.000,31.973,
Contact STARLINK-3270 - STARLINK-6308,624.844,4674.703,4049.859,
Contact STARLINK-3270 - STARLINK-31077,3114.928,3980.861,865.933,
Contact STARLINK-3270 - STARLINK-5076,0.000,5400.000,5400.000,
Contact STARLINK-3270 - STARLINK-4411,0.000,5400.000,5400.000,
Contact STARLINK-3270 - STARLINK-3620,0.000,2951.568,2951.568,
Contact STARLINK-3270 - STARLINK-3620,4412.042,5400.000,987.958,
Contact STARLINK-3270 - MoonARTEMIS1,0.000,5039.302,5039.302,
Contact STARLINK-3270 - MoonARTEMIS2,1676.321,4958.816,3282.494,
Contact STARLINK-3270 - MoonIOAGEO,0.000,5012.785,5012.785,
Contact STARLINK-3270 - MoonIOAGNO,0.000,4970.800,4970.800,
Contact STARLINK-3270 - MoonIOAGNO 0001,0.000,5135.755,5135.755,
Contact STARLINK-3270 - MoonIOAGSO,0.000,5013.580,5013.580,
Contact STARLINK-3270 - MoonIOAGSO 0001,0.000,4859.862,4859.862,
Contact STARLINK-3270 - MoonLRO,0.000,2359.721,2359.721,
Contact STARLINK-3270 - MarsSat1,0.000,2287.957,2287.957,
Contact STARLINK-3270 - MarsSat1,4158.151,5400.000,1241.849,
Contact STARLINK-3270 - MarsSat2,0.000,2287.975,2287.975,
Contact STARLINK-3270 - MarsSat2,4158.196,5400.000,1241.804,
Contact STARLINK-3270 - MarsSat3,0.000,2288.010,2288.010,
Contact STARLINK-3270 - MarsSat3,4158.240,5400.000,1241.760,
Contact STARLINK-3270 - MarsSat4,0.000,2287.986,2287.986,
Contact STARLINK-3270 - MarsSat4,4158.204,5400.000,1241.796,
Contact STARLINK-5929 - STARLINK-6338,4512.557,5400.000,887.443,
Contact STARLINK-5929 - STARLINK-3179,0.000,366.009,366.009,
Contact STARLINK-5929 - STARLINK-3179,5343.700,5400.000,56.300,
Contact STARLINK-5929 - STARLINK-1480,4982.648,5400.000,417.352,
Contact STARLINK-5929 - STARLINK-4603,4646.268,5400.000,753.732,
Contact STARLINK-5929 - STARLINK-11188 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5929 - STARLINK-1526,2770.034,4702.146,1932.112,
Contact STARLINK-5929 - STARLINK-3904,0.000,5400.000,5400.000,
Contact STARLINK-5929 - STARLINK-30225,4585.579,5400.000,814.421,
Contact STARLINK-5929 - STARLINK-30455,3025.715,3610.305,584.590,
Contact STARLINK-5929 - STARLINK-3397,3275.633,3859.232,583.599,
Contact STARLINK-5929 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5929 - MoonARTEMIS2,2326.818,5400.000,3073.182,
Contact STARLINK-5929 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5929 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5929 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5929 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5929 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5929 - MoonLRO,0.000,539.527,539.527,
Contact STARLINK-5929 - MoonLRO,5167.851,5400.000,232.149,
Contact STARLINK-5929 - MarsSat1,1199.386,4900.327,3700.941,
Contact STARLINK-5929 - MarsSat2,1199.349,4900.299,3700.951,
Contact STARLINK-5929 - MarsSat3,1199.311,4900.281,3700.970,
Contact STARLINK-5929 - MarsSat4,1199.333,4900.294,3700.961,
Contact STARLINK-4597 - STARLINK-6338,0.000,3448.399,3448.399,
Contact STARLINK-4597 - STARLINK-6338,4604.047,5400.000,795.953,
Contact STARLINK-4597 - STARLINK-3229,0.000,306.195,306.195,
Contact STARLINK-4597 - STARLINK-3229,5056.334,5400.000,343.666,
Contact STARLINK-4597 - STARLINK-31485,0.000,5400.000,5400.000,
Contact STARLINK-4597 - STARLINK-4603,0.000,5400.000,5400.000,
Contact STARLINK-4597 - STARLINK-30225,0.000,5400.000,5400.000,
Contact STARLINK-4597 - STARLINK-2749,0.000,450.919,450.919,
Contact STARLINK-4597 - STARLINK-2749,5143.111,5400.000,256.889,
Contact STARLINK-4597 - STARLINK-32024,0.000,686.290,686.290,
Contact STARLINK-4597 - STARLINK-32024,5385.856,5400.000,14.144,
Contact STARLINK-4597 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4597 - MoonARTEMIS2,2019.228,5400.000,3380.772,
