sl_10_5400_20280709 Contact Analysis.csv
2028/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/07/09 07:47:00.00, Stop: 2028/07/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30603 - MarsSat2,4626.243,5400.000,773.757,
Contact STARLINK-30603 - MarsSat3,0.000,2835.673,2835.673,
Contact STARLINK-30603 - MarsSat3,4626.266,5400.000,773.734,
Contact STARLINK-30603 - MarsSat4,0.000,2835.707,2835.707,
Contact STARLINK-30603 - MarsSat4,4626.237,5400.000,773.763,
Contact STARLINK-32163 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32163 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32163 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32163 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32163 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32163 - MoonIOAGSO,0.000,967.922,967.922,
Contact STARLINK-32163 - MoonIOAGSO,4683.941,5400.000,716.059,
Contact STARLINK-32163 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32163 - MoonLRO,0.000,1207.131,1207.131,
Contact STARLINK-32163 - MoonLRO,3884.822,5400.000,1515.178,
Contact STARLINK-32163 - MarsSat1,0.000,2014.138,2014.138,
Contact STARLINK-32163 - MarsSat1,3730.859,5400.000,1669.141,
Contact STARLINK-32163 - MarsSat2,0.000,2014.050,2014.050,
Contact STARLINK-32163 - MarsSat2,3730.888,5400.000,1669.112,
Contact STARLINK-32163 - MarsSat3,0.000,2014.161,2014.161,
Contact STARLINK-32163 - MarsSat3,3730.987,5400.000,1669.013,
Contact STARLINK-32163 - MarsSat4,0.000,2014.076,2014.076,
Contact STARLINK-32163 - MarsSat4,3730.911,5400.000,1669.089,
Contact STARLINK-31155 - STARLINK-1256,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MoonARTEMIS1,0.000,2258.831,2258.831,
Contact STARLINK-31155 - MoonARTEMIS1,3796.669,5400.000,1603.331,
Contact STARLINK-31155 - MoonARTEMIS2,0.000,2111.030,2111.030,
Contact STARLINK-31155 - MoonARTEMIS2,3670.786,5400.000,1729.214,
Contact STARLINK-31155 - MoonIOAGEO,0.000,2222.815,2222.815,
Contact STARLINK-31155 - MoonIOAGEO,3762.731,5400.000,1637.269,
Contact STARLINK-31155 - MoonIOAGNO,0.000,2218.928,2218.928,
Contact STARLINK-31155 - MoonIOAGNO,3750.744,5400.000,1649.256,
Contact STARLINK-31155 - MoonIOAGNO 0001,0.000,2178.939,2178.939,
Contact STARLINK-31155 - MoonIOAGNO 0001,3762.596,5400.000,1637.404,
Contact STARLINK-31155 - MoonIOAGSO,0.000,820.293,820.293,
Contact STARLINK-31155 - MoonIOAGSO,4737.646,5400.000,662.354,
Contact STARLINK-31155 - MoonIOAGSO 0001,0.000,2206.839,2206.839,
Contact STARLINK-31155 - MoonIOAGSO 0001,3690.077,5400.000,1709.923,
Contact STARLINK-31155 - MoonLRO,0.000,1336.230,1336.230,
Contact STARLINK-31155 - MoonLRO,3923.636,5400.000,1476.364,
Contact STARLINK-31155 - MarsSat1,0.000,3666.129,3666.129,
Contact STARLINK-31155 - MarsSat2,0.000,3666.072,3666.072,
Contact STARLINK-31155 - MarsSat3,0.000,3666.147,3666.147,
Contact STARLINK-31155 - MarsSat4,0.000,3666.084,3666.084,
Contact STARLINK-1256 - MoonARTEMIS1,0.000,2436.612,2436.612,
Contact STARLINK-1256 - MoonARTEMIS1,3764.852,5400.000,1635.148,
Contact STARLINK-1256 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1256 - MoonIOAGEO,0.000,2434.047,2434.047,
Contact STARLINK-1256 - MoonIOAGEO,3710.244,5400.000,1689.756,
Contact STARLINK-1256 - MoonIOAGNO,0.000,2436.612,2436.612,
Contact STARLINK-1256 - MoonIOAGNO,3697.079,5400.000,1702.921,
Contact STARLINK-1256 - MoonIOAGNO 0001,0.000,2384.934,2384.934,
Contact STARLINK-1256 - MoonIOAGNO 0001,3678.352,5400.000,1721.648,
Contact STARLINK-1256 - MoonIOAGSO,0.000,849.584,849.584,
Contact STARLINK-1256 - MoonIOAGSO,4696.861,5400.000,703.139,
Contact STARLINK-1256 - MoonIOAGSO 0001,0.000,2504.582,2504.582,
Contact STARLINK-1256 - MoonIOAGSO 0001,3627.329,5400.000,1772.671,
Contact STARLINK-1256 - MoonLRO,0.000,1356.845,1356.845,
Contact STARLINK-1256 - MoonLRO,3903.299,5400.000,1496.701,
Contact STARLINK-1256 - MarsSat1,0.000,3211.609,3211.609,
Contact STARLINK-1256 - MarsSat1,4810.602,5400.000,589.398,
Contact STARLINK-1256 - MarsSat2,0.000,3211.507,3211.507,
Contact STARLINK-1256 - MarsSat2,4810.634,5400.000,589.366,
Contact STARLINK-1256 - MarsSat3,0.000,3211.621,3211.621,
Contact STARLINK-1256 - MarsSat3,4810.742,5400.000,589.258,
Contact STARLINK-1256 - MarsSat4,0.000,3211.527,3211.527,
Contact STARLINK-1256 - MarsSat4,4810.660,5400.000,589.340,
Contact STARLINK-4652 - MoonARTEMIS1,1022.825,4710.674,3687.849,
Contact STARLINK-4652 - MoonARTEMIS2,929.969,4636.861,3706.893,
Contact STARLINK-4652 - MoonIOAGEO,998.373,4691.348,3692.975,
Contact STARLINK-4652 - MoonIOAGNO,996.714,4682.652,3685.938,
Contact STARLINK-4652 - MoonIOAGNO 0001,981.589,4692.689,3711.100,
Contact STARLINK-4652 - MoonIOAGSO 0001,968.475,4654.889,3686.415,
Contact STARLINK-4652 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1045.417,1045.417,
Contact MoonARTEMIS1 - MoonLRO,3611.509,5400.000,1788.491,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2892.721,5400.000,2507.279,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1073.520,1073.520,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,748.605,4687.832,3939.227,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,530.188,530.188,
Contact MoonIOAGEO - MoonLRO,4210.607,5400.000,1189.393,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5145.647,5145.647,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1922.080,5400.000,3477.920,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,574.283,4749.641,4175.358,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3198.855,3198.855,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,965.382,965.382,
Contact MoonLRO - MarsSat1,3866.838,5400.000,1533.162,
Contact MoonLRO - MarsSat2,0.000,965.410,965.410,
Contact MoonLRO - MarsSat2,3866.844,5400.000,1533.156,
Contact MoonLRO - MarsSat3,0.000,965.461,965.461,
Contact MoonLRO - MarsSat3,3866.919,5400.000,1533.081,
Contact MoonLRO - MarsSat4,0.000,965.422,965.422,
Contact MoonLRO - MarsSat4,3866.861,5400.000,1533.139,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30451 - STARLINK-5845,0.000,5400.000,0.0000%,0,
Contact STARLINK-30451 - STARLINK-1036,0.000,5400.000,0.0000%,0,
Contact STARLINK-30451 - STARLINK-2331,5400.000,0.000,100.0000%,1,
Contact STARLINK-30451 - STARLINK-32127,0.000,5400.000,0.0000%,0,
Contact STARLINK-30451 - STARLINK-30603,0.000,5400.000,0.0000%,0,
Contact STARLINK-30451 - STARLINK-32163,0.000,5400.000,0.0000%,0,
Contact STARLINK-30451 - STARLINK-31155,0.000,5400.000,0.0000%,0,
Contact STARLINK-30451 - STARLINK-1256,0.000,5400.000,0.0000%,0,
Contact STARLINK-30451 - STARLINK-4652,943.496,4456.504,17.4721%,1,
Contact STARLINK-30451 - MoonARTEMIS1,3890.977,1509.023,72.0551%,1,
Contact STARLINK-30451 - MoonARTEMIS2,3956.785,1443.215,73.2738%,1,
Contact STARLINK-30451 - MoonIOAGEO,3910.624,1489.376,72.4190%,1,
Contact STARLINK-30451 - MoonIOAGNO,3916.697,1483.303,72.5314%,1,
Contact STARLINK-30451 - MoonIOAGNO 0001,3904.550,1495.450,72.3065%,1,
Contact STARLINK-30451 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30451 - MoonIOAGSO 0001,3973.627,1426.373,73.5857%,1,
Contact STARLINK-30451 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30451 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30451 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30451 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30451 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5845 - STARLINK-1036,0.000,5400.000,0.0000%,0,
Contact STARLINK-5845 - STARLINK-2331,0.000,5400.000,0.0000%,0,
Contact STARLINK-5845 - STARLINK-32127,0.000,5400.000,0.0000%,0,
Contact STARLINK-5845 - STARLINK-30603,0.000,5400.000,0.0000%,0,
Contact STARLINK-5845 - STARLINK-32163,0.000,5400.000,0.0000%,0,
Contact STARLINK-5845 - STARLINK-31155,0.000,5400.000,0.0000%,0,
Contact STARLINK-5845 - STARLINK-1256,0.000,5400.000,0.0000%,0,
Contact STARLINK-5845 - STARLINK-4652,1062.326,4337.674,19.6727%,2,
Contact STARLINK-5845 - MoonARTEMIS1,3570.048,1829.952,66.1120%,1,
Contact STARLINK-5845 - MoonARTEMIS2,3564.021,1835.979,66.0004%,1,
Contact STARLINK-5845 - MoonIOAGEO,3568.658,1831.342,66.0863%,1,
Contact STARLINK-5845 - MoonIOAGNO,3570.767,1829.233,66.1253%,1,
Contact STARLINK-5845 - MoonIOAGNO 0001,3571.810,1828.190,66.1446%,1,
Contact STARLINK-5845 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5845 - MoonIOAGSO 0001,3565.581,1834.419,66.0293%,1,
Contact STARLINK-5845 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5845 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5845 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5845 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5845 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1036 - STARLINK-2331,0.000,5400.000,0.0000%,0,
Contact STARLINK-1036 - STARLINK-32127,0.000,5400.000,0.0000%,0,
Contact STARLINK-1036 - STARLINK-30603,0.000,5400.000,0.0000%,0,
Contact STARLINK-1036 - STARLINK-32163,0.000,5400.000,0.0000%,0,
Contact STARLINK-1036 - STARLINK-31155,676.495,4723.505,12.5277%,1,
Contact STARLINK-1036 - STARLINK-1256,0.000,5400.000,0.0000%,0,
Contact STARLINK-1036 - STARLINK-4652,0.000,5400.000,0.0000%,0,
Contact STARLINK-1036 - MoonARTEMIS1,3266.854,2133.146,60.4973%,2,
Contact STARLINK-1036 - MoonARTEMIS2,3253.436,2146.564,60.2488%,2,
Contact STARLINK-1036 - MoonIOAGEO,3262.433,2137.567,60.4154%,2,
Contact STARLINK-1036 - MoonIOAGNO,3266.877,2133.123,60.4977%,2,
Contact STARLINK-1036 - MoonIOAGNO 0001,3256.290,2143.710,60.3017%,2,
Contact STARLINK-1036 - MoonIOAGSO,1475.389,3924.611,27.3220%,2,
Contact STARLINK-1036 - MoonIOAGSO 0001,3261.911,2138.089,60.4058%,2,
Contact STARLINK-1036 - MoonLRO,2375.356,3024.644,43.9881%,2,
Contact STARLINK-1036 - MarsSat1,3618.937,1781.063,67.0174%,1,
Contact STARLINK-1036 - MarsSat2,3618.950,1781.050,67.0176%,1,
Contact STARLINK-1036 - MarsSat3,3618.958,1781.042,67.0177%,1,
Contact STARLINK-1036 - MarsSat4,3618.942,1781.058,67.0175%,1,
Contact STARLINK-2331 - STARLINK-32127,684.870,4715.130,12.6828%,1,
Contact STARLINK-2331 - STARLINK-30603,0.000,5400.000,0.0000%,0,
Contact STARLINK-2331 - STARLINK-32163,0.000,5400.000,0.0000%,0,
Contact STARLINK-2331 - STARLINK-31155,0.000,5400.000,0.0000%,0,
Contact STARLINK-2331 - STARLINK-1256,0.000,5400.000,0.0000%,0,
Contact STARLINK-2331 - STARLINK-4652,0.000,5400.000,0.0000%,0,
Contact STARLINK-2331 - MoonARTEMIS1,3532.722,1867.278,65.4208%,1,
Contact STARLINK-2331 - MoonARTEMIS2,3509.813,1890.187,64.9965%,1,
Contact STARLINK-2331 - MoonIOAGEO,3527.651,1872.349,65.3269%,1,
Contact STARLINK-2331 - MoonIOAGNO,3519.486,1880.514,65.1757%,1,
Contact STARLINK-2331 - MoonIOAGNO 0001,3523.498,1876.502,65.2500%,1,
Contact STARLINK-2331 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2331 - MoonIOAGSO 0001,3526.326,1873.674,65.3023%,1,
Contact STARLINK-2331 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2331 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2331 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2331 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2331 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32127 - STARLINK-30603,5400.000,0.000,100.0000%,1,
Contact STARLINK-32127 - STARLINK-32163,0.000,5400.000,0.0000%,0,
Contact STARLINK-32127 - STARLINK-31155,0.000,5400.000,0.0000%,0,
Contact STARLINK-32127 - STARLINK-1256,0.000,5400.000,0.0000%,0,
Contact STARLINK-32127 - STARLINK-4652,0.000,5400.000,0.0000%,0,
Contact STARLINK-32127 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32127 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32127 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32127 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32127 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32127 - MoonIOAGSO,1297.991,4102.009,24.0369%,2,
Contact STARLINK-32127 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32127 - MoonLRO,2121.354,3278.646,39.2843%,2,
Contact STARLINK-32127 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32127 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32127 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32127 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30603 - STARLINK-32163,862.007,4537.993,15.9631%,1,
Contact STARLINK-30603 - STARLINK-31155,0.000,5400.000,0.0000%,0,
Contact STARLINK-30603 - STARLINK-1256,0.000,5400.000,0.0000%,0,
Contact STARLINK-30603 - STARLINK-4652,0.000,5400.000,0.0000%,0,
Contact STARLINK-30603 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30603 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30603 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30603 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30603 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30603 - MoonIOAGSO,980.848,4419.152,18.1639%,2,
Contact STARLINK-30603 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30603 - MoonLRO,1833.119,3566.881,33.9467%,2,
Contact STARLINK-30603 - MarsSat1,3609.442,1790.558,66.8415%,2,
Contact STARLINK-30603 - MarsSat2,3609.476,1790.524,66.8422%,2,
Contact STARLINK-30603 - MarsSat3,3609.407,1790.593,66.8409%,2,
Contact STARLINK-30603 - MarsSat4,3609.470,1790.530,66.8420%,2,
Contact STARLINK-32163 - STARLINK-31155,0.000,5400.000,0.0000%,0,
Contact STARLINK-32163 - STARLINK-1256,0.000,5400.000,0.0000%,0,
Contact STARLINK-32163 - STARLINK-4652,0.000,5400.000,0.0000%,0,
Contact STARLINK-32163 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32163 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32163 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32163 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32163 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32163 - MoonIOAGSO,1683.981,3716.019,31.1848%,2,
Contact STARLINK-32163 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32163 - MoonLRO,2722.309,2677.691,50.4131%,2,
