sl_5_5400_20281208 Coordinates.csv
2028/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/12/08 07:47:00.00, Stop: 2028/12/08 09:17:00.00,
TIME_UNITS,STARLINK-31406 - X-Coordinate,STARLINK-32229 - X-Coordinate,STARLINK-1021 - X-Coordinate,STARLINK-31822 - X-Coordinate,STARLINK-30903 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31406 - Y-Coordinate,STARLINK-32229 - Y-Coordinate,STARLINK-1021 - Y-Coordinate,STARLINK-31822 - Y-Coordinate,STARLINK-30903 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31406 - Z-Coordinate,STARLINK-32229 - Z-Coordinate,STARLINK-1021 - Z-Coordinate,STARLINK-31822 - Z-Coordinate,STARLINK-30903 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1261.7436,2253.3556,-2657.5139,-2172.9480,-4876.6597,-222423.0737,-250965.1663,-233303.1128,-233567.2651,-235690.5955,-236414.3024,-240922.0975,-238180.1830,-188742722.3164,-188726382.1549,-188719396.4643,-188715150.2778,-237708.1606,-188724962.6983,3901.1665,-3954.5793,4721.5993,5428.2376,-4785.4016,-281174.4916,-271747.6762,-287241.4508,-284965.5473,-276389.8960,-279384.9377,-283673.0539,-282520.4776,-109876445.7084,-109889312.9585,-109896370.5626,-109895385.9253,-283545.3650,-109886372.0764,-5458.0966,-5044.1502,-4264.7617,3528.3907,-590.0050,38665.2744,34905.2852,39627.9195,37771.7808,43559.9635,36946.1258,28411.1841,38820.0557,16281882.2134,16305134.8634,16272893.8144,16281327.9897,37468.3867,16283737.9491,
3000.000,3287.3292,859.9619,-1590.7203,-632.4273,-5777.7941,-216548.5335,-245092.1295,-227375.4673,-227763.8609,-229680.6420,-230432.3827,-234861.2484,-231851.1004,-186292900.9432,-186276918.9110,-186268981.0431,-186264880.7293,-231677.6681,-186275116.5796,3152.3664,-5359.3156,6049.0360,6389.7661,-3563.2154,-285735.1697,-276987.9604,-292293.4103,-289993.8265,-281322.9734,-284509.4729,-288571.3312,-287788.6718,-113971053.1611,-113983780.0415,-113990846.0453,-113989523.3186,-288503.4657,-113980883.1526,-5085.1806,-4085.6625,-2899.7750,2330.1537,962.6936,38504.1033,34762.6799,39540.8247,37435.9475,43458.5341,37122.3248,28233.2444,38935.8316,16278936.8340,16302620.5131,16270618.8014,16278990.5359,37337.0856,16281050.6574,
3300.000,4986.6856,-580.7282,-396.9695,950.3252,-6105.1195,-210582.4029,-239108.6545,-221346.4406,-221875.5432,-223568.3613,-224346.1233,-228699.5766,-225390.2104,-183754259.6145,-183738641.2229,-183729754.8480,-183725822.8775,-225543.7493,-183736454.2696,2135.2333,-6221.8228,6772.3368,6709.6010,-1976.1429,-290173.6778,-282102.0991,-297216.2502,-294895.9135,-286128.8072,-289529.9343,-293340.0743,-292972.0156,-118011073.0409,-118023675.9174,-118030703.2187,-118029045.2432,-293333.3047,-118020805.9148,-4144.0267,-2663.4510,-1219.3573,871.2143,2408.8039,38342.7657,34620.2477,39449.5079,37099.5234,43354.0674,37299.7447,28059.7563,38923.1383,16275992.5656,16300098.3342,16268354.3788,16276656.4249,37205.7584,16278363.5208,
3600.000,6180.1111,-1932.0756,822.9376,2428.3392,-5835.2780,-204527.2273,-233017.4296,-215218.6498,-215907.1016,-217356.4272,-218158.0189,-222439.8783,-218825.0358,-181128014.0275,-181112764.1288,-181102935.3206,-181099194.0004,-219309.1322,-181110191.4939,944.1305,-6442.6834,6815.5349,6350.8524,-173.0229,-294488.2385,-287087.7507,-302007.7671,-299668.6099,-290805.2536,-294446.6829,-297977.2417,-298039.3465,-121994578.9980,-122007074.4857,-122014016.0391,-122012027.2112,-298032.7243,-122004214.1760,-2739.1865,-938.4171,593.8915,-685.2056,3588.2103,38181.2628,34477.9918,39353.8931,36763.8500,43246.5789,37476.4292,27890.6983,38772.8731,16273049.5244,16297568.4768,16266100.2914,16274325.1069,37074.4050,16275676.5394,
3900.000,6739.0429,-3069.9174,1966.8134,3666.5248,-5003.7728,-198385.5855,-226821.1925,-208994.7563,-209863.5301,-211047.5590,-211870.6593,-216084.9879,-212184.3705,-178415421.6524,-178400544.4358,-178389781.6726,-178386253.0570,-212976.5900,-178397585.7437,-313.6992,-5989.1922,6172.1265,5346.2239,1673.2239,-298677.1286,-291942.6304,-306665.8122,-304308.3712,-295350.2276,-299260.3331,-302480.8523,-302959.7045,-125919671.7432,-125932076.6783,-125938885.6208,-125936571.8715,-302599.6248,-125929208.8109,-1027.3405,893.4536,2342.3362,-2165.0295,4370.4316,38019.5961,34335.9154,39253.9125,36430.7219,43136.0825,37649.7502,27726.0507,38487.5466,16270107.8263,16295031.0899,16263856.2565,16271996.0326,36943.0257,16272989.7132,
4200.000,6600.5892,-3893.8877,2939.3470,4553.8913,-3700.1464,-192160.0881,-220522.7295,-202677.4650,-203749.9413,-204644.5203,-205486.7546,-209637.7768,-205495.8833,-175617781.1296,-175603280.1197,-175591594.2773,-175588300.0817,-206548.9396,-175599935.6740,-1527.3159,-4900.4852,4906.2249,3794.9564,3382.3089,-302738.6797,-296664.5116,-311188.2922,-308811.1876,-299761.7037,-303971.6677,-306848.9861,-307704.9682,-129784479.9537,-129796811.3656,-129803441.1443,-129800809.9117,-307031.9654,-129793918.6614,799.8043,2623.4507,3835.2114,-3403.0391,4669.0447,37857.7668,34194.0219,39149.5061,36102.5253,43022.5914,37816.2002,27565.7954,38080.7348,16267167.5865,16292486.3222,16261621.9637,16269668.6514,36811.6205,16270303.0422,
4500.000,5775.2544,-4336.0640,3659.7151,5013.1288,-2058.0149,-185853.3767,-214124.8741,-196269.5234,-197571.3954,-198150.1175,-199009.1641,-203101.1518,-198783.9186,-172736431.6489,-172722309.7031,-172709714.0411,-172706675.5610,-200029.0405,-172718580.4814,-2591.5351,-3284.5116,3145.9116,1852.6168,4784.1988,-306671.2786,-301251.2265,-315573.1700,-313172.4480,-304037.7174,-308581.4620,-311079.7845,-312251.9722,-133587161.1656,-133599436.2498,-133605840.7490,-133602900.9478,-311327.7652,-133596501.4284,2537.0457,4054.3261,4909.7876,-4261.4039,4451.0910,37695.7763,34052.3146,39040.6229,35782.4010,42906.1171,37971.1462,27409.9164,37575.4407,16264228.9196,16289934.3210,16259397.0746,16267342.4101,36680.1894,16267616.5264,
4800.000,4346.4844,-4366.0068,4067.8542,5006.7520,-241.2248,-179468.1221,-207630.5057,-189773.7201,-191332.5983,-191567.1985,-192440.9247,-196478.0544,-192067.7343,-169772752.3080,-169759011.6160,-169745521.7548,-169742759.7894,-193419.7934,-169754899.2636,-3415.7556,-1307.0345,1069.7141,-284.9070,5736.0113,-310473.3679,-305700.6674,-319818.4660,-317386.8102,-308176.3655,-313090.1616,-315171.4516,-316583.8984,-137325902.6520,-137338138.7429,-137344272.4132,-137341034.3990,-315485.1040,-137335144.5504,3989.1078,5023.1157,5449.1772,-4644.8415,3740.6243,37533.6261,33910.7971,38927.2199,35474.4147,42786.6703,38108.5708,27258.3991,37001.6987,16261291.9397,16287375.2324,16257181.2225,16265016.7511,36548.7326,16264930.1658,
5100.000,2461.9241,-3991.8888,4128.9938,4539.5480,1572.4823,-173007.0237,-201042.5484,-183192.8847,-185037.4152,-184898.6515,-185785.2691,-189771.4592,-185360.3031,-166728161.4522,-166714803.5359,-166700437.4267,-166697972.2069,-186724.1390,-166710310.3587,-3931.2617,825.8710,-1111.9740,-2401.2791,6136.6942,-314143.4466,-310010.7879,-323922.2589,-321448.1251,-312175.8070,-317497.3507,-319122.2544,-320690.8953,-140998922.2875,-141011136.8323,-141016954.8177,-141013430.3493,-319502.1236,-141008066.0671,4992.9167,5419.6903,5394.8423,-4510.8667,2616.1238,37371.3178,33769.4729,38809.2628,35183.6856,42664.2603,38220.8714,27111.2310,36393.8091,16258356.7601,16284809.2012,16254974.0130,16262691.1116,36417.2502,16262243.9604,
5400.000,317.6068,-3258.0378,3836.3242,3657.4638,3208.8531,-166472.8079,-194363.9696,-176529.8859,-178688.1737,-178147.4032,-179045.6108,-182984.3726,-178667.6950,-163604115.9963,-163591141.7098,-163575919.5960,-163573770.7177,-179945.0567,-163586270.6673,-4096.3770,2889.5977,-3178.4066,-4281.4322,5938.0615,-317680.0710,-314179.6031,-327882.6867,-325349.5114,-316034.2642,-321800.9691,-322930.5235,-324570.0016,-144604469.3980,-144616679.9303,-144622138.1958,-144618340.3937,-323377.0277,-144613515.4689,5435.9273,5199.0189,4752.7292,-3874.2906,1201.9716,37208.8531,33628.3457,38686.7260,34916.3777,42538.8954,38298.8598,26968.4008,35787.5441,16255423.4934,16282236.3701,16252775.0240,16260364.9211,36285.7422,16259557.9103,
