sl_100_5400_20280221 Contact Analysis.csv
2028/02/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:49 2024,
Start: 2028/02/21 07:47:00.00, Stop: 2028/02/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1760 - STARLINK-30511,2869.961,4374.466,1504.505,
Contact STARLINK-1760 - STARLINK-5148,0.000,430.331,430.331,
Contact STARLINK-1760 - STARLINK-5148,4869.522,5400.000,530.478,
Contact STARLINK-1760 - STARLINK-31099,3298.639,3886.981,588.341,
Contact STARLINK-1760 - STARLINK-5655,0.000,5400.000,5400.000,
Contact STARLINK-1760 - STARLINK-2021,0.000,5400.000,5400.000,
Contact STARLINK-1760 - STARLINK-5613,3101.463,3700.954,599.491,
Contact STARLINK-1760 - STARLINK-2114,0.000,5400.000,5400.000,
Contact STARLINK-1760 - STARLINK-5293,0.000,5400.000,5400.000,
Contact STARLINK-1760 - STARLINK-5500,4838.966,5400.000,561.034,
Contact STARLINK-1760 - STARLINK-4425,3194.538,3964.820,770.283,
Contact STARLINK-1760 - STARLINK-30714,0.000,5400.000,5400.000,
Contact STARLINK-1760 - STARLINK-32012,0.000,134.619,134.619,
Contact STARLINK-1760 - STARLINK-32012,5172.124,5400.000,227.876,
Contact STARLINK-1760 - STARLINK-30207,0.000,5400.000,5400.000,
Contact STARLINK-1760 - STARLINK-31084,0.000,187.456,187.456,
Contact STARLINK-1760 - STARLINK-31084,4918.919,5400.000,481.081,
Contact STARLINK-1760 - STARLINK-6076,0.000,438.272,438.272,
Contact STARLINK-1760 - STARLINK-6076,5259.299,5400.000,140.701,
Contact STARLINK-1760 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1760 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1760 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1760 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1760 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1760 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1760 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1760 - MoonLRO,2189.780,4998.983,2809.202,
Contact STARLINK-1760 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1760 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1760 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1760 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-32234,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-6281,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-3677,3348.416,4262.461,914.045,
Contact STARLINK-6116 - STARLINK-31780,3117.635,3986.659,869.024,
Contact STARLINK-6116 - STARLINK-5143,0.000,334.749,334.749,
Contact STARLINK-6116 - STARLINK-5493,0.000,348.826,348.826,
Contact STARLINK-6116 - STARLINK-30851,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-1880,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-2133,3012.210,4008.846,996.636,
Contact STARLINK-6116 - STARLINK-31331,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-2220,3543.949,4425.465,881.516,
Contact STARLINK-6116 - STARLINK-5129,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-1966,3217.915,4226.868,1008.953,
Contact STARLINK-6116 - STARLINK-2565,3117.028,4075.249,958.221,
Contact STARLINK-6116 - STARLINK-6082,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-31381,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-3507,0.000,531.898,531.898,
Contact STARLINK-6116 - STARLINK-3507,5305.723,5400.000,94.277,
Contact STARLINK-6116 - STARLINK-2012,543.118,5400.000,4856.882,
Contact STARLINK-6116 - STARLINK-6154,0.000,213.094,213.094,
Contact STARLINK-6116 - STARLINK-6154,5297.070,5400.000,102.930,
Contact STARLINK-6116 - STARLINK-4425,4530.967,5400.000,869.033,
Contact STARLINK-6116 - STARLINK-4054,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-30575,676.363,4742.763,4066.400,
Contact STARLINK-6116 - STARLINK-1846,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-30128,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-3457,0.000,3710.819,3710.819,
Contact STARLINK-6116 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MoonLRO,1062.641,4466.058,3403.417,
Contact STARLINK-6116 - MarsSat1,1188.700,5094.830,3906.130,
Contact STARLINK-6116 - MarsSat2,1188.545,5094.697,3906.152,
Contact STARLINK-6116 - MarsSat3,1188.584,5094.716,3906.132,
Contact STARLINK-6116 - MarsSat4,1188.689,5094.821,3906.133,
Contact STARLINK-5821 - STARLINK-2513,0.000,5400.000,5400.000,
Contact STARLINK-5821 - STARLINK-30587,0.000,5400.000,5400.000,
Contact STARLINK-5821 - STARLINK-31497,210.177,5400.000,5189.823,
Contact STARLINK-5821 - STARLINK-31289,3573.753,5387.337,1813.585,
Contact STARLINK-5821 - STARLINK-1267,686.800,5320.593,4633.794,
Contact STARLINK-5821 - STARLINK-31623,0.000,5400.000,5400.000,
Contact STARLINK-5821 - STARLINK-30989,3172.237,3962.822,790.585,
Contact STARLINK-5821 - STARLINK-5148,486.078,5030.067,4543.988,
Contact STARLINK-5821 - STARLINK-31720,0.000,5400.000,5400.000,
Contact STARLINK-5821 - STARLINK-5655,0.000,56.546,56.546,
Contact STARLINK-5821 - STARLINK-5655,4699.528,5400.000,700.472,
Contact STARLINK-5821 - STARLINK-2021,0.000,105.604,105.604,
Contact STARLINK-5821 - STARLINK-2021,4828.511,5400.000,571.489,
Contact STARLINK-5821 - STARLINK-5298,0.000,501.236,501.236,
Contact STARLINK-5821 - STARLINK-5298,5290.202,5400.000,109.798,
Contact STARLINK-5821 - STARLINK-5500,0.000,5400.000,5400.000,
Contact STARLINK-5821 - STARLINK-3747,0.000,4028.236,4028.236,
Contact STARLINK-5821 - STARLINK-31084,3584.847,5400.000,1815.153,
Contact STARLINK-5821 - STARLINK-5950,0.000,5400.000,5400.000,
Contact STARLINK-5821 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5821 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5821 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5821 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5821 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5821 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5821 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5821 - MoonLRO,2638.543,5000.392,2361.849,
Contact STARLINK-5821 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5821 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5821 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5821 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5718 - STARLINK-30130,0.000,5400.000,5400.000,
Contact STARLINK-5718 - STARLINK-2477,0.000,5400.000,5400.000,
Contact STARLINK-5718 - STARLINK-3184,4986.530,5400.000,413.470,
Contact STARLINK-5718 - STARLINK-3516,0.000,8.085,8.085,
Contact STARLINK-5718 - STARLINK-3516,5000.774,5400.000,399.226,
Contact STARLINK-5718 - STARLINK-30511,0.000,5400.000,5400.000,
Contact STARLINK-5718 - STARLINK-31099,0.000,5400.000,5400.000,
Contact STARLINK-5718 - STARLINK-1260,0.000,5400.000,5400.000,
Contact STARLINK-5718 - STARLINK-5293,0.000,5400.000,5400.000,
Contact STARLINK-5718 - STARLINK-4425,0.000,3859.695,3859.695,
Contact STARLINK-5718 - STARLINK-30088,0.000,5400.000,5400.000,
Contact STARLINK-5718 - STARLINK-30714,0.000,609.735,609.735,
Contact STARLINK-5718 - STARLINK-30714,5345.435,5400.000,54.565,
Contact STARLINK-5718 - STARLINK-4054,3459.708,4181.810,722.102,
Contact STARLINK-5718 - STARLINK-1297,0.000,3857.625,3857.625,
Contact STARLINK-5718 - STARLINK-31292,0.000,125.340,125.340,
Contact STARLINK-5718 - STARLINK-31292,4708.829,5400.000,691.171,
Contact STARLINK-5718 - STARLINK-30128,3565.263,4676.501,1111.238,
Contact STARLINK-5718 - MoonARTEMIS1,1328.506,4932.519,3604.013,
Contact STARLINK-5718 - MoonARTEMIS2,1268.384,4871.079,3602.696,
Contact STARLINK-5718 - MoonIOAGEO,1310.087,4907.430,3597.343,
Contact STARLINK-5718 - MoonIOAGNO,1307.953,4904.967,3597.014,
Contact STARLINK-5718 - MoonIOAGNO 0001,1293.099,4900.947,3607.848,
Contact STARLINK-5718 - MoonIOAGSO,1302.760,4901.790,3599.030,
Contact STARLINK-5718 - MoonIOAGSO 0001,1299.699,4897.108,3597.408,
Contact STARLINK-5718 - MoonLRO,1296.204,4899.479,3603.276,
Contact STARLINK-5718 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5718 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5718 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5718 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4019 - STARLINK-2477,3327.820,3739.861,412.041,
Contact STARLINK-4019 - STARLINK-4332,0.000,545.635,545.635,
Contact STARLINK-4019 - STARLINK-31497,4725.121,5400.000,674.879,
Contact STARLINK-4019 - STARLINK-31289,0.000,427.049,427.049,
Contact STARLINK-4019 - STARLINK-31289,5071.031,5400.000,328.969,
Contact STARLINK-4019 - STARLINK-1933,0.000,389.318,389.318,
Contact STARLINK-4019 - STARLINK-1933,5211.590,5400.000,188.410,
Contact STARLINK-4019 - STARLINK-1267,4763.066,5400.000,636.934,
Contact STARLINK-4019 - STARLINK-3789,4813.180,5400.000,586.820,
Contact STARLINK-4019 - STARLINK-30323,0.000,278.818,278.818,
Contact STARLINK-4019 - STARLINK-30323,5260.411,5400.000,139.589,
Contact STARLINK-4019 - STARLINK-31720,4580.686,5400.000,819.314,
Contact STARLINK-4019 - STARLINK-5655,0.000,5400.000,5400.000,
Contact STARLINK-4019 - STARLINK-2021,0.000,4778.290,4778.290,
Contact STARLINK-4019 - STARLINK-5613,0.000,4510.054,4510.054,
Contact STARLINK-4019 - STARLINK-31156,0.000,5400.000,5400.000,
Contact STARLINK-4019 - STARLINK-2114,0.000,5400.000,5400.000,
Contact STARLINK-4019 - STARLINK-31069,0.000,3805.610,3805.610,
Contact STARLINK-4019 - STARLINK-5298,3389.115,4479.550,1090.435,
Contact STARLINK-4019 - STARLINK-4425,3473.686,4107.120,633.434,
Contact STARLINK-4019 - STARLINK-32012,0.000,601.532,601.532,
Contact STARLINK-4019 - STARLINK-32012,5186.901,5400.000,213.099,
Contact STARLINK-4019 - STARLINK-30207,0.000,5400.000,5400.000,
Contact STARLINK-4019 - STARLINK-31084,0.000,433.191,433.191,
Contact STARLINK-4019 - STARLINK-31084,4962.388,5400.000,437.612,
Contact STARLINK-4019 - STARLINK-5950,4532.447,5400.000,867.553,
Contact STARLINK-4019 - STARLINK-6076,0.000,5400.000,5400.000,
Contact STARLINK-4019 - STARLINK-11137 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4019 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4019 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4019 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4019 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4019 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4019 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4019 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4019 - MoonLRO,2718.938,4998.993,2280.056,
Contact STARLINK-4019 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4019 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4019 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4019 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2513 - STARLINK-30587,0.000,5400.000,5400.000,
Contact STARLINK-2513 - STARLINK-31289,3382.216,4006.741,624.525,
Contact STARLINK-2513 - STARLINK-31198,0.000,215.086,215.086,
Contact STARLINK-2513 - STARLINK-31198,5237.990,5400.000,162.010,
Contact STARLINK-2513 - STARLINK-5487,0.000,180.677,180.677,
Contact STARLINK-2513 - STARLINK-5487,5026.568,5400.000,373.432,
Contact STARLINK-2513 - STARLINK-31623,0.000,5400.000,5400.000,
Contact STARLINK-2513 - STARLINK-30989,0.000,564.250,564.250,
Contact STARLINK-2513 - STARLINK-30989,5354.585,5400.000,45.415,
Contact STARLINK-2513 - STARLINK-5148,3224.041,4132.929,908.888,
Contact STARLINK-2513 - STARLINK-31720,2838.478,3791.268,952.790,
Contact STARLINK-2513 - STARLINK-1166,0.000,170.070,170.070,
Contact STARLINK-2513 - STARLINK-4311,0.000,133.330,133.330,
Contact STARLINK-2513 - STARLINK-4311,5179.737,5400.000,220.263,
Contact STARLINK-2513 - STARLINK-5298,0.000,5400.000,5400.000,
Contact STARLINK-2513 - STARLINK-5500,0.000,3713.156,3713.156,
Contact STARLINK-2513 - STARLINK-3747,0.000,5400.000,5400.000,
Contact STARLINK-2513 - STARLINK-4352,0.000,2.597,2.597,
Contact STARLINK-2513 - STARLINK-4352,5075.493,5400.000,324.507,
Contact STARLINK-2513 - STARLINK-4117,0.000,485.100,485.100,
Contact STARLINK-2513 - STARLINK-4117,4923.561,5400.000,476.439,
Contact STARLINK-2513 - STARLINK-30714,3498.233,4126.809,628.576,
Contact STARLINK-2513 - STARLINK-30207,3582.089,4552.144,970.055,
Contact STARLINK-2513 - STARLINK-31084,3408.720,3996.009,587.289,
Contact STARLINK-2513 - STARLINK-5950,0.000,3877.119,3877.119,
Contact STARLINK-2513 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2513 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2513 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2513 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2513 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2513 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2513 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2513 - MoonLRO,2695.177,5016.364,2321.188,
Contact STARLINK-2513 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2513 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2513 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2513 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-6281,5226.934,5400.000,173.066,
Contact STARLINK-32234 - STARLINK-5118,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-30130,3411.900,4324.970,913.070,
Contact STARLINK-32234 - STARLINK-30851,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-3184,0.000,3750.038,3750.038,
Contact STARLINK-32234 - STARLINK-3516,2835.077,3753.386,918.309,
Contact STARLINK-32234 - STARLINK-31198,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-5487,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-2133,3379.865,3846.052,466.187,
Contact STARLINK-32234 - STARLINK-5129,0.000,5.769,5.769,
Contact STARLINK-32234 - STARLINK-5129,4657.303,5400.000,742.697,
Contact STARLINK-32234 - STARLINK-1966,3495.767,4132.459,636.692,
Contact STARLINK-32234 - STARLINK-2565,3458.205,3924.526,466.321,
Contact STARLINK-32234 - STARLINK-1166,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-6082,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-4311,4341.674,5400.000,1058.326,
Contact STARLINK-32234 - STARLINK-31381,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-3507,0.000,3712.791,3712.791,
Contact STARLINK-32234 - STARLINK-2012,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-4425,4899.565,5400.000,500.435,
Contact STARLINK-32234 - STARLINK-4352,4140.671,5400.000,1259.329,
Contact STARLINK-32234 - STARLINK-4117,0.000,510.803,510.803,
Contact STARLINK-32234 - STARLINK-30088,3531.784,4488.572,956.787,
Contact STARLINK-32234 - STARLINK-31292,3146.940,3682.239,535.299,
Contact STARLINK-32234 - STARLINK-1846,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-30128,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-3457,2873.205,3787.578,914.373,
Contact STARLINK-32234 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MoonLRO,1070.190,5023.922,3953.733,
Contact STARLINK-32234 - MarsSat1,1956.046,5400.000,3443.954,
Contact STARLINK-32234 - MarsSat2,1955.926,5400.000,3444.074,
Contact STARLINK-32234 - MarsSat3,1955.946,5400.000,3444.054,
Contact STARLINK-32234 - MarsSat4,1956.041,5400.000,3443.959,
Contact STARLINK-30587 - STARLINK-3982,4956.791,5400.000,443.209,
Contact STARLINK-30587 - STARLINK-31497,0.000,5400.000,5400.000,
Contact STARLINK-30587 - STARLINK-31289,3460.419,4540.718,1080.298,
Contact STARLINK-30587 - STARLINK-1267,0.000,5400.000,5400.000,
Contact STARLINK-30587 - STARLINK-31623,0.000,5400.000,5400.000,
Contact STARLINK-30587 - STARLINK-3789,4858.091,5400.000,541.909,
Contact STARLINK-30587 - STARLINK-5148,3454.998,4538.041,1083.043,
Contact STARLINK-30587 - STARLINK-31720,0.000,5400.000,5400.000,
Contact STARLINK-30587 - STARLINK-5655,4429.761,5400.000,970.239,
Contact STARLINK-30587 - STARLINK-4311,0.000,237.154,237.154,
Contact STARLINK-30587 - STARLINK-31814,5293.408,5400.000,106.592,
Contact STARLINK-30587 - STARLINK-5298,0.000,436.346,436.346,
Contact STARLINK-30587 - STARLINK-5298,5223.452,5400.000,176.548,
Contact STARLINK-30587 - STARLINK-5500,2927.986,4115.518,1187.532,
Contact STARLINK-30587 - STARLINK-3747,0.000,5400.000,5400.000,
Contact STARLINK-30587 - STARLINK-4352,0.000,31.368,31.368,
Contact STARLINK-30587 - STARLINK-31766,0.000,187.835,187.835,
Contact STARLINK-30587 - STARLINK-31766,4980.874,5400.000,419.126,
Contact STARLINK-30587 - STARLINK-31014,0.000,222.990,222.990,
Contact STARLINK-30587 - STARLINK-31014,5276.032,5400.000,123.968,
Contact STARLINK-30587 - STARLINK-31084,3430.195,4588.518,1158.324,
Contact STARLINK-30587 - STARLINK-5950,0.000,5400.000,5400.000,
Contact STARLINK-30587 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30587 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30587 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30587 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30587 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30587 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30587 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30587 - MoonLRO,3131.356,5005.423,1874.068,
Contact STARLINK-30587 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30587 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30587 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30587 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6281 - STARLINK-30182,0.000,70.340,70.340,
Contact STARLINK-6281 - STARLINK-30182,5163.562,5400.000,236.438,
Contact STARLINK-6281 - STARLINK-3677,3377.493,4336.152,958.659,
Contact STARLINK-6281 - STARLINK-31780,3248.961,3972.506,723.545,
Contact STARLINK-6281 - STARLINK-5143,0.000,698.241,698.241,
Contact STARLINK-6281 - STARLINK-5143,5127.509,5400.000,272.491,
Contact STARLINK-6281 - STARLINK-5493,0.000,5400.000,5400.000,
Contact STARLINK-6281 - STARLINK-30851,0.000,5400.000,5400.000,
Contact STARLINK-6281 - STARLINK-1880,0.000,2917.205,2917.205,
Contact STARLINK-6281 - STARLINK-1880,4178.994,5400.000,1221.006,
Contact STARLINK-6281 - STARLINK-2133,3147.274,3974.785,827.511,
Contact STARLINK-6281 - STARLINK-31331,0.000,5400.000,5400.000,
Contact STARLINK-6281 - STARLINK-2220,3588.284,4489.174,900.891,
Contact STARLINK-6281 - STARLINK-5129,0.000,5400.000,5400.000,
Contact STARLINK-6281 - STARLINK-1966,3511.115,4034.525,523.410,
Contact STARLINK-6281 - STARLINK-2565,3316.484,3983.966,667.482,
Contact STARLINK-6281 - STARLINK-4311,3390.652,4399.278,1008.626,
Contact STARLINK-6281 - STARLINK-31381,4801.373,5400.000,598.627,
Contact STARLINK-6281 - STARLINK-31236,3285.731,4183.939,898.208,
Contact STARLINK-6281 - STARLINK-2012,5307.094,5400.000,92.906,
Contact STARLINK-6281 - STARLINK-6154,0.000,5400.000,5400.000,
Contact STARLINK-6281 - STARLINK-4352,3039.036,4463.871,1424.835,
Contact STARLINK-6281 - STARLINK-32194,3511.653,4036.604,524.951,
Contact STARLINK-6281 - STARLINK-4054,4157.055,5400.000,1242.945,
Contact STARLINK-6281 - STARLINK-1568,0.000,502.146,502.146,
Contact STARLINK-6281 - STARLINK-1846,0.000,5400.000,5400.000,
Contact STARLINK-6281 - STARLINK-2427,0.000,5400.000,5400.000,
Contact STARLINK-6281 - STARLINK-30128,4313.693,5400.000,1086.307,
Contact STARLINK-6281 - MoonARTEMIS1,0.000,3085.401,3085.401,
Contact STARLINK-6281 - MoonARTEMIS1,4982.596,5400.000,417.404,
Contact STARLINK-6281 - MoonARTEMIS2,0.000,3016.017,3016.017,
Contact STARLINK-6281 - MoonARTEMIS2,4958.524,5400.000,441.476,
Contact STARLINK-6281 - MoonIOAGEO,0.000,3059.610,3059.610,
Contact STARLINK-6281 - MoonIOAGEO,4970.553,5400.000,429.447,
Contact STARLINK-6281 - MoonIOAGNO,0.000,3056.883,3056.883,
