sl_10_86400_20281027 Coordinates.csv
2028/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:08 2024,
Start: 2028/10/27 07:47:00.00, Stop: 2028/10/28 07:47:00.00,
TIME_UNITS,STARLINK-30949 - X-Coordinate,STARLINK-32029 - X-Coordinate,STARLINK-5096 - X-Coordinate,STARLINK-5178 - X-Coordinate,STARLINK-6134 - X-Coordinate,STARLINK-5488 - X-Coordinate,STARLINK-4027 - X-Coordinate,STARLINK-4782 - X-Coordinate,STARLINK-30195 - X-Coordinate,STARLINK-4319 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30949 - Y-Coordinate,STARLINK-32029 - Y-Coordinate,STARLINK-5096 - Y-Coordinate,STARLINK-5178 - Y-Coordinate,STARLINK-6134 - Y-Coordinate,STARLINK-5488 - Y-Coordinate,STARLINK-4027 - Y-Coordinate,STARLINK-4782 - Y-Coordinate,STARLINK-30195 - Y-Coordinate,STARLINK-4319 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30949 - Z-Coordinate,STARLINK-32029 - Z-Coordinate,STARLINK-5096 - Z-Coordinate,STARLINK-5178 - Z-Coordinate,STARLINK-6134 - Z-Coordinate,STARLINK-5488 - Z-Coordinate,STARLINK-4027 - Z-Coordinate,STARLINK-4782 - Z-Coordinate,STARLINK-30195 - Z-Coordinate,STARLINK-4319 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5049.2283,4299.1096,-4009.4005,-4064.0964,-3473.1433,3092.1070,-1466.0015,-6829.9769,4931.6066,3444.3032,-278770.4845,-298196.1569,-290338.0007,-289861.2765,-288424.8712,-288457.7114,-281377.6404,-285598.4670,184532906.0919,184519694.3250,184512991.9712,184537308.8887,-285101.1662,184530718.7967,1681.4044,-1223.4218,-2250.6054,1756.0774,-4560.9451,4015.5061,3931.2303,693.3794,-4259.4226,-27.8088,299346.8778,268066.3151,284499.3570,287672.5319,278751.8987,280423.7128,279432.6673,281297.8032,-193289226.0399,-193323486.8344,-193317781.1145,-193310233.4759,281896.3492,-193308691.2688,4415.2753,5085.5875,5155.9797,5229.1639,-3840.4693,-4710.0367,5495.9104,809.0957,2266.2134,6011.7050,-48167.3475,-53570.4475,-53292.6298,-45469.5298,-50471.6719,-60241.6060,-52788.2304,-53067.3287,57642617.2831,57615886.8052,57662252.1531,57640379.3000,-51414.0683,57648422.5543,
36000.000,4403.7344,-4320.8148,4263.1792,697.0637,5096.5965,-6036.3843,-2689.0866,4664.0267,-3253.0221,1972.1900,-346333.7044,-356598.8221,-351739.8754,-351932.1326,-352073.1888,-351256.3932,-342938.7932,-346554.8496,228286675.3642,228279024.7085,228269940.2909,228293906.7961,-347125.4734,228285394.8081,-5009.8750,4993.0438,-2158.8386,-4980.6959,659.3350,-1465.8212,-4727.4893,-2312.7345,5901.3911,-855.7933,219749.6091,185280.9972,205088.3731,206517.3612,197848.3577,199501.4979,198646.6940,202009.2930,-138848363.6766,-138882087.9811,-138884943.3016,-138862297.8344,201130.3125,-138868548.8964,-1854.8146,-1539.3548,-5003.1848,-4669.2873,4590.4500,3029.5865,-4287.4492,-4552.3546,1484.9620,-6604.1136,-46931.1479,-52326.2743,-50872.6817,-44820.5794,-46860.7873,-57688.1296,-54618.7962,-48574.2447,57597653.2232,57568201.1754,57611503.3539,57594123.8214,-49995.1120,57600533.7875,
39600.000,-2456.3383,2179.0248,-4098.5961,1831.8513,-5737.2498,6836.2872,5136.3467,-760.9777,-66.5088,-5999.3234,-391655.3119,-392450.6558,-390489.2967,-391343.6603,-392561.9681,-391460.7212,-382985.1282,-387276.5644,256434604.6268,256431363.9990,256424303.0527,256439235.7737,-386828.1130,256434484.6048,6193.3981,-5519.9780,5301.7885,6556.6102,3013.2785,-891.9833,4619.9680,4225.3948,-5405.6060,-1261.4410,125211.1993,90459.3276,112201.4551,112210.5932,103789.4188,105190.6379,105191.9235,106116.9537,-74938907.1185,-74970283.3451,-74981572.6604,-74947157.1203,107282.4906,-74959335.3574,-1876.8814,-3282.6767,1694.3624,823.5216,-2367.4414,538.1938,405.7879,5408.5191,-4296.5086,3242.8314,-45719.8328,-51054.9899,-48213.4970,-44639.2788,-43896.6688,-54429.2879,-55485.8132,-49897.3487,57552882.6463,57520920.2891,57560373.1102,57549822.1674,-48572.1056,57552651.9523,
43200.000,-806.6396,2019.0585,2586.7029,-3166.2903,4470.9135,-4914.5484,-5235.1689,-2656.3867,3949.7885,5554.4126,-411507.9056,-403479.1063,-403973.9928,-405258.6211,-407704.8675,-406150.8873,-398491.9458,-401358.9898,267058891.6522,267058300.8720,267057082.6852,267058194.3590,-401615.9339,267059917.1459,-5254.3031,3524.4422,-5835.3053,-4918.3646,-5058.9437,3060.9238,-2597.4301,-5697.9633,3644.8979,3644.1850,21856.4112,-10357.2930,11865.4880,10795.1807,2579.9080,3880.6103,4515.9482,7845.2800,-5928940.1674,-5956764.4062,-5974581.2975,-5935758.4436,6395.3333,-5949071.2360,4423.2102,5416.1208,2653.6152,3573.5891,-1416.9101,-3786.4912,3701.9179,-2881.4765,4320.8550,1992.6676,-44531.9491,-49752.1863,-45646.4827,-44990.8590,-41474.9646,-50366.8432,-55541.1355,-46156.0135,57508104.0804,57474107.2388,57508994.8518,57506203.7129,-47145.1634,57504777.0683,
46800.000,4437.6991,-5896.3866,703.6535,4055.7306,-1150.0544,1265.3917,3963.7231,4275.7409,-6551.6135,-1652.9269,-404333.6561,-389005.3013,-391271.2911,-392118.9236,-396666.9713,-393816.6043,-388163.3379,-390403.5324,259439227.1863,259439195.8607,259446425.6753,259434033.5111,-390501.9939,259441118.3024,3209.4433,-1042.1772,4316.0591,674.2462,5294.5597,-4961.2918,-1235.8376,5226.2413,-1502.1307,-2888.8295,-83514.6352,-110760.4439,-89357.0071,-91499.0823,-99214.1822,-97034.2913,-97071.1253,-96623.6340,63466462.5381,63442566.0881,63421492.6204,63456203.3359,-95025.5694,63447090.7376,-4237.1975,-3183.6701,-5360.6706,-5494.6839,4258.5144,4638.8046,-5542.6133,-1484.0123,-1574.5114,-6096.3656,-43366.3190,-48411.9823,-43477.2897,-45896.1834,-39522.1836,-45465.3760,-54892.7086,-46561.9928,57463117.0208,57427838.9459,57457490.0722,57462259.2228,-45714.3998,57456909.1552,
50400.000,-6710.8883,6491.6704,-4551.1550,-4610.9326,-3046.4304,2311.4560,-2523.8201,-4353.4704,6484.1452,-1787.0739,-370378.2193,-349984.0163,-353224.0031,-352109.4722,-360208.7004,-353908.1354,-352435.2343,-354640.4391,234101590.8242,234100071.2734,234116714.1307,234096112.3194,-354171.6665,234103876.1471,-928.7724,-1042.7134,-2242.4424,3614.9996,-4412.8852,5982.8963,5094.2585,-2200.3687,-865.4495,-1404.2411,-183877.6304,-204386.7962,-184847.0333,-190105.4190,-194970.2618,-189109.7519,-193013.6743,-188765.5665,128507380.8612,128486865.2706,128466562.9481,128490481.2212,-190431.4436,128489031.4910,1403.8260,-1657.3162,4688.6083,3555.9954,-4343.2196,-2592.3668,3938.4053,4889.6147,-2207.4997,6544.7863,-42221.9569,-47026.1740,-41903.9298,-45728.4382,-38000.3050,-42125.6779,-53596.4315,-43843.3588,57417734.9169,57382208.8008,57405974.2113,57416830.8974,-44279.9292,57409048.2326,
54000.000,6394.2872,-3214.6512,6806.8106,3882.7990,6083.7376,-4525.7301,1186.0829,3944.3599,-3896.9089,1908.9807,-311703.8364,-288940.7193,-292358.5768,-291781.9363,-300696.5834,-292492.8807,-293453.3639,-294057.8044,192781919.9990,192777321.7882,192802523.3018,192782077.8959,-294940.6454,192784060.1354,-1328.8620,3036.5755,550.7149,-5589.7629,2832.6501,-5112.2322,-6819.8930,-2198.7601,3420.5703,5879.9527,-272458.8167,-285325.9309,-268406.3583,-276964.4201,-278438.6186,-269919.3419,-277004.2664,-275198.7100,184752773.3711,184734245.1965,184718773.1733,184730324.7621,-273653.7042,184735441.9497,2284.4714,5126.8544,-1098.0993,846.9173,1583.8180,-1101.5493,80.2570,-5238.6708,4545.8218,-3158.4168,-41097.9789,-45582.6717,-40963.7395,-41898.6621,-36897.7846,-44216.9675,-51669.1005,-43114.7511,57371797.2546,57337327.6650,57354562.1635,57368168.4530,-42841.8663,57361194.3202,
57600.000,-3681.5115,-1474.2226,-6033.5658,-962.3449,-6517.4293,5171.6625,721.4366,-3357.2407,302.1383,399.6987,-232078.7470,-209812.4860,-212667.8976,-213304.3519,-221973.9344,-214141.8409,-214960.4850,-217810.0524,138307168.3899,138298743.0977,138329918.6917,138314743.3376,-216607.3990,138308697.3251,3674.4571,-4888.4367,1074.8923,4923.1346,-514.4561,2080.2954,5551.5638,5595.7599,-5642.9980,-6588.3519,-343201.0697,-348497.5603,-334672.9562,-344237.1979,-344133.1471,-335106.0632,-343427.4871,-337979.0578,228363678.2573,228345171.1800,228337855.9330,228343106.0484,-339303.3360,228347094.0932,-4570.2919,-4464.4368,-3206.4612,-4682.2245,2188.9875,4083.7616,-4074.5441,2271.7548,-3968.3588,-2154.1194,-39993.4794,-44062.3182,-40523.4052,-38265.4225,-36226.4040,-46024.6809,-49092.8742,-41568.8644,57325179.9532,57293318.6514,57303373.7596,57314456.0151,-41400.3260,57313347.4375,
61200.000,43.2248,4491.1509,2791.6692,-3276.9683,4507.3693,-4808.8816,-3405.8749,1953.6291,2703.3995,-1648.5938,-136748.8217,-117709.7909,-119305.3469,-120691.9689,-129118.2134,-122135.3990,-122097.3415,-122747.7847,74401905.7254,74390014.7969,74423212.2386,74407361.6464,-124209.4741,74402552.9484,-5639.2992,5074.7926,-3152.4048,-2988.3684,-2562.5253,2085.4281,-2381.7331,-6286.7088,6297.0883,2763.0969,-391189.1433,-389972.3433,-379439.4184,-388839.4241,-387657.0541,-379268.6256,-387744.0437,-384094.9984,256365200.6096,256344649.4637,256347355.7126,256352299.0410,-383120.3856,256348898.0014,4002.5666,157.4542,5475.7191,5222.1662,-4553.7068,-4516.1381,5525.6725,2103.0688,814.3489,6135.8634,-38907.3239,-42431.4704,-40314.7209,-35279.6502,-36023.3388,-46869.5576,-45811.9623,-39621.9328,57277803.4017,57250293.9134,57252539.5855,57259634.4721,-39955.4231,57265507.6041,
64800.000,2920.6758,-4756.8507,902.6325,6422.1414,-1411.4930,3704.7921,5882.1063,899.4397,-4394.0257,-385.8070,-32106.1761,-18636.1839,-18238.7768,-19857.8909,-28083.3908,-21833.1550,-21164.8679,-25229.5568,5433687.2648,5419843.6178,5450386.8253,5429744.4500,-23699.2897,5433448.6546,6201.9148,-2272.3688,5316.7186,1131.9685,5476.9756,-5446.1780,-729.9815,4496.9406,-4492.2238,2349.8238,-413004.2965,-407203.9656,-399870.9042,-408323.6097,-405912.2009,-399119.0026,-406774.7967,-401650.5571,266849416.8061,266825297.8311,266837809.8928,266838580.4235,-402250.8622,266832857.3496,-963.3284,4250.8268,-4333.9961,-2133.6590,3937.9465,2096.6124,-3581.5457,-5176.7678,2846.0862,-6524.1256,-37837.7413,-40620.8122,-40006.4982,-32836.9629,-36353.8065,-46903.4634,-41728.1240,-39261.3189,57229637.6169,57208288.7356,57202207.4096,57209629.9905,-38507.2728,57217674.8397,
68400.000,-4553.6655,3469.1397,-3297.1531,-6367.2934,-1384.9183,-1683.8837,-6371.9508,-4427.7962,5030.2327,4202.4594,74721.5985,80727.6985,84105.0416,82654.6575,74920.5358,80475.5058,80462.3173,79957.9792,-63885406.5383,-63898866.8662,-63875415.9458,-63896770.3087,78439.6948,-63886267.6416,-4464.6682,-2559.8376,-6059.7480,640.6928,-6712.9881,6506.2489,2634.7276,-1832.8009,640.3767,-4627.2808,-406983.2914,-399050.8027,-394641.1018,-401580.2273,-397064.3638,-393085.6712,-398738.4087,-395638.4033,259105364.0298,259077373.1052,259097019.8455,259089564.9384,-395433.0134,259088077.9781,-2693.3661,-5236.3887,453.5286,-2472.5103,-774.0332,1623.3099,-600.9659,4972.8258,-4687.6614,3005.5396,-36781.4019,-38441.3153,-39293.3544,-30863.8695,-37238.5687,-46234.3322,-36806.0324,-36156.1026,57180704.1852,57167125.4377,57152549.1582,57163473.8278,-37055.9901,57169849.1639,
72000.000,5051.7093,-1817.5766,4082.4840,3245.4341,3437.3997,-1396.4577,4015.0893,6706.0588,-4829.7804,-5876.7583,176327.7508,173593.9311,181199.8461,180176.3441,175277.9665,178186.7967,174287.7967,174296.0286,-128820674.6145,-128831402.2789,-128817954.9647,-128833634.5528,175611.6589,-128821696.4349,773.6478,6228.4412,4183.6853,-2839.8705,5224.8944,-5202.9382,-3533.1901,-300.0680,3472.7274,2917.9117,-373364.2744,-364057.3183,-364006.1908,-369098.5625,-361019.2396,-361333.2089,-362822.0064,-363162.8537,233667261.2180,233636689.3182,233658526.7070,233643597.2205,-363080.7917,233648970.8485,4658.1109,1954.0916,3686.6994,5323.9234,-2913.8678,-4340.9433,4386.0144,-1659.4904,3491.0667,2246.3033,-35730.9951,-35275.7479,-37977.5855,-29322.3509,-37049.7853,-44918.0543,-33447.9156,-36854.4721,57131074.8672,57126261.0804,57103767.3557,57119250.7471,-35601.6903,57122030.5962,
75600.000,-4801.8491,-239.1754,-4145.5805,759.7009,-4814.3664,4711.1613,196.5117,-6087.4572,3559.9584,3099.2869,265475.1991,258484.3823,266792.6527,266344.5113,264832.5445,264879.3943,257789.7484,262623.8028,-184938163.2319,-184944857.9422,-184941508.3567,-184946895.5355,261534.8790,-184938806.5887,3296.5227,-6123.1892,-114.0478,5146.0608,-1533.3104,2630.2224,4228.9897,1825.9971,-5912.8528,86.6773,-314315.4654,-303519.3132,-309820.0595,-312994.5596,-304086.0589,-305757.0703,-304827.1731,-306946.3110,192277688.3586,192247023.3076,192264993.4852,192247681.5112,-307258.9727,192258381.0156,-3744.4087,2888.1056,-5537.5657,-4476.0639,4685.1553,4315.9133,-5480.7035,-2723.8410,-59.1613,-6215.3371,-34667.3797,-32763.2349,-36022.1808,-28200.8640,-33200.4768,-42971.4195,-35520.5290,-32787.6768,57080866.9503,57084866.7188,57056097.1225,57075697.6849,-34144.4889,57074219.1561,
