sl_20_86400_20280529 Coordinates.csv
2028/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:21 2024,
Start: 2028/05/29 07:47:00.00, Stop: 2028/05/30 07:47:00.00,
TIME_UNITS,STARLINK-31106 - X-Coordinate,STARLINK-4335 - X-Coordinate,STARLINK-31943 - X-Coordinate,STARLINK-4772 - X-Coordinate,STARLINK-6323 - X-Coordinate,STARLINK-5834 - X-Coordinate,STARLINK-2722 - X-Coordinate,STARLINK-31501 - X-Coordinate,STARLINK-1465 - X-Coordinate,STARLINK-30160 - X-Coordinate,STARLINK-4531 - X-Coordinate,STARLINK-31947 - X-Coordinate,STARLINK-4437 - X-Coordinate,STARLINK-4135 - X-Coordinate,STARLINK-1540 - X-Coordinate,STARLINK-30279 - X-Coordinate,STARLINK-3074 - X-Coordinate,STARLINK-30948 - X-Coordinate,STARLINK-32204 - X-Coordinate,STARLINK-6187 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31106 - Y-Coordinate,STARLINK-4335 - Y-Coordinate,STARLINK-31943 - Y-Coordinate,STARLINK-4772 - Y-Coordinate,STARLINK-6323 - Y-Coordinate,STARLINK-5834 - Y-Coordinate,STARLINK-2722 - Y-Coordinate,STARLINK-31501 - Y-Coordinate,STARLINK-1465 - Y-Coordinate,STARLINK-30160 - Y-Coordinate,STARLINK-4531 - Y-Coordinate,STARLINK-31947 - Y-Coordinate,STARLINK-4437 - Y-Coordinate,STARLINK-4135 - Y-Coordinate,STARLINK-1540 - Y-Coordinate,STARLINK-30279 - Y-Coordinate,STARLINK-3074 - Y-Coordinate,STARLINK-30948 - Y-Coordinate,STARLINK-32204 - Y-Coordinate,STARLINK-6187 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31106 - Z-Coordinate,STARLINK-4335 - Z-Coordinate,STARLINK-31943 - Z-Coordinate,STARLINK-4772 - Z-Coordinate,STARLINK-6323 - Z-Coordinate,STARLINK-5834 - Z-Coordinate,STARLINK-2722 - Z-Coordinate,STARLINK-31501 - Z-Coordinate,STARLINK-1465 - Z-Coordinate,STARLINK-30160 - Z-Coordinate,STARLINK-4531 - Z-Coordinate,STARLINK-31947 - Z-Coordinate,STARLINK-4437 - Z-Coordinate,STARLINK-4135 - Z-Coordinate,STARLINK-1540 - Z-Coordinate,STARLINK-30279 - Z-Coordinate,STARLINK-3074 - Z-Coordinate,STARLINK-30948 - Z-Coordinate,STARLINK-32204 - Z-Coordinate,STARLINK-6187 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5098.6154,1434.1207,1405.1704,-3179.7710,1268.0084,5626.7529,-1667.8774,-1877.8453,4491.3965,680.6249,3553.5757,-3873.7880,-772.4859,-5370.9059,1497.6098,-2185.1937,-1054.9101,-424.4120,5475.7629,6918.3042,-360302.1046,-366113.1890,-354404.4991,-353002.9558,-359081.3432,-357987.8125,-364221.0557,-360246.6816,-9766516.8566,-9790132.0206,-9775417.3890,-9777344.8837,-359971.9124,-9782774.6201,4450.5077,-6767.8093,-5877.6847,6093.9423,-5660.6162,-4038.7250,3797.1420,5473.7345,1942.8890,-5822.3282,-5579.3862,-5585.2497,-1652.3603,3410.6552,-4604.1103,4736.2412,-5434.7842,5863.8704,56.0319,-334.7130,-18299.9226,8928.0730,326.3956,-3518.2500,3001.2989,1598.1422,-1026.2970,-1692.3091,-341455174.5637,-341429715.6236,-341455423.7734,-341452594.5916,-1210.3204,-341456650.4840,720.5167,372.7881,-3094.6792,248.8046,3622.7771,-350.5191,5511.1513,3550.0516,4865.8933,-3609.3724,-1939.9314,-704.7571,-6657.2348,2711.4038,4833.8929,4510.8355,4184.9660,-3680.4006,-4012.0414,-485.7835,90967.8068,88724.6697,85192.9655,93503.1646,87746.0638,78297.7001,86474.1612,88983.0918,114341549.7264,114374734.8687,114371962.5469,114360020.1250,87283.7764,114353833.3478,
36000.000,-5802.2937,-2901.5420,2843.8067,712.7072,2937.2373,-3417.1756,-2149.7161,-2694.4242,-6759.0597,2142.1252,-1954.1437,4971.5455,-3030.7688,1787.7878,3091.4474,-2023.7820,2012.1269,-3125.6774,-6319.6267,-5308.2108,-343429.8951,-357365.4319,-342514.3208,-341712.1185,-346233.4115,-345884.5421,-353417.1451,-348179.5972,78998267.9258,78966532.6102,78988807.1988,78980786.9773,-348529.6821,78981773.6940,-1606.8207,4246.0855,4084.2987,-5328.6757,4159.2718,5160.0863,-5385.5526,-4305.7348,70.5292,6537.4018,6100.7676,2425.0507,-2483.5015,-3979.6536,3417.4003,-5223.0939,1395.6342,-4028.8365,2415.1245,2524.9581,-108198.5701,-81027.8708,-91214.7678,-93256.1414,-85913.1515,-87950.1958,-91300.6432,-90369.9702,-332320614.2045,-332293938.9982,-332312890.8015,-332313886.9972,-91260.1783,-332321200.2407,3166.6834,4635.9027,4604.7357,-4296.7251,-4578.5718,-3139.1523,-3756.4644,-4517.1897,-1439.8338,141.8406,-2544.8754,4002.2710,5670.7907,-5376.5824,-5070.7852,-4038.5137,-6506.5999,4687.8893,-538.6501,3683.7211,89502.6374,87137.4543,84624.7459,91404.6902,88659.0863,77918.1346,81651.0058,84331.2367,114388369.2455,114419701.7810,114418444.4760,114399761.9712,85866.6976,114400409.9038,
39600.000,4238.6632,814.8826,-6201.1781,3044.9212,-6192.9043,-394.0375,4276.8625,6172.4132,6039.7683,-3982.0306,-1188.7369,-4784.7169,2952.4624,2537.8029,-6310.0761,5083.9372,-4061.6920,6068.5056,3382.3957,2008.6658,-304639.1933,-326593.4898,-308905.8260,-308507.4542,-312027.0871,-311972.9513,-319341.8826,-315049.2091,162364172.8570,162323493.4815,162350211.4796,162342074.9290,-314899.8337,162346968.6755,-2652.8494,477.9586,-1293.3104,2916.7383,-1876.9247,-5059.1610,5404.6523,2105.3685,-1642.2563,-4456.1768,-4193.3491,2170.0713,6145.6390,4410.3122,-2062.9478,4570.0970,2587.4329,1744.7139,-3610.6211,-4698.2752,-190617.1874,-166373.6610,-177004.3989,-177455.5578,-169690.2573,-171665.9450,-175933.3494,-176742.2705,-300509805.8241,-300484884.5067,-300495383.5093,-300510001.2866,-175663.7576,-300509758.5754,-4623.6460,-6867.4545,-2442.3763,5423.2103,2220.0771,4719.0727,-423.3916,1895.5031,-2928.7156,3401.8649,5326.7749,-4378.7759,-1073.3665,4677.8227,1669.4048,945.8144,4999.2076,-2867.3319,4634.7394,-4704.5624,87989.3379,85508.4036,84380.5577,88813.0626,88922.4006,78224.6611,77791.3325,85844.3074,114435930.9988,114464413.7127,114463815.8206,114440551.6875,84440.8102,114446948.9149,
43200.000,-1682.7129,3709.0967,6393.6267,-6202.6558,6589.4907,4225.0262,-4542.8139,-6389.6331,-2683.6480,5038.0247,4849.1287,3490.6056,-325.2523,-5327.9732,6197.1058,-5909.7379,5472.0227,-6878.8943,1611.1683,1409.9576,-246643.1029,-275552.4894,-255734.2152,-255664.3716,-258175.5495,-258477.9640,-264867.5377,-261302.1067,234642913.3385,234593601.0577,234621622.3092,234624671.2322,-261180.3839,234624714.9240,6102.1435,-3159.6563,-1527.1700,-580.9355,-653.8913,4271.3020,-2904.9628,639.4634,3339.7025,385.3084,1600.4883,-5672.0914,-5431.8944,-4278.8220,196.8911,-2274.0456,-4235.3222,506.5310,4251.2149,6139.4296,-260377.0591,-241702.9787,-251642.5912,-250843.6089,-242620.4782,-244595.2927,-249187.2827,-247629.1027,-248195806.1237,-248175849.3171,-248177573.7321,-248203715.4167,-249039.8610,-248195583.3501,2494.4627,4917.4483,-1695.1068,-2923.0536,1721.5582,-3469.7260,4304.9510,2209.5320,5409.7206,-4676.3107,-4633.6379,1515.1164,-4245.4269,-1098.7022,2899.9824,2737.9483,-605.4173,-711.7467,-5042.0587,2910.5790,86431.5704,83850.0961,84143.8517,85657.0351,88617.9961,79311.7670,74753.2409,81864.4967,114484168.7415,114508916.1973,114508313.5199,114487208.9378,83006.2574,114493450.3715,
46800.000,-1014.9315,-6603.6924,-3189.0642,6592.8986,-3979.4152,-6372.1472,3998.2339,3418.0736,-1300.4668,-5141.6785,-6819.1536,-947.7436,-963.9698,5601.9638,-3239.2817,4873.9787,-4232.6923,5082.4871,-5282.8005,-3737.6976,-173327.4940,-207305.9579,-186331.6457,-187093.8264,-187872.9235,-188793.2526,-193780.6337,-190261.1463,290903346.3565,290846882.4000,290873534.4931,290891663.0782,-190752.4715,290884133.3857,-6548.9755,2100.2382,3993.7695,-1175.3788,3367.8529,-2740.2568,-1393.7867,-3677.1554,-5101.1312,3613.1296,452.1837,6309.6800,454.4920,2515.3303,2654.8269,-1446.9176,3594.9093,-2723.7098,-4022.4643,-5817.7663,-313185.2226,-302214.4986,-310448.3519,-308805.5264,-299956.7745,-302958.6915,-306335.4304,-308113.7825,-178950621.5748,-178938647.6358,-178932349.2797,-178959933.8563,-306698.3961,-178950762.2065,1545.5013,-19.0018,4455.9497,-1576.1242,-4439.7096,110.7065,-5460.1666,-4582.5677,-4480.5059,2794.2567,869.9038,2439.6648,6808.6372,-3194.9876,-5422.5710,-4673.4929,-4183.1689,3839.3607,1394.1024,598.9911,84832.2152,82170.3482,83593.7522,81867.7740,87819.5468,81255.7290,72420.8738,82500.3995,114532970.0187,114553246.0152,114552139.8854,114537190.8088,81563.1836,114539914.2642,
50400.000,3652.3927,4855.9975,-1321.5650,-3791.1385,30.4063,6092.9589,-3291.5393,680.0063,3904.0186,3720.3763,5623.5027,-2653.1539,-1007.5112,-4100.3894,-331.5119,-2939.5091,251.3891,-1659.1079,5599.5023,4837.9464,-89481.9273,-126037.6673,-105004.9378,-108834.5004,-105458.7480,-107423.0976,-110772.5048,-109002.6742,327307930.2915,327246835.8864,327270190.8131,327300317.9049,-108067.7965,327287951.9846,3688.7467,441.2515,-5562.0806,2829.2611,-5587.3651,223.7558,5208.4279,5885.7987,5656.3761,-5708.9775,-1996.8679,-4284.5890,4615.6339,996.8997,-5499.5071,5109.6966,-2436.1305,4868.5374,1849.2628,3258.2320,-345885.8333,-344016.5535,-349703.6408,-346631.2220,-338004.1189,-345343.3432,-343802.0543,-343499.0835,-97501321.9318,-97499736.2118,-97486841.5016,-97506888.6874,-344940.5911,-97502304.8044,-4408.3668,-4926.4724,-3663.3710,4982.5862,3943.1098,3296.0187,3107.7935,3315.2390,683.2039,948.4900,3436.7767,-4623.1738,-5033.6777,5472.6990,4057.1032,3581.3915,6490.4951,-4653.5595,3348.1134,-3771.0050,83193.5702,80474.4652,82491.0897,78500.2185,86566.4269,82449.5119,70732.3352,79493.1884,114582183.4468,114597433.3857,114595466.0094,114588063.8726,80111.7342,114586340.5834,
54000.000,-5572.9454,376.5630,4563.1371,-432.2716,3203.3998,-4049.9371,2049.0320,-3715.3055,-4561.1296,-486.3701,-1885.4165,5816.0233,4011.1873,2280.1482,2676.5903,751.6013,4210.4400,-1759.8904,-3399.3346,-5069.0899,-480.3963,-36791.8457,-16808.3442,-22583.1430,-16089.1459,-18533.0482,-21184.6701,-17099.4193,341374523.0839,341312079.6368,341331030.6787,341366292.8441,-18367.3402,341354233.1491,613.3391,-861.8172,5023.3273,-4646.8638,6016.8559,3060.7982,-6482.4092,-5659.6062,-3804.5007,5529.3032,3690.8448,1144.7113,-5613.3829,-4856.6468,6301.1363,-6858.5402,2277.8314,-6165.2994,2246.5620,705.2738,-356634.0655,-364380.0096,-366858.0779,-360423.7849,-354317.7737,-365547.0342,-359324.5024,-362466.7188,-9407333.9192,-9417583.7795,-9399779.7838,-9407418.6272,-361296.7383,-9409452.2561,3850.6570,6855.4826,-81.0934,-5059.0144,-621.0250,-4731.2698,1206.1867,559.2408,3520.7754,-4072.3610,-5510.9627,3387.4292,0.7581,-4376.4855,181.6969,-196.7829,-5038.6167,2630.3352,-5430.6847,4681.2855,81517.4888,78766.3202,80742.5366,79115.1732,84871.0337,77841.4725,69666.2478,79007.4759,114631628.5170,114641503.5626,114638438.7947,114638520.8564,78652.0556,114632729.3198,
57600.000,5538.6893,-4808.1250,-5362.3542,3651.7572,-4810.7866,1434.0692,487.5225,4954.3715,4162.9892,-3538.8726,-2121.2698,-6616.8248,-4055.7549,-731.8541,-3713.2063,1717.7125,-6379.2366,3987.1090,741.5628,4633.2754,88066.6704,54843.0856,72720.4730,67293.9546,74617.6814,72712.3913,69329.1073,71043.7589,332145648.7061,332085508.7739,332099677.7648,332132348.6513,72650.8682,332125586.6926,-3943.2203,-1783.0260,-1796.9908,5571.2030,-3701.4969,-5925.6540,4968.3369,2363.3013,-217.9985,-3872.3487,-5231.0121,1682.0850,2466.7042,6858.5747,-3810.6484,5797.6183,-2687.6711,5585.7995,-5961.1676,-4335.4681,-344983.5858,-361920.6113,-360701.3977,-352412.5629,-347859.9150,-359573.3551,-352055.1810,-353812.1532,79319052.1944,79296693.6546,79317821.4878,79322580.7334,-354686.1462,79315767.6574,-334.3857,-4664.6723,3742.7320,1703.5374,-3167.7090,3300.7181,-4775.9035,-4008.6995,-5514.2090,4443.5137,3941.5925,317.8844,5000.8302,533.8420,-4315.7693,-3334.3810,605.9186,971.4750,3148.4888,-2820.7797,79805.4817,77048.9287,78425.6579,79977.3149,82721.7164,72967.8906,69236.1665,77158.3469,114681107.2853,114685478.0111,114681188.1666,114687639.8914,77184.2951,114679080.4639,
61200.000,-2714.3823,5075.6033,4275.9432,-4695.9759,4969.8307,911.3917,-3898.4679,-4685.7224,-3543.0725,6408.6167,4385.0504,4200.5597,-94.2078,-948.2320,4190.4377,-4290.6012,5217.9818,-4945.8345,1315.6300,-3144.4378,170666.5051,143087.9705,157877.4184,153208.1013,160958.2911,159482.4695,155183.1221,160879.0635,300253681.3830,300199429.4096,300208948.0438,300233259.0370,159193.8747,300234331.5374,5200.3946,4700.9266,-2876.3297,-4186.4729,-616.0760,6873.6305,-2141.7524,2425.6606,4380.7584,1701.9867,5312.5687,-3816.1687,1050.4739,-5820.6634,-797.4703,-2659.8851,1946.0214,-2762.5998,6451.0867,6146.6877,-311884.3791,-336697.5935,-331488.2820,-322641.5785,-319088.8171,-329929.6204,-322579.3375,-325917.7313,162623051.4402,162589540.9494,162612768.6642,162625532.8224,-325488.9093,162618840.5414,-3458.5195,-384.1412,-4421.7678,2771.2513,4655.3496,102.8441,5271.7102,4270.2198,3987.1780,-1845.3967,192.9029,-3813.7781,-6821.8379,3609.7656,5347.2185,4697.4590,4141.2913,-4002.3899,1633.3189,-738.3424,78058.7985,75324.7820,75768.1634,80190.5842,80080.1393,69058.6577,69493.0604,75438.0271,114730417.1904,114729375.2900,114723833.5916,114734463.5716,75708.6011,114725394.0063,
64800.000,-1872.0244,-1871.9546,-2134.7045,4246.6932,-4096.8223,-2964.9586,6462.1215,3189.5234,2556.5928,-6541.3979,-4649.2517,154.1109,5234.9437,3281.1165,-4219.7228,6137.9064,-2271.6496,5020.8563,-3166.7751,352.5008,242281.8457,222341.4951,233162.0430,229310.5614,237522.8939,235905.8298,231286.4725,234004.6212,247877506.7003,247832236.1763,247837455.5773,247852428.0459,235742.7888,247859171.3158,-4682.4891,-4213.5149,6252.8236,332.1939,4714.4769,-5231.9329,-307.5461,-5884.8614,-6419.0293,731.3726,-2832.5298,5144.9118,-1450.3676,2551.6088,4737.3134,-843.2274,951.1800,-1308.5400,-3124.1663,-5767.5579,-259593.4373,-290221.0344,-280981.1968,-272547.1883,-270001.1315,-279211.1047,-272841.6622,-275523.9092,234820608.8090,234778022.8402,234802612.6890,234816762.9356,-275524.7026,234815919.1394,4562.3280,5164.2883,1543.1179,-5406.4525,-2804.5013,-3463.4836,-2423.1634,-1169.4289,47.8460,-2012.4276,-4230.2130,4482.7491,4246.0232,-5537.8256,-2585.7419,-3048.3532,-6501.3164,4589.0437,-5129.0398,3837.9867,76278.5035,73596.0570,73086.9221,79837.0292,76875.0707,65971.8511,70531.4287,74794.6834,114779364.1722,114773211.7240,114766489.9287,114777784.8010,74225.1227,114771669.9376,
68400.000,5681.2913,-1049.5043,-683.7444,-3376.8707,2035.2879,4763.1720,-6320.5339,-309.1323,-374.0347,3973.7407,3918.9842,-4023.2556,-6776.7072,-5559.7086,2807.4325,-5977.3861,-80.8952,-4387.7118,4805.7365,3225.8781,298631.8763,287540.4840,293672.9511,290651.1324,299496.5862,297054.8539,293657.4278,298896.7096,178593631.8334,178559600.7823,178560789.5063,178571997.0229,297405.1101,178576352.2841,3070.0837,-260.4021,-6246.5869,4080.7626,-6444.6815,1749.6621,1936.3144,6150.4955,5565.7059,-3352.0147,-1480.8743,-5200.2730,-796.8647,925.5447,-5902.7898,3402.7437,-4777.1308,4799.8269,-1618.7545,4004.7323,-191506.1509,-225366.3974,-212375.4251,-205088.8773,-204272.7066,-210969.4782,-205996.9182,-207569.5177,290986267.9530,290937549.6588,290963226.9942,290975708.1620,-207939.7295,290981637.5899,-2158.2925,-6847.3473,2555.3093,4377.2247,-1086.2089,4719.3234,-2000.8957,-2875.2223,-4080.2982,4498.3855,5460.2045,-1876.8052,1027.3837,4002.7594,-2046.4011,-584.9867,5035.4560,-2407.7252,4500.2556,-4668.7133,74465.5635,71864.7610,70703.0817,78990.3329,73037.7497,63591.6315,72427.5003,71871.2390,114827775.2383,114817001.9255,114809272.9197,114817149.3687,72734.0103,114817908.2486,
72000.000,-6511.8642,830.8948,3849.4180,2270.2863,1225.6844,-5888.9009,3268.4705,-3404.1022,-2948.3030,-270.2596,-3047.7148,5675.4275,3344.9619,6205.1042,544.1466,3316.9799,770.4010,2655.2810,-4938.3138,-6127.0518,336438.5560,334488.7374,335477.0772,333280.1449,341921.2924,339100.6643,340629.3261,338944.3501,97131925.8340,97110336.4813,97107427.4731,97119203.1757,340227.8740,97115471.9886,-471.3362,5312.7307,3150.4455,-6479.5978,5275.4711,1885.1472,-3271.8987,-3615.3321,-2951.3792,5611.9457,5335.3235,3155.8030,2068.1756,-3063.0304,4420.7106,-4686.7281,6871.4367,-6282.2268,4644.6731,-1815.1108,-111920.8015,-146200.7538,-130090.6376,-124429.3224,-127769.6746,-129718.6195,-126362.7051,-127693.5201,327289208.7284,327237817.0657,327264607.8100,327281956.4452,-127008.8211,327285125.2577,-1931.7638,4360.8882,-4622.4305,-425.4306,4174.8191,-3146.0119,5118.4379,4626.8425,5496.4979,-3978.1841,-3127.2697,-2133.8425,-5672.2937,-7.0599,5192.1181,3821.2709,-661.9031,-1253.9019,-290.3682,2705.7101,72620.9770,70132.8397,68856.0420,77689.8743,69624.0058,61856.1188,73573.0574,72336.9381,114875509.6671,114860759.2081,114852304.6889,114857672.7328,71235.4148,114864108.9298,
75600.000,4215.4723,1573.3146,-6033.7851,-163.3035,-4772.5822,5414.4757,963.0445,6219.4420,5981.3361,-2833.8325,1682.3936,-5030.7298,1796.0092,-4093.1481,-4602.7740,866.8924,-864.7731,331.5647,2209.0714,6879.6390,353604.5600,360132.9722,355896.3623,354462.6933,360596.2209,359491.2067,365702.9083,362314.0300,9052681.6685,9043606.4422,9036047.9632,9042352.0707,361451.5391,9036612.4577,-2851.1845,-6707.6180,877.9777,5706.2025,-2422.7028,-4324.1237,4681.4111,177.8093,351.2029,-6222.1741,-6557.5941,763.0987,184.1513,3870.0300,-2021.6880,5067.9634,-5518.5993,5547.6642,-4876.4927,-344.2812,-25751.9756,-57730.9687,-39446.3705,-35616.7028,-42085.0308,-40691.2654,-38012.5044,-37110.5588,341254524.1478,341204043.3014,341232000.9148,341257149.7172,-37865.1184,341251296.9199,4510.7268,736.8028,2971.6956,-3843.4544,-4270.8906,-342.6361,-4989.8752,-2734.3553,-3447.0660,768.2169,-1290.1442,4550.3233,6650.7788,-4024.3382,-4655.5510,-4610.2365,-4139.4256,4135.0311,-4175.2640,850.6438,70746.0086,68402.2713,67639.3374,75948.0562,70193.4361,60743.9490,68917.9372,68381.7486,114922468.1206,114904495.9216,114895719.5840,114904060.5644,69729.4882,114910271.9721,
79200.000,-560.6922,-2604.6577,5549.2731,-3025.0632,6697.5547,-2859.3275,-4078.6205,-6101.2723,-6704.7356,4518.9083,818.9874,3130.7564,-4161.9923,-47.5122,6802.3157,-4570.7929,1930.0330,-3894.5680,2511.5590,-5102.1983,349313.6495,362767.5994,353673.2305,352853.5008,357437.4216,357071.5370,364575.1390,359104.8582,-79632940.7565,-79630490.8537,-79643736.1225,-79648119.4011,359688.2749,-79649161.4915,5739.6898,3443.1491,-3763.0090,-2800.6813,-584.9371,5182.4832,-5318.1498,2674.5955,1450.6870,4270.3353,4837.0069,-4868.5168,-4339.2375,-4148.5885,-37.3418,-4570.5605,1531.0614,-3532.8535,3434.1343,2617.0047,61789.4800,34410.6945,53731.7752,55763.1999,48458.8703,50492.0958,53908.1541,53000.0709,331931918.5503,331885686.9338,331914556.4092,331941454.8116,53825.5743,331929597.6489,-3621.6078,-5422.9244,1044.0650,5494.8642,1273.1505,3605.3334,1652.1686,-1339.8504,-817.0698,2939.3485,4829.0011,-3642.5468,-3391.5760,5526.4409,775.3376,2412.0233,6485.0145,-4523.3548,5276.9426,-3919.4612,68842.6842,66675.1568,66975.6098,73753.2335,71010.0343,60268.6894,63999.2663,69726.0957,114968599.0769,114948223.7306,114939670.5285,114953727.5706,68216.3835,114956397.3662,
82800.000,-2577.1311,38.9171,-1959.7602,5939.5227,-5581.8436,-1096.1989,4982.3548,2700.2151,4375.1581,-5035.1116,-4143.9887,-698.2029,2468.0222,4047.3223,-5510.9695,6159.7017,-4110.5608,6475.2012,-6199.4997,1771.9601,324049.0458,342154.4636,329008.4578,328605.4103,332191.2353,332120.8938,339452.3900,335283.2115,-162873173.2971,-162861064.8279,-162881343.3682,-162895653.5863,335013.0979,-162890036.0364,-6299.6566,1313.7499,4928.1890,-180.3596,2957.9359,-4976.7165,3930.2645,-4470.6856,-2819.4386,-250.6258,-1769.2281,6796.5713,6100.7223,4294.2162,1805.4394,2814.9391,2378.4531,1214.1430,-1701.1944,-4842.8688,145533.1494,124323.8685,143517.3504,143962.0998,136227.1620,138201.4828,142532.6916,142783.8488,299960334.6804,299921142.7151,299950025.1914,299970633.2044,142225.1006,299958697.8396,-82.3628,6793.7544,-4240.2729,-3471.3127,2624.6044,-4710.0716,2715.6500,4335.3046,4533.9587,-4688.5645,-5219.7595,34.2018,-2075.9863,-3621.1013,3633.9890,1323.9990,-5074.4864,2152.6337,-2176.9067,4638.4790,66914.9965,64953.8206,66637.3820,71067.0781,71178.6298,60481.3220,60045.8453,65029.2339,115013902.1666,114991953.8538,114984335.5403,115004263.0501,66696.2542,115002485.1028,
86400.000,4395.2897,4399.9772,-2867.0034,-6475.7278,1822.6426,4753.8070,-4334.3457,2034.3082,-260.2347,4626.4785,6485.9121,-2028.3126,335.8673,-5905.7401,1571.7856,-5448.2958,5609.4013,-6691.2591,6224.2124,1515.4621,279529.2036,299549.0230,283495.1109,283430.8130,286011.7021,286298.2318,292647.4258,288834.5537,-234988596.4579,-234969316.2505,-234997919.2065,-235016432.8739,288961.8416,-235006417.2060,3636.1976,-3468.7994,-4645.0095,2130.9334,-4687.3103,4086.9974,-280.0937,5169.0242,4312.4629,-3895.2209,-846.8990,-5453.1390,-3039.0205,-3561.4483,-3811.8992,394.3688,-4047.2554,995.4777,-326.4169,6252.7887,220692.3755,206217.5903,224253.7190,223451.4289,215250.0426,217227.0186,221873.6550,221249.8972,247524124.3855,247494011.9829,247521107.9769,247529711.2192,221694.9984,247522735.2848,3704.5709,-4081.9460,4023.6464,-919.6890,-4647.2561,2961.4323,-5373.2947,-3916.9772,-5396.5278,3272.9467,2157.0786,3574.9549,6177.7144,-563.4787,-5472.2257,-4224.7317,662.4096,1506.3638,-2689.9758,-2612.3142,64972.3738,63240.9355,66308.0619,67818.3732,70781.3291,61476.3575,56915.7283,66915.3765,115058428.1960,115035697.2762,115029922.6192,115054369.8126,65169.2550,115048535.1728,
