sl_20_5400_20281224 Coordinates.csv
2028/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/12/24 07:47:00.00, Stop: 2028/12/24 09:17:00.00,
TIME_UNITS,STARLINK-4622 - X-Coordinate,STARLINK-32211 - X-Coordinate,STARLINK-2093 - X-Coordinate,STARLINK-5915 - X-Coordinate,STARLINK-1630 - X-Coordinate,STARLINK-3757 - X-Coordinate,STARLINK-31328 - X-Coordinate,STARLINK-32016 - X-Coordinate,STARLINK-5615 - X-Coordinate,STARLINK-32014 - X-Coordinate,STARLINK-31586 - X-Coordinate,STARLINK-3890 - X-Coordinate,STARLINK-3110 - X-Coordinate,STARLINK-3266 - X-Coordinate,STARLINK-5128 - X-Coordinate,STARLINK-32096 - X-Coordinate,STARLINK-31457 - X-Coordinate,STARLINK-30100 - X-Coordinate,STARLINK-31452 - X-Coordinate,STARLINK-31296 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4622 - Y-Coordinate,STARLINK-32211 - Y-Coordinate,STARLINK-2093 - Y-Coordinate,STARLINK-5915 - Y-Coordinate,STARLINK-1630 - Y-Coordinate,STARLINK-3757 - Y-Coordinate,STARLINK-31328 - Y-Coordinate,STARLINK-32016 - Y-Coordinate,STARLINK-5615 - Y-Coordinate,STARLINK-32014 - Y-Coordinate,STARLINK-31586 - Y-Coordinate,STARLINK-3890 - Y-Coordinate,STARLINK-3110 - Y-Coordinate,STARLINK-3266 - Y-Coordinate,STARLINK-5128 - Y-Coordinate,STARLINK-32096 - Y-Coordinate,STARLINK-31457 - Y-Coordinate,STARLINK-30100 - Y-Coordinate,STARLINK-31452 - Y-Coordinate,STARLINK-31296 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4622 - Z-Coordinate,STARLINK-32211 - Z-Coordinate,STARLINK-2093 - Z-Coordinate,STARLINK-5915 - Z-Coordinate,STARLINK-1630 - Z-Coordinate,STARLINK-3757 - Z-Coordinate,STARLINK-31328 - Z-Coordinate,STARLINK-32016 - Z-Coordinate,STARLINK-5615 - Z-Coordinate,STARLINK-32014 - Z-Coordinate,STARLINK-31586 - Z-Coordinate,STARLINK-3890 - Z-Coordinate,STARLINK-3110 - Z-Coordinate,STARLINK-3266 - Z-Coordinate,STARLINK-5128 - Z-Coordinate,STARLINK-32096 - Z-Coordinate,STARLINK-31457 - Z-Coordinate,STARLINK-30100 - Z-Coordinate,STARLINK-31452 - Z-Coordinate,STARLINK-31296 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1290.2822,-3627.0863,6708.9866,1350.9640,-4239.4183,-3923.1451,5376.9875,577.0365,-3163.6476,-3908.5584,999.8434,-402.6179,3613.7912,2112.3954,4342.3990,5840.0318,-6632.3045,-785.5349,4919.6975,-3172.1370,327669.2548,310507.9064,328275.3246,327429.0782,323130.7865,323215.9999,320021.9602,323468.8059,-151537161.5802,-151550290.8757,-151574708.0310,-151550865.8867,323093.7173,-151550764.4385,-304.5854,-2867.5752,-637.2940,-5315.8036,1085.9642,1309.0438,-2123.1099,4639.1115,-3658.5013,1359.4870,6419.8749,6865.9106,-4884.0773,5751.5079,4066.0940,-2619.4570,1559.7755,-6711.8188,3809.7423,2624.9821,231240.3238,244988.1980,233942.2116,236137.8640,243864.7241,240741.6134,235443.5815,235731.6591,-124097295.5105,-124080417.5018,-124074181.7088,-124091114.8892,236416.5098,-124084562.7412,6766.0751,-4980.4254,1093.9898,-4231.2548,4923.4459,5458.7449,-3669.1997,-5043.6475,4955.4724,5406.0542,-2070.3355,527.7290,3268.8823,3168.5045,3545.1554,2367.0972,-257.8803,-1592.0684,-2807.4920,5410.3656,58083.9450,53189.5254,58203.6528,56274.2523,62107.0947,55558.7674,46960.4711,54368.4393,5631774.3916,5595799.1541,5622217.7917,5614934.3705,56022.3982,5623394.6899,
3000.000,708.1199,-5228.1513,5958.4415,-740.0936,-2823.2991,-3291.1210,3774.8831,2494.9562,-4652.2494,-3307.8032,2284.6277,806.2941,2792.1118,3060.0580,4527.0805,5335.5041,-6003.6182,-2243.0695,5272.5777,-1855.2992,322950.9104,305352.6971,323096.7659,322122.8313,318001.3574,318113.2443,314931.7225,317971.5326,-148785833.4841,-148798664.0935,-148823574.6196,-148798800.9392,317991.0761,-148799390.5780,-1419.9485,-1745.7378,-1808.0686,-5051.8209,2778.3868,3351.5677,-3096.6279,4965.5853,-3906.4614,3406.1629,6417.0917,6730.6422,-6093.1892,4272.1778,2248.0995,-4159.5201,2957.9675,-5875.9234,1948.3392,4314.8943,238101.0021,251513.5799,240614.4277,242797.0744,250673.0123,247353.4420,242298.6427,242762.0524,-127375893.9797,-127359095.1972,-127353498.9639,-127369999.0425,243205.9555,-127363238.7667,6709.5692,-3974.6861,2794.5663,-4682.1590,5262.4360,4985.3049,-4801.3413,-4050.7554,3330.7830,4880.4602,-286.4875,-1286.9839,1646.3757,4465.3152,4731.3238,912.9794,1290.7367,-2942.4840,-3874.8051,4916.7157,58260.2906,53302.5409,58362.5467,56187.0241,62252.3436,55982.8006,47031.1544,54368.0066,5630034.8692,5594070.2908,5619984.0129,5612965.8403,56138.8128,5621465.6592,
3300.000,2673.9739,-6292.2623,4592.3377,-2773.8203,-1128.0031,-2379.5135,1794.3049,4137.3400,-5642.7435,-2418.9544,3328.5885,1948.9336,1708.9480,3751.9349,4314.5216,4294.6236,-4758.0197,-3512.2874,5125.5809,-394.7624,318083.3898,300061.8493,317773.3936,316656.2673,312728.4746,312875.4073,309695.9832,312322.1784,-145963594.3677,-145976123.2877,-146001505.3215,-145975815.3913,312745.7776,-145977102.7136,-2295.9653,-485.5710,-2823.8505,-4341.0732,4197.1600,5059.5645,-3807.8907,4829.9944,-3792.8783,5104.3665,5747.5836,5920.6916,-6687.2581,2368.2338,190.0925,-5270.0689,4066.1862,-4478.2291,-125.1384,5580.9034,244871.2852,257929.6542,247176.8385,249339.2207,257369.8877,253831.6961,249044.0650,249696.5939,-130593509.2139,-130576774.9542,-130571838.0716,-130587850.1682,249885.2705,-130580929.1553,5926.9764,-2518.1126,4181.8776,-4631.8581,4950.0513,3960.2756,-5401.6404,-2614.3565,1349.1057,3805.1523,1529.5894,-2961.9306,-154.8192,5277.5030,5410.1837,-643.5540,2693.9289,-3979.5525,-4508.5361,3867.0367,58434.3191,53415.8691,58517.1759,56099.4981,62394.5598,56407.7203,47106.2784,54495.1440,5628291.6411,5592346.5562,5617750.7238,5611022.9259,56255.1965,5619536.7975,
3600.000,4383.3257,-6701.8412,2754.2686,-4552.0461,653.6340,-1269.8547,-359.5366,5345.1151,-6045.9217,-1322.0955,4042.6139,2930.0618,453.0328,4128.0481,3733.6889,2812.7027,-3019.9454,-4481.0148,4500.2586,1067.0527,313068.4662,294637.7144,312307.6801,311029.4537,307314.5713,307505.7697,304317.0864,306552.1113,-143071795.4375,-143084020.2377,-143109851.1898,-143083264.2028,307360.1988,-143085252.1585,-2844.5786,797.1106,-3595.4895,-3252.2748,5175.6666,6255.5430,-4191.1495,4230.6906,-3306.1747,6274.6023,4473.4009,4519.4270,-6612.1686,232.5361,-1905.5192,-5849.2863,4784.6687,-2656.4860,-2201.6421,6283.5623,251547.3821,264233.6166,253626.5212,255761.8129,263952.3532,260170.9767,255676.7215,256514.3479,-133748607.9360,-133731923.3917,-133727664.8379,-133743135.1960,256451.4575,-133736100.5036,4502.4048,-775.4518,5100.6284,-4085.7336,4024.7997,2496.8718,-5404.2119,-891.2722,-777.1609,2300.9752,3173.3298,-4315.6586,-1939.2515,5517.2475,5509.2652,-2128.0010,3793.5933,-4593.3767,-4638.2071,2379.7497,58606.1597,53529.5172,58667.4676,56013.0944,62533.7586,56831.4596,47185.8216,54750.2205,5626544.6234,5590628.0178,5615517.9908,5609104.5043,56371.5493,5617608.1048,
3900.000,5636.4191,-6408.0698,636.7570,-5899.7298,2324.3140,-58.9448,-2465.1200,6005.2725,-5835.3500,-114.1114,4370.5824,3667.2668,-869.2774,4153.4301,2843.5738,1030.7782,-965.5438,-5062.0487,3461.6291,2392.2501,307908.0186,289082.7025,306702.1604,305242.2652,301762.1436,302007.6708,298797.4468,300692.8077,-140111821.0436,-140123739.8728,-140149996.4543,-140122535.3012,301836.7796,-140125223.3748,-3021.9841,1987.1397,-4053.7722,-1885.9287,5592.6135,6814.3709,-4207.0613,3210.8092,-2472.2348,6792.5391,2721.5361,2669.7190,-5882.1035,-1919.4213,-3830.5738,-5849.7616,5050.8432,-588.3277,-4070.1097,6340.6148,258125.5875,270422.7136,259960.6080,262062.7826,270417.4624,266365.7444,262193.5362,263195.6200,-136839686.7963,-136823037.0780,-136819474.9918,-136834351.2129,262901.5709,-136827249.3404,2589.5535,1055.4118,5448.1861,-3101.9507,2600.9288,756.9944,-4808.8328,929.6634,-2820.3004,537.3386,4459.6251,-5202.1006,-3513.6407,5158.7068,5018.0740,-3374.3242,4465.9351,-4719.1272,-4249.3808,623.0344,58775.9301,53643.4927,58813.3570,55929.7093,62669.9537,57251.2452,47269.7646,55124.5734,5624793.7338,5588914.7436,5613285.8804,5607209.4803,56487.8710,5615679.5811,
4200.000,6281.5671,-5437.2814,-1539.3129,-6682.2272,3704.1432,1149.2405,-4307.0790,6061.8139,-5048.3927,1099.4818,4293.0776,4097.2862,-2142.7910,3821.2600,1727.1377,-878.0233,1195.5504,-5200.6455,2111.4455,3460.4516,302604.0258,283399.2809,300959.4306,299294.4433,296073.7494,296384.4547,293139.5477,294773.7741,-137085088.0173,-137096699.6088,-137123357.8592,-137095048.9225,296178.0219,-137098433.3107,-2832.0550,2980.0737,-4155.2356,-365.3739,5387.5458,6676.9308,-3846.6600,1856.1101,-1354.1441,6602.8290,670.8328,558.7953,-4577.0033,-3871.3479,-5391.8774,-5281.7162,4844.3493,1526.1409,-5538.6119,5737.1444,264602.2788,276494.2441,266176.2871,268240.6310,276762.3205,272410.4078,268591.4856,269723.0090,-139865273.0888,-139848643.2478,-139845794.9032,-139860026.1551,269232.7172,-139852902.8431,395.6012,2766.0760,5185.7840,-1785.5219,854.6646,-1066.7041,-3680.9393,2648.3938,-4562.2107,-1286.8998,5243.8750,-5525.9585,-4708.0378,4240.6802,3989.1347,-4243.5757,4635.3617,-4343.5960,-3385.1968,-1204.2288,58943.7376,53757.8034,58954.7877,55851.8574,62803.1581,57663.3819,47358.0894,55600.6475,5623038.8921,5587206.8023,5611054.4594,5605336.7891,56604.1616,5613751.2264,
4500.000,6234.1839,-3888.7950,-3547.8419,-6819.1056,4650.2454,2252.1787,-5698.0685,5520.4763,-3780.0734,2213.4466,3827.4625,4180.8980,-3253.2458,3154.1150,483.7272,-2725.3949,3241.8164,-4879.5410,578.5645,4179.6405,297158.5615,277589.9735,295082.1468,293185.7419,290252.0071,290639.3854,287345.9406,288820.3158,-133993044.9925,-134004348.6689,-134031383.9850,-134002256.9372,290386.4882,-134006330.7223,-2323.7033,3691.0787,-3886.1210,1173.9916,4569.9326,5856.6598,-3133.3190,288.1493,-47.6953,5725.3103,-1466.7339,-1600.8743,-2833.1716,-5427.9813,-6430.7715,-4210.3228,4188.1550,3483.5296,-6453.9792,4528.3420,270973.9128,282445.5601,272270.8041,274294.6141,282984.0858,278299.5092,274867.6003,276082.3416,-142823925.4528,-142807300.5040,-142805182.2849,-142818719.4895,275442.0574,-142811619.5396,-1841.3210,4161.7610,4342.6868,-277.3935,-997.5519,-2772.4715,-2144.8424,4075.9760,-5817.8839,-2966.2144,5438.1017,-5252.4543,-5394.0231,2862.5414,2532.5394,-4639.1578,4282.8410,-3506.4946,-2141.8402,-2895.3478,59109.6805,53872.4574,59091.7120,55782.8376,62933.3830,58063.0014,47450.7801,56152.7408,5621280.0198,5585504.2635,5608823.7947,5603485.3986,56720.4210,5611823.0407,
4800.000,5488.0216,-1924.3483,-5181.0597,-6292.9116,5071.7085,3157.1447,-6498.0991,4446.6999,-2171.0364,3131.6060,3024.7571,3906.2645,-4097.1749,2203.0818,-779.5157,-4326.2458,4962.6286,-4121.1578,-992.9284,4493.6525,291573.7901,271657.3593,289073.0231,286916.2105,284299.5947,284775.5205,281419.2432,282851.3242,-130837171.7131,-130848167.3903,-130875554.5554,-130845642.1610,284464.8007,-130850395.4800,-1582.4361,4061.6956,-3264.2539,2596.5396,3220.0258,4437.9926,-2122.2528,-1346.6132,1326.7888,4252.6417,-3468.1650,-3592.7273,-828.5374,-6434.9327,-6839.6902,-2747.8819,3145.9330,5096.5433,-6718.1020,2834.2782,277237.0238,288274.0685,278241.4627,280224.9549,289079.9712,284028.0614,281018.9665,282263.4198,-145714234.5594,-145697599.5050,-145696226.8807,-145709022.8813,281526.8073,-145701989.9949,-3878.6149,5083.7797,3013.0501,1260.5295,-2726.2983,-4172.1347,-370.5239,5055.6317,-6454.6476,-4311.9451,5020.5380,-4410.8387,-5498.0563,1173.7063,804.3674,-4517.1850,3447.9857,-2296.4320,-658.2226,-4259.6036,59273.8487,53987.4630,59224.0902,55726.8982,63060.6390,58443.8077,47547.8224,56748.4646,5619517.0404,5583807.1973,5606593.9537,5601654.3107,56836.6492,5609895.0240,
5100.000,4116.7739,249.3664,-6271.3112,-5151.6365,4937.8881,3788.4709,-6629.2213,2957.3719,-391.5693,3774.6272,1963.9723,3290.5991,-4591.1668,1044.4920,-1956.6498,-5516.9233,6180.0835,-2986.6604,-2456.9848,4385.6402,285851.9625,265604.0712,282934.8307,280486.6826,278219.2485,278795.5403,275362.1387,276877.3348,-127618978.3246,-127629666.5147,-127657379.7291,-127626717.6511,278415.6397,-127632137.8606,-717.3774,4063.9696,-2338.5584,3778.2621,1480.9333,2567.0228,-897.1421,-2890.5636,2635.3966,2339.8210,-5122.7086,-5217.5463,1235.5711,-6794.4926,-6573.8087,-1041.9953,1816.0193,6211.9550,-6299.0351,827.3984,283388.2218,293977.2317,284085.6263,286033.0405,295047.2453,289592.1000,287042.7272,288260.4982,-148534823.7825,-148518163.6355,-148517551.1378,-148529560.8492,287484.2393,-148522637.4825,-5496.1743,5427.5178,1345.6719,2662.8843,-4118.1025,-5111.9131,1444.9756,5479.9466,-6405.4132,-5173.5274,4037.9711,-3091.4919,-5008.9320,-642.5242,-1010.0593,-3891.1217,2224.7027,-841.8349,899.3107,-5143.8141,59436.3253,54102.8290,59351.8917,55689.3479,63184.9353,58797.8998,47649.2037,57350.9666,5617749.8792,5582115.6744,5604365.0037,5599842.5615,56952.8461,5607967.1764,
5400.000,2265.9641,2402.7866,-6708.8038,-3504.3707,4279.2383,4093.1830,-6083.5907,1207.6976,1376.3288,4086.2095,744.5048,2379.8889,-4679.9552,-225.7257,-2951.5763,-6171.7815,6767.7452,-1571.6265,-3679.0839,3877.5605,279995.4131,259432.7955,276670.3960,273899.5100,272013.7623,272701.5440,269177.3741,270899.1672,-124340004.6517,-124350386.4653,-124378399.3776,-124347025.9880,272241.7428,-124353097.8240,154.1482,3701.8884,-1185.9098,4617.4754,-457.0410,435.8468,436.1952,-4190.1052,3743.3708,187.2521,-6254.1898,-6313.4583,3154.3778,-6475.4567,-5656.1814,739.0701,322.3824,6725.4719,-5235.2973,-1285.4866,289424.1912,299552.5690,289800.7184,291721.5097,300883.2339,294989.4899,292936.0841,294072.4002,-151284349.8549,-151267649.6635,-151267810.8634,-151278991.4067,293311.6834,-151272218.6403,-6520.2320,5154.0193,-472.5683,3778.8551,-5001.8969,-5488.9545,3099.6532,5302.4151,-5675.1876,-5454.9468,2600.6994,-1436.7287,-3978.9303,-2389.1129,-2716.3338,-2830.3911,750.7581,702.4873,2355.7069,-5449.1366,59597.1865,54218.5642,59475.0943,55676.5032,63306.2798,59115.8318,47754.9130,57921.8427,5615978.4636,5580429.7661,5602137.0126,5598049.2208,57069.0117,5606039.4977,
