sl_100_86400_20280812 Contact Analysis.csv
2028/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:02 2024,
Start: 2028/08/12 07:47:00.00, Stop: 2028/08/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2525 - STARLINK-31038,82614.276,83500.859,886.584,
Contact STARLINK-2525 - STARLINK-30563,50191.846,50983.945,792.099,
Contact STARLINK-2525 - STARLINK-30563,58371.183,71320.951,12949.768,
Contact STARLINK-2525 - STARLINK-30563,72132.349,82770.558,10638.209,
Contact STARLINK-2525 - STARLINK-30563,83282.079,86400.000,3117.921,
Contact STARLINK-2525 - STARLINK-1865,0.000,61878.545,61878.545,
Contact STARLINK-2525 - STARLINK-31521,6889.791,7872.410,982.619,
Contact STARLINK-2525 - STARLINK-31521,21273.658,21738.301,464.643,
Contact STARLINK-2525 - STARLINK-30303,46408.455,46927.031,518.576,
Contact STARLINK-2525 - STARLINK-30303,71751.785,72567.507,815.722,
Contact STARLINK-2525 - STARLINK-30303,85875.634,86400.000,524.366,
Contact STARLINK-2525 - STARLINK-32021,57283.967,57950.589,666.622,
Contact STARLINK-2525 - STARLINK-32021,71219.750,72044.360,824.610,
Contact STARLINK-2525 - STARLINK-32021,82437.806,83249.542,811.736,
Contact STARLINK-2525 - STARLINK-31086,13910.517,14743.907,833.390,
Contact STARLINK-2525 - STARLINK-31086,25073.715,25937.723,864.008,
Contact STARLINK-2525 - STARLINK-31086,39183.393,39776.892,593.499,
Contact STARLINK-2525 - STARLINK-3319,0.000,86400.000,86400.000,
Contact STARLINK-2525 - STARLINK-4731,10422.356,10879.908,457.552,
Contact STARLINK-2525 - STARLINK-4731,50209.334,50893.590,684.256,
Contact STARLINK-2525 - STARLINK-4731,64468.794,65138.162,669.368,
Contact STARLINK-2525 - STARLINK-4731,78646.217,79457.090,810.873,
Contact STARLINK-2525 - STARLINK-2523,0.000,457.305,457.305,
Contact STARLINK-2525 - STARLINK-2523,13842.718,14597.760,755.042,
Contact STARLINK-2525 - STARLINK-2523,39445.499,40014.096,568.597,
Contact STARLINK-2525 - STARLINK-2523,53697.380,54105.643,408.263,
Contact STARLINK-2525 - STARLINK-30427,218.992,10540.785,10321.793,
Contact STARLINK-2525 - STARLINK-30427,14425.835,24786.502,10360.667,
Contact STARLINK-2525 - STARLINK-30427,25800.178,39054.344,13254.166,
Contact STARLINK-2525 - STARLINK-30427,40028.811,53295.052,13266.241,
Contact STARLINK-2525 - STARLINK-30427,54243.075,64695.429,10452.355,
Contact STARLINK-2525 - STARLINK-30427,68476.786,78955.408,10478.621,
Contact STARLINK-2525 - STARLINK-30427,79859.103,86400.000,6540.897,
Contact STARLINK-2525 - STARLINK-32230,32241.264,33006.210,764.946,
Contact STARLINK-2525 - STARLINK-32230,46225.642,47261.293,1035.651,
Contact STARLINK-2525 - STARLINK-32230,57463.652,61452.173,3988.521,
Contact STARLINK-2525 - STARLINK-32230,71566.283,72748.416,1182.133,
Contact STARLINK-2525 - STARLINK-32230,85753.873,86400.000,646.127,
Contact STARLINK-2525 - STARLINK-1992,24767.351,25362.826,595.475,
Contact STARLINK-2525 - STARLINK-1992,35921.779,39756.354,3834.575,
Contact STARLINK-2525 - STARLINK-1992,49933.979,56905.734,6971.755,
Contact STARLINK-2525 - STARLINK-1992,58385.571,65444.577,7059.006,
Contact STARLINK-2525 - STARLINK-1992,72478.638,82489.858,10011.220,
Contact STARLINK-2525 - STARLINK-30910,26743.505,86400.000,59656.495,
Contact STARLINK-2525 - STARLINK-4522,46585.988,47159.116,573.127,
Contact STARLINK-2525 - STARLINK-4522,60698.175,61449.304,751.128,
Contact STARLINK-2525 - STARLINK-4522,74846.490,75702.821,856.331,
Contact STARLINK-2525 - STARLINK-4522,86168.339,86400.000,231.661,
Contact STARLINK-2525 - STARLINK-3004,0.000,542.406,542.406,
Contact STARLINK-2525 - STARLINK-3004,14218.388,14865.245,646.857,
Contact STARLINK-2525 - STARLINK-3004,28526.378,29185.203,658.824,
Contact STARLINK-2525 - STARLINK-3004,42830.699,43509.183,678.484,
Contact STARLINK-2525 - STARLINK-3004,57139.081,57828.665,689.585,
Contact STARLINK-2525 - STARLINK-3004,71442.814,72153.322,710.508,
Contact STARLINK-2525 - STARLINK-3004,85751.912,86400.000,648.088,
Contact STARLINK-2525 - STARLINK-5459,7021.378,10887.130,3865.752,
Contact STARLINK-2525 - STARLINK-6214,38904.752,39674.723,769.971,
Contact STARLINK-2525 - STARLINK-6214,50032.585,50801.801,769.216,
Contact STARLINK-2525 - STARLINK-4648,0.000,10.178,10.178,
Contact STARLINK-2525 - STARLINK-4648,10430.571,11445.287,1014.716,
Contact STARLINK-2525 - STARLINK-4648,24792.482,25723.717,931.235,
Contact STARLINK-2525 - STARLINK-4648,39156.406,39999.178,842.772,
Contact STARLINK-2525 - STARLINK-4648,53548.178,54248.021,699.843,
Contact STARLINK-2525 - STARLINK-4648,67950.416,68485.407,534.991,
Contact STARLINK-2525 - STARLINK-6175,0.000,100.276,100.276,
Contact STARLINK-2525 - STARLINK-6175,10387.922,11521.281,1133.358,
Contact STARLINK-2525 - STARLINK-6175,24673.681,25792.125,1118.445,
Contact STARLINK-2525 - STARLINK-6175,38952.935,40068.465,1115.530,
Contact STARLINK-2525 - STARLINK-6175,47528.212,54335.383,6807.171,
Contact STARLINK-2525 - STARLINK-6175,64672.381,68607.902,3935.521,
Contact STARLINK-2525 - STARLINK-6175,78956.943,82870.730,3913.787,
Contact STARLINK-2525 - STARLINK-5401,0.000,618.359,618.359,
Contact STARLINK-2525 - STARLINK-5401,13938.886,14902.950,964.064,
Contact STARLINK-2525 - STARLINK-5401,28242.906,29182.887,939.981,
Contact STARLINK-2525 - STARLINK-5401,42548.915,43461.213,912.298,
Contact STARLINK-2525 - STARLINK-5401,53996.617,57734.394,3737.777,
Contact STARLINK-2525 - STARLINK-5401,68310.212,72006.059,3695.847,
Contact STARLINK-2525 - STARLINK-5401,82625.829,83419.903,794.074,
Contact STARLINK-2525 - STARLINK-3933,6634.361,7292.472,658.111,
Contact STARLINK-2525 - STARLINK-3933,17931.175,18715.480,784.305,
Contact STARLINK-2525 - STARLINK-3933,32061.821,32984.571,922.750,
Contact STARLINK-2525 - STARLINK-3933,46221.452,47224.361,1002.909,
Contact STARLINK-2525 - STARLINK-3933,57551.686,61466.499,3914.813,
Contact STARLINK-2525 - STARLINK-3933,71717.631,78534.423,6816.792,
Contact STARLINK-2525 - STARLINK-3933,85907.314,86400.000,492.686,
Contact STARLINK-2525 - STARLINK-31298,83195.587,86400.000,3204.413,
Contact STARLINK-2525 - STARLINK-4199,0.000,736.778,736.778,
Contact STARLINK-2525 - STARLINK-4199,14079.063,15001.192,922.129,
Contact STARLINK-2525 - STARLINK-4199,28342.581,29261.850,919.270,
Contact STARLINK-2525 - STARLINK-4199,42602.417,43526.102,923.686,
Contact STARLINK-2525 - STARLINK-4199,56866.127,57786.524,920.397,
Contact STARLINK-2525 - STARLINK-4199,68275.642,72050.614,3774.972,
Contact STARLINK-2525 - STARLINK-4199,82535.683,83460.307,924.623,
Contact STARLINK-2525 - STARLINK-5468,68308.874,68550.586,241.712,
Contact STARLINK-2525 - STARLINK-5468,82545.883,82835.166,289.282,
Contact STARLINK-2525 - STARLINK-2223,0.000,73099.757,73099.757,
Contact STARLINK-2525 - STARLINK-3513,10485.562,11365.247,879.685,
Contact STARLINK-2525 - STARLINK-3513,24714.141,25613.332,899.191,
Contact STARLINK-2525 - STARLINK-3513,38928.822,39874.260,945.439,
Contact STARLINK-2525 - STARLINK-3513,50307.430,54120.292,3812.862,
Contact STARLINK-2525 - STARLINK-3513,64538.778,65521.791,983.013,
Contact STARLINK-2525 - STARLINK-3513,78756.943,79779.161,1022.218,
Contact STARLINK-2525 - STARLINK-30797,569.650,7659.971,7090.321,
Contact STARLINK-2525 - STARLINK-30797,14684.587,24739.407,10054.820,
Contact STARLINK-2525 - STARLINK-30797,31674.006,38947.876,7273.871,
Contact STARLINK-2525 - STARLINK-30797,40195.703,47442.977,7247.274,
Contact STARLINK-2525 - STARLINK-30797,54395.359,64419.093,10023.734,
Contact STARLINK-2525 - STARLINK-30797,71487.181,78544.538,7057.358,
Contact STARLINK-2525 - STARLINK-30797,85775.539,86400.000,624.461,
Contact STARLINK-2525 - MoonARTEMIS1,0.000,17661.208,17661.208,
Contact STARLINK-2525 - MoonARTEMIS1,18155.160,86400.000,68244.840,
Contact STARLINK-2525 - MoonARTEMIS2,0.000,17646.245,17646.245,
Contact STARLINK-2525 - MoonARTEMIS2,18047.407,86400.000,68352.593,
Contact STARLINK-2525 - MoonIOAGEO,1953.497,17678.378,15724.881,
Contact STARLINK-2525 - MoonIOAGEO,18103.220,42078.652,23975.431,
Contact STARLINK-2525 - MoonIOAGEO,45698.846,85872.094,40173.248,
Contact STARLINK-2525 - MoonIOAGNO,3607.885,17559.225,13951.341,
Contact STARLINK-2525 - MoonIOAGNO,18105.100,43071.596,24966.495,
Contact STARLINK-2525 - MoonIOAGNO,47122.129,86400.000,39277.871,
Contact STARLINK-2525 - MoonIOAGNO 0001,0.000,17575.761,17575.761,
Contact STARLINK-2525 - MoonIOAGNO 0001,25416.075,65095.187,39679.111,
Contact STARLINK-2525 - MoonIOAGNO 0001,68705.727,86400.000,17694.273,
Contact STARLINK-2525 - MoonIOAGSO,0.000,17601.550,17601.550,
Contact STARLINK-2525 - MoonIOAGSO,18233.980,86400.000,68166.020,
Contact STARLINK-2525 - MoonIOAGSO 0001,0.000,17496.193,17496.193,
Contact STARLINK-2525 - MoonIOAGSO 0001,18254.279,86400.000,68145.721,
Contact STARLINK-2525 - MoonLRO,0.000,205.310,205.310,
Contact STARLINK-2525 - MoonLRO,4121.672,8340.640,4218.968,
Contact STARLINK-2525 - MoonLRO,10950.412,15140.185,4189.773,
Contact STARLINK-2525 - MoonLRO,18176.496,35653.626,17477.131,
Contact STARLINK-2525 - MoonLRO,38300.905,42471.446,4170.541,
Contact STARLINK-2525 - MoonLRO,45127.981,49273.007,4145.026,
Contact STARLINK-2525 - MoonLRO,51984.386,56089.594,4105.207,
Contact STARLINK-2525 - MoonLRO,58838.691,62934.628,4095.938,
Contact STARLINK-2525 - MoonLRO,65663.145,69782.141,4118.996,
Contact STARLINK-2525 - MoonLRO,72472.137,76603.452,4131.315,
Contact STARLINK-2525 - MoonLRO,79297.724,86400.000,7102.276,
Contact STARLINK-2525 - MarsSat1,0.000,1965.634,1965.634,
Contact STARLINK-2525 - MarsSat1,3824.305,13370.819,9546.514,
Contact STARLINK-2525 - MarsSat1,15239.027,24776.091,9537.064,
Contact STARLINK-2525 - MarsSat1,26653.541,41884.185,15230.644,
Contact STARLINK-2525 - MarsSat1,43775.005,53289.705,9514.701,
Contact STARLINK-2525 - MarsSat1,55189.128,58992.497,3803.369,
Contact STARLINK-2525 - MarsSat1,66603.085,70398.132,3795.048,
Contact STARLINK-2525 - MarsSat1,72309.991,81803.822,9493.831,
Contact STARLINK-2525 - MarsSat1,83723.650,86400.000,2676.350,
Contact STARLINK-2525 - MarsSat2,0.000,1965.586,1965.586,
Contact STARLINK-2525 - MarsSat2,3824.334,13370.775,9546.441,
Contact STARLINK-2525 - MarsSat2,15239.076,24776.051,9536.975,
Contact STARLINK-2525 - MarsSat2,26653.609,41884.129,15230.520,
Contact STARLINK-2525 - MarsSat2,43775.036,53289.625,9514.589,
Contact STARLINK-2525 - MarsSat2,55189.091,64695.217,9506.126,
Contact STARLINK-2525 - MarsSat2,66602.982,70398.054,3795.071,
Contact STARLINK-2525 - MarsSat2,72309.878,81803.805,9493.927,
Contact STARLINK-2525 - MarsSat2,83723.582,86400.000,2676.418,
Contact STARLINK-2525 - MarsSat3,0.000,1965.553,1965.553,
Contact STARLINK-2525 - MarsSat3,3824.201,13370.836,9546.634,
Contact STARLINK-2525 - MarsSat3,15239.014,24776.190,9537.176,
Contact STARLINK-2525 - MarsSat3,26653.636,41884.288,15230.652,
Contact STARLINK-2525 - MarsSat3,43775.145,53289.751,9514.606,
Contact STARLINK-2525 - MarsSat3,55189.215,64695.280,9506.065,
Contact STARLINK-2525 - MarsSat3,66603.083,70398.072,3794.989,
Contact STARLINK-2525 - MarsSat3,72309.947,81803.726,9493.779,
Contact STARLINK-2525 - MarsSat3,83723.549,86400.000,2676.451,
Contact STARLINK-2525 - MarsSat4,0.000,1965.572,1965.572,
Contact STARLINK-2525 - MarsSat4,3824.212,13370.831,9546.620,
Contact STARLINK-2525 - MarsSat4,15239.009,24776.135,9537.126,
Contact STARLINK-2525 - MarsSat4,26653.606,41884.207,15230.601,
Contact STARLINK-2525 - MarsSat4,43775.042,53289.747,9514.705,
Contact STARLINK-2525 - MarsSat4,55189.175,64695.254,9506.080,
Contact STARLINK-2525 - MarsSat4,66603.025,70398.076,3795.051,
Contact STARLINK-2525 - MarsSat4,72309.904,81803.809,9493.905,
Contact STARLINK-2525 - MarsSat4,83723.588,86400.000,2676.412,
Contact STARLINK-5475 - STARLINK-32233,6880.440,7454.691,574.251,
Contact STARLINK-5475 - STARLINK-32233,21232.838,21683.944,451.106,
Contact STARLINK-5475 - STARLINK-3722,86050.989,86400.000,349.011,
Contact STARLINK-5475 - STARLINK-30309,6868.652,7342.716,474.064,
Contact STARLINK-5475 - STARLINK-30309,21266.865,21663.338,396.473,
Contact STARLINK-5475 - STARLINK-4656,3361.668,3994.055,632.388,
Contact STARLINK-5475 - STARLINK-4656,17747.045,18317.573,570.528,
Contact STARLINK-5475 - STARLINK-4656,32125.646,32648.310,522.665,
Contact STARLINK-5475 - STARLINK-4656,46520.838,46962.018,441.179,
Contact STARLINK-5475 - STARLINK-4656,60909.317,61282.931,373.614,
Contact STARLINK-5475 - STARLINK-6057,3525.696,4224.628,698.931,
Contact STARLINK-5475 - STARLINK-6057,17924.243,18613.477,689.234,
Contact STARLINK-5475 - STARLINK-6057,32317.286,33007.379,690.094,
Contact STARLINK-5475 - STARLINK-6057,46716.009,47396.054,680.045,
Contact STARLINK-5475 - STARLINK-6057,61108.999,61789.981,680.983,
Contact STARLINK-5475 - STARLINK-6057,75507.897,76178.483,670.586,
Contact STARLINK-5475 - STARLINK-31927,2966.005,4105.364,1139.359,
Contact STARLINK-5475 - STARLINK-3966,0.000,28777.157,28777.157,
Contact STARLINK-5475 - STARLINK-2063,0.000,4011.761,4011.761,
Contact STARLINK-5475 - STARLINK-2063,11352.787,18390.457,7037.671,
Contact STARLINK-5475 - STARLINK-2063,25750.434,32790.648,7040.214,
Contact STARLINK-5475 - STARLINK-2063,40177.637,47167.650,6990.013,
Contact STARLINK-5475 - STARLINK-2063,54575.861,61567.325,6991.463,
Contact STARLINK-5475 - STARLINK-2063,71872.323,75942.413,4070.091,
Contact STARLINK-5475 - STARLINK-2063,86302.756,86400.000,97.244,
Contact STARLINK-5475 - STARLINK-31551,0.000,215.700,215.700,
Contact STARLINK-5475 - STARLINK-31551,13613.352,14645.964,1032.611,
Contact STARLINK-5475 - STARLINK-31551,24920.952,28915.028,3994.076,
Contact STARLINK-5475 - STARLINK-31551,39167.025,40247.878,1080.854,
Contact STARLINK-5475 - STARLINK-31551,53530.665,54307.692,777.028,
Contact STARLINK-5475 - STARLINK-31041,3485.850,4210.224,724.374,
Contact STARLINK-5475 - STARLINK-31041,17795.279,18367.491,572.211,
Contact STARLINK-5475 - STARLINK-31041,32142.102,32487.643,345.540,
Contact STARLINK-5475 - STARLINK-30570,10146.093,11027.261,881.169,
Contact STARLINK-5475 - STARLINK-30570,24505.823,25397.268,891.445,
Contact STARLINK-5475 - STARLINK-30570,35995.314,39764.453,3769.139,
Contact STARLINK-5475 - STARLINK-30570,50358.924,54131.293,3772.369,
Contact STARLINK-5475 - STARLINK-30570,64723.087,68495.815,3772.727,
Contact STARLINK-5475 - STARLINK-30570,79089.302,82859.532,3770.230,
Contact STARLINK-5475 - STARLINK-2585,25141.107,25498.628,357.521,
Contact STARLINK-5475 - STARLINK-2585,39344.753,39854.156,509.403,
Contact STARLINK-5475 - STARLINK-2585,53566.124,54191.920,625.796,
Contact STARLINK-5475 - STARLINK-2585,67801.883,68514.899,713.016,
Contact STARLINK-5475 - STARLINK-2585,79199.193,82824.953,3625.760,
Contact STARLINK-5475 - STARLINK-2701,10687.479,10960.004,272.525,
Contact STARLINK-5475 - STARLINK-2701,35529.112,36166.435,637.322,
Contact STARLINK-5475 - STARLINK-6334,3303.976,4260.874,956.899,
Contact STARLINK-5475 - STARLINK-6334,17687.471,18591.760,904.289,
Contact STARLINK-5475 - STARLINK-6334,32066.706,32927.285,860.579,
Contact STARLINK-5475 - STARLINK-6334,46462.220,47246.190,783.970,
Contact STARLINK-5475 - STARLINK-6334,60853.927,61569.369,715.442,
Contact STARLINK-5475 - STARLINK-6334,75267.148,75870.626,603.477,
Contact STARLINK-5475 - STARLINK-2663,22341.284,60977.302,38636.018,
Contact STARLINK-5475 - STARLINK-2663,68038.932,68903.728,864.797,
Contact STARLINK-5475 - STARLINK-31038,0.000,104.115,104.115,
Contact STARLINK-5475 - STARLINK-31038,10550.705,14460.257,3909.552,
Contact STARLINK-5475 - STARLINK-31038,24868.608,25933.214,1064.606,
Contact STARLINK-5475 - STARLINK-31038,39206.007,40260.075,1054.067,
Contact STARLINK-5475 - STARLINK-31038,53546.997,54583.518,1036.521,
Contact STARLINK-5475 - STARLINK-31038,67906.760,68887.927,981.167,
Contact STARLINK-5475 - STARLINK-31038,82270.226,83189.151,918.925,
Contact STARLINK-5475 - STARLINK-3877,78612.519,79264.032,651.513,
Contact STARLINK-5475 - STARLINK-4705,79100.213,79530.042,429.829,
Contact STARLINK-5475 - STARLINK-30563,50039.056,50617.239,578.184,
Contact STARLINK-5475 - STARLINK-30563,64075.251,64956.668,881.417,
Contact STARLINK-5475 - STARLINK-30563,75380.036,76350.670,970.634,
Contact STARLINK-5475 - STARLINK-1865,20973.600,21719.559,745.960,
Contact STARLINK-5475 - STARLINK-1865,32178.315,36067.985,3889.670,
Contact STARLINK-5475 - STARLINK-1865,46326.975,47441.899,1114.924,
Contact STARLINK-5475 - STARLINK-1865,60607.375,61536.265,928.891,
Contact STARLINK-5475 - STARLINK-31521,3599.845,7284.700,3684.855,
Contact STARLINK-5475 - STARLINK-31521,17833.432,18615.693,782.260,
Contact STARLINK-5475 - STARLINK-31521,32110.896,32737.984,627.088,
Contact STARLINK-5475 - STARLINK-30303,42841.065,43713.018,871.953,
Contact STARLINK-5475 - STARLINK-30303,56900.534,58122.204,1221.670,
Contact STARLINK-5475 - STARLINK-30303,65389.256,72411.155,7021.899,
Contact STARLINK-5475 - STARLINK-30303,82513.541,86400.000,3886.459,
Contact STARLINK-5475 - STARLINK-3641,0.000,107.291,107.291,
Contact STARLINK-5475 - STARLINK-3641,14176.515,14555.069,378.554,
Contact STARLINK-5475 - STARLINK-3641,28451.079,28943.748,492.669,
Contact STARLINK-5475 - STARLINK-3641,42729.357,43328.355,598.998,
Contact STARLINK-5475 - STARLINK-3641,57025.969,57694.830,668.862,
Contact STARLINK-5475 - STARLINK-3641,71322.185,72061.395,739.209,
Contact STARLINK-5475 - STARLINK-3641,82766.740,86400.000,3633.260,
Contact STARLINK-5475 - STARLINK-32021,42718.755,43507.619,788.864,
Contact STARLINK-5475 - STARLINK-32021,53897.835,57673.235,3775.400,
Contact STARLINK-5475 - STARLINK-32021,68087.426,68841.258,753.832,
Contact STARLINK-5475 - STARLINK-31086,10448.603,11295.808,847.205,
Contact STARLINK-5475 - STARLINK-31086,24559.183,25276.651,717.468,
Contact STARLINK-5475 - STARLINK-31499,3545.168,3910.484,365.316,
Contact STARLINK-5475 - STARLINK-31931,64659.878,65255.330,595.453,
Contact STARLINK-5475 - STARLINK-31931,78765.698,79613.845,848.147,
Contact STARLINK-5475 - STARLINK-3319,848.388,86400.000,85551.612,
Contact STARLINK-5475 - STARLINK-4731,50070.303,50574.648,504.344,
Contact STARLINK-5475 - STARLINK-4731,64299.934,64997.348,697.414,
Contact STARLINK-5475 - STARLINK-4731,78545.195,79403.735,858.539,
Contact STARLINK-5475 - STARLINK-2523,10409.644,11031.420,621.776,
Contact STARLINK-5475 - STARLINK-30427,10780.860,17512.883,6732.022,
Contact STARLINK-5475 - STARLINK-30427,18754.658,86400.000,67645.342,
Contact STARLINK-5475 - STARLINK-32230,42328.914,75277.298,32948.383,
Contact STARLINK-5475 - STARLINK-32230,82499.327,83303.796,804.469,
Contact STARLINK-5475 - STARLINK-1992,21566.293,22023.701,457.407,
Contact STARLINK-5475 - STARLINK-1992,35695.024,36380.771,685.746,
Contact STARLINK-5475 - STARLINK-1992,49864.279,50696.401,832.122,
Contact STARLINK-5475 - STARLINK-1992,64078.968,64965.962,886.994,
Contact STARLINK-5475 - STARLINK-1992,75472.963,79208.573,3735.611,
Contact STARLINK-5475 - STARLINK-30910,49613.627,50531.741,918.114,
Contact STARLINK-5475 - STARLINK-30910,60803.017,67859.344,7056.327,
Contact STARLINK-5475 - STARLINK-30910,74944.635,82105.898,7161.264,
Contact STARLINK-5475 - STARLINK-30910,83495.180,86400.000,2904.820,
Contact STARLINK-5475 - STARLINK-3605,53923.559,54387.445,463.886,
Contact STARLINK-5475 - STARLINK-3605,68183.946,68742.757,558.811,
Contact STARLINK-5475 - STARLINK-3605,82450.724,83091.678,640.954,
Contact STARLINK-5475 - STARLINK-4522,43117.035,43625.086,508.051,
Contact STARLINK-5475 - STARLINK-4522,56934.034,64193.210,7259.176,
Contact STARLINK-5475 - STARLINK-4522,65320.865,78682.936,13362.072,
Contact STARLINK-5475 - STARLINK-4522,79421.163,86400.000,6978.837,
Contact STARLINK-5475 - STARLINK-6214,10725.406,11254.997,529.591,
Contact STARLINK-5475 - STARLINK-6214,24645.205,25305.879,660.674,
Contact STARLINK-5475 - STARLINK-6214,35829.702,36497.779,668.077,
Contact STARLINK-5475 - STARLINK-6214,49869.078,50429.760,560.682,
Contact STARLINK-5475 - STARLINK-6214,61135.480,61541.398,405.919,
Contact STARLINK-5475 - STARLINK-4648,7080.159,10806.307,3726.147,
Contact STARLINK-5475 - STARLINK-4648,21475.661,25202.747,3727.087,
Contact STARLINK-5475 - STARLINK-4648,35873.039,39600.866,3727.826,
Contact STARLINK-5475 - STARLINK-4648,50268.478,51118.681,850.202,
Contact STARLINK-5475 - STARLINK-4648,64665.977,65514.970,848.993,
Contact STARLINK-5475 - STARLINK-4648,79061.354,79913.196,851.843,
Contact STARLINK-5475 - STARLINK-6175,7017.804,7911.899,894.096,
Contact STARLINK-5475 - STARLINK-6175,21373.484,22265.539,892.055,
Contact STARLINK-5475 - STARLINK-6175,35732.300,36616.096,883.796,
Contact STARLINK-5475 - STARLINK-6175,50092.343,50965.341,872.998,
Contact STARLINK-5475 - STARLINK-6175,64456.193,65310.882,854.689,
Contact STARLINK-5475 - STARLINK-6175,78820.623,79655.718,835.095,
Contact STARLINK-5475 - STARLINK-1068,0.000,24774.644,24774.644,
Contact STARLINK-5475 - STARLINK-1068,25398.335,32784.810,7386.475,
Contact STARLINK-5475 - STARLINK-5401,10365.261,11378.472,1013.211,
Contact STARLINK-5475 - STARLINK-5401,24734.212,25747.822,1013.609,
Contact STARLINK-5475 - STARLINK-5401,39111.982,40108.277,996.295,
Contact STARLINK-5475 - STARLINK-5401,53485.124,54473.488,988.363,
