sl_20_86400_20280128 Coordinates.csv
2028/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:27 2024,
Start: 2028/01/28 07:47:00.00, Stop: 2028/01/29 07:47:00.00,
TIME_UNITS,STARLINK-31702 - X-Coordinate,STARLINK-5859 - X-Coordinate,STARLINK-6361 - X-Coordinate,STARLINK-30212 - X-Coordinate,STARLINK-4619 - X-Coordinate,STARLINK-2476 - X-Coordinate,STARLINK-30475 - X-Coordinate,STARLINK-6314 - X-Coordinate,STARLINK-30453 - X-Coordinate,STARLINK-3649 - X-Coordinate,STARLINK-3160 - X-Coordinate,STARLINK-3532 - X-Coordinate,STARLINK-4096 - X-Coordinate,STARLINK-4401 - X-Coordinate,STARLINK-30381 - X-Coordinate,STARLINK-1770 - X-Coordinate,STARLINK-30181 - X-Coordinate,STARLINK-6265 - X-Coordinate,STARLINK-3967 - X-Coordinate,STARLINK-30192 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31702 - Y-Coordinate,STARLINK-5859 - Y-Coordinate,STARLINK-6361 - Y-Coordinate,STARLINK-30212 - Y-Coordinate,STARLINK-4619 - Y-Coordinate,STARLINK-2476 - Y-Coordinate,STARLINK-30475 - Y-Coordinate,STARLINK-6314 - Y-Coordinate,STARLINK-30453 - Y-Coordinate,STARLINK-3649 - Y-Coordinate,STARLINK-3160 - Y-Coordinate,STARLINK-3532 - Y-Coordinate,STARLINK-4096 - Y-Coordinate,STARLINK-4401 - Y-Coordinate,STARLINK-30381 - Y-Coordinate,STARLINK-1770 - Y-Coordinate,STARLINK-30181 - Y-Coordinate,STARLINK-6265 - Y-Coordinate,STARLINK-3967 - Y-Coordinate,STARLINK-30192 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31702 - Z-Coordinate,STARLINK-5859 - Z-Coordinate,STARLINK-6361 - Z-Coordinate,STARLINK-30212 - Z-Coordinate,STARLINK-4619 - Z-Coordinate,STARLINK-2476 - Z-Coordinate,STARLINK-30475 - Z-Coordinate,STARLINK-6314 - Z-Coordinate,STARLINK-30453 - Z-Coordinate,STARLINK-3649 - Z-Coordinate,STARLINK-3160 - Z-Coordinate,STARLINK-3532 - Z-Coordinate,STARLINK-4096 - Z-Coordinate,STARLINK-4401 - Z-Coordinate,STARLINK-30381 - Z-Coordinate,STARLINK-1770 - Z-Coordinate,STARLINK-30181 - Z-Coordinate,STARLINK-6265 - Z-Coordinate,STARLINK-3967 - Z-Coordinate,STARLINK-30192 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2245.6579,1986.7901,-3682.4233,-5660.2160,-866.8240,-5192.9345,-1459.1113,-5741.4421,4095.0903,-5372.8341,-2817.3179,4276.3545,815.0359,4641.6697,-4685.5570,-4026.2010,3354.8117,-6206.2273,-5323.3342,1377.6864,-278264.2706,-253551.1842,-271983.2401,-276721.2563,-268229.7931,-270014.6199,-269165.0478,-271224.7095,-184131454.2266,-184096167.6717,-184109155.7111,-184109843.2519,-271364.4943,-184116066.0022,-6436.7193,4753.9341,5813.3628,-2357.8441,6380.0661,-2114.6307,6085.2086,3467.0041,-4198.5362,486.0351,-5075.2010,-1338.2733,6758.6251,2765.1667,-4342.2298,-5035.2560,-5794.6383,207.6307,3655.2600,6801.4881,-286512.8719,-302606.1029,-301579.8153,-300737.0248,-298445.6230,-298847.6483,-292503.0740,-297393.8680,-280718997.5678,-280724066.9625,-280727411.1511,-280713414.3962,-295884.6868,-280711038.2371,-243.7140,-4424.2181,795.3834,3216.3416,-2505.4616,4070.7215,-2817.4975,1736.1229,3623.5158,-4323.2813,-3754.5633,5249.1672,-1170.5359,-4296.8033,-2636.4209,-2478.3270,1774.1838,-3072.0523,2449.6778,331.7386,-59812.7762,-62802.1582,-65171.2872,-56536.4072,-62890.3167,-72056.5613,-63295.7257,-63886.1560,-95809677.7951,-95830725.7802,-95783867.6221,-95802007.4899,-62955.0420,-95798850.4143,
36000.000,4204.8829,-2407.7443,753.1902,6920.0498,-749.6894,3801.1841,-2309.9127,2662.1381,-2389.2957,2315.7798,4909.7255,-4373.6162,-2451.4290,-4106.1792,6324.4567,4176.7739,-1257.9773,6365.0367,1788.8096,-3288.0604,-199220.6840,-168881.1421,-190401.3539,-193225.3499,-184673.4291,-186799.2792,-185729.0006,-188749.9023,-105165451.0529,-105129851.1304,-105134824.5828,-105149007.9358,-188185.0697,-105149116.5757,4091.6283,321.4732,-5672.3830,171.2249,-6592.0754,-1745.9599,-4461.1927,-4677.7722,6467.2652,-3513.3842,4842.9961,4814.0256,-4373.4640,-5459.1040,2568.8005,1471.4918,6537.3650,-2691.3673,-4058.9255,-4964.3767,-347723.7408,-357610.3492,-360427.1893,-359762.3629,-359411.8446,-358722.2581,-350668.4193,-353374.7232,-318846508.9606,-318845240.0045,-318853365.4837,-318833034.6013,-354900.1498,-318838172.7989,-3487.5276,6331.5672,-3911.6960,249.7773,-1923.8669,-5535.5203,4664.0556,-4370.9816,-250.8828,5469.0965,-424.6737,-2340.7279,4739.3210,-997.9921,-1071.6907,5288.7389,1910.1084,-472.9953,-5303.3718,-3587.6522,-58079.2405,-61566.6652,-62989.6310,-55670.4377,-58993.4357,-69626.1690,-65349.4049,-60697.6466,-95748434.8930,-95771649.1418,-95727041.4335,-95745760.0359,-61483.3120,-95739430.7920,
39600.000,-5034.9403,3617.0377,3035.4005,-5523.6661,2585.1328,-2343.7505,5726.7559,1426.4565,-263.9981,547.3522,-4857.1799,3115.3257,4400.7592,838.4573,-5551.1004,-4060.1466,-1773.4577,-4032.6609,2624.0514,4888.0837,-106816.4192,-73020.5180,-96305.1790,-97459.1614,-88970.7868,-90953.1924,-90749.4339,-91748.9551,-19013029.4597,-18979086.9722,-18975397.7053,-19004713.9370,-92763.1157,-18996013.9176,377.3872,-4732.7519,4168.9226,2168.2777,3866.1392,5408.9437,1908.2550,5215.4571,-6053.5143,6116.1080,-2353.2311,-5808.4871,395.6956,3898.5860,457.4356,2957.5759,-5017.6139,4229.0910,4238.5416,1423.0820,-387697.2436,-389423.2451,-396077.2992,-395689.8625,-396436.1403,-395560.9480,-387032.3603,-392505.5468,-335225487.5284,-335218637.4740,-335227101.1785,-335211925.3549,-391074.4350,-335216304.8108,4576.8680,-3272.1618,4618.2422,-3580.0827,5094.7325,3640.6554,-3266.7699,4326.7861,-3304.2598,-3175.4872,4303.5785,-2080.3149,-5314.8094,5624.8818,4078.0893,-4744.5834,-4441.2171,3708.7873,4773.5410,4720.9019,-56428.0039,-60325.8484,-60399.6503,-55292.7252,-55710.6334,-66501.1205,-66425.2549,-60365.9642,-95686574.4060,-95712216.5120,-95670664.5383,-95683514.6825,-60006.9473,-95679976.7099,
43200.000,4662.1406,-3467.2774,-6070.6595,2299.4507,-4726.5450,999.0383,-6814.2786,-4662.3760,3518.3881,-2326.6030,3798.9373,1.3226,-5736.6596,1099.9455,3338.4428,3520.5769,4937.1606,84.1372,-5529.8484,-5830.4196,-6717.4488,27813.8982,4224.5399,4426.4476,12863.9965,11107.2723,10428.8226,7379.2709,68448756.1979,68479488.1765,68490631.5520,68453925.8637,8753.1745,68465989.5365,-4449.5640,5321.3485,-2204.5579,-4532.1748,46.9158,-6848.6475,673.8038,-4853.1144,3615.0657,-6402.5755,-1826.4553,4591.3895,2931.3892,1355.5351,-4042.7435,-5826.1572,2362.2482,-5110.8078,-3954.6258,2175.6403,-403486.4330,-395993.3984,-406110.4438,-405975.9642,-407737.8776,-406670.5639,-398697.6047,-400905.3019,-328735006.2933,-328723985.2326,-328728690.4169,-328726433.3297,-402043.7483,-328724699.7499,-2242.4832,-2399.7541,-2513.0230,4698.8653,-5041.2650,426.6131,-428.5847,-1659.4990,4696.2943,-1160.9483,-5480.4841,5153.2901,2478.3240,-6679.3852,-4504.0778,1146.9436,4239.6937,-4678.0663,-1243.8126,-3095.0391,-54841.6169,-59077.9219,-57699.9065,-55478.0839,-52990.2710,-62591.0186,-66647.7921,-58334.0992,-95624252.2006,-95652380.2154,-95614582.9338,-95619229.0125,-58526.0629,-95620488.1903,
46800.000,-2533.6776,246.4529,6833.8808,1114.2932,5951.6778,924.8686,4820.2520,5914.3414,-6155.5050,3373.7596,-2652.0614,-3991.1479,5007.8085,258.4547,-812.9700,-1724.1115,-6769.9757,3655.6111,5771.8326,5262.5870,94763.1311,127099.6170,104624.3400,106047.7425,114245.5483,112135.7544,111534.3574,111435.7469,151252545.6011,151279170.8564,151295056.5097,151260184.8069,109814.0156,151269456.5819,6075.4039,-2860.6728,19.1329,6169.9880,-3029.9815,5392.6017,-3046.1352,2987.5417,-631.1795,3726.8723,5536.0036,-2644.8774,-4352.8154,-5972.8171,6545.4334,5890.4254,239.4024,5192.9746,2196.4180,-4524.8027,-393680.2660,-376901.4114,-389803.4405,-389447.8542,-392803.1457,-390863.3289,-384579.6536,-387813.9642,-299814327.3167,-299801020.1018,-299798877.6191,-299810536.2647,-387070.1643,-299802884.9420,-1799.2066,6145.4943,-1148.5864,-2950.2885,1747.7005,-4264.7741,3807.6877,-2038.2713,-3056.4453,4729.6033,3160.7897,-4988.1351,1908.7557,3443.7107,2048.0224,3157.1808,-1457.7002,2756.5939,-3104.7650,-365.9336,-53308.6097,-57821.2175,-55217.1662,-56321.7200,-50760.2477,-57800.1768,-66139.5845,-56784.8415,-95561651.8145,-95592082.4879,-95558662.0807,-95555196.7307,-57040.7741,-95560965.2554,
50400.000,-1216.5037,4504.0019,-5024.7601,-3540.1862,-4814.3303,-3579.4954,-890.1219,-5271.4544,6604.0522,-4370.0522,1300.1903,6643.0261,-1700.3146,-2712.3775,-1491.8518,-1633.8099,6101.6855,-5644.5587,-4043.2610,-2729.2415,191085.7902,218428.7273,198319.2607,202280.3926,208594.8323,203751.0294,206076.9461,202183.8550,223747804.4877,223770249.0091,223787213.7287,223761200.1043,203891.0397,223763917.4158,-5000.7437,425.6537,2442.4501,-5922.8746,4187.9563,-2203.9614,5069.6606,367.3765,-1909.1752,571.6384,-6688.8835,944.2297,4332.1999,6030.4122,-6527.1237,-3893.5551,-2409.4543,-3921.3113,1227.6218,5277.3314,-358531.0194,-333381.1255,-348207.0915,-346079.1566,-352682.0051,-347947.6884,-345332.1441,-346802.4655,-250433215.1492,-250419701.6249,-250409096.0012,-250430653.5203,-347091.4930,-250420893.4948,4466.9536,-5071.3738,4088.5828,-625.1337,2632.5877,5504.1831,-4540.8945,4475.0436,-586.1082,-5327.5960,1135.8713,1640.1878,-5109.3497,1969.0753,1694.7213,-5469.0189,-2235.3223,844.7534,5456.0774,3594.4425,-51821.0106,-56554.0879,-53218.8594,-57152.1092,-48980.7696,-53221.1198,-64968.0168,-55975.3517,-95498972.5727,-95531252.8722,-95502779.9582,-95492455.8445,-55551.1965,-95501407.9277,
54000.000,5095.1351,-6773.5457,1754.9754,4728.6312,1151.7087,5964.6805,-2853.2631,3644.3912,-4302.4890,4933.4866,999.3945,-6315.0755,-2729.9049,2481.6149,3663.0965,5214.0177,-3092.3902,5616.2886,1926.4644,-1148.4152,275924.6620,295919.1375,279201.8597,287447.6395,289774.8198,281508.0199,287857.0180,286498.9498,280986427.6913,281005482.9391,281019582.7720,281005471.6181,284899.5056,281001455.7850,2496.1373,431.6246,-4934.1483,3335.7760,-4206.1747,-821.3640,-5876.3550,-4142.7682,3788.7703,-4119.0188,4930.5069,653.0532,-3854.1782,-1925.7605,3899.8403,1482.9274,4210.6085,956.7822,-4994.3788,-4967.6375,-299971.7622,-268234.5472,-284066.7722,-281516.9378,-289998.9319,-282477.6709,-283300.0150,-284511.7886,-183957818.2634,-183946022.0125,-183927037.7321,-183951804.8138,-284662.7823,-183945075.3505,-3793.4692,-31.5699,-4540.8428,3799.2060,-5360.7658,-3446.6446,2088.8741,-4198.0855,3828.3767,2525.9678,-4741.9685,2718.5610,5027.6423,-6148.4543,-4375.9600,4267.3054,4541.8254,-3943.7853,-4375.3437,-4725.2830,-50373.0557,-55274.8183,-51841.4402,-53991.8862,-47639.1822,-54399.1118,-63158.7245,-53216.1518,-95436416.6792,-95469805.3350,-95446820.9432,-95431691.0523,-54057.4458,-95441816.2295,
57600.000,-6812.1246,4390.1445,1430.3709,-5082.9180,3251.2386,-6366.2284,4897.0271,-1661.8966,301.8403,-3938.0716,-4040.7796,3319.8450,5866.8291,1425.2545,-5434.3971,-6888.0177,-790.9831,-4270.0706,-204.8451,4757.2499,343600.1835,354590.3952,342056.3476,352089.2427,352476.2394,343350.0863,351408.7888,346214.2357,319060496.4552,319077704.0791,319085419.7591,319081604.1828,347592.3672,319074416.7912,264.2965,-987.5365,6409.8895,708.3035,3928.6959,2652.8661,4449.8758,6590.9687,-5135.4199,5365.2175,-1741.3535,-2795.2849,3191.8091,-2206.2382,-58.3221,355.3779,-5544.8503,2912.0788,6887.5492,4025.3329,-221520.0675,-185646.4118,-201598.9681,-200262.1565,-208812.6680,-201355.3029,-202390.5627,-204305.9954,-104921240.2126,-104912558.0342,-104886947.2302,-104908340.4967,-203793.0876,-104908615.6464,248.4029,5079.7333,2199.9631,-4657.4631,4646.3491,-717.3920,1807.8682,1346.6051,-4602.0623,1848.3753,5316.0383,-5382.4714,-1768.4260,6374.8023,4256.3238,-362.6435,-4082.6932,4601.5884,495.6963,3067.9568,-48960.4583,-53981.5346,-51053.8482,-50069.0916,-46747.3015,-56426.4773,-60702.0888,-53548.6882,-95374176.1243,-95407635.9794,-95390670.2199,-95373573.7070,-52559.6382,-95382190.1832,
61200.000,5161.7658,631.6955,-3573.0857,4668.9136,-5985.1363,3998.3004,-5166.3929,-585.7717,3421.1705,761.9427,6348.8501,400.8317,-6184.2988,-5757.3244,5963.4960,5429.5185,3851.4908,2431.9031,-1429.1259,-6507.2194,389475.6621,390680.1365,382883.5032,393246.2241,392536.2327,383850.1012,392379.4780,388915.6586,335369127.5662,335386488.8987,335385385.9662,335386399.2568,387900.6435,335382186.8767,-2797.2242,2825.9324,-5748.5471,-4376.3838,-3302.3290,-3533.1165,-746.2678,-6504.9512,5496.6876,-4627.0114,-994.7195,5116.9689,-1569.2231,2826.5097,-3178.3377,-1946.7050,5650.4541,-6008.7506,-5671.9088,-2404.5136,-128071.9661,-90910.7462,-106166.0421,-105872.7365,-114364.2528,-107691.6679,-107858.3486,-108966.6905,-18714430.2041,-18709411.4308,-18680308.5128,-18695384.1049,-109687.9304,-18702403.9087,3463.3440,-6147.1508,1471.2524,2646.1605,-993.3586,4419.3867,-4456.6261,2308.8985,2373.7761,-5080.5544,-2545.9072,4615.5263,-2650.8318,-2551.2893,-1442.8678,-3801.4868,1108.9856,-2443.8952,3668.6544,376.5214,-47579.9683,-52672.0940,-50665.8637,-46761.1396,-46344.3565,-57476.6944,-57551.4832,-49727.2744,-95312420.2515,-95344624.1113,-95334208.3475,-95318725.0871,-51057.8902,-95322529.8113,
64800.000,-1143.0996,-4127.6697,4725.7315,-3116.5304,5886.1786,149.7902,4260.6673,3198.9419,-5356.3510,3438.2360,-6122.1668,-2954.3599,4115.9777,6230.7491,-4325.7774,-1710.1817,-5209.1306,-264.9653,3535.6462,5933.5181,410290.3612,401881.1659,399113.1257,408874.6145,407148.6262,399844.8511,407814.5321,402541.5065,328796182.7433,328815701.4157,328804975.9959,328806012.3556,403197.9713,328808832.5437,4922.5699,-4849.5908,2752.7161,6108.1440,1427.5207,4253.6733,-3608.3314,4115.0993,-4120.8645,3180.9875,2605.2938,-6175.1099,-1427.7697,-485.9788,4870.0450,3778.6069,-3799.9267,6811.2907,2162.3464,-200.0878,-25597.8491,9912.6456,-3901.8453,-4278.8994,-12723.8170,-6752.6298,-6039.7257,-9207.2210,68781532.0523,68783376.1686,68811969.6665,68798639.4893,-8413.9975,68792665.4562,-4588.2850,2340.6275,-4258.6880,972.6359,-3324.2889,-5479.3920,3978.6308,-4572.4506,1378.0322,5068.2346,-1869.0342,-950.7325,5347.8957,-2934.4874,-2308.7080,5510.8818,2526.4346,-1235.3952,-5534.1535,-3616.8601,-46229.0911,-51343.9424,-50379.1177,-44016.3139,-46505.1570,-57674.3320,-53616.5049,-50985.0702,-95251284.7923,-95280644.2548,-95277305.6386,-95266083.5672,-49552.3185,-95262835.1360,
68400.000,-2886.1487,4169.4518,-5148.8760,143.0756,-3726.0155,-3884.1515,-2531.2345,-5574.7032,5377.5838,-6393.1961,3028.9725,3948.8070,-1403.9576,-1959.4046,692.4663,-2061.9966,5155.1385,-2292.8934,-5514.7766,-3763.1741,404405.1946,387484.3945,389718.1244,398186.2651,394865.4575,389974.3606,396254.8319,392782.7695,299786685.8130,299809785.2888,299790635.2765,299795822.3164,392472.1106,299799463.8639,-5755.2096,4232.3868,1354.8837,-5649.5885,1879.9213,-4753.9647,6335.5399,-779.4308,792.8775,-1844.8577,-3574.2262,4581.8503,4903.6647,-1120.4691,-5125.1217,-5442.5076,162.9141,-5052.5687,1503.2043,3433.7088,79240.9247,110389.4797,98670.8673,97948.3094,89736.4746,95202.1926,95830.2341,94167.6287,151596673.2483,151596840.4840,151620773.5452,151603181.0075,93492.3059,151606881.5014,2246.2585,3286.9887,4424.9068,-4011.6268,5491.5613,3213.4395,-735.0632,4034.7044,-4253.6077,-1870.2918,5067.5871,-3346.6295,-4663.6295,6513.9056,4571.3871,-3723.6167,-4630.8149,4136.2308,3871.1745,4717.3519,-44905.9016,-49993.9122,-49867.0847,-41762.5101,-47324.8643,-57141.9476,-48801.5026,-46372.9920,-95190863.0776,-95215607.1835,-95219816.1411,-95209430.4536,-48043.0400,-95203106.1799,
72000.000,5050.0831,-2420.8595,4730.7587,3525.7808,1236.4549,5505.3018,-170.3077,6531.2312,-4190.5938,6422.5857,1318.9976,-4124.2995,-691.3615,-3454.0715,3447.5747,4168.1660,-4272.2295,4920.1830,5867.6153,1209.0924,371942.5174,348419.0159,355254.3714,361962.7143,355385.7080,354623.4393,357247.9344,356312.9442,250316707.9932,250343633.3695,250319368.7600,250333285.8968,356392.1715,250330097.1600,4227.7979,23.1590,-4694.7290,3813.8870,-5360.7850,4102.6704,-6151.0179,-2067.2294,3317.8748,219.1873,4501.0955,-646.1852,-6799.8103,-526.3182,4512.7537,5485.1464,3818.0625,1866.4533,-3642.2116,-6121.6770,179530.0674,204124.8799,195014.4066,194174.8756,187833.2273,191625.8538,189309.7566,188992.7754,224079503.7596,224080153.2891,224096029.3318,224079762.5762,189447.1665,224089025.2632,1766.5375,-6347.7118,-1897.7282,4575.3794,-4181.3745,966.7952,-3038.9270,-1052.0629,4352.1770,-2544.7049,-5079.5856,5495.4374,979.6064,-5954.0939,-3939.6257,-467.9485,3887.0632,-4507.5706,219.5873,-3060.9444,-43608.9139,-48617.9158,-48862.6228,-39959.9361,-48131.2483,-55946.9172,-44199.9356,-48228.9220,-95131199.9942,-95149560.7277,-95161571.4190,-95146823.5852,-46530.1721,-95143342.9654,
75600.000,-5149.0347,1364.9682,-2914.1863,-6316.5133,642.5147,-4989.8377,3489.3875,-5108.9784,2430.5429,-3803.4619,-4559.2868,4144.4023,2147.8746,5497.9926,-6125.3582,-4475.6715,2772.3487,-6481.9499,-3516.8767,1080.3851,314808.3729,287188.0206,297840.3480,302582.5225,294110.1483,295891.4455,295096.3520,297256.3265,183758755.6798,183788223.8476,183763910.6838,183782900.0418,297267.0839,183773057.1808,-320.5910,-4998.9649,6021.7367,-1612.2226,6873.3120,-1465.3511,3601.9201,3905.2304,-6245.9065,2214.5325,-4847.6305,-3615.6516,5669.9310,3867.3474,-3096.1372,-2967.4631,-6301.9079,1244.3618,4215.8091,6853.2927,268566.1033,285173.4365,278945.2936,278143.4239,275780.5039,276197.2281,269843.9234,273403.3709,281282726.9289,281285949.5003,281292177.8849,281284793.1561,273245.2209,281292008.1092,-4469.5474,4376.2097,-1809.6949,-2347.5903,176.4647,-4591.4253,4673.4783,-2590.7409,-1642.0798,5315.4278,1847.2409,-4189.4686,3297.7172,1563.6682,783.3290,4332.6058,-778.8427,2092.2971,-4200.9494,-410.7182,-42336.9867,-47210.4474,-47229.5978,-38595.9399,-44947.4382,-54114.8701,-45356.4803,-43190.8441,-95072289.0800,-95082854.0981,-95102375.4607,-95082223.7599,-45013.8321,-95083545.5151,
79200.000,3876.4975,-1088.0868,-346.6493,6769.2543,-2146.3323,3505.9778,-6134.9896,1605.8977,-74.9771,397.0390,5397.1561,-3520.4812,-3667.4022,-3134.1415,6254.5211,4022.3890,-379.0469,5824.3164,-746.3907,-3056.9744,236593.4251,207704.0745,221069.7877,223896.6565,215347.7100,217478.6330,216478.4140,218834.7739,104651832.6359,104681356.1311,104662655.5169,104679051.1192,218897.8691,104667086.8957,-4127.4471,6626.7819,-5340.7687,-631.6844,-5264.5761,-2506.7449,-347.2839,-4886.0684,6555.6304,-5013.9223,3489.2002,5941.5542,-2013.0089,-4828.1314,647.3539,-1350.4368,6317.8265,-3387.7856,-4109.9660,-5073.7963,340314.5070,348419.5551,345006.2887,344366.8209,343943.3515,343272.0394,335208.6256,339613.6134,319300945.8030,319307825.0022,319305561.1642,319309500.2902,339461.3778,319310523.9563,3794.5571,1023.9365,4390.9131,-1338.1180,3910.8812,5421.4325,-3057.5199,4636.1202,-2153.9144,-4744.1554,2527.7553,203.5796,-5501.5616,3799.9639,2853.3078,-5453.3682,-2824.7444,1593.6266,5492.9367,3623.4628,-41089.2475,-45763.7183,-44999.3988,-37682.3387,-41002.9209,-51636.1820,-47361.7230,-45246.8227,-95014072.9434,-95016212.1203,-95042005.0306,-95017895.8265,-43494.1378,-95023713.8514,
82800.000,-1771.8743,-349.9785,4085.3401,-4655.5740,3886.9545,-2103.4439,6405.7820,2434.5495,-2818.8022,2097.5616,-4405.7955,1385.5126,5106.8388,-410.8232,-4303.8350,-3397.0915,-2759.6083,-2800.6642,4674.8164,4841.9244,142357.1386,115037.6978,129834.8197,130989.6765,122495.1737,124483.9563,124354.3565,126597.2490,18391860.5239,18418836.3137,18410062.8938,18416575.2799,126333.1641,18407836.3751,6581.3944,-3761.5024,3587.2828,2953.8636,1440.6539,5888.7645,-2353.0707,5211.9075,-4361.4079,6481.7885,-32.6058,-5539.3305,-2023.0625,1354.5967,2694.4917,5162.2790,-4287.8205,4641.4309,3853.7419,1608.4872,389830.7180,389904.5598,388833.8837,388458.2155,389131.9073,388273.6189,379743.6142,383445.4518,335537307.2903,335547364.5330,335540673.0313,335552736.5160,383802.5488,335547669.6128,-283.9222,-5644.8678,-4299.3637,4185.0016,-5529.4235,-3004.2774,-710.5765,-3869.6670,4531.9991,1140.4397,-5328.0678,3881.5746,4175.2170,-6757.3464,-4689.7923,3070.7633,4681.5482,-4315.8579,-3329.3795,-4721.5951,-39865.0227,-44266.0203,-42362.5572,-37258.3620,-37674.0199,-48464.2200,-48390.5080,-40198.2700,-94956446.9819,-94950454.2987,-94980226.9212,-94954868.7107,-41971.2072,-94963847.9967,
86400.000,-1158.4012,3479.0118,-6578.9296,1166.1663,-5398.0230,681.9569,-3742.1134,-5237.9840,5528.7512,-3300.5423,2895.7174,2243.7639,-5311.0694,1315.0816,1556.6775,2172.4683,5669.5186,-1306.0905,-6233.1026,-5938.4642,38307.9833,15096.9097,30039.3262,29836.5627,21384.4294,23149.3281,23896.6708,24943.3788,-69136417.8191,-69113599.0480,-69111284.1758,-69118365.6449,25543.7292,-69120162.7560,-5767.6579,-655.5603,-1504.2846,-5157.7574,2351.3154,-6786.2378,4157.1101,-4478.8046,1092.3405,-5179.4527,-4111.0063,3485.0047,4410.9797,4115.2453,-5727.8330,-6433.8757,1515.4619,-5205.7863,-2819.7981,1944.1243,413614.5239,407081.1281,407489.3744,407355.4665,409045.4992,407992.6635,400026.4095,403868.8671,328880874.9032,328892354.3421,328887077.1764,328899933.0228,403386.4455,328892330.6482,-3460.8143,5783.8131,1561.5880,-4479.4509,3598.7324,-1253.2348,3965.3184,727.9154,-3984.6965,3156.1253,4727.4893,-5534.2784,-214.8586,5375.5308,3526.6344,1249.7753,-3687.2886,4368.9895,-972.9533,3033.6177,-38663.7560,-42698.2784,-39617.7169,-37398.8147,-34908.9415,-44508.5757,-48567.4564,-42033.0470,-94899266.1578,-94886049.3067,-94916857.2780,-94893826.1006,-40445.1587,-94903947.9738,
