sl_5_5400_20280730 Contact Analysis.csv
2028/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/07/30 07:47:00.00, Stop: 2028/07/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1947.673,5400.000,3452.327,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,620.266,4343.740,3723.475,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2115.738,2115.738,
Contact MoonLRO - MarsSat1,5008.136,5400.000,391.864,
Contact MoonLRO - MarsSat2,0.000,2115.649,2115.649,
Contact MoonLRO - MarsSat2,5008.032,5400.000,391.968,
Contact MoonLRO - MarsSat3,0.000,2115.642,2115.642,
Contact MoonLRO - MarsSat3,5008.033,5400.000,391.967,
Contact MoonLRO - MarsSat4,0.000,2115.710,2115.710,
Contact MoonLRO - MarsSat4,5008.092,5400.000,391.908,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30275 - STARLINK-2001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30275 - STARLINK-6073,497.567,4902.433,9.2142%,2,
Contact STARLINK-30275 - STARLINK-2402,0.000,5400.000,0.0000%,0,
Contact STARLINK-30275 - STARLINK-5368,0.000,5400.000,0.0000%,0,
Contact STARLINK-30275 - MoonARTEMIS1,3711.738,1688.262,68.7359%,2,
Contact STARLINK-30275 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30275 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30275 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30275 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30275 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30275 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30275 - MoonLRO,2513.880,2886.120,46.5533%,2,
Contact STARLINK-30275 - MarsSat1,3561.763,1838.237,65.9586%,1,
Contact STARLINK-30275 - MarsSat2,3561.746,1838.254,65.9583%,1,
Contact STARLINK-30275 - MarsSat3,3561.769,1838.231,65.9587%,1,
Contact STARLINK-30275 - MarsSat4,3561.776,1838.224,65.9588%,1,
Contact STARLINK-2001 - STARLINK-6073,0.000,5400.000,0.0000%,0,
Contact STARLINK-2001 - STARLINK-2402,0.000,5400.000,0.0000%,0,
Contact STARLINK-2001 - STARLINK-5368,0.000,5400.000,0.0000%,0,
Contact STARLINK-2001 - MoonARTEMIS1,3537.671,1862.329,65.5124%,1,
Contact STARLINK-2001 - MoonARTEMIS2,3544.352,1855.648,65.6362%,1,
Contact STARLINK-2001 - MoonIOAGEO,3529.329,1870.671,65.3579%,1,
Contact STARLINK-2001 - MoonIOAGNO,3532.468,1867.532,65.4161%,1,
Contact STARLINK-2001 - MoonIOAGNO 0001,3545.192,1854.808,65.6517%,1,
Contact STARLINK-2001 - MoonIOAGSO,3530.934,1869.066,65.3877%,1,
Contact STARLINK-2001 - MoonIOAGSO 0001,3537.263,1862.737,65.5049%,1,
Contact STARLINK-2001 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2001 - MarsSat1,3357.869,2042.131,62.1828%,2,
Contact STARLINK-2001 - MarsSat2,3357.819,2042.181,62.1818%,2,
Contact STARLINK-2001 - MarsSat3,3357.820,2042.180,62.1818%,2,
Contact STARLINK-2001 - MarsSat4,3357.850,2042.150,62.1824%,2,
Contact STARLINK-6073 - STARLINK-2402,5400.000,0.000,100.0000%,1,
Contact STARLINK-6073 - STARLINK-5368,0.000,5400.000,0.0000%,0,
Contact STARLINK-6073 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6073 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6073 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6073 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6073 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6073 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6073 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6073 - MoonLRO,1773.371,3626.629,32.8402%,2,
Contact STARLINK-6073 - MarsSat1,3643.360,1756.640,67.4696%,1,
Contact STARLINK-6073 - MarsSat2,3643.380,1756.620,67.4700%,1,
Contact STARLINK-6073 - MarsSat3,3643.370,1756.630,67.4698%,1,
Contact STARLINK-6073 - MarsSat4,3643.350,1756.650,67.4694%,1,
Contact STARLINK-2402 - STARLINK-5368,0.000,5400.000,0.0000%,0,
Contact STARLINK-2402 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2402 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2402 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2402 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2402 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2402 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2402 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2402 - MoonLRO,1865.070,3534.930,34.5383%,2,
Contact STARLINK-2402 - MarsSat1,3918.452,1481.548,72.5639%,1,
Contact STARLINK-2402 - MarsSat2,3918.687,1481.313,72.5683%,1,
Contact STARLINK-2402 - MarsSat3,3918.581,1481.419,72.5663%,1,
Contact STARLINK-2402 - MarsSat4,3918.479,1481.521,72.5644%,1,
Contact STARLINK-5368 - MoonARTEMIS1,3444.972,1955.028,63.7958%,1,
Contact STARLINK-5368 - MoonARTEMIS2,3414.521,1985.479,63.2319%,1,
Contact STARLINK-5368 - MoonIOAGEO,3426.326,1973.674,63.4505%,1,
Contact STARLINK-5368 - MoonIOAGNO,3430.583,1969.417,63.5293%,1,
Contact STARLINK-5368 - MoonIOAGNO 0001,3423.395,1976.605,63.3962%,1,
Contact STARLINK-5368 - MoonIOAGSO,3432.758,1967.242,63.5696%,1,
Contact STARLINK-5368 - MoonIOAGSO 0001,3440.864,1959.136,63.7197%,1,
Contact STARLINK-5368 - MoonLRO,1973.184,3426.816,36.5404%,1,
Contact STARLINK-5368 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5368 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5368 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5368 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2506.587,2893.413,46.4183%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1042.468,4357.532,19.3050%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1642.930,3757.070,30.4246%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3573.700,1826.300,66.1796%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1760.720,3639.280,32.6059%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5068.712,331.288,93.8650%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1418.347,3981.653,26.2657%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2320.021,3079.979,42.9634%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3452.327,1947.673,63.9320%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3723.475,1676.525,68.9532%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2507.602,2892.398,46.4371%,2,
Contact MoonLRO - MarsSat2,2507.617,2892.383,46.4374%,2,
Contact MoonLRO - MarsSat3,2507.608,2892.392,46.4372%,2,
Contact MoonLRO - MarsSat4,2507.618,2892.382,46.4374%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
