sl_10_86400_20280327 Contact Analysis.csv
2028/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:14 2024,
Start: 2028/03/27 07:47:00.00, Stop: 2028/03/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4693 - MoonLRO,30430.074,35627.434,5197.360,
Contact STARLINK-4693 - MoonLRO,37436.055,42487.470,5051.415,
Contact STARLINK-4693 - MoonLRO,44345.163,49264.372,4919.208,
Contact STARLINK-4693 - MoonLRO,51161.918,56009.145,4847.227,
Contact STARLINK-4693 - MoonLRO,57978.878,62780.658,4801.780,
Contact STARLINK-4693 - MoonLRO,64872.591,86400.000,21527.409,
Contact STARLINK-4693 - MarsSat1,0.000,13013.482,13013.482,
Contact STARLINK-4693 - MarsSat1,14623.059,24462.459,9839.400,
Contact STARLINK-4693 - MarsSat1,26063.142,35911.518,9848.376,
Contact STARLINK-4693 - MarsSat1,37503.507,41636.087,4132.580,
Contact STARLINK-4693 - MarsSat1,43223.803,53085.327,9861.523,
Contact STARLINK-4693 - MarsSat1,54664.630,64534.719,9870.089,
Contact STARLINK-4693 - MarsSat1,66105.768,81709.061,15603.293,
Contact STARLINK-4693 - MarsSat1,83268.027,86400.000,3131.973,
Contact STARLINK-4693 - MarsSat2,0.000,13013.257,13013.257,
Contact STARLINK-4693 - MarsSat2,14622.954,24462.237,9839.283,
Contact STARLINK-4693 - MarsSat2,26063.098,35911.354,9848.256,
Contact STARLINK-4693 - MarsSat2,37503.518,41635.960,4132.442,
Contact STARLINK-4693 - MarsSat2,43223.833,53085.258,9861.425,
Contact STARLINK-4693 - MarsSat2,54664.677,64534.660,9869.983,
Contact STARLINK-4693 - MarsSat2,66105.811,81708.931,15603.120,
Contact STARLINK-4693 - MarsSat2,83268.063,86400.000,3131.937,
Contact STARLINK-4693 - MarsSat3,0.000,13013.277,13013.277,
Contact STARLINK-4693 - MarsSat3,14623.014,24462.308,9839.294,
Contact STARLINK-4693 - MarsSat3,26063.198,35911.499,9848.302,
Contact STARLINK-4693 - MarsSat3,37503.635,41636.146,4132.511,
Contact STARLINK-4693 - MarsSat3,43223.934,53085.484,9861.550,
Contact STARLINK-4693 - MarsSat3,54664.672,64534.834,9870.162,
Contact STARLINK-4693 - MarsSat3,66105.680,81708.983,15603.303,
Contact STARLINK-4693 - MarsSat3,83267.863,86400.000,3132.137,
Contact STARLINK-4693 - MarsSat4,0.000,13013.359,13013.359,
Contact STARLINK-4693 - MarsSat4,14623.055,24462.431,9839.376,
Contact STARLINK-4693 - MarsSat4,26063.180,35911.514,9848.334,
Contact STARLINK-4693 - MarsSat4,37503.501,41636.091,4132.590,
Contact STARLINK-4693 - MarsSat4,43223.818,53085.459,9861.641,
Contact STARLINK-4693 - MarsSat4,54664.708,64534.846,9870.138,
Contact STARLINK-4693 - MarsSat4,66105.735,81709.070,15603.336,
Contact STARLINK-4693 - MarsSat4,83268.030,86400.000,3131.970,
Contact STARLINK-30216 - STARLINK-31848,57350.594,86400.000,29049.406,
Contact STARLINK-30216 - STARLINK-2738,79198.714,85873.614,6674.899,
Contact STARLINK-30216 - STARLINK-4187,6652.941,13792.205,7139.265,
Contact STARLINK-30216 - STARLINK-4187,21017.574,22280.791,1263.217,
Contact STARLINK-30216 - STARLINK-4187,35409.796,36416.262,1006.466,
Contact STARLINK-30216 - STARLINK-4187,49895.684,50457.346,561.663,
Contact STARLINK-30216 - MoonARTEMIS1,0.000,2591.143,2591.143,
Contact STARLINK-30216 - MoonARTEMIS1,4419.455,14105.210,9685.755,
Contact STARLINK-30216 - MoonARTEMIS1,15904.336,19862.936,3958.600,
Contact STARLINK-30216 - MoonARTEMIS1,21646.386,31383.671,9737.286,
Contact STARLINK-30216 - MoonARTEMIS1,33130.213,42962.854,9832.641,
Contact STARLINK-30216 - MoonARTEMIS1,44634.340,60288.809,15654.468,
Contact STARLINK-30216 - MoonARTEMIS1,61880.261,71831.008,9950.747,
Contact STARLINK-30216 - MoonARTEMIS1,73374.391,86400.000,13025.609,
Contact STARLINK-30216 - MoonARTEMIS2,0.000,2546.955,2546.955,
Contact STARLINK-30216 - MoonARTEMIS2,4382.916,14063.446,9680.531,
Contact STARLINK-30216 - MoonARTEMIS2,15868.328,19823.916,3955.589,
Contact STARLINK-30216 - MoonARTEMIS2,21612.060,31349.766,9737.706,
Contact STARLINK-30216 - MoonARTEMIS2,33101.774,42883.201,9781.427,
Contact STARLINK-30216 - MoonARTEMIS2,44595.042,60204.000,15608.957,
Contact STARLINK-30216 - MoonARTEMIS2,61845.067,71789.954,9944.888,
Contact STARLINK-30216 - MoonARTEMIS2,73656.342,86400.000,12743.658,
Contact STARLINK-30216 - MoonIOAGEO,4413.280,14118.187,9704.907,
Contact STARLINK-30216 - MoonIOAGEO,15899.327,19868.343,3969.016,
Contact STARLINK-30216 - MoonIOAGEO,21640.471,31376.142,9735.671,
Contact STARLINK-30216 - MoonIOAGEO,33129.576,41216.819,8087.244,
Contact STARLINK-30216 - MoonIOAGEO,44982.407,60265.530,15283.124,
Contact STARLINK-30216 - MoonIOAGEO,61860.921,71772.688,9911.767,
Contact STARLINK-30216 - MoonIOAGEO,73349.260,83337.721,9988.461,
Contact STARLINK-30216 - MoonIOAGNO,4415.861,14081.131,9665.271,
Contact STARLINK-30216 - MoonIOAGNO,15874.670,19838.838,3964.168,
Contact STARLINK-30216 - MoonIOAGNO,21612.220,31377.107,9764.888,
Contact STARLINK-30216 - MoonIOAGNO,33106.784,42120.925,9014.142,
Contact STARLINK-30216 - MoonIOAGNO,46507.679,60222.293,13714.614,
Contact STARLINK-30216 - MoonIOAGNO,61826.928,71771.690,9944.762,
Contact STARLINK-30216 - MoonIOAGNO,73317.151,83345.105,10027.953,
Contact STARLINK-30216 - MoonIOAGNO 0001,0.000,2549.256,2549.256,
Contact STARLINK-30216 - MoonIOAGNO 0001,4380.013,14088.092,9708.079,
Contact STARLINK-30216 - MoonIOAGNO 0001,15881.134,19863.842,3982.708,
Contact STARLINK-30216 - MoonIOAGNO 0001,24381.385,31392.040,7010.655,
Contact STARLINK-30216 - MoonIOAGNO 0001,33121.010,42906.037,9785.027,
Contact STARLINK-30216 - MoonIOAGNO 0001,44588.965,60238.778,15649.813,
Contact STARLINK-30216 - MoonIOAGNO 0001,73357.957,86400.000,13042.043,
Contact STARLINK-30216 - MoonIOAGSO,0.000,2561.927,2561.927,
Contact STARLINK-30216 - MoonIOAGSO,4403.375,14115.566,9712.191,
Contact STARLINK-30216 - MoonIOAGSO,15918.437,19874.767,3956.331,
Contact STARLINK-30216 - MoonIOAGSO,21669.208,31388.916,9719.708,
Contact STARLINK-30216 - MoonIOAGSO,33154.887,42913.603,9758.716,
Contact STARLINK-30216 - MoonIOAGSO,44624.256,60259.910,15635.654,
Contact STARLINK-30216 - MoonIOAGSO,61891.290,71783.547,9892.256,
Contact STARLINK-30216 - MoonIOAGSO,73385.436,86400.000,13014.564,
Contact STARLINK-30216 - MoonIOAGSO 0001,0.000,2579.420,2579.420,
Contact STARLINK-30216 - MoonIOAGSO 0001,4433.118,14090.109,9656.991,
Contact STARLINK-30216 - MoonIOAGSO 0001,15912.235,19849.385,3937.150,
Contact STARLINK-30216 - MoonIOAGSO 0001,21646.410,31411.002,9764.592,
Contact STARLINK-30216 - MoonIOAGSO 0001,33143.802,42939.772,9795.970,
Contact STARLINK-30216 - MoonIOAGSO 0001,44653.447,60224.005,15570.558,
Contact STARLINK-30216 - MoonIOAGSO 0001,61873.125,71799.060,9925.935,
Contact STARLINK-30216 - MoonIOAGSO 0001,73352.132,86400.000,13047.868,
Contact STARLINK-30216 - MoonLRO,0.000,1681.793,1681.793,
Contact STARLINK-30216 - MoonLRO,4415.193,14096.086,9680.893,
Contact STARLINK-30216 - MoonLRO,16776.538,19859.972,3083.434,
Contact STARLINK-30216 - MoonLRO,23632.822,31403.035,7770.214,
Contact STARLINK-30216 - MoonLRO,38884.817,42390.003,3505.187,
Contact STARLINK-30216 - MoonLRO,44630.546,48701.871,4071.325,
Contact STARLINK-30216 - MoonLRO,51223.883,54468.616,3244.732,
Contact STARLINK-30216 - MoonLRO,67605.659,69606.516,2000.857,
Contact STARLINK-30216 - MoonLRO,73360.484,86400.000,13039.516,
Contact STARLINK-30216 - MarsSat1,0.000,2424.299,2424.299,
Contact STARLINK-30216 - MarsSat1,4431.677,13911.655,9479.978,
Contact STARLINK-30216 - MarsSat1,15914.413,19655.381,3740.967,
Contact STARLINK-30216 - MarsSat1,21655.807,31142.936,9487.129,
Contact STARLINK-30216 - MarsSat1,33138.653,42630.647,9491.994,
Contact STARLINK-30216 - MarsSat1,44621.595,59862.555,15240.960,
Contact STARLINK-30216 - MarsSat1,61846.203,71350.733,9504.529,
Contact STARLINK-30216 - MarsSat1,73329.400,86400.000,13070.600,
Contact STARLINK-30216 - MarsSat2,0.000,2424.182,2424.182,
Contact STARLINK-30216 - MarsSat2,4431.582,13911.532,9479.950,
Contact STARLINK-30216 - MarsSat2,15914.345,19655.267,3740.923,
Contact STARLINK-30216 - MarsSat2,21655.756,31142.859,9487.103,
Contact STARLINK-30216 - MarsSat2,33138.641,42630.613,9491.972,
Contact STARLINK-30216 - MarsSat2,44621.611,59862.552,15240.941,
Contact STARLINK-30216 - MarsSat2,61846.229,71350.718,9504.489,
Contact STARLINK-30216 - MarsSat2,73329.421,86400.000,13070.579,
Contact STARLINK-30216 - MarsSat3,0.000,2424.190,2424.190,
Contact STARLINK-30216 - MarsSat3,4431.599,13911.561,9479.963,
Contact STARLINK-30216 - MarsSat3,15914.384,19655.313,3740.928,
Contact STARLINK-30216 - MarsSat3,21655.809,31142.941,9487.132,
Contact STARLINK-30216 - MarsSat3,33138.715,42630.721,9492.006,
Contact STARLINK-30216 - MarsSat3,44621.674,59862.601,15240.927,
Contact STARLINK-30216 - MarsSat3,61846.181,71350.702,9504.521,
Contact STARLINK-30216 - MarsSat3,73329.318,86400.000,13070.682,
Contact STARLINK-30216 - MarsSat4,0.000,2424.249,2424.249,
Contact STARLINK-30216 - MarsSat4,4431.621,13911.606,9479.985,
Contact STARLINK-30216 - MarsSat4,15914.418,19655.375,3740.957,
Contact STARLINK-30216 - MarsSat4,21655.833,31142.938,9487.106,
Contact STARLINK-30216 - MarsSat4,33138.657,42630.653,9491.997,
Contact STARLINK-30216 - MarsSat4,44621.614,59862.622,15241.008,
Contact STARLINK-30216 - MarsSat4,61846.214,71350.727,9504.513,
Contact STARLINK-30216 - MarsSat4,73329.358,86400.000,13070.642,
Contact STARLINK-31848 - STARLINK-30165,280.715,7747.753,7467.038,
Contact STARLINK-31848 - STARLINK-5413,3312.830,10262.732,6949.901,
Contact STARLINK-31848 - STARLINK-5413,17379.673,18742.100,1362.427,
Contact STARLINK-31848 - STARLINK-5413,25872.888,32786.296,6913.408,
Contact STARLINK-31848 - STARLINK-5413,43024.903,43916.664,891.760,
Contact STARLINK-31848 - STARLINK-2738,78966.678,85701.275,6734.597,
Contact STARLINK-31848 - STARLINK-2516,6633.413,7522.195,888.781,
Contact STARLINK-31848 - STARLINK-2516,17864.767,21679.953,3815.186,
Contact STARLINK-31848 - STARLINK-2516,31947.313,32965.138,1017.824,
Contact STARLINK-31848 - STARLINK-2516,46089.162,47021.943,932.781,
Contact STARLINK-31848 - STARLINK-2516,57439.839,58230.564,790.725,
Contact STARLINK-31848 - STARLINK-2516,71698.107,72172.051,473.943,
Contact STARLINK-31848 - MoonARTEMIS1,935.112,10168.329,9233.217,
Contact STARLINK-31848 - MoonARTEMIS1,12119.768,21373.562,9253.794,
Contact STARLINK-31848 - MoonARTEMIS1,23303.624,26977.260,3673.636,
Contact STARLINK-31848 - MoonARTEMIS1,28895.364,38212.051,9316.688,
Contact STARLINK-31848 - MoonARTEMIS1,40090.938,49459.326,9368.388,
Contact STARLINK-31848 - MoonARTEMIS1,51290.021,60689.432,9399.411,
Contact STARLINK-31848 - MoonARTEMIS1,62483.826,71916.274,9432.448,
Contact STARLINK-31848 - MoonARTEMIS1,73675.857,77529.451,3853.594,
Contact STARLINK-31848 - MoonARTEMIS1,79271.517,86400.000,7128.483,
Contact STARLINK-31848 - MoonARTEMIS2,903.020,10129.083,9226.063,
Contact STARLINK-31848 - MoonARTEMIS2,12087.390,21338.385,9250.995,
Contact STARLINK-31848 - MoonARTEMIS2,23274.084,26944.891,3670.807,
Contact STARLINK-31848 - MoonARTEMIS2,28868.357,38162.125,9293.767,
Contact STARLINK-31848 - MoonARTEMIS2,40059.018,49386.215,9327.197,
Contact STARLINK-31848 - MoonARTEMIS2,51253.180,60620.508,9367.328,
Contact STARLINK-31848 - MoonARTEMIS2,62452.688,71880.179,9427.491,
Contact STARLINK-31848 - MoonARTEMIS2,73662.777,77520.620,3857.843,
Contact STARLINK-31848 - MoonARTEMIS2,79252.964,86400.000,7147.036,
Contact STARLINK-31848 - MoonIOAGEO,1012.518,10175.843,9163.325,
Contact STARLINK-31848 - MoonIOAGEO,12116.674,21373.855,9257.181,
Contact STARLINK-31848 - MoonIOAGEO,23298.750,26971.693,3672.943,
Contact STARLINK-31848 - MoonIOAGEO,28891.840,38195.733,9303.893,
Contact STARLINK-31848 - MoonIOAGEO,45684.746,49445.605,3760.859,
Contact STARLINK-31848 - MoonIOAGEO,51281.299,60667.411,9386.112,
Contact STARLINK-31848 - MoonIOAGEO,62466.590,71868.028,9401.438,
Contact STARLINK-31848 - MoonIOAGEO,73653.486,77482.717,3829.231,
Contact STARLINK-31848 - MoonIOAGEO,79251.829,83112.085,3860.256,
Contact STARLINK-31848 - MoonIOAGNO,2399.168,10153.560,7754.392,
Contact STARLINK-31848 - MoonIOAGNO,12101.327,21350.023,9248.695,
Contact STARLINK-31848 - MoonIOAGNO,23274.454,26960.230,3685.777,
Contact STARLINK-31848 - MoonIOAGNO,28870.155,38194.801,9324.646,
Contact STARLINK-31848 - MoonIOAGNO,46581.809,49438.240,2856.432,
Contact STARLINK-31848 - MoonIOAGNO,51280.846,60629.962,9349.116,
Contact STARLINK-31848 - MoonIOAGNO,62437.098,71860.437,9423.339,
Contact STARLINK-31848 - MoonIOAGNO,73627.982,77484.569,3856.587,
Contact STARLINK-31848 - MoonIOAGNO,79231.945,83113.624,3881.679,
Contact STARLINK-31848 - MoonIOAGNO 0001,899.389,10141.398,9242.009,
Contact STARLINK-31848 - MoonIOAGNO 0001,12093.063,20656.898,8563.834,
Contact STARLINK-31848 - MoonIOAGNO 0001,24579.307,26994.468,2415.161,
Contact STARLINK-31848 - MoonIOAGNO 0001,28903.428,38181.375,9277.947,
Contact STARLINK-31848 - MoonIOAGNO 0001,40059.629,49402.893,9343.264,
Contact STARLINK-31848 - MoonIOAGNO 0001,51247.836,60646.073,9398.238,
Contact STARLINK-31848 - MoonIOAGNO 0001,73659.914,77487.921,3828.007,
Contact STARLINK-31848 - MoonIOAGNO 0001,79231.890,86400.000,7168.110,
Contact STARLINK-31848 - MoonIOAGSO,925.069,10169.816,9244.747,
Contact STARLINK-31848 - MoonIOAGSO,12123.347,21386.184,9262.837,
Contact STARLINK-31848 - MoonIOAGSO,23324.436,26988.927,3664.492,
Contact STARLINK-31848 - MoonIOAGSO,28917.598,38194.927,9277.329,
Contact STARLINK-31848 - MoonIOAGSO,40094.179,49423.477,9329.298,
Contact STARLINK-31848 - MoonIOAGSO,51272.841,60669.764,9396.923,
Contact STARLINK-31848 - MoonIOAGSO,62492.322,71884.063,9391.740,
Contact STARLINK-31848 - MoonIOAGSO,73683.096,77491.819,3808.723,
Contact STARLINK-31848 - MoonIOAGSO,79272.318,86400.000,7127.682,
Contact STARLINK-31848 - MoonIOAGSO 0001,945.298,10160.114,9214.817,
Contact STARLINK-31848 - MoonIOAGSO 0001,12128.757,21364.641,9235.884,
Contact STARLINK-31848 - MoonIOAGSO 0001,23300.975,26977.203,3676.228,
Contact STARLINK-31848 - MoonIOAGSO 0001,28891.105,38219.200,9328.095,
Contact STARLINK-31848 - MoonIOAGSO 0001,40108.270,49429.705,9321.435,
Contact STARLINK-31848 - MoonIOAGSO 0001,51298.792,60641.272,9342.480,
Contact STARLINK-31848 - MoonIOAGSO 0001,62474.484,71887.054,9412.571,
Contact STARLINK-31848 - MoonIOAGSO 0001,73658.743,77521.932,3863.189,
Contact STARLINK-31848 - MoonIOAGSO 0001,79275.467,86400.000,7124.533,
Contact STARLINK-31848 - MoonLRO,2845.484,8434.556,5589.072,
Contact STARLINK-31848 - MoonLRO,12115.889,21372.238,9256.349,
Contact STARLINK-31848 - MoonLRO,23671.882,26979.478,3307.596,
Contact STARLINK-31848 - MoonLRO,30545.815,32593.726,2047.911,
Contact STARLINK-31848 - MoonLRO,45686.593,49198.037,3511.443,
Contact STARLINK-31848 - MoonLRO,51281.561,55036.414,3754.853,
Contact STARLINK-31848 - MoonLRO,68058.123,69622.615,1564.491,
Contact STARLINK-31848 - MoonLRO,73661.711,76408.414,2746.703,
Contact STARLINK-31848 - MoonLRO,79262.563,86400.000,7137.437,
Contact STARLINK-31848 - MarsSat1,939.044,10044.741,9105.697,
Contact STARLINK-31848 - MarsSat1,12120.867,21230.063,9109.197,
Contact STARLINK-31848 - MarsSat1,23302.735,26822.769,3520.034,
Contact STARLINK-31848 - MarsSat1,28893.691,38008.281,9114.591,
Contact STARLINK-31848 - MarsSat1,40075.654,49193.944,9118.290,
Contact STARLINK-31848 - MarsSat1,51257.697,60379.771,9122.074,
Contact STARLINK-31848 - MarsSat1,62439.822,71565.763,9125.941,
Contact STARLINK-31848 - MarsSat1,73622.024,77158.818,3536.794,
Contact STARLINK-31848 - MarsSat1,84804.292,86400.000,1595.708,
Contact STARLINK-31848 - MarsSat2,938.952,10044.633,9105.681,
Contact STARLINK-31848 - MarsSat2,12120.792,21229.973,9109.181,
Contact STARLINK-31848 - MarsSat2,23302.692,26822.696,3520.004,
Contact STARLINK-31848 - MarsSat2,28893.665,38008.246,9114.580,
Contact STARLINK-31848 - MarsSat2,40075.659,49193.938,9118.278,
Contact STARLINK-31848 - MarsSat2,51257.719,60379.774,9122.056,
Contact STARLINK-31848 - MarsSat2,62439.845,71565.757,9125.912,
Contact STARLINK-31848 - MarsSat2,73622.041,77158.804,3536.763,
Contact STARLINK-31848 - MarsSat2,84804.309,86400.000,1595.691,
Contact STARLINK-31848 - MarsSat3,938.962,10044.654,9105.691,
Contact STARLINK-31848 - MarsSat3,12120.821,21230.021,9109.200,
Contact STARLINK-31848 - MarsSat3,23302.744,26822.758,3520.014,
Contact STARLINK-31848 - MarsSat3,28893.728,38008.335,9114.607,
Contact STARLINK-31848 - MarsSat3,40075.727,49194.020,9118.293,
Contact STARLINK-31848 - MarsSat3,51257.746,60379.798,9122.053,
Contact STARLINK-31848 - MarsSat3,62439.799,71565.723,9125.924,
Contact STARLINK-31848 - MarsSat3,73621.948,77158.750,3536.802,
Contact STARLINK-31848 - MarsSat3,84804.201,86400.000,1595.799,
Contact STARLINK-31848 - MarsSat4,939.001,10044.680,9105.678,
Contact STARLINK-31848 - MarsSat4,12120.836,21230.069,9109.233,
Contact STARLINK-31848 - MarsSat4,23302.758,26822.778,3520.020,
Contact STARLINK-31848 - MarsSat4,28893.704,38008.278,9114.574,
Contact STARLINK-31848 - MarsSat4,40075.651,49194.000,9118.348,
Contact STARLINK-31848 - MarsSat4,51257.750,60379.821,9122.072,
Contact STARLINK-31848 - MarsSat4,62439.829,71565.749,9125.920,
Contact STARLINK-31848 - MarsSat4,73621.985,77158.800,3536.815,
Contact STARLINK-31848 - MarsSat4,84804.294,86400.000,1595.706,
Contact STARLINK-30165 - STARLINK-5413,7009.692,7289.552,279.860,
Contact STARLINK-30165 - STARLINK-2738,27413.048,54131.958,26718.910,
Contact STARLINK-30165 - STARLINK-31386,1188.331,56304.634,55116.303,
Contact STARLINK-30165 - MoonARTEMIS1,1370.456,10679.627,9309.171,
Contact STARLINK-30165 - MoonARTEMIS1,12837.787,16413.721,3575.934,
Contact STARLINK-30165 - MoonARTEMIS1,18571.082,27881.834,9310.752,
Contact STARLINK-30165 - MoonARTEMIS1,30037.438,39363.444,9326.006,
Contact STARLINK-30165 - MoonARTEMIS1,41517.095,45107.404,3590.308,
Contact STARLINK-30165 - MoonARTEMIS1,47255.778,56586.810,9331.032,
Contact STARLINK-30165 - MoonARTEMIS1,58727.885,68062.530,9334.645,
Contact STARLINK-30165 - MoonARTEMIS1,70196.964,73799.732,3602.769,
Contact STARLINK-30165 - MoonARTEMIS1,75930.830,85273.396,9342.566,
Contact STARLINK-30165 - MoonARTEMIS2,1344.513,10651.352,9306.839,
Contact STARLINK-30165 - MoonARTEMIS2,12812.818,16386.740,3573.922,
Contact STARLINK-30165 - MoonARTEMIS2,18547.507,27859.200,9311.693,
Contact STARLINK-30165 - MoonARTEMIS2,30017.944,39334.082,9316.138,
Contact STARLINK-30165 - MoonARTEMIS2,41489.916,45072.579,3582.663,
Contact STARLINK-30165 - MoonARTEMIS2,47226.592,56552.380,9325.787,
Contact STARLINK-30165 - MoonARTEMIS2,58701.910,68039.018,9337.108,
Contact STARLINK-30165 - MoonARTEMIS2,75922.527,85260.727,9338.200,
Contact STARLINK-30165 - MoonIOAGEO,1364.838,10679.728,9314.890,
Contact STARLINK-30165 - MoonIOAGEO,12838.207,16412.997,3574.789,
Contact STARLINK-30165 - MoonIOAGEO,18569.974,27877.836,9307.862,
Contact STARLINK-30165 - MoonIOAGEO,30034.886,39356.824,9321.938,
Contact STARLINK-30165 - MoonIOAGEO,47249.850,56577.516,9327.667,
Contact STARLINK-30165 - MoonIOAGEO,58718.834,68042.588,9323.753,
Contact STARLINK-30165 - MoonIOAGEO,70181.385,73777.864,3596.479,
Contact STARLINK-30165 - MoonIOAGEO,75915.664,85081.643,9165.980,
Contact STARLINK-30165 - MoonIOAGNO,2345.391,10667.407,8322.017,
Contact STARLINK-30165 - MoonIOAGNO,12822.744,16393.696,3570.952,
Contact STARLINK-30165 - MoonIOAGNO,18551.100,27865.565,9314.464,
Contact STARLINK-30165 - MoonIOAGNO,30022.523,39351.149,9328.627,
Contact STARLINK-30165 - MoonIOAGNO,47250.307,56558.885,9308.578,
Contact STARLINK-30165 - MoonIOAGNO,58700.655,68026.421,9325.766,
Contact STARLINK-30165 - MoonIOAGNO,70165.386,73767.078,3601.692,
Contact STARLINK-30165 - MoonIOAGNO,75903.356,85258.026,9354.670,
Contact STARLINK-30165 - MoonIOAGNO 0001,1342.272,10658.232,9315.961,
Contact STARLINK-30165 - MoonIOAGNO 0001,12819.867,16401.327,3581.460,
Contact STARLINK-30165 - MoonIOAGNO 0001,24569.509,27890.470,3320.961,
Contact STARLINK-30165 - MoonIOAGNO 0001,30041.907,39340.594,9298.687,
Contact STARLINK-30165 - MoonIOAGNO 0001,41491.726,45075.805,3584.079,
Contact STARLINK-30165 - MoonIOAGNO 0001,47226.000,56557.719,9331.719,
Contact STARLINK-30165 - MoonIOAGNO 0001,58704.259,62303.208,3598.948,
Contact STARLINK-30165 - MoonIOAGNO 0001,70191.338,73785.176,3593.838,
Contact STARLINK-30165 - MoonIOAGNO 0001,75913.616,85241.564,9327.947,
Contact STARLINK-30165 - MoonIOAGSO,1358.979,10679.189,9320.211,
Contact STARLINK-30165 - MoonIOAGSO,12842.695,16422.218,3579.523,
Contact STARLINK-30165 - MoonIOAGSO,18582.723,27894.688,9311.965,
Contact STARLINK-30165 - MoonIOAGSO,30051.436,39359.672,9308.237,
Contact STARLINK-30165 - MoonIOAGSO,41511.906,45091.670,3579.764,
Contact STARLINK-30165 - MoonIOAGSO,47241.266,56581.842,9340.575,
Contact STARLINK-30165 - MoonIOAGSO,58728.570,68059.301,9330.732,
Contact STARLINK-30165 - MoonIOAGSO,70199.883,73793.828,3593.945,
Contact STARLINK-30165 - MoonIOAGSO,75931.130,85259.596,9328.466,
Contact STARLINK-30165 - MoonIOAGSO 0001,1374.976,10681.126,9306.150,
Contact STARLINK-30165 - MoonIOAGSO 0001,12840.794,16412.979,3572.185,
Contact STARLINK-30165 - MoonIOAGSO 0001,18571.186,27879.826,9308.639,
Contact STARLINK-30165 - MoonIOAGSO 0001,30040.196,39371.439,9331.243,
Contact STARLINK-30165 - MoonIOAGSO 0001,41525.251,45108.553,3583.302,
Contact STARLINK-30165 - MoonIOAGSO 0001,47259.997,56576.202,9316.205,
Contact STARLINK-30165 - MoonIOAGSO 0001,58722.221,68041.477,9319.257,
Contact STARLINK-30165 - MoonIOAGSO 0001,70180.224,73788.124,3607.900,
Contact STARLINK-30165 - MoonIOAGSO 0001,75926.669,85276.021,9349.352,
Contact STARLINK-30165 - MoonLRO,1358.787,8529.470,7170.684,
Contact STARLINK-30165 - MoonLRO,12832.180,15228.055,2395.874,
Contact STARLINK-30165 - MoonLRO,18571.801,27880.065,9308.264,
Contact STARLINK-30165 - MoonLRO,30569.723,33618.660,3048.937,
Contact STARLINK-30165 - MoonLRO,52982.860,55980.475,2997.615,
Contact STARLINK-30165 - MoonLRO,58720.103,62305.274,3585.171,
