sl_10_5400_20280322 Contact Analysis.csv
2028/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/03/22 07:47:00.00, Stop: 2028/03/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11147 [DTC] - MarsSat4,5147.349,5400.000,252.651,
Contact STARLINK-6249 - STARLINK-5312,2916.346,3672.489,756.143,
Contact STARLINK-6249 - STARLINK-6112,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MoonIOAGSO,0.000,342.167,342.167,
Contact STARLINK-6249 - MoonIOAGSO,5207.381,5400.000,192.619,
Contact STARLINK-6249 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MoonLRO,2653.143,5400.000,2746.857,
Contact STARLINK-6249 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5312 - STARLINK-1797,0.000,274.376,274.376,
Contact STARLINK-5312 - STARLINK-1797,5170.273,5400.000,229.727,
Contact STARLINK-5312 - STARLINK-6112,2900.515,3812.585,912.070,
Contact STARLINK-5312 - MoonARTEMIS1,758.722,4600.121,3841.399,
Contact STARLINK-5312 - MoonARTEMIS2,755.019,4544.308,3789.289,
Contact STARLINK-5312 - MoonIOAGEO,757.770,4585.364,3827.594,
Contact STARLINK-5312 - MoonIOAGNO,761.673,4576.850,3815.177,
Contact STARLINK-5312 - MoonIOAGNO 0001,774.786,4589.331,3814.544,
Contact STARLINK-5312 - MoonIOAGSO 0001,728.355,4543.862,3815.507,
Contact STARLINK-5312 - MoonLRO,2666.757,4574.804,1908.047,
Contact STARLINK-5312 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5312 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5312 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5312 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5841 - STARLINK-1797,3305.242,4304.820,999.578,
Contact STARLINK-5841 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5841 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5841 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5841 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5841 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5841 - MoonIOAGSO,0.000,312.417,312.417,
Contact STARLINK-5841 - MoonIOAGSO,5133.841,5400.000,266.159,
Contact STARLINK-5841 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5841 - MoonLRO,2691.551,5400.000,2708.449,
Contact STARLINK-5841 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5841 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5841 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5841 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1797 - MoonARTEMIS1,1469.016,5051.861,3582.845,
Contact STARLINK-1797 - MoonARTEMIS2,1435.816,5003.077,3567.261,
Contact STARLINK-1797 - MoonIOAGEO,1461.704,5039.188,3577.485,
Contact STARLINK-1797 - MoonIOAGNO,1459.290,5038.658,3579.368,
Contact STARLINK-1797 - MoonIOAGNO 0001,1439.891,5019.272,3579.380,
Contact STARLINK-1797 - MoonIOAGSO 0001,1469.138,5040.088,3570.950,
Contact STARLINK-1797 - MoonLRO,2664.231,5033.866,2369.636,
Contact STARLINK-1797 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1797 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1797 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1797 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30601 - MoonARTEMIS1,0.000,3103.297,3103.297,
Contact STARLINK-30601 - MoonARTEMIS1,4235.106,5400.000,1164.894,
Contact STARLINK-30601 - MoonARTEMIS2,0.000,2934.153,2934.153,
Contact STARLINK-30601 - MoonARTEMIS2,4097.008,5400.000,1302.992,
Contact STARLINK-30601 - MoonIOAGEO,0.000,3067.076,3067.076,
Contact STARLINK-30601 - MoonIOAGEO,4197.455,5400.000,1202.545,
Contact STARLINK-30601 - MoonIOAGNO,0.000,3062.996,3062.996,
Contact STARLINK-30601 - MoonIOAGNO,4176.405,5400.000,1223.595,
Contact STARLINK-30601 - MoonIOAGNO 0001,0.000,2990.725,2990.725,
Contact STARLINK-30601 - MoonIOAGNO 0001,4210.676,5400.000,1189.324,
Contact STARLINK-30601 - MoonIOAGSO,0.000,1362.988,1362.988,
Contact STARLINK-30601 - MoonIOAGSO,5181.952,5400.000,218.048,
Contact STARLINK-30601 - MoonIOAGSO 0001,0.000,3077.236,3077.236,
Contact STARLINK-30601 - MoonIOAGSO 0001,4068.083,5400.000,1331.917,
Contact STARLINK-30601 - MoonLRO,4172.260,5400.000,1227.740,
Contact STARLINK-30601 - MarsSat1,0.000,3600.915,3600.915,
Contact STARLINK-30601 - MarsSat2,0.000,3600.979,3600.979,
Contact STARLINK-30601 - MarsSat3,0.000,3600.895,3600.895,
Contact STARLINK-30601 - MarsSat4,0.000,3600.927,3600.927,
Contact STARLINK-6112 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6112 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6112 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6112 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6112 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6112 - MoonIOAGSO,0.000,330.225,330.225,
Contact STARLINK-6112 - MoonIOAGSO,5203.279,5400.000,196.721,
Contact STARLINK-6112 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6112 - MoonLRO,2652.955,5400.000,2747.045,
Contact STARLINK-6112 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6112 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6112 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6112 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1009 - MoonARTEMIS1,0.000,2379.030,2379.030,
Contact STARLINK-1009 - MoonARTEMIS1,4331.051,5400.000,1068.949,
Contact STARLINK-1009 - MoonARTEMIS2,0.000,2297.748,2297.748,
Contact STARLINK-1009 - MoonARTEMIS2,4247.668,5400.000,1152.332,
Contact STARLINK-1009 - MoonIOAGEO,0.000,2361.403,2361.403,
Contact STARLINK-1009 - MoonIOAGEO,4310.214,5400.000,1089.786,
Contact STARLINK-1009 - MoonIOAGNO,0.000,2358.291,2358.291,
Contact STARLINK-1009 - MoonIOAGNO,4306.158,5400.000,1093.842,
Contact STARLINK-1009 - MoonIOAGNO 0001,0.000,2346.731,2346.731,
Contact STARLINK-1009 - MoonIOAGNO 0001,4284.615,5400.000,1115.385,
Contact STARLINK-1009 - MoonIOAGSO,0.000,1434.857,1434.857,
Contact STARLINK-1009 - MoonIOAGSO,5205.038,5400.000,194.962,
Contact STARLINK-1009 - MoonIOAGSO 0001,0.000,2324.592,2324.592,
Contact STARLINK-1009 - MoonIOAGSO 0001,4293.624,5400.000,1106.376,
Contact STARLINK-1009 - MoonLRO,4296.169,5400.000,1103.831,
Contact STARLINK-1009 - MarsSat1,0.000,3178.087,3178.087,
Contact STARLINK-1009 - MarsSat1,5138.495,5400.000,261.505,
Contact STARLINK-1009 - MarsSat2,0.000,3177.962,3177.962,
Contact STARLINK-1009 - MarsSat2,5138.403,5400.000,261.597,
Contact STARLINK-1009 - MarsSat3,0.000,3177.972,3177.972,
Contact STARLINK-1009 - MarsSat3,5138.358,5400.000,261.642,
Contact STARLINK-1009 - MarsSat4,0.000,3178.048,3178.048,
Contact STARLINK-1009 - MarsSat4,5138.461,5400.000,261.539,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2878.508,5400.000,2521.492,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2240.332,5400.000,3159.668,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1473.608,1473.608,
Contact MoonARTEMIS2 - MoonIOAGNO,5267.023,5400.000,132.977,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4027.837,4027.837,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2889.168,5400.000,2510.832,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3214.693,5400.000,2185.307,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,728.152,4475.643,3747.491,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3095.909,3095.909,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1865.844,1865.844,
Contact MoonIOAGSO 0001 - MoonLRO,5334.634,5400.000,65.366,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,613.297,5400.000,4786.703,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,2513.600,2513.600,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5501 - STARLINK-5738,0.000,5400.000,0.0000%,0,
Contact STARLINK-5501 - STARLINK-11147 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5501 - STARLINK-6249,0.000,5400.000,0.0000%,0,
Contact STARLINK-5501 - STARLINK-5312,0.000,5400.000,0.0000%,0,
Contact STARLINK-5501 - STARLINK-5841,0.000,5400.000,0.0000%,0,
Contact STARLINK-5501 - STARLINK-1797,0.000,5400.000,0.0000%,0,
Contact STARLINK-5501 - STARLINK-30601,750.400,4649.600,13.8963%,1,
Contact STARLINK-5501 - STARLINK-6112,0.000,5400.000,0.0000%,0,
Contact STARLINK-5501 - STARLINK-1009,0.000,5400.000,0.0000%,0,
Contact STARLINK-5501 - MoonARTEMIS1,3713.003,1686.997,68.7593%,1,
Contact STARLINK-5501 - MoonARTEMIS2,3684.709,1715.291,68.2354%,1,
Contact STARLINK-5501 - MoonIOAGEO,3705.754,1694.246,68.6251%,1,
Contact STARLINK-5501 - MoonIOAGNO,3710.494,1689.506,68.7129%,1,
Contact STARLINK-5501 - MoonIOAGNO 0001,3702.325,1697.675,68.5616%,1,
Contact STARLINK-5501 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5501 - MoonIOAGSO 0001,3693.584,1706.416,68.3997%,1,
Contact STARLINK-5501 - MoonLRO,1089.011,4310.989,20.1669%,1,
Contact STARLINK-5501 - MarsSat1,4857.126,542.874,89.9468%,1,
Contact STARLINK-5501 - MarsSat2,4856.663,543.337,89.9382%,1,
Contact STARLINK-5501 - MarsSat3,4856.476,543.524,89.9347%,1,
Contact STARLINK-5501 - MarsSat4,4856.962,543.038,89.9437%,1,
Contact STARLINK-5738 - STARLINK-11147 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5738 - STARLINK-6249,902.793,4497.207,16.7184%,1,
Contact STARLINK-5738 - STARLINK-5312,0.000,5400.000,0.0000%,0,
Contact STARLINK-5738 - STARLINK-5841,892.638,4507.362,16.5303%,2,
Contact STARLINK-5738 - STARLINK-1797,0.000,5400.000,0.0000%,0,
Contact STARLINK-5738 - STARLINK-30601,0.000,5400.000,0.0000%,0,
Contact STARLINK-5738 - STARLINK-6112,0.000,5400.000,0.0000%,0,
Contact STARLINK-5738 - STARLINK-1009,0.000,5400.000,0.0000%,0,
Contact STARLINK-5738 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5738 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5738 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5738 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5738 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5738 - MoonIOAGSO,808.163,4591.837,14.9660%,2,
Contact STARLINK-5738 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5738 - MoonLRO,2715.554,2684.446,50.2880%,1,
Contact STARLINK-5738 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5738 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5738 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5738 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11147 [DTC] - STARLINK-6249,0.000,5400.000,0.0000%,0,
Contact STARLINK-11147 [DTC] - STARLINK-5312,0.000,5400.000,0.0000%,0,
Contact STARLINK-11147 [DTC] - STARLINK-5841,0.000,5400.000,0.0000%,0,
Contact STARLINK-11147 [DTC] - STARLINK-1797,0.000,5400.000,0.0000%,0,
Contact STARLINK-11147 [DTC] - STARLINK-30601,0.000,5400.000,0.0000%,0,
Contact STARLINK-11147 [DTC] - STARLINK-6112,0.000,5400.000,0.0000%,0,
Contact STARLINK-11147 [DTC] - STARLINK-1009,1026.147,4373.853,19.0027%,2,
Contact STARLINK-11147 [DTC] - MoonARTEMIS1,3182.599,2217.401,58.9370%,2,
Contact STARLINK-11147 [DTC] - MoonARTEMIS2,3182.056,2217.944,58.9270%,2,
Contact STARLINK-11147 [DTC] - MoonIOAGEO,3183.937,2216.063,58.9618%,2,
Contact STARLINK-11147 [DTC] - MoonIOAGNO,3188.498,2211.502,59.0463%,2,
Contact STARLINK-11147 [DTC] - MoonIOAGNO 0001,3180.988,2219.012,58.9072%,2,
Contact STARLINK-11147 [DTC] - MoonIOAGSO,1574.625,3825.375,29.1597%,2,
Contact STARLINK-11147 [DTC] - MoonIOAGSO 0001,3184.103,2215.897,58.9649%,2,
Contact STARLINK-11147 [DTC] - MoonLRO,749.398,4650.602,13.8777%,1,
Contact STARLINK-11147 [DTC] - MarsSat1,3291.526,2108.474,60.9542%,2,
Contact STARLINK-11147 [DTC] - MarsSat2,3291.532,2108.468,60.9543%,2,
Contact STARLINK-11147 [DTC] - MarsSat3,3291.516,2108.484,60.9540%,2,
Contact STARLINK-11147 [DTC] - MarsSat4,3291.524,2108.476,60.9542%,2,
Contact STARLINK-6249 - STARLINK-5312,756.143,4643.857,14.0027%,1,
Contact STARLINK-6249 - STARLINK-5841,0.000,5400.000,0.0000%,0,
Contact STARLINK-6249 - STARLINK-1797,0.000,5400.000,0.0000%,0,
Contact STARLINK-6249 - STARLINK-30601,0.000,5400.000,0.0000%,0,
Contact STARLINK-6249 - STARLINK-6112,5400.000,0.000,100.0000%,1,
Contact STARLINK-6249 - STARLINK-1009,0.000,5400.000,0.0000%,0,
Contact STARLINK-6249 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6249 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6249 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6249 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6249 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6249 - MoonIOAGSO,534.786,4865.214,9.9035%,2,
Contact STARLINK-6249 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6249 - MoonLRO,2746.857,2653.143,50.8677%,1,
Contact STARLINK-6249 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6249 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6249 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6249 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5312 - STARLINK-5841,0.000,5400.000,0.0000%,0,
Contact STARLINK-5312 - STARLINK-1797,504.103,4895.897,9.3352%,2,
Contact STARLINK-5312 - STARLINK-30601,0.000,5400.000,0.0000%,0,
Contact STARLINK-5312 - STARLINK-6112,912.070,4487.930,16.8902%,1,
Contact STARLINK-5312 - STARLINK-1009,0.000,5400.000,0.0000%,0,
Contact STARLINK-5312 - MoonARTEMIS1,3841.399,1558.601,71.1370%,1,
Contact STARLINK-5312 - MoonARTEMIS2,3789.289,1610.711,70.1720%,1,
Contact STARLINK-5312 - MoonIOAGEO,3827.594,1572.406,70.8814%,1,
Contact STARLINK-5312 - MoonIOAGNO,3815.177,1584.823,70.6514%,1,
Contact STARLINK-5312 - MoonIOAGNO 0001,3814.544,1585.456,70.6397%,1,
Contact STARLINK-5312 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5312 - MoonIOAGSO 0001,3815.507,1584.493,70.6575%,1,
Contact STARLINK-5312 - MoonLRO,1908.047,3491.953,35.3342%,1,
Contact STARLINK-5312 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5312 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5312 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5312 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5841 - STARLINK-1797,999.578,4400.422,18.5107%,1,
Contact STARLINK-5841 - STARLINK-30601,0.000,5400.000,0.0000%,0,
Contact STARLINK-5841 - STARLINK-6112,0.000,5400.000,0.0000%,0,
Contact STARLINK-5841 - STARLINK-1009,0.000,5400.000,0.0000%,0,
Contact STARLINK-5841 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5841 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5841 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5841 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5841 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5841 - MoonIOAGSO,578.575,4821.425,10.7144%,2,
Contact STARLINK-5841 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5841 - MoonLRO,2708.449,2691.551,50.1565%,1,
Contact STARLINK-5841 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5841 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5841 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5841 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1797 - STARLINK-30601,0.000,5400.000,0.0000%,0,
Contact STARLINK-1797 - STARLINK-6112,0.000,5400.000,0.0000%,0,
Contact STARLINK-1797 - STARLINK-1009,0.000,5400.000,0.0000%,0,
Contact STARLINK-1797 - MoonARTEMIS1,3582.845,1817.155,66.3490%,1,
Contact STARLINK-1797 - MoonARTEMIS2,3567.261,1832.739,66.0604%,1,
Contact STARLINK-1797 - MoonIOAGEO,3577.485,1822.515,66.2497%,1,
Contact STARLINK-1797 - MoonIOAGNO,3579.368,1820.632,66.2846%,1,
Contact STARLINK-1797 - MoonIOAGNO 0001,3579.380,1820.620,66.2848%,1,
