sl_10_5400_20281204 Coordinates.csv
2028/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:55 2024,
Start: 2028/12/04 07:47:00.00, Stop: 2028/12/04 09:17:00.00,
TIME_UNITS,STARLINK-31789 - X-Coordinate,STARLINK-5282 - X-Coordinate,STARLINK-5353 - X-Coordinate,STARLINK-2547 - X-Coordinate,STARLINK-30194 - X-Coordinate,STARLINK-2423 - X-Coordinate,STARLINK-32036 - X-Coordinate,STARLINK-30128 - X-Coordinate,STARLINK-6359 - X-Coordinate,STARLINK-31572 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31789 - Y-Coordinate,STARLINK-5282 - Y-Coordinate,STARLINK-5353 - Y-Coordinate,STARLINK-2547 - Y-Coordinate,STARLINK-30194 - Y-Coordinate,STARLINK-2423 - Y-Coordinate,STARLINK-32036 - Y-Coordinate,STARLINK-30128 - Y-Coordinate,STARLINK-6359 - Y-Coordinate,STARLINK-31572 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31789 - Z-Coordinate,STARLINK-5282 - Z-Coordinate,STARLINK-5353 - Z-Coordinate,STARLINK-2547 - Z-Coordinate,STARLINK-30194 - Z-Coordinate,STARLINK-2423 - Z-Coordinate,STARLINK-32036 - Z-Coordinate,STARLINK-30128 - Z-Coordinate,STARLINK-6359 - Z-Coordinate,STARLINK-31572 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5258.4656,-5387.3819,-3989.8563,-382.3392,-6732.5218,6013.7085,-3.7413,-1080.8378,-4979.8982,-4150.3483,71760.9987,45131.7930,66840.4013,66724.0896,65187.6714,64265.7351,59467.0449,63681.9058,-197466829.4580,-197473076.8496,-197447733.6353,-197451824.0427,62681.8785,-197458994.0359,-2486.0124,-3757.0423,3146.3422,6638.9026,-757.5313,-2371.3130,-5659.9286,-5080.6102,-4790.4814,5273.9167,-352679.2264,-335334.5812,-348338.5202,-346065.2087,-337369.2060,-340296.0317,-344267.8116,-345863.7769,-105270553.6829,-105286454.1711,-105295982.4130,-105285905.3045,-344363.0554,-105287288.9528,-3401.0100,2090.3569,4684.6644,-1173.4259,1478.7502,-2461.6891,-3828.2809,4595.0901,30.9769,-939.9778,154465.7519,150366.2882,153374.5206,151537.6882,157317.9203,150686.8163,142166.8594,151063.4537,19472286.6614,19504683.2226,19485419.9207,19488581.8161,151222.4414,19480999.7246,
3000.000,-5215.7978,-5417.5811,-2378.0783,902.1820,-6264.0079,5810.5488,-1532.1324,-3002.6577,-5764.9338,-2600.8550,79323.9470,52167.1178,73952.2193,73714.1457,72389.5087,71426.1354,66722.0950,70798.2386,-195115435.0903,-195122099.8922,-195096149.4248,-195100929.5718,69902.3707,-195107619.6110,-464.2307,-2213.7551,4580.8928,6047.3008,843.8049,-3678.5736,-4510.3567,-4111.2189,-3473.6895,5782.9718,-351105.5378,-334271.6007,-347043.6700,-344737.5811,-335961.1912,-339075.9421,-342828.5731,-344433.8610,-109557131.8959,-109573137.9571,-109581983.0056,-109571835.1142,-342981.3519,-109573780.2095,-4240.8540,3637.3499,4596.4256,-2869.4109,2847.6247,-727.7210,-4899.9002,4709.0647,1556.4644,-2394.3813,154433.3212,150292.2583,153366.8685,151280.6787,157295.7787,150941.9575,142067.7886,150542.6725,19469242.0759,19501813.1541,19483076.3949,19485784.1761,151170.1946,19478137.7213,
3300.000,-4660.7205,-4934.9455,-565.4127,2123.0386,-5198.5956,5033.7179,-2950.8191,-4656.5532,-5995.6651,-765.0853,86850.4145,59178.6483,81031.6843,80655.3156,79559.8237,78555.3984,73944.2802,77814.9828,-192671001.7137,-192678083.0168,-192651559.3173,-192657043.6933,77092.5049,-192663209.7456,1624.2743,-421.1686,5599.9726,4816.2100,2389.0277,-4613.0081,-2926.0650,-2784.4382,-1805.7799,5708.5326,-349367.8495,-333061.5565,-345596.4766,-343259.4196,-334402.7624,-337728.5857,-341236.5284,-342753.3951,-113791227.6307,-113807357.7586,-113815488.4237,-113805311.6510,-341448.2976,-113807790.3782,-4587.6476,4788.3045,4012.6969,-4233.7949,3911.7367,1084.7436,-5425.5185,4320.5673,2913.4954,-3574.7035,154400.1154,150218.1802,153354.9360,151022.9407,157270.5243,151198.3200,141973.0988,150067.4962,19466201.6609,19498938.9672,19480727.3125,19482960.0743,151117.8497,19475275.8661,
3600.000,-3655.7351,-3999.1494,1274.5636,3165.4843,-3644.1224,3748.0326,-4118.4360,-5880.0911,-5659.2971,1173.2407,94336.8321,66163.3184,88075.7384,87542.4495,86695.4980,85650.4128,81130.3528,84738.0321,-190134700.0502,-190142196.3090,-190115134.5402,-190121335.3818,84249.1096,-190126935.0984,3559.4430,1447.9870,6099.3211,3082.6648,3737.7375,-5097.7755,-1074.8299,-1225.5340,58.5245,5068.4723,-347467.0953,-331704.9588,-343997.5675,-341630.2251,-332694.6017,-336257.1465,-339492.4535,-340837.4993,-117970821.8326,-117987094.5259,-117994481.4991,-117984319.9857,-339764.5577,-117987300.5566,-4401.3495,5418.2463,2996.2931,-5109.7513,4557.3050,2780.0347,-5347.1294,3470.9803,3955.2222,-4346.3802,154366.1503,150144.0552,153338.6461,150765.7974,157242.1727,151453.9737,141882.7682,149668.0254,19463165.4971,19496060.7519,19478372.1430,19480107.8908,151065.4066,19472414.1591,
3900.000,-2305.5100,-2710.8713,2968.7640,3928.3873,-1754.5320,2070.9740,-4913.3544,-6550.4580,-4796.8981,3017.3020,101779.6565,73118.0726,95081.3392,94370.2783,93793.4272,92708.0190,88277.0861,91577.9374,-187507744.6310,-187515653.6634,-187488090.0132,-187495016.9898,91369.0278,-187500010.1303,5135.1664,3209.4330,6022.6919,1035.8073,4764.7723,-5100.5562,852.2842,421.8377,1942.7814,3936.2800,-345404.2844,-330202.3812,-342247.6328,-339849.1563,-330837.4587,-334665.0682,-337597.1940,-338706.3938,-122093921.5480,-122110355.2894,-122116971.1868,-122106871.3555,-337930.8633,-122110317.9408,-3703.4624,5458.9428,1656.7185,-5397.0110,4715.3922,4175.0540,-4673.4469,2250.8775,4569.0361,-4621.7202,154331.4412,150069.8841,153317.9300,150511.0202,157210.7378,151706.3249,141796.7770,149368.6946,19460133.6634,19493178.5958,19476010.3792,19477225.9657,151012.8654,19469552.6002,
4200.000,-746.2227,-1200.6933,4360.9629,4333.5215,285.6586,161.7339,-5246.1973,-6597.1350,-3498.1838,4576.9617,109175.3712,80039.8675,102045.4607,101133.5045,100850.5221,99724.9904,95381.2761,98349.2152,-184791393.2151,-184799712.2031,-184771683.7674,-184779343.6227,98449.1185,-184783692.5239,6181.0279,4685.5282,5368.4748,-1103.9774,5371.7158,-4634.9601,2660.3451,2008.8000,3665.6556,2432.2910,-343180.5006,-328554.4613,-340347.4256,-337914.9155,-328832.1497,-332955.9703,-335551.6637,-336383.8703,-126158560.8750,-126175174.1102,-126180993.5079,-126171004.0914,-335948.0121,-126174876.7755,-2574.6796,4906.0417,138.4433,-5062.7559,4369.1425,5119.3465,-3478.9809,790.4716,4688.6705,-4369.4982,154296.0027,149995.6682,153292.7272,150260.9653,157176.2326,151951.9111,141715.1071,149186.9392,19457106.2367,19490292.5846,19473641.5391,19474312.6132,150960.2261,19466691.1895,
4500.000,867.7542,384.1717,5326.3394,4333.3037,2279.4911,-1794.2451,-5070.0829,-6009.6548,-1891.9266,5688.0632,116520.4881,86925.6726,108965.0947,107826.9771,107863.7109,106698.0173,102439.7428,105069.4255,-181986946.1867,-181995671.6777,-181967216.3441,-181975612.4879,105486.2578,-181979282.5807,6580.9245,5723.1922,4191.0429,-3108.5077,5496.3099,-3757.3219,4170.0166,3394.7065,5058.3873,710.8973,-340796.9017,-326761.9000,-338297.7610,-335825.6242,-326679.5577,-331133.4740,-333356.8449,-333895.7169,-130162801.9013,-130179613.0179,-130184612.4782,-130174784.5238,-333816.8674,-130179039.2911,-1145.9321,3819.5004,-1394.7781,-4145.1227,3555.5316,5511.3127,-1896.2504,-754.3144,4301.2200,-3618.3172,154259.8486,149921.4085,153262.9855,150018.7364,157138.6688,152186.1561,141637.7421,149132.2229,19454083.2923,19487402.8021,19471265.1664,19471366.1409,150907.4887,19463829.9269,
4800.000,2378.8209,1894.1453,5782.6593,3916.4614,4036.6460,-3603.4776,-4387.3722,-4839.3609,-133.1064,6229.6205,123811.5493,93772.4723,115837.2514,114445.9955,114829.9396,113623.6993,109449.3317,111758.0207,-179095745.9329,-179104873.8413,-179076030.1737,-179085162.2232,112477.3408,-179088122.5990,6286.5122,6210.0051,2596.3959,-4765.7738,5118.9848,-2559.6570,5235.4253,4459.6003,5981.3461,-1055.0065,-338254.7188,-324825.4612,-336099.5162,-333578.7116,-324380.6317,-329200.8856,-331013.7872,-331268.1389,-134104735.6276,-134121762.9347,-134125921.0246,-134116307.8667,-331538.3578,-134120896.6279,416.4835,2317.2908,-2777.7991,-2749.1525,2361.4991,5308.9033,-101.5693,-2218.6884,3448.4966,-2453.5293,154222.9925,149847.1061,153228.6611,149788.3557,157098.0568,152403.1111,141564.6674,149205.4144,19451064.9031,19484509.3302,19468880.8315,19468384.8757,150854.6533,19460968.8125,
5100.000,3641.4432,3191.3697,5696.9338,3110.9576,5391.7747,-5083.6103,-3251.6986,-3194.8087,1612.0048,6137.2966,131045.1278,100577.2667,122658.9611,120986.7898,121746.1745,120498.5640,116406.9149,118434.9630,-176119176.2007,-176128701.8107,-176099508.9353,-176109372.2042,119419.2824,-176111596.2312,5323.5772,6086.8327,732.4548,-5902.3935,4265.7920,-1159.8318,5758.5928,5114.4242,6338.2109,-2691.0782,-335555.2557,-322745.9717,-333753.6301,-331170.8670,-321936.3864,-327160.6746,-328523.6071,-328526.2010,-137982482.8784,-137999744.5855,-138003041.8879,-137993699.0767,-329113.4770,-137998569.7457,1930.2432,562.8052,-3862.0429,-1035.3668,914.7671,4533.9500,1704.4511,-3446.7843,2222.6210,-1007.9072,154185.4472,149772.7620,153189.7187,149574.8966,157054.4061,152595.2479,141495.8702,149398.5332,19448051.1404,19481612.2489,19466488.1321,19465367.1971,150801.7199,19458107.8462,
5400.000,4536.1564,4162.3346,5087.0472,1983.3969,6220.3192,-6081.8917,-1764.4988,-1231.3378,3181.5572,5411.5461,138217.8296,107337.0730,129427.2747,127447.2036,128609.4028,127319.1331,123309.3927,125119.1245,-173058661.4352,-173068579.4035,-173039076.8970,-173049661.8336,126309.0188,-173051127.8218,3790.1393,5355.3262,-1224.8902,-6402.2743,3007.1869,310.0130,5698.6587,5308.0182,6086.3633,-4038.6428,-332699.8885,-320524.3208,-331261.1031,-328598.1509,-319347.9016,-325013.7033,-325887.4872,-325692.3154,-141794195.1978,-141811709.3944,-141814128.5110,-141805113.6840,-326543.2833,-141810210.3198,3218.5190,-1252.9578,-4531.4101,798.2844,-629.8401,3269.8706,3319.5886,-4308.2995,756.1929,553.2122,154147.2249,149698.3775,153146.1319,149384.4845,157007.7249,152753.4458,141431.3392,149694.9249,19445042.0731,19478711.6364,19464086.6933,19462311.5809,150748.6884,19455247.0281,
