sl_10_5400_20280929 Contact Analysis.csv
2028/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:57 2024,
Start: 2028/09/29 07:47:00.00, Stop: 2028/09/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30270 - MoonIOAGEO,751.481,4395.045,3643.564,
Contact STARLINK-30270 - MoonIOAGNO,751.093,4387.599,3636.506,
Contact STARLINK-30270 - MoonIOAGNO 0001,750.160,4391.749,3641.589,
Contact STARLINK-30270 - MoonIOAGSO 0001,717.657,4363.075,3645.418,
Contact STARLINK-30270 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30270 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30270 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30270 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4364 - STARLINK-5648,0.000,699.598,699.598,
Contact STARLINK-4364 - STARLINK-5749,3312.307,3656.788,344.481,
Contact STARLINK-4364 - MoonARTEMIS1,588.679,4211.574,3622.895,
Contact STARLINK-4364 - MoonARTEMIS2,578.292,4219.444,3641.152,
Contact STARLINK-4364 - MoonIOAGEO,589.448,4213.119,3623.672,
Contact STARLINK-4364 - MoonIOAGNO,590.711,4208.454,3617.743,
Contact STARLINK-4364 - MoonIOAGNO 0001,600.802,4230.047,3629.245,
Contact STARLINK-4364 - MoonIOAGSO 0001,562.675,4191.387,3628.711,
Contact STARLINK-4364 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4364 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4364 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4364 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31211 - STARLINK-3913,0.000,5400.000,5400.000,
Contact STARLINK-31211 - MoonARTEMIS1,0.000,2850.912,2850.912,
Contact STARLINK-31211 - MoonARTEMIS1,4931.755,5400.000,468.245,
Contact STARLINK-31211 - MoonARTEMIS2,0.000,2814.658,2814.658,
Contact STARLINK-31211 - MoonARTEMIS2,4868.524,5400.000,531.476,
Contact STARLINK-31211 - MoonIOAGEO,0.000,2846.930,2846.930,
Contact STARLINK-31211 - MoonIOAGEO,4921.748,5400.000,478.252,
Contact STARLINK-31211 - MoonIOAGNO,0.000,2847.823,2847.823,
Contact STARLINK-31211 - MoonIOAGNO,4920.482,5400.000,479.518,
Contact STARLINK-31211 - MoonIOAGNO 0001,0.000,2824.765,2824.765,
Contact STARLINK-31211 - MoonIOAGNO 0001,4901.529,5400.000,498.471,
Contact STARLINK-31211 - MoonIOAGSO,0.000,920.923,920.923,
Contact STARLINK-31211 - MoonIOAGSO,4910.557,5400.000,489.443,
Contact STARLINK-31211 - MoonIOAGSO 0001,0.000,2858.410,2858.410,
Contact STARLINK-31211 - MoonIOAGSO 0001,4918.415,5400.000,481.585,
Contact STARLINK-31211 - MoonLRO,0.000,1412.030,1412.030,
Contact STARLINK-31211 - MoonLRO,4913.006,5400.000,486.994,
Contact STARLINK-31211 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31211 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31211 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31211 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5639 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5639 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5639 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5639 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5639 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5639 - MoonIOAGSO,0.000,554.167,554.167,
Contact STARLINK-5639 - MoonIOAGSO,4490.019,5400.000,909.981,
Contact STARLINK-5639 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5639 - MoonLRO,0.000,560.050,560.050,
Contact STARLINK-5639 - MoonLRO,3741.945,5400.000,1658.055,
Contact STARLINK-5639 - MarsSat1,0.000,3384.174,3384.174,
Contact STARLINK-5639 - MarsSat1,5000.409,5400.000,399.591,
Contact STARLINK-5639 - MarsSat2,0.000,3384.046,3384.046,
Contact STARLINK-5639 - MarsSat2,5000.395,5400.000,399.605,
Contact STARLINK-5639 - MarsSat3,0.000,3384.227,3384.227,
Contact STARLINK-5639 - MarsSat3,5000.545,5400.000,399.455,
Contact STARLINK-5639 - MarsSat4,0.000,3384.060,3384.060,
Contact STARLINK-5639 - MarsSat4,5000.374,5400.000,399.626,
Contact STARLINK-6271 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6271 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6271 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6271 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6271 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6271 - MoonIOAGSO,0.000,980.535,980.535,
Contact STARLINK-6271 - MoonIOAGSO,4502.413,5400.000,897.587,
Contact STARLINK-6271 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6271 - MoonLRO,0.000,1375.508,1375.508,
Contact STARLINK-6271 - MoonLRO,3727.140,5400.000,1672.860,
Contact STARLINK-6271 - MarsSat1,654.763,4281.160,3626.397,
Contact STARLINK-6271 - MarsSat2,654.690,4281.089,3626.399,
Contact STARLINK-6271 - MarsSat3,654.759,4281.121,3626.362,
Contact STARLINK-6271 - MarsSat4,654.708,4281.108,3626.401,
Contact STARLINK-5648 - MoonARTEMIS1,471.550,4569.798,4098.248,
Contact STARLINK-5648 - MoonARTEMIS2,398.920,4447.955,4049.035,
Contact STARLINK-5648 - MoonIOAGEO,471.325,4551.619,4080.294,
Contact STARLINK-5648 - MoonIOAGNO,471.519,4545.111,4073.592,
Contact STARLINK-5648 - MoonIOAGNO 0001,468.325,4524.359,4056.034,
Contact STARLINK-5648 - MoonIOAGSO 0001,411.734,4525.145,4113.411,
Contact STARLINK-5648 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5648 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5648 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5648 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MoonARTEMIS1,0.000,3133.786,3133.786,
Contact STARLINK-3913 - MoonARTEMIS1,5296.176,5400.000,103.824,
Contact STARLINK-3913 - MoonARTEMIS2,0.000,3103.306,3103.306,
Contact STARLINK-3913 - MoonARTEMIS2,5259.181,5400.000,140.819,
Contact STARLINK-3913 - MoonIOAGEO,0.000,3130.094,3130.094,
Contact STARLINK-3913 - MoonIOAGEO,5289.723,5400.000,110.277,
Contact STARLINK-3913 - MoonIOAGNO,0.000,3131.223,3131.223,
Contact STARLINK-3913 - MoonIOAGNO,5291.561,5400.000,108.439,
Contact STARLINK-3913 - MoonIOAGNO 0001,0.000,3111.141,3111.141,
Contact STARLINK-3913 - MoonIOAGNO 0001,5271.689,5400.000,128.311,
Contact STARLINK-3913 - MoonIOAGSO,0.000,955.626,955.626,
Contact STARLINK-3913 - MoonIOAGSO,5282.362,5400.000,117.638,
Contact STARLINK-3913 - MoonIOAGSO 0001,0.000,3140.089,3140.089,
Contact STARLINK-3913 - MoonIOAGSO 0001,5297.748,5400.000,102.252,
Contact STARLINK-3913 - MoonLRO,0.000,1423.754,1423.754,
Contact STARLINK-3913 - MoonLRO,5285.985,5400.000,114.015,
Contact STARLINK-3913 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5749 - MoonARTEMIS1,1500.658,5176.753,3676.095,
Contact STARLINK-5749 - MoonARTEMIS2,1455.744,5107.878,3652.134,
Contact STARLINK-5749 - MoonIOAGEO,1499.091,5165.159,3666.069,
Contact STARLINK-5749 - MoonIOAGNO,1497.249,5155.612,3658.363,
Contact STARLINK-5749 - MoonIOAGNO 0001,1498.999,5162.296,3663.297,
Contact STARLINK-5749 - MoonIOAGSO 0001,1463.395,5133.233,3669.837,
Contact STARLINK-5749 - MarsSat1,0.000,2209.866,2209.866,
Contact STARLINK-5749 - MarsSat1,4239.011,5400.000,1160.989,
Contact STARLINK-5749 - MarsSat2,0.000,2209.832,2209.832,
Contact STARLINK-5749 - MarsSat2,4238.998,5400.000,1161.002,
Contact STARLINK-5749 - MarsSat3,0.000,2209.942,2209.942,
Contact STARLINK-5749 - MarsSat3,4239.093,5400.000,1160.907,
Contact STARLINK-5749 - MarsSat4,0.000,2209.826,2209.826,
Contact STARLINK-5749 - MarsSat4,4238.986,5400.000,1161.014,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,695.586,695.586,
Contact MoonARTEMIS1 - MoonLRO,4014.148,5400.000,1385.852,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2903.521,5400.000,2496.479,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1047.971,1047.971,
Contact MoonARTEMIS2 - MoonIOAGNO,5287.617,5400.000,112.383,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,430.611,4269.262,3838.651,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,413.290,413.290,
Contact MoonIOAGEO - MoonLRO,4024.619,5400.000,1375.381,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5338.490,5338.490,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4845.194,4845.194,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,5252.188,5400.000,147.812,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1762.321,5400.000,3637.679,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5338.490,5338.490,
Contact MoonIOAGSO - MoonLRO,237.565,4453.514,4215.949,
Contact MoonIOAGSO - MarsSat1,0.000,384.573,384.573,
Contact MoonIOAGSO - MarsSat1,4162.397,5400.000,1237.603,
Contact MoonIOAGSO - MarsSat2,0.000,384.629,384.629,
Contact MoonIOAGSO - MarsSat2,4162.515,5400.000,1237.485,
Contact MoonIOAGSO - MarsSat3,0.000,385.186,385.186,
Contact MoonIOAGSO - MarsSat3,4162.733,5400.000,1237.267,
Contact MoonIOAGSO - MarsSat4,0.000,384.536,384.536,
Contact MoonIOAGSO - MarsSat4,4162.437,5400.000,1237.563,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2928.037,2928.037,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1210.354,1210.354,
Contact MoonLRO - MarsSat1,3623.443,5400.000,1776.557,
Contact MoonLRO - MarsSat2,0.000,1210.418,1210.418,
Contact MoonLRO - MarsSat2,3623.596,5400.000,1776.404,
Contact MoonLRO - MarsSat3,0.000,1210.541,1210.541,
Contact MoonLRO - MarsSat3,3623.568,5400.000,1776.432,
Contact MoonLRO - MarsSat4,0.000,1210.377,1210.377,
Contact MoonLRO - MarsSat4,3623.548,5400.000,1776.452,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30081 - STARLINK-30395,0.000,5400.000,0.0000%,0,
Contact STARLINK-30081 - STARLINK-30270,0.000,5400.000,0.0000%,0,
Contact STARLINK-30081 - STARLINK-4364,0.000,5400.000,0.0000%,0,
Contact STARLINK-30081 - STARLINK-31211,1022.742,4377.258,18.9397%,1,
Contact STARLINK-30081 - STARLINK-5639,0.000,5400.000,0.0000%,0,
Contact STARLINK-30081 - STARLINK-6271,0.000,5400.000,0.0000%,0,
Contact STARLINK-30081 - STARLINK-5648,0.000,5400.000,0.0000%,0,
Contact STARLINK-30081 - STARLINK-3913,988.004,4411.996,18.2964%,1,
Contact STARLINK-30081 - STARLINK-5749,0.000,5400.000,0.0000%,0,
Contact STARLINK-30081 - MoonARTEMIS1,3286.778,2113.222,60.8663%,2,
Contact STARLINK-30081 - MoonARTEMIS2,3277.627,2122.373,60.6968%,2,
Contact STARLINK-30081 - MoonIOAGEO,3289.588,2110.412,60.9183%,2,
Contact STARLINK-30081 - MoonIOAGNO,3294.359,2105.641,61.0067%,2,
Contact STARLINK-30081 - MoonIOAGNO 0001,3280.753,2119.247,60.7547%,2,
Contact STARLINK-30081 - MoonIOAGSO,1684.604,3715.396,31.1964%,2,
Contact STARLINK-30081 - MoonIOAGSO 0001,3290.622,2109.378,60.9374%,2,
Contact STARLINK-30081 - MoonLRO,2132.477,3267.523,39.4903%,2,
Contact STARLINK-30081 - MarsSat1,3657.676,1742.324,67.7347%,1,
Contact STARLINK-30081 - MarsSat2,3657.619,1742.381,67.7337%,1,
Contact STARLINK-30081 - MarsSat3,3657.649,1742.351,67.7342%,1,
Contact STARLINK-30081 - MarsSat4,3657.632,1742.368,67.7339%,1,
Contact STARLINK-30395 - STARLINK-30270,0.000,5400.000,0.0000%,0,
Contact STARLINK-30395 - STARLINK-4364,0.000,5400.000,0.0000%,0,
Contact STARLINK-30395 - STARLINK-31211,0.000,5400.000,0.0000%,0,
Contact STARLINK-30395 - STARLINK-5639,1439.577,3960.423,26.6588%,1,
Contact STARLINK-30395 - STARLINK-6271,5400.000,0.000,100.0000%,1,
Contact STARLINK-30395 - STARLINK-5648,0.000,5400.000,0.0000%,0,
Contact STARLINK-30395 - STARLINK-3913,0.000,5400.000,0.0000%,0,
Contact STARLINK-30395 - STARLINK-5749,0.000,5400.000,0.0000%,0,
Contact STARLINK-30395 - MoonARTEMIS1,3448.395,1951.605,63.8592%,2,
Contact STARLINK-30395 - MoonARTEMIS2,3492.699,1907.301,64.6796%,2,
Contact STARLINK-30395 - MoonIOAGEO,3455.147,1944.853,63.9842%,2,
Contact STARLINK-30395 - MoonIOAGNO,3457.094,1942.906,64.0203%,2,
Contact STARLINK-30395 - MoonIOAGNO 0001,3453.121,1946.879,63.9467%,2,
Contact STARLINK-30395 - MoonIOAGSO,1858.471,3541.529,34.4161%,2,
Contact STARLINK-30395 - MoonIOAGSO 0001,3484.107,1915.893,64.5205%,2,
Contact STARLINK-30395 - MoonLRO,3100.702,2299.298,57.4204%,2,
Contact STARLINK-30395 - MarsSat1,3953.573,1446.427,73.2143%,1,
Contact STARLINK-30395 - MarsSat2,3953.584,1446.416,73.2145%,1,
Contact STARLINK-30395 - MarsSat3,3953.440,1446.560,73.2119%,1,
Contact STARLINK-30395 - MarsSat4,3953.598,1446.402,73.2148%,1,
Contact STARLINK-30270 - STARLINK-4364,5400.000,0.000,100.0000%,1,
Contact STARLINK-30270 - STARLINK-31211,0.000,5400.000,0.0000%,0,
Contact STARLINK-30270 - STARLINK-5639,0.000,5400.000,0.0000%,0,
Contact STARLINK-30270 - STARLINK-6271,0.000,5400.000,0.0000%,0,
Contact STARLINK-30270 - STARLINK-5648,5400.000,0.000,100.0000%,1,
Contact STARLINK-30270 - STARLINK-3913,0.000,5400.000,0.0000%,0,
Contact STARLINK-30270 - STARLINK-5749,0.000,5400.000,0.0000%,0,
Contact STARLINK-30270 - MoonARTEMIS1,3651.890,1748.110,67.6276%,1,
Contact STARLINK-30270 - MoonARTEMIS2,3631.839,1768.161,67.2563%,1,
Contact STARLINK-30270 - MoonIOAGEO,3643.564,1756.436,67.4734%,1,
Contact STARLINK-30270 - MoonIOAGNO,3636.506,1763.494,67.3427%,1,
Contact STARLINK-30270 - MoonIOAGNO 0001,3641.589,1758.411,67.4368%,1,
Contact STARLINK-30270 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30270 - MoonIOAGSO 0001,3645.418,1754.582,67.5077%,1,
Contact STARLINK-30270 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30270 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30270 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30270 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30270 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4364 - STARLINK-31211,0.000,5400.000,0.0000%,0,
Contact STARLINK-4364 - STARLINK-5639,0.000,5400.000,0.0000%,0,
Contact STARLINK-4364 - STARLINK-6271,0.000,5400.000,0.0000%,0,
Contact STARLINK-4364 - STARLINK-5648,699.598,4700.402,12.9555%,1,
Contact STARLINK-4364 - STARLINK-3913,0.000,5400.000,0.0000%,0,
Contact STARLINK-4364 - STARLINK-5749,344.481,5055.519,6.3793%,1,
Contact STARLINK-4364 - MoonARTEMIS1,3622.895,1777.105,67.0907%,1,
Contact STARLINK-4364 - MoonARTEMIS2,3641.152,1758.848,67.4287%,1,
Contact STARLINK-4364 - MoonIOAGEO,3623.672,1776.328,67.1050%,1,
Contact STARLINK-4364 - MoonIOAGNO,3617.743,1782.257,66.9952%,1,
Contact STARLINK-4364 - MoonIOAGNO 0001,3629.245,1770.755,67.2082%,1,
Contact STARLINK-4364 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4364 - MoonIOAGSO 0001,3628.711,1771.289,67.1984%,1,
Contact STARLINK-4364 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4364 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4364 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4364 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4364 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31211 - STARLINK-5639,0.000,5400.000,0.0000%,0,
Contact STARLINK-31211 - STARLINK-6271,0.000,5400.000,0.0000%,0,
Contact STARLINK-31211 - STARLINK-5648,0.000,5400.000,0.0000%,0,
Contact STARLINK-31211 - STARLINK-3913,5400.000,0.000,100.0000%,1,
Contact STARLINK-31211 - STARLINK-5749,0.000,5400.000,0.0000%,0,
Contact STARLINK-31211 - MoonARTEMIS1,3319.156,2080.844,61.4659%,2,
Contact STARLINK-31211 - MoonARTEMIS2,3346.134,2053.866,61.9655%,2,
Contact STARLINK-31211 - MoonIOAGEO,3325.181,2074.819,61.5774%,2,
Contact STARLINK-31211 - MoonIOAGNO,3327.341,2072.659,61.6174%,2,
Contact STARLINK-31211 - MoonIOAGNO 0001,3323.236,2076.764,61.5414%,2,
Contact STARLINK-31211 - MoonIOAGSO,1410.366,3989.634,26.1179%,2,
Contact STARLINK-31211 - MoonIOAGSO 0001,3339.995,2060.005,61.8518%,2,
Contact STARLINK-31211 - MoonLRO,1899.024,3500.976,35.1671%,2,
Contact STARLINK-31211 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31211 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31211 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31211 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5639 - STARLINK-6271,0.000,5400.000,0.0000%,0,
Contact STARLINK-5639 - STARLINK-5648,0.000,5400.000,0.0000%,0,
Contact STARLINK-5639 - STARLINK-3913,0.000,5400.000,0.0000%,0,
Contact STARLINK-5639 - STARLINK-5749,0.000,5400.000,0.0000%,0,
Contact STARLINK-5639 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5639 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5639 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5639 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5639 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5639 - MoonIOAGSO,1464.148,3935.852,27.1139%,2,
Contact STARLINK-5639 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5639 - MoonLRO,2218.105,3181.895,41.0760%,2,
Contact STARLINK-5639 - MarsSat1,3783.765,1616.235,70.0697%,2,
Contact STARLINK-5639 - MarsSat2,3783.651,1616.349,70.0676%,2,
Contact STARLINK-5639 - MarsSat3,3783.682,1616.318,70.0682%,2,
Contact STARLINK-5639 - MarsSat4,3783.686,1616.314,70.0683%,2,
Contact STARLINK-6271 - STARLINK-5648,0.000,5400.000,0.0000%,0,
Contact STARLINK-6271 - STARLINK-3913,0.000,5400.000,0.0000%,0,
Contact STARLINK-6271 - STARLINK-5749,0.000,5400.000,0.0000%,0,
