sl_10_5400_20280318 Coordinates.csv
2028/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/03/18 07:47:00.00, Stop: 2028/03/18 09:17:00.00,
TIME_UNITS,STARLINK-1169 - X-Coordinate,STARLINK-6140 - X-Coordinate,STARLINK-2037 - X-Coordinate,STARLINK-5838 - X-Coordinate,STARLINK-30581 - X-Coordinate,STARLINK-6087 - X-Coordinate,STARLINK-31496 - X-Coordinate,STARLINK-30824 - X-Coordinate,STARLINK-1653 - X-Coordinate,STARLINK-31562 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1169 - Y-Coordinate,STARLINK-6140 - Y-Coordinate,STARLINK-2037 - Y-Coordinate,STARLINK-5838 - Y-Coordinate,STARLINK-30581 - Y-Coordinate,STARLINK-6087 - Y-Coordinate,STARLINK-31496 - Y-Coordinate,STARLINK-30824 - Y-Coordinate,STARLINK-1653 - Y-Coordinate,STARLINK-31562 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1169 - Z-Coordinate,STARLINK-6140 - Z-Coordinate,STARLINK-2037 - Z-Coordinate,STARLINK-5838 - Z-Coordinate,STARLINK-30581 - Z-Coordinate,STARLINK-6087 - Z-Coordinate,STARLINK-31496 - Z-Coordinate,STARLINK-30824 - Z-Coordinate,STARLINK-1653 - Z-Coordinate,STARLINK-31562 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1371.1829,-3041.1783,5985.8692,3868.1362,-2331.9631,2164.9575,3167.8769,5728.1760,4139.2014,1036.3979,-303266.7201,-307014.6611,-301902.3385,-302751.9869,-310446.9237,-307906.5301,-302341.6230,-301618.0136,-205324770.2597,-205341669.9947,-205345900.9608,-205344855.3408,-303229.0750,-205341129.5894,4979.6984,5689.2711,-1337.3435,3596.0585,-5133.0794,-1135.3628,4764.1019,-787.9935,-1575.3034,-6709.5641,-167715.1657,-184959.4505,-180207.0006,-181144.0773,-185383.7665,-185120.2231,-188999.7380,-185213.4125,291763640.5400,291778396.6950,291747404.8231,291772940.8619,-185954.2074,291764736.4440,-4427.3676,-2464.4481,-3164.4623,4473.4934,-4035.8784,-6508.8480,-3710.9565,3828.4885,-5254.0200,-667.4601,-169401.1266,-173282.8069,-170390.6709,-170909.8325,-165966.6984,-173594.4795,-181051.2055,-172104.6083,-7546480.0265,-7572830.2653,-7574354.2900,-7549211.1822,-172104.8652,-7558668.2133,
3000.000,3138.4043,-1224.0005,4650.4052,4784.1376,-3724.5840,680.9076,3791.6694,4623.8819,3824.9900,-486.0085,-299775.9509,-302746.3899,-297824.5770,-298708.7410,-306506.2183,-303842.5376,-298447.9894,-297739.7751,-211645843.8798,-211662924.1555,-211666341.6370,-211666335.3952,-299271.8724,-211662174.0915,5158.1222,5745.1060,-2476.6130,1657.8788,-3594.0923,-2760.4923,2978.1364,-2506.5497,-3580.2994,-6744.3279,-174105.4382,-191143.2859,-186613.0674,-187656.5908,-191760.6851,-191516.5855,-195321.2437,-191582.7098,287211621.5170,287226661.4554,287195584.9293,287220527.9424,-192309.6546,287212789.7297,-3132.5953,-3632.7017,-4458.6582,4718.4521,-4613.9699,-6345.1107,-4823.4660,4517.9332,-4445.7313,890.2079,-169403.1881,-173171.0381,-170301.5140,-171101.6882,-165900.1385,-173275.8449,-181094.0153,-172580.1799,-7539598.8484,-7565517.3941,-7567688.3342,-7542264.0552,-172085.6966,-7551819.3245,
3300.000,4556.1183,733.9214,2860.5033,5278.1871,-4796.8291,-808.3300,4078.2567,3099.8780,3173.7378,-1967.6373,-296150.3841,-298326.7334,-293613.4057,-294527.1616,-302431.1405,-299627.4153,-294422.6111,-293847.3578,-217866042.2198,-217883315.6650,-217885917.5070,-217886917.4314,-295181.4739,-217882346.9356,4826.3664,5266.5491,-3418.0577,-426.1670,-1727.9635,-4161.1254,880.4275,-4016.8064,-5216.3038,-6091.4278,-180424.5197,-197237.7363,-192937.8340,-194097.5666,-198054.1749,-197826.5568,-201561.3295,-197931.3443,282522680.9675,282537995.9803,282506867.7086,282531166.3148,-198580.9604,282523922.7147,-1483.3106,-4408.1285,-5270.2300,4456.9374,-4699.4443,-5511.1929,-5395.2143,4724.9065,-3149.7681,2347.7387,-169405.3376,-173050.5832,-170215.6522,-171297.3830,-165836.6263,-172952.3452,-181132.1362,-173016.2984,-7532723.1807,-7558197.3980,-7561017.8115,-7535333.7386,-172066.4261,-7544970.4203,
3600.000,5486.0460,2644.5890,798.4341,5299.4680,-5445.4211,-2159.5257,4005.0236,1305.5258,2236.0427,-3271.5707,-292391.4308,-293754.1638,-289270.6619,-290209.1245,-298223.4926,-295261.1487,-290267.1481,-289924.9660,-223982399.9308,-223999878.7536,-224001664.1458,-224003634.2502,-290959.6672,-223998682.8223,4002.5193,4307.6308,-4076.7766,-2453.4903,283.6813,-5186.8068,-1310.5716,-5173.7275,-6317.7488,-4818.9303,-186669.5668,-203243.0320,-199178.4246,-200465.7633,-204261.3896,-204046.7856,-207717.2843,-204255.6377,277699053.6311,277714634.2634,277683487.5060,277707092.1280,-204765.3334,277700369.9810,334.0936,-4707.3574,-5511.9589,3716.9347,-4283.2506,-4094.3735,-5362.6702,4427.3431,-1507.7237,3541.1782,-169407.5745,-172920.3883,-170133.2122,-171496.4561,-165776.1459,-172624.7396,-181165.5956,-173376.2289,-7525853.0355,-7550870.3370,-7554342.6210,-7528420.7253,-172047.0537,-7538121.5008,
3900.000,5842.8553,4322.0243,-1328.0783,4838.7344,-5603.4264,-3249.2356,3579.1901,-586.8986,1088.0401,-4276.4670,-288500.5623,-289026.8723,-284798.2454,-285756.6929,-293885.1337,-290743.5663,-285983.3166,-285948.3169,-229992001.1568,-230009697.1053,-230010666.6085,-230013568.2006,-286608.2982,-230008265.9381,2755.6561,2965.3010,-4389.5286,-4228.7357,2247.5574,-5719.8707,-3366.6746,-5862.5604,-6774.2129,-3058.7118,-192837.7630,-209160.9072,-205331.9997,-206760.2027,-210379.5218,-210173.9246,-213786.4271,-210545.7099,272743038.4578,272758874.5186,272727742.8413,272750605.8685,-210860.0202,272744430.3188,2113.5566,-4498.2801,-5157.8881,2577.7368,-3409.5793,-2243.5953,-4729.4563,3656.9088,300.2259,4336.3924,-169409.8982,-172779.3758,-170054.3141,-171698.2600,-165718.6823,-172294.0692,-181194.4186,-173629.2717,-7518988.4224,-7543536.2845,-7547662.6601,-7521525.5177,-172027.5795,-7531272.5660,
4200.000,5602.1491,5600.1202,-3306.5621,3930.2110,-5247.2931,-3985.0947,2837.1297,-2398.7253,-174.0944,-4887.6385,-284479.3089,-284143.1169,-280198.1176,-281172.1700,-289417.9799,-286074.3245,-281572.8888,-281887.1967,-235891980.9245,-235909905.2480,-235910060.8183,-235913852.5761,-282129.2707,-235908231.3456,1200.6195,1369.5815,-4320.6078,-5582.7543,3977.0875,-5689.3862,-5073.3678,-6010.3591,-6542.1481,-992.3442,-198926.3200,-214995.1668,-211395.7576,-212980.1918,-216405.8045,-216204.6382,-219766.1089,-216785.8144,267656997.5115,267673078.0869,267641995.3138,267664071.2673,-216862.3067,267658465.6308,3653.0817,-3803.3280,-4245.9431,1161.5951,-2171.3759,-154.5156,-3565.9700,2495.7274,2075.0745,4644.1352,-169412.3084,-172626.6015,-169979.0711,-171901.8946,-165664.2218,-171961.7516,-181218.6285,-173753.7127,-7512129.3485,-7536195.3283,-7540977.8249,-7514648.6278,-172008.0034,-7524423.6159,
4500.000,4801.5085,6348.9869,-4940.7785,2649.6088,-4400.3560,-4313.7359,1841.7622,-3961.7943,-1441.7860,-5045.7099,-280329.2600,-279102.0039,-275472.3005,-276458.1693,-284824.0024,-281252.9047,-277037.6919,-277708.6753,-241679526.5099,-241697689.9190,-241697034.9322,-241701672.9865,-277524.5454,-241695766.3495,-512.5349,-328.8011,-3866.0025,-6389.0114,5310.1116,-5080.8914,-6252.1035,-5594.0002,-5649.3703,1167.9644,-204932.4791,-220752.2541,-217366.9358,-219125.3357,-222337.5119,-222135.6146,-225653.7132,-222955.4124,262443354.8445,262459668.3127,262428668.4765,262449914.1761,-222769.5190,262444899.8066,4778.0668,-2697.1859,-2874.1393,-379.3561,-700.7526,1950.9598,-2002.0202,1067.7751,3621.2309,4429.9146,-169414.8044,-172461.5669,-169907.5893,-172106.1213,-165612.7521,-171629.7063,-181238.2466,-173738.8036,-7505275.8184,-7528847.5712,-7534288.0101,-7507790.5771,-171988.3256,-7517574.6505,
4800.000,3534.7121,6488.3805,-6070.2723,1108.1403,-3132.1406,-4224.3511,677.9507,-5134.2137,-2603.1674,-4732.2541,-276052.0631,-273904.9157,-270622.8764,-271617.7100,-280105.2278,-276278.6388,-272379.6075,-273380.5148,-247351878.7785,-247370291.4068,-247368830.6798,-247374268.7067,-272796.1388,-247368111.8372,-2213.2023,-1972.3553,-3055.3327,-6575.6578,6124.3074,-3940.1921,-6779.4089,-4643.6693,-4191.6094,3201.2759,-210853.5121,-226441.4463,-223242.8126,-225195.5266,-228171.9607,-227963.5865,-231446.6576,-229030.8320,257104595.3419,257121129.3908,257090246.6813,257110621.4149,-228579.0248,257106217.5674,5361.2016,-1299.0784,-1190.5425,-1879.5883,844.9417,3848.6077,-212.8688,-474.3239,4768.4498,3717.7570,-169417.3858,-172284.7453,-169839.9672,-172309.2479,-165564.2620,-171300.5181,-181253.2927,-173585.5070,-7498427.8342,-7521493.1322,-7527593.1093,-7500951.8965,-171968.5460,-7510725.6699,
5100.000,1940.2922,5996.7658,-6586.6014,-557.0544,-1553.1455,-3747.4467,-554.0720,-5813.3800,-3552.7313,-3972.0078,-271649.4233,-268557.5302,-265651.9861,-266654.3403,-275263.7364,-271150.7855,-267600.5713,-268874.2880,-252906333.5014,-252925004.8667,-252922744.6779,-252928933.9994,-267946.1227,-252922563.5941,-3727.3027,-3411.2640,-1950.9950,-6131.8755,6348.6775,-2370.3245,-6600.5485,-3241.1344,-2321.6959,4900.5713,-216686.7231,-232073.9196,-229020.7089,-231190.8908,-233906.5111,-233685.3631,-237142.3952,-234987.2615,251643263.5371,251660005.1844,251629273.8944,251648739.5907,-234288.2348,251644963.2822,5336.6463,239.8141,622.3798,-3178.1936,2300.0284,5336.3301,1600.2310,-1965.7649,5390.6785,2587.5794,-169420.0522,-172098.2724,-169776.2960,-172508.9829,-165518.7416,-170977.6445,-181263.7844,-173305.9869,-7491585.3955,-7514132.1473,-7520893.0142,-7494133.1256,-171948.6647,-7503876.6741,
5400.000,186.1114,4914.7249,-6444.2977,-2195.1294,194.6296,-2949.1578,-1746.8908,-5944.8606,-4200.6462,-2831.3642,-267123.1033,-263071.5487,-260561.8287,-261572.2884,-270301.6619,-265868.6940,-262702.5720,-264167.8310,-258340242.6438,-258359181.6109,-258356129.7183,-258363019.4132,-262976.6231,-258356473.5932,-4895.0431,-4517.0467,-644.1347,-5107.8613,5969.7696,-521.9544,-5735.7360,-1512.7514,-232.9936,6094.0331,-222429.4491,-237659.8418,-234697.9887,-237111.6560,-239538.5680,-239297.8779,-242738.4156,-240800.7987,246061962.3990,246078898.0149,246048352.4845,246066873.8874,-239894.6032,246063739.7546,4707.2059,1752.6706,2367.5982,-4136.2671,3508.4769,6255.9651,3232.9298,-3247.4108,5419.7059,1166.3737,-169422.8031,-171906.4553,-169716.6591,-172702.2570,-165476.1821,-170665.6635,-181269.7378,-172922.0419,-7484748.4993,-7506764.7698,-7514187.6155,-7487334.8126,-171928.6816,-7497027.6630,
