sl_20_5400_20280503 Contact Analysis.csv
2028/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/05/03 07:47:00.00, Stop: 2028/05/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3116 - MoonIOAGSO 0001,3975.248,5400.000,1424.752,
Contact STARLINK-3116 - MoonLRO,4022.949,5400.000,1377.051,
Contact STARLINK-3116 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3116 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3116 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3116 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2642 - STARLINK-3081,0.000,334.071,334.071,
Contact STARLINK-2642 - STARLINK-3081,5183.085,5400.000,216.915,
Contact STARLINK-2642 - STARLINK-31209,3545.424,5400.000,1854.576,
Contact STARLINK-2642 - STARLINK-31793,3369.021,4030.190,661.169,
Contact STARLINK-2642 - STARLINK-30545,0.000,580.683,580.683,
Contact STARLINK-2642 - STARLINK-30545,4875.011,5400.000,524.989,
Contact STARLINK-2642 - STARLINK-4479,0.000,225.463,225.463,
Contact STARLINK-2642 - STARLINK-4479,4759.550,5400.000,640.450,
Contact STARLINK-2642 - MoonARTEMIS1,0.000,3153.459,3153.459,
Contact STARLINK-2642 - MoonARTEMIS1,4927.723,5400.000,472.277,
Contact STARLINK-2642 - MoonARTEMIS2,0.000,3183.042,3183.042,
Contact STARLINK-2642 - MoonARTEMIS2,5035.084,5400.000,364.916,
Contact STARLINK-2642 - MoonIOAGEO,0.000,3159.787,3159.787,
Contact STARLINK-2642 - MoonIOAGEO,4946.616,5400.000,453.384,
Contact STARLINK-2642 - MoonIOAGNO,0.000,3157.734,3157.734,
Contact STARLINK-2642 - MoonIOAGNO,4952.831,5400.000,447.169,
Contact STARLINK-2642 - MoonIOAGNO 0001,0.000,3192.637,3192.637,
Contact STARLINK-2642 - MoonIOAGNO 0001,4983.124,5400.000,416.876,
Contact STARLINK-2642 - MoonIOAGSO,0.000,3161.835,3161.835,
Contact STARLINK-2642 - MoonIOAGSO,4970.005,5400.000,429.995,
Contact STARLINK-2642 - MoonIOAGSO 0001,0.000,3130.410,3130.410,
Contact STARLINK-2642 - MoonIOAGSO 0001,4965.506,5400.000,434.494,
Contact STARLINK-2642 - MoonLRO,4971.662,5400.000,428.338,
Contact STARLINK-2642 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2642 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2642 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2642 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3060 - STARLINK-6272,0.000,135.867,135.867,
Contact STARLINK-3060 - STARLINK-6272,4815.684,5400.000,584.316,
Contact STARLINK-3060 - STARLINK-3175,0.000,73.773,73.773,
Contact STARLINK-3060 - STARLINK-3980,3123.416,3683.603,560.188,
Contact STARLINK-3060 - MoonARTEMIS1,1741.710,5400.000,3658.290,
Contact STARLINK-3060 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MoonLRO,1735.191,5400.000,3664.809,
Contact STARLINK-3060 - MarsSat1,727.526,5193.892,4466.365,
Contact STARLINK-3060 - MarsSat2,727.485,5193.998,4466.513,
Contact STARLINK-3060 - MarsSat3,727.400,5193.949,4466.549,
Contact STARLINK-3060 - MarsSat4,727.498,5193.939,4466.441,
Contact STARLINK-6272 - STARLINK-3175,0.000,4080.456,4080.456,
Contact STARLINK-6272 - STARLINK-5991,2892.497,3878.855,986.358,
Contact STARLINK-6272 - MoonARTEMIS1,1852.812,5400.000,3547.188,
Contact STARLINK-6272 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6272 - MoonIOAGEO,1873.957,5400.000,3526.043,
Contact STARLINK-6272 - MoonIOAGNO,1877.691,5400.000,3522.309,
Contact STARLINK-6272 - MoonIOAGNO 0001,1908.105,5400.000,3491.895,
Contact STARLINK-6272 - MoonIOAGSO,1896.822,5400.000,3503.178,
Contact STARLINK-6272 - MoonIOAGSO 0001,1892.441,5400.000,3507.559,
Contact STARLINK-6272 - MoonLRO,1889.476,5400.000,3510.524,
Contact STARLINK-6272 - MarsSat1,0.000,3315.560,3315.560,
Contact STARLINK-6272 - MarsSat2,0.000,3315.504,3315.504,
Contact STARLINK-6272 - MarsSat3,0.000,3315.505,3315.505,
Contact STARLINK-6272 - MarsSat4,0.000,2067.857,2067.857,
Contact STARLINK-3175 - STARLINK-5991,3125.298,3776.697,651.399,
Contact STARLINK-3175 - STARLINK-5528,4767.714,5400.000,632.286,
Contact STARLINK-3175 - MoonARTEMIS1,979.758,4567.125,3587.367,
Contact STARLINK-3175 - MoonARTEMIS2,1030.502,4643.153,3612.651,
Contact STARLINK-3175 - MoonIOAGEO,991.062,4579.869,3588.808,
Contact STARLINK-3175 - MoonIOAGNO,989.820,4588.786,3598.967,
Contact STARLINK-3175 - MoonIOAGNO 0001,988.419,4586.252,3597.833,
Contact STARLINK-3175 - MoonIOAGSO,1010.342,4595.061,3584.718,
Contact STARLINK-3175 - MoonIOAGSO 0001,1027.454,4619.075,3591.621,
Contact STARLINK-3175 - MoonLRO,1675.213,4596.603,2921.389,
Contact STARLINK-3175 - MarsSat1,0.000,3096.167,3096.167,
Contact STARLINK-3175 - MarsSat1,5010.466,5400.000,389.534,
Contact STARLINK-3175 - MarsSat2,0.000,3096.092,3096.092,
Contact STARLINK-3175 - MarsSat2,5010.409,5400.000,389.591,
Contact STARLINK-3175 - MarsSat3,0.000,3096.080,3096.080,
Contact STARLINK-3175 - MarsSat3,5010.372,5400.000,389.628,
Contact STARLINK-3175 - MarsSat4,0.000,2069.032,2069.032,
Contact STARLINK-3175 - MarsSat4,5010.422,5400.000,389.578,
Contact STARLINK-4501 - STARLINK-2516,0.000,5400.000,5400.000,
Contact STARLINK-4501 - STARLINK-31793,0.000,110.902,110.902,
Contact STARLINK-4501 - STARLINK-31793,4887.738,5400.000,512.262,
Contact STARLINK-4501 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4501 - MoonARTEMIS2,0.000,1477.508,1477.508,
Contact STARLINK-4501 - MoonARTEMIS2,3612.895,5400.000,1787.105,
Contact STARLINK-4501 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4501 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4501 - MoonIOAGNO 0001,0.000,1461.505,1461.505,
Contact STARLINK-4501 - MoonIOAGNO 0001,3607.087,5400.000,1792.913,
Contact STARLINK-4501 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4501 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4501 - MoonLRO,3589.336,5400.000,1810.664,
Contact STARLINK-4501 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4501 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4501 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4501 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2516 - STARLINK-5991,0.000,5400.000,5400.000,
Contact STARLINK-2516 - STARLINK-31793,4530.180,5400.000,869.820,
Contact STARLINK-2516 - STARLINK-3980,3573.399,4465.137,891.738,
Contact STARLINK-2516 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MoonLRO,3101.687,5400.000,2298.313,
Contact STARLINK-2516 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5991 - STARLINK-5788,0.000,299.446,299.446,
Contact STARLINK-5991 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MoonLRO,2516.274,5400.000,2883.726,
Contact STARLINK-5991 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3081 - STARLINK-31209,0.000,708.476,708.476,
Contact STARLINK-3081 - STARLINK-5528,2879.221,3723.176,843.955,
Contact STARLINK-3081 - STARLINK-5788,3508.171,4199.278,691.108,
Contact STARLINK-3081 - STARLINK-30545,0.000,5400.000,5400.000,
Contact STARLINK-3081 - STARLINK-4479,0.000,3002.106,3002.106,
Contact STARLINK-3081 - STARLINK-4479,4801.589,5400.000,598.411,
Contact STARLINK-3081 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3081 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3081 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3081 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3081 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3081 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3081 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3081 - MoonLRO,1681.323,5400.000,3718.677,
Contact STARLINK-3081 - MarsSat1,0.000,2715.451,2715.451,
Contact STARLINK-3081 - MarsSat1,4402.383,5400.000,997.617,
Contact STARLINK-3081 - MarsSat2,0.000,2715.522,2715.522,
Contact STARLINK-3081 - MarsSat2,4402.352,5400.000,997.648,
Contact STARLINK-3081 - MarsSat3,0.000,2715.484,2715.484,
Contact STARLINK-3081 - MarsSat3,4402.293,5400.000,997.707,
Contact STARLINK-3081 - MarsSat4,0.000,2068.937,2068.937,
Contact STARLINK-3081 - MarsSat4,4402.348,5400.000,997.652,
Contact STARLINK-31209 - STARLINK-5528,2974.802,4061.327,1086.525,
Contact STARLINK-31209 - STARLINK-30545,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MoonARTEMIS1,0.000,3790.377,3790.377,
Contact STARLINK-31209 - MoonARTEMIS2,0.000,3829.426,3829.426,
Contact STARLINK-31209 - MoonIOAGEO,0.000,3798.875,3798.875,
Contact STARLINK-31209 - MoonIOAGNO,0.000,3794.869,3794.869,
Contact STARLINK-31209 - MoonIOAGNO 0001,0.000,3837.397,3837.397,
Contact STARLINK-31209 - MoonIOAGSO,0.000,3804.661,3804.661,
Contact STARLINK-31209 - MoonIOAGSO 0001,0.000,3767.798,3767.798,
Contact STARLINK-31209 - MoonLRO,1644.462,3804.032,2159.570,
Contact STARLINK-31209 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31209 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5528 - MoonARTEMIS1,489.607,4088.253,3598.647,
Contact STARLINK-5528 - MoonARTEMIS2,540.745,4146.896,3606.151,
Contact STARLINK-5528 - MoonIOAGEO,500.525,4098.872,3598.347,
Contact STARLINK-5528 - MoonIOAGNO,504.029,4099.945,3595.917,
Contact STARLINK-5528 - MoonIOAGNO 0001,525.927,4122.880,3596.953,
Contact STARLINK-5528 - MoonIOAGSO,506.983,4110.677,3603.694,
Contact STARLINK-5528 - MoonIOAGSO 0001,495.817,4100.497,3604.680,
Contact STARLINK-5528 - MoonLRO,1647.224,4111.873,2464.648,
Contact STARLINK-5528 - MarsSat1,0.000,2537.739,2537.739,
Contact STARLINK-5528 - MarsSat1,4008.051,5400.000,1391.949,
Contact STARLINK-5528 - MarsSat2,0.000,2537.701,2537.701,
Contact STARLINK-5528 - MarsSat2,4007.929,5400.000,1392.071,
Contact STARLINK-5528 - MarsSat3,0.000,2537.625,2537.625,
Contact STARLINK-5528 - MarsSat3,4007.939,5400.000,1392.061,
Contact STARLINK-5528 - MarsSat4,0.000,2069.068,2069.068,
Contact STARLINK-5528 - MarsSat4,4007.995,5400.000,1392.005,
Contact STARLINK-31793 - STARLINK-3960,0.000,3707.790,3707.790,
Contact STARLINK-31793 - MoonARTEMIS1,0.000,1485.449,1485.449,
Contact STARLINK-31793 - MoonARTEMIS1,3666.611,5400.000,1733.389,
Contact STARLINK-31793 - MoonARTEMIS2,0.000,1541.830,1541.830,
Contact STARLINK-31793 - MoonARTEMIS2,3721.937,5400.000,1678.063,
Contact STARLINK-31793 - MoonIOAGEO,0.000,1497.793,1497.793,
Contact STARLINK-31793 - MoonIOAGEO,3676.170,5400.000,1723.830,
Contact STARLINK-31793 - MoonIOAGNO,0.000,1498.349,1498.349,
Contact STARLINK-31793 - MoonIOAGNO,3681.700,5400.000,1718.300,
Contact STARLINK-31793 - MoonIOAGNO 0001,0.000,1500.429,1500.429,
Contact STARLINK-31793 - MoonIOAGNO 0001,3678.964,5400.000,1721.036,
Contact STARLINK-31793 - MoonIOAGSO,0.000,1515.435,1515.435,
Contact STARLINK-31793 - MoonIOAGSO,3690.094,5400.000,1709.906,
Contact STARLINK-31793 - MoonIOAGSO 0001,0.000,1530.572,1530.572,
Contact STARLINK-31793 - MoonIOAGSO 0001,3710.323,5400.000,1689.677,
Contact STARLINK-31793 - MoonLRO,3691.731,5400.000,1708.269,
Contact STARLINK-31793 - MarsSat1,1718.945,5285.253,3566.308,
Contact STARLINK-31793 - MarsSat2,1718.943,5285.211,3566.268,
Contact STARLINK-31793 - MarsSat3,1718.903,5285.179,3566.276,
Contact STARLINK-31793 - MarsSat4,1718.934,5285.219,3566.285,
Contact STARLINK-3960 - STARLINK-3980,0.000,2912.823,2912.823,
Contact STARLINK-3960 - STARLINK-3980,4462.539,5400.000,937.461,
Contact STARLINK-3960 - STARLINK-4479,4297.918,5400.000,1102.082,
Contact STARLINK-3960 - MoonARTEMIS1,0.000,2321.438,2321.438,
Contact STARLINK-3960 - MoonARTEMIS1,4187.368,5400.000,1212.632,
Contact STARLINK-3960 - MoonARTEMIS2,0.000,2347.242,2347.242,
Contact STARLINK-3960 - MoonARTEMIS2,4276.971,5400.000,1123.029,
Contact STARLINK-3960 - MoonIOAGEO,0.000,2326.764,2326.764,
Contact STARLINK-3960 - MoonIOAGEO,4203.665,5400.000,1196.335,
Contact STARLINK-3960 - MoonIOAGNO,0.000,2327.154,2327.154,
Contact STARLINK-3960 - MoonIOAGNO,4206.941,5400.000,1193.059,
Contact STARLINK-3960 - MoonIOAGNO 0001,0.000,2355.823,2355.823,
Contact STARLINK-3960 - MoonIOAGNO 0001,4238.644,5400.000,1161.356,
Contact STARLINK-3960 - MoonIOAGSO,0.000,2326.237,2326.237,
Contact STARLINK-3960 - MoonIOAGSO,4223.619,5400.000,1176.381,
Contact STARLINK-3960 - MoonIOAGSO 0001,0.000,2300.515,2300.515,
Contact STARLINK-3960 - MoonIOAGSO 0001,4213.595,5400.000,1186.405,
Contact STARLINK-3960 - MoonLRO,4225.390,5400.000,1174.610,
Contact STARLINK-3960 - MarsSat1,1838.062,5400.000,3561.938,
Contact STARLINK-3960 - MarsSat2,1838.009,5400.000,3561.991,
Contact STARLINK-3960 - MarsSat3,1838.024,5400.000,3561.976,
Contact STARLINK-3960 - MarsSat4,2748.142,5400.000,2651.858,
Contact STARLINK-3980 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3980 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3980 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3980 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3980 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3980 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3980 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3980 - MoonLRO,2611.676,5400.000,2788.324,
Contact STARLINK-3980 - MarsSat1,1322.231,4831.253,3509.022,
Contact STARLINK-3980 - MarsSat2,1322.173,4831.199,3509.026,
Contact STARLINK-3980 - MarsSat3,1322.167,4831.211,3509.044,
Contact STARLINK-3980 - MarsSat4,1322.214,4831.227,3509.012,
Contact STARLINK-5788 - MoonARTEMIS1,448.094,4471.357,4023.263,
Contact STARLINK-5788 - MoonARTEMIS2,584.673,4585.925,4001.252,
Contact STARLINK-5788 - MoonIOAGEO,479.325,4492.774,4013.449,
Contact STARLINK-5788 - MoonIOAGNO,478.365,4496.597,4018.232,
Contact STARLINK-5788 - MoonIOAGNO 0001,500.218,4536.303,4036.085,
Contact STARLINK-5788 - MoonIOAGSO,518.934,4516.815,3997.882,
Contact STARLINK-5788 - MoonIOAGSO 0001,533.144,4504.332,3971.188,
Contact STARLINK-5788 - MoonLRO,1641.397,4519.666,2878.270,
Contact STARLINK-5788 - MarsSat1,0.000,2440.511,2440.511,
Contact STARLINK-5788 - MarsSat1,4563.813,5400.000,836.187,
Contact STARLINK-5788 - MarsSat2,0.000,2440.456,2440.456,
Contact STARLINK-5788 - MarsSat2,4563.758,5400.000,836.242,
Contact STARLINK-5788 - MarsSat3,0.000,2440.457,2440.457,
Contact STARLINK-5788 - MarsSat3,4563.758,5400.000,836.242,
Contact STARLINK-5788 - MarsSat4,0.000,2068.377,2068.377,
Contact STARLINK-5788 - MarsSat4,4563.784,5400.000,836.216,
Contact STARLINK-30545 - STARLINK-4479,0.000,5400.000,5400.000,
Contact STARLINK-30545 - MoonARTEMIS1,0.000,3273.019,3273.019,
Contact STARLINK-30545 - MoonARTEMIS2,0.000,3334.212,3334.212,
Contact STARLINK-30545 - MoonIOAGEO,0.000,3284.429,3284.429,
Contact STARLINK-30545 - MoonIOAGNO,0.000,3285.952,3285.952,
Contact STARLINK-30545 - MoonIOAGNO 0001,0.000,3309.306,3309.306,
Contact STARLINK-30545 - MoonIOAGSO,0.000,3296.440,3296.440,
Contact STARLINK-30545 - MoonIOAGSO 0001,0.000,3286.959,3286.959,
Contact STARLINK-30545 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30545 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30545 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30545 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MoonARTEMIS1,0.000,2625.445,2625.445,
Contact STARLINK-4479 - MoonARTEMIS1,4753.712,5400.000,646.288,
Contact STARLINK-4479 - MoonARTEMIS2,0.000,2687.780,2687.780,
Contact STARLINK-4479 - MoonARTEMIS2,4792.454,5400.000,607.546,
Contact STARLINK-4479 - MoonIOAGEO,0.000,2637.285,2637.285,
Contact STARLINK-4479 - MoonIOAGEO,4760.212,5400.000,639.788,
Contact STARLINK-4479 - MoonIOAGNO,0.000,2639.082,2639.082,
Contact STARLINK-4479 - MoonIOAGNO,4758.391,5400.000,641.609,
Contact STARLINK-4479 - MoonIOAGNO 0001,0.000,2663.654,2663.654,
Contact STARLINK-4479 - MoonIOAGNO 0001,4784.643,5400.000,615.357,
Contact STARLINK-4479 - MoonIOAGSO,0.000,2648.766,2648.766,
Contact STARLINK-4479 - MoonIOAGSO,4768.885,5400.000,631.115,
Contact STARLINK-4479 - MoonIOAGSO 0001,0.000,2638.102,2638.102,
Contact STARLINK-4479 - MoonIOAGSO 0001,4748.733,5400.000,651.267,
Contact STARLINK-4479 - MoonLRO,4769.778,5400.000,630.222,
Contact STARLINK-4479 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1967.641,1967.641,
Contact MoonARTEMIS1 - MoonLRO,4089.913,5400.000,1310.087,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,842.358,842.358,
Contact MoonARTEMIS2 - MoonIOAGEO,5261.066,5400.000,138.934,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1955.409,1955.409,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1879.278,5400.000,3520.722,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
