sl_10_86400_20280730 Contact Analysis.csv
2028/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/07/30 07:47:00.00, Stop: 2028/07/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4546 - MoonIOAGNO 0001,74375.452,86400.000,12024.548,
Contact STARLINK-4546 - MoonIOAGSO,0.000,3222.313,3222.313,
Contact STARLINK-4546 - MoonIOAGSO,4557.615,20335.816,15778.201,
Contact STARLINK-4546 - MoonIOAGSO,21750.430,31712.301,9961.871,
Contact STARLINK-4546 - MoonIOAGSO,33239.962,43069.936,9829.974,
Contact STARLINK-4546 - MoonIOAGSO,44694.513,60164.265,15469.752,
Contact STARLINK-4546 - MoonIOAGSO,61841.255,71556.874,9715.619,
Contact STARLINK-4546 - MoonIOAGSO,73298.767,86400.000,13101.233,
Contact STARLINK-4546 - MoonIOAGSO 0001,0.000,3279.439,3279.439,
Contact STARLINK-4546 - MoonIOAGSO 0001,4541.235,20308.702,15767.467,
Contact STARLINK-4546 - MoonIOAGSO 0001,21782.882,31682.299,9899.416,
Contact STARLINK-4546 - MoonIOAGSO 0001,33199.126,43095.463,9896.337,
Contact STARLINK-4546 - MoonIOAGSO 0001,44677.419,48788.095,4110.677,
Contact STARLINK-4546 - MoonIOAGSO 0001,50413.094,60159.167,9746.073,
Contact STARLINK-4546 - MoonIOAGSO 0001,61865.785,71519.242,9653.457,
Contact STARLINK-4546 - MoonIOAGSO 0001,73273.058,86400.000,13126.942,
Contact STARLINK-4546 - MoonLRO,0.000,1982.219,1982.219,
Contact STARLINK-4546 - MoonLRO,4814.400,8824.200,4009.800,
Contact STARLINK-4546 - MoonLRO,11627.517,14612.836,2985.319,
Contact STARLINK-4546 - MoonLRO,27483.163,29264.186,1781.023,
Contact STARLINK-4546 - MoonLRO,33214.648,42958.039,9743.391,
Contact STARLINK-4546 - MoonLRO,45790.770,48759.371,2968.601,
Contact STARLINK-4546 - MoonLRO,52631.390,54444.292,1812.902,
Contact STARLINK-4546 - MoonLRO,67560.370,70251.119,2690.749,
Contact STARLINK-4546 - MoonLRO,73280.238,77094.131,3813.894,
Contact STARLINK-4546 - MoonLRO,79948.306,82920.395,2972.089,
Contact STARLINK-4546 - MarsSat1,0.000,6132.521,6132.521,
Contact STARLINK-4546 - MarsSat1,8171.885,17520.027,9348.142,
Contact STARLINK-4546 - MarsSat1,19563.623,23213.806,3650.183,
Contact STARLINK-4546 - MarsSat1,32064.159,34601.405,2537.246,
Contact STARLINK-4546 - MarsSat1,36651.117,45989.042,9337.925,
Contact STARLINK-4546 - MarsSat1,48042.672,57376.703,9334.031,
Contact STARLINK-4546 - MarsSat1,59434.123,63070.543,3636.420,
Contact STARLINK-4546 - MarsSat1,65129.811,74458.247,9328.436,
Contact STARLINK-4546 - MarsSat1,76521.124,85846.000,9324.876,
Contact STARLINK-4546 - MarsSat2,0.000,6132.653,6132.653,
Contact STARLINK-4546 - MarsSat2,8172.056,17520.138,9348.082,
Contact STARLINK-4546 - MarsSat2,19563.770,23213.896,3650.127,
Contact STARLINK-4546 - MarsSat2,25259.595,34601.447,9341.852,
Contact STARLINK-4546 - MarsSat2,36651.184,45989.044,9337.860,
Contact STARLINK-4546 - MarsSat2,48042.695,57376.686,9333.992,
Contact STARLINK-4546 - MarsSat2,59434.131,63070.525,3636.394,
Contact STARLINK-4546 - MarsSat2,65129.822,74458.239,9328.417,
Contact STARLINK-4546 - MarsSat2,76521.153,85846.000,9324.847,
Contact STARLINK-4546 - MarsSat3,0.000,6132.626,6132.626,
Contact STARLINK-4546 - MarsSat3,8171.997,17520.107,9348.109,
Contact STARLINK-4546 - MarsSat3,19563.711,23213.859,3650.148,
Contact STARLINK-4546 - MarsSat3,25259.531,34601.392,9341.861,
Contact STARLINK-4546 - MarsSat3,36651.107,45988.974,9337.867,
Contact STARLINK-4546 - MarsSat3,48042.604,57376.621,9334.017,
Contact STARLINK-4546 - MarsSat3,59434.041,63070.478,3636.438,
Contact STARLINK-4546 - MarsSat3,65129.748,74458.263,9328.515,
Contact STARLINK-4546 - MarsSat3,76521.142,85846.085,9324.943,
Contact STARLINK-4546 - MarsSat4,0.000,6132.570,6132.570,
Contact STARLINK-4546 - MarsSat4,8171.942,17520.060,9348.117,
Contact STARLINK-4546 - MarsSat4,19563.658,23213.796,3650.137,
Contact STARLINK-4546 - MarsSat4,25259.465,34601.380,9341.916,
Contact STARLINK-4546 - MarsSat4,36651.078,45989.024,9337.946,
Contact STARLINK-4546 - MarsSat4,48042.635,57376.639,9334.004,
Contact STARLINK-4546 - MarsSat4,59434.050,63070.496,3636.445,
Contact STARLINK-4546 - MarsSat4,65129.757,74458.268,9328.512,
Contact STARLINK-4546 - MarsSat4,76521.148,85846.016,9324.868,
Contact STARLINK-5837 - STARLINK-30911,0.000,574.284,574.284,
Contact STARLINK-5837 - STARLINK-30911,13837.456,14598.927,761.471,
Contact STARLINK-5837 - STARLINK-31341,41.156,10290.452,10249.295,
Contact STARLINK-5837 - STARLINK-31341,17304.005,18748.376,1444.371,
Contact STARLINK-5837 - STARLINK-31341,31864.877,32691.347,826.470,
Contact STARLINK-5837 - STARLINK-30823,7006.003,7927.179,921.177,
Contact STARLINK-5837 - STARLINK-30823,21275.438,28077.501,6802.063,
Contact STARLINK-5837 - STARLINK-30823,35551.996,36715.262,1163.266,
Contact STARLINK-5837 - STARLINK-30823,49855.881,51074.110,1218.230,
Contact STARLINK-5837 - STARLINK-30823,64163.750,65435.385,1271.635,
Contact STARLINK-5837 - STARLINK-30823,78495.757,79765.624,1269.867,
Contact STARLINK-5837 - STARLINK-1412,6950.568,7490.647,540.079,
Contact STARLINK-5837 - STARLINK-1412,21242.444,21787.302,544.858,
Contact STARLINK-5837 - STARLINK-1412,35525.817,36092.109,566.292,
Contact STARLINK-5837 - STARLINK-1412,75522.352,76142.807,620.455,
Contact STARLINK-5837 - STARLINK-30816,24827.226,25420.153,592.927,
Contact STARLINK-5837 - STARLINK-30816,38972.800,39795.574,822.774,
Contact STARLINK-5837 - STARLINK-30816,50322.512,54133.057,3810.545,
Contact STARLINK-5837 - STARLINK-30816,64539.754,68412.349,3872.595,
Contact STARLINK-5837 - STARLINK-30816,78809.055,79815.969,1006.915,
Contact STARLINK-5837 - MoonARTEMIS1,1441.023,16563.838,15122.815,
Contact STARLINK-5837 - MoonARTEMIS1,18676.341,28064.587,9388.246,
Contact STARLINK-5837 - MoonARTEMIS1,30169.371,39568.922,9399.551,
Contact STARLINK-5837 - MoonARTEMIS1,41667.664,45323.653,3655.989,
Contact STARLINK-5837 - MoonARTEMIS1,50062.058,56826.725,6764.667,
Contact STARLINK-5837 - MoonARTEMIS1,58919.066,68319.532,9400.466,
Contact STARLINK-5837 - MoonARTEMIS1,70401.072,74066.623,3665.551,
Contact STARLINK-5837 - MoonARTEMIS1,76141.984,85562.220,9420.236,
Contact STARLINK-5837 - MoonARTEMIS2,1469.935,5096.194,3626.259,
Contact STARLINK-5837 - MoonARTEMIS2,7214.728,16591.711,9376.983,
Contact STARLINK-5837 - MoonARTEMIS2,18703.053,28085.931,9382.878,
Contact STARLINK-5837 - MoonARTEMIS2,30189.661,39578.525,9388.864,
Contact STARLINK-5837 - MoonARTEMIS2,41675.098,45324.547,3649.450,
Contact STARLINK-5837 - MoonARTEMIS2,47420.592,56838.738,9418.147,
Contact STARLINK-5837 - MoonARTEMIS2,58935.572,68346.597,9411.025,
Contact STARLINK-5837 - MoonARTEMIS2,70433.395,74098.650,3665.255,
Contact STARLINK-5837 - MoonARTEMIS2,76180.142,85600.772,9420.630,
Contact STARLINK-5837 - MoonIOAGEO,1453.561,5081.044,3627.484,
Contact STARLINK-5837 - MoonIOAGEO,7207.621,16585.731,9378.110,
Contact STARLINK-5837 - MoonIOAGEO,18703.383,22332.568,3629.185,
Contact STARLINK-5837 - MoonIOAGEO,30182.052,39572.130,9390.078,
Contact STARLINK-5837 - MoonIOAGEO,41673.175,45325.192,3652.017,
Contact STARLINK-5837 - MoonIOAGEO,47426.769,56833.423,9406.654,
Contact STARLINK-5837 - MoonIOAGEO,58928.349,66777.178,7848.829,
Contact STARLINK-5837 - MoonIOAGEO,70575.695,74074.303,3498.608,
Contact STARLINK-5837 - MoonIOAGEO,76144.618,85572.215,9427.597,
Contact STARLINK-5837 - MoonIOAGNO,1453.177,5075.811,3622.634,
Contact STARLINK-5837 - MoonIOAGNO,10017.716,16591.773,6574.057,
Contact STARLINK-5837 - MoonIOAGNO,18704.045,28091.063,9387.018,
Contact STARLINK-5837 - MoonIOAGNO,30192.962,39581.177,9388.215,
Contact STARLINK-5837 - MoonIOAGNO,41677.878,45324.525,3646.647,
Contact STARLINK-5837 - MoonIOAGNO,47422.132,56838.378,9416.246,
Contact STARLINK-5837 - MoonIOAGNO,58925.731,68341.967,9416.236,
Contact STARLINK-5837 - MoonIOAGNO,70413.332,74089.061,3675.729,
Contact STARLINK-5837 - MoonIOAGNO,76155.004,85577.185,9422.181,
Contact STARLINK-5837 - MoonIOAGNO 0001,1464.243,5092.893,3628.650,
Contact STARLINK-5837 - MoonIOAGNO 0001,7208.864,16583.926,9375.063,
Contact STARLINK-5837 - MoonIOAGNO 0001,18694.852,28075.001,9380.150,
Contact STARLINK-5837 - MoonIOAGNO 0001,31644.883,39591.690,7946.806,
Contact STARLINK-5837 - MoonIOAGNO 0001,41688.399,45342.153,3653.755,
Contact STARLINK-5837 - MoonIOAGNO 0001,47432.440,56835.252,9402.812,
Contact STARLINK-5837 - MoonIOAGNO 0001,58917.006,68322.555,9405.549,
Contact STARLINK-5837 - MoonIOAGNO 0001,70405.455,73313.839,2908.383,
Contact STARLINK-5837 - MoonIOAGNO 0001,76160.308,85593.052,9432.744,
Contact STARLINK-5837 - MoonIOAGSO,1447.997,5082.440,3634.443,
Contact STARLINK-5837 - MoonIOAGSO,7207.386,16569.445,9362.059,
Contact STARLINK-5837 - MoonIOAGSO,18686.567,28061.154,9374.587,
Contact STARLINK-5837 - MoonIOAGSO,30171.612,39565.746,9394.134,
Contact STARLINK-5837 - MoonIOAGSO,41667.904,45324.077,3656.173,
Contact STARLINK-5837 - MoonIOAGSO,47423.849,56821.214,9397.365,
Contact STARLINK-5837 - MoonIOAGSO,58913.596,68310.207,9396.612,
Contact STARLINK-5837 - MoonIOAGSO,70394.259,74059.705,3665.446,
Contact STARLINK-5837 - MoonIOAGSO,76137.910,85568.869,9430.959,
Contact STARLINK-5837 - MoonIOAGSO 0001,1442.207,16565.565,15123.358,
Contact STARLINK-5837 - MoonIOAGSO 0001,18681.760,28083.031,9401.271,
Contact STARLINK-5837 - MoonIOAGSO 0001,30193.120,39566.234,9373.113,
Contact STARLINK-5837 - MoonIOAGSO 0001,41670.550,45311.526,3640.976,
Contact STARLINK-5837 - MoonIOAGSO 0001,47411.963,56811.663,9399.700,
Contact STARLINK-5837 - MoonIOAGSO 0001,58902.132,68326.598,9424.467,
Contact STARLINK-5837 - MoonIOAGSO 0001,70409.619,74078.959,3669.340,
Contact STARLINK-5837 - MoonIOAGSO 0001,76156.271,85562.313,9406.042,
Contact STARLINK-5837 - MoonLRO,12952.327,15614.288,2661.961,
Contact STARLINK-5837 - MoonLRO,18698.809,22325.055,3626.246,
Contact STARLINK-5837 - MoonLRO,32148.990,36128.414,3979.423,
Contact STARLINK-5837 - MoonLRO,53175.532,56572.311,3396.779,
Contact STARLINK-5837 - MoonLRO,59490.991,62574.104,3083.113,
Contact STARLINK-5837 - MoonLRO,81900.243,83903.932,2003.689,
Contact STARLINK-5837 - MarsSat1,0.000,2063.571,2063.571,
Contact STARLINK-5837 - MarsSat1,3752.892,13572.389,9819.497,
Contact STARLINK-5837 - MarsSat1,15262.249,25081.174,9818.925,
Contact STARLINK-5837 - MarsSat1,32526.197,42344.344,9818.148,
Contact STARLINK-5837 - MarsSat1,44035.496,53853.161,9817.664,
Contact STARLINK-5837 - MarsSat1,55544.843,59607.584,4062.740,
Contact STARLINK-5837 - MarsSat1,61299.539,71116.451,9816.912,
Contact STARLINK-5837 - MarsSat1,72808.962,82625.324,9816.362,
Contact STARLINK-5837 - MarsSat1,84318.393,86400.000,2081.607,
Contact STARLINK-5837 - MarsSat2,0.000,2063.369,2063.369,
Contact STARLINK-5837 - MarsSat2,3752.640,13572.205,9819.565,
Contact STARLINK-5837 - MarsSat2,15261.985,25081.050,9819.065,
Contact STARLINK-5837 - MarsSat2,26771.342,30835.476,4064.134,
Contact STARLINK-5837 - MarsSat2,32526.024,42344.331,9818.306,
Contact STARLINK-5837 - MarsSat2,44035.396,53853.189,9817.793,
Contact STARLINK-5837 - MarsSat2,55544.776,59607.619,4062.843,
Contact STARLINK-5837 - MarsSat2,61299.469,71116.480,9817.011,
Contact STARLINK-5837 - MarsSat2,72808.859,82625.339,9816.480,
Contact STARLINK-5837 - MarsSat2,84318.256,86400.000,2081.744,
Contact STARLINK-5837 - MarsSat3,0.000,2063.413,2063.413,
Contact STARLINK-5837 - MarsSat3,3752.770,13572.245,9819.475,
Contact STARLINK-5837 - MarsSat3,15262.106,25081.109,9819.004,
Contact STARLINK-5837 - MarsSat3,26771.461,30835.548,4064.088,
Contact STARLINK-5837 - MarsSat3,32526.147,42344.430,9818.284,
Contact STARLINK-5837 - MarsSat3,44035.534,53853.294,9817.760,
Contact STARLINK-5837 - MarsSat3,55544.939,59607.705,4062.766,
Contact STARLINK-5837 - MarsSat3,61299.641,71116.463,9816.822,
Contact STARLINK-5837 - MarsSat3,72809.010,82625.209,9816.200,
Contact STARLINK-5837 - MarsSat3,84318.329,86400.000,2081.671,
Contact STARLINK-5837 - MarsSat4,0.000,2063.522,2063.522,
Contact STARLINK-5837 - MarsSat4,3752.846,13572.300,9819.455,
Contact STARLINK-5837 - MarsSat4,15262.149,25081.203,9819.054,
Contact STARLINK-5837 - MarsSat4,26771.555,30835.602,4064.046,
Contact STARLINK-5837 - MarsSat4,32526.254,42344.363,9818.109,
Contact STARLINK-5837 - MarsSat4,44035.578,53853.253,9817.675,
Contact STARLINK-5837 - MarsSat4,55544.939,59607.676,4062.737,
Contact STARLINK-5837 - MarsSat4,61299.650,71116.443,9816.794,
Contact STARLINK-5837 - MarsSat4,72809.002,82625.284,9816.282,
Contact STARLINK-5837 - MarsSat4,84318.317,86400.000,2081.683,
Contact STARLINK-30911 - STARLINK-31341,21342.113,21886.362,544.249,
Contact STARLINK-30911 - STARLINK-31341,35341.598,36128.061,786.462,
Contact STARLINK-30911 - STARLINK-31341,46576.683,47479.787,903.104,
Contact STARLINK-30911 - STARLINK-31341,60645.173,61636.356,991.183,
Contact STARLINK-30911 - STARLINK-31341,71890.278,75835.455,3945.177,
Contact STARLINK-30911 - STARLINK-31341,85938.666,86400.000,461.334,
Contact STARLINK-30911 - MoonARTEMIS1,1133.836,10286.025,9152.190,
Contact STARLINK-30911 - MoonARTEMIS1,12461.341,15949.703,3488.363,
Contact STARLINK-30911 - MoonARTEMIS1,18124.505,27276.320,9151.815,
Contact STARLINK-30911 - MoonARTEMIS1,29449.307,38600.714,9151.408,
Contact STARLINK-30911 - MoonARTEMIS1,40770.916,48210.167,7439.251,
