sl_10_5400_20280722 Coordinates.csv
2028/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/07/22 07:47:00.00, Stop: 2028/07/22 09:17:00.00,
TIME_UNITS,STARLINK-30440 - X-Coordinate,STARLINK-3969 - X-Coordinate,STARLINK-4610 - X-Coordinate,STARLINK-3270 - X-Coordinate,STARLINK-31216 - X-Coordinate,STARLINK-5149 - X-Coordinate,STARLINK-1849 - X-Coordinate,STARLINK-31211 - X-Coordinate,STARLINK-2514 - X-Coordinate,STARLINK-1205 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30440 - Y-Coordinate,STARLINK-3969 - Y-Coordinate,STARLINK-4610 - Y-Coordinate,STARLINK-3270 - Y-Coordinate,STARLINK-31216 - Y-Coordinate,STARLINK-5149 - Y-Coordinate,STARLINK-1849 - Y-Coordinate,STARLINK-31211 - Y-Coordinate,STARLINK-2514 - Y-Coordinate,STARLINK-1205 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30440 - Z-Coordinate,STARLINK-3969 - Z-Coordinate,STARLINK-4610 - Z-Coordinate,STARLINK-3270 - Z-Coordinate,STARLINK-31216 - Z-Coordinate,STARLINK-5149 - Z-Coordinate,STARLINK-1849 - Z-Coordinate,STARLINK-31211 - Z-Coordinate,STARLINK-2514 - Z-Coordinate,STARLINK-1205 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6083.5210,4024.8825,937.0165,3587.6873,0.0000,-6016.5693,3495.4204,-5784.3645,-4491.1214,-5991.5795,-205772.0794,-191137.5621,-195144.1843,-193605.1658,-185963.8408,-187519.1505,-187329.8701,-191038.0343,-294495308.1888,-294436475.4803,-294449354.4925,-294480793.7403,-189459.7712,-294475362.0218,2504.4933,-936.5922,4328.3842,-5893.6632,0.0000,3352.4095,2725.9725,-2777.3820,4995.8955,1986.9784,281882.6369,290656.9872,286702.5871,285896.5514,281543.7726,283823.2970,290343.2316,288618.0676,122002486.5377,122027572.7249,122005514.0188,122010167.7138,287980.0340,122005617.4926,-2104.7966,5516.9219,-5303.5249,442.5460,0.0000,693.3423,4884.3401,-2460.2823,1447.4331,-2866.3551,119281.8816,116632.9860,117586.6867,116404.9903,121772.8308,114609.7654,106634.4993,115160.3515,141200869.5486,141203542.1809,141199858.7560,141190588.5888,115641.2677,141197750.5558,
3000.000,6790.0115,3292.8816,2732.8178,2322.0306,0.0000,-5292.4461,3928.3065,-5758.8978,-3085.2532,-5940.4664,-211668.1783,-196997.2321,-201166.8041,-199521.8258,-191948.8879,-193582.2274,-193330.9572,-196862.8295,-297087258.3098,-297028863.8596,-297041329.4888,-297073484.1667,-195474.0025,-297067366.3603,1095.1569,-2977.5280,3117.7643,-6125.4096,0.0000,4321.2523,570.6853,-951.9896,5298.9408,3369.4310,277424.7441,287008.0425,282819.3026,282058.9217,277522.6226,279936.2797,286256.6719,284551.4505,115544516.3835,115570556.1206,115548308.5049,115551983.5493,283961.9503,115547729.7310,-624.5326,5273.6569,-5527.3305,2205.3371,0.0000,-1121.1928,5266.7552,-3627.9980,3097.8016,-1184.0998,119176.9454,116613.0411,117544.6435,116094.8414,121711.3395,114813.7846,106479.4007,114602.8934,141200691.5251,141202910.9160,141199123.9659,141190265.5567,115540.7864,141197320.2771,
3300.000,6829.7138,2289.1044,4294.8611,804.3866,0.0000,-4036.4505,3975.3964,-5188.2124,-1344.6651,-5310.1101,-217466.4282,-202773.2478,-207102.0782,-205343.9023,-197848.7515,-199574.4268,-199243.9501,-202491.6578,-299537603.2718,-299479671.2582,-299491725.4088,-299524539.6895,-201403.0767,-299517768.5687,-415.6771,-4735.5157,1647.0053,-5760.9948,0.0000,4872.0362,-1644.0345,990.2459,5092.3415,4408.1653,272844.0712,283212.1566,278811.7216,278108.4113,273377.2838,275938.7074,282045.0955,280324.1525,109031530.3904,109058514.0225,109036085.7294,109038738.7474,279818.2603,109034823.7764,923.3794,4458.0490,-5155.5533,3729.9220,0.0000,-2815.2126,4999.6091,-4397.5839,4407.6519,625.0173,119071.6400,116582.5973,117498.6987,115781.9540,121646.6743,115021.1947,106328.7493,114118.5498,141200511.7085,141202279.1476,141198388.5165,141189967.4115,115440.2187,141196889.7297,
3600.000,6199.4045,1105.2962,5463.9382,-827.4796,0.0000,-2364.1526,3627.8491,-4136.0348,562.1084,-4150.1540,-223164.2950,-208466.1224,-212947.4294,-211067.0707,-203660.8509,-205494.8083,-205066.2428,-207945.1572,-301845176.4519,-301787730.7863,-301799375.5389,-301832791.0276,-207244.3705,-301825401.9198,-1894.6621,-6030.6942,59.6892,-4847.7690,0.0000,4967.4104,-3663.8320,2860.1987,4409.9266,5016.4949,268142.7957,279274.1046,274681.5483,274047.6160,269109.5251,271833.7832,277710.4475,275949.3851,102466633.1561,102494550.3606,102471949.3320,102473541.0374,275550.7675,102470004.0984,2371.1588,3158.3699,-4227.9242,4851.7947,0.0000,-4206.9992,4115.7125,-4685.0420,5233.2768,2367.0742,118965.9681,116543.1053,117448.7484,115467.1203,121578.8511,115230.7933,106182.5208,113735.7964,141200329.9857,141201646.8854,141197652.4743,141189692.4024,115339.5647,141196458.9138,
3900.000,4962.5995,-154.1488,6115.8942,-2420.4800,0.0000,-434.4508,2914.4132,-2709.9026,2446.1732,-2564.2887,-228759.2931,-214075.3829,-218700.3173,-216686.7198,-209382.6433,-211342.6162,-210795.2747,-213250.4744,-304008879.2849,-303951943.5924,-303963181.1888,-303997137.3189,-212995.2987,-303989167.7387,-3210.4569,-6728.6367,-1494.1333,-3485.6266,0.0000,4612.7838,-5257.5240,4473.0782,3329.5833,5150.4628,263323.1469,275198.3645,270430.5381,269879.1446,264721.1711,267624.9456,273254.7251,271440.8735,95852953.9906,95881793.7860,95859027.6700,95859522.8961,271161.3300,95856399.8836,3561.8023,1515.5567,-2843.8613,5450.1519,0.0000,-5147.8224,2723.7970,-4459.0446,5484.3132,3855.1938,118859.9323,116495.8007,117394.6962,115151.4216,121507.8844,115440.9501,106040.6926,113474.4291,141200146.2438,141201014.1388,141196915.9056,141189438.8573,115238.8244,141196027.8292,
4200.000,3242.9047,-1381.1165,6175.1689,-3820.5825,0.0000,1565.8448,1899.7892,-1050.1451,4117.0989,-700.8501,-234248.9870,-219599.8882,-224358.2395,-222197.9044,-215011.6255,-217117.2621,-216428.5313,-218438.6477,-306027681.7865,-305971279.3870,-305982112.2147,-306016546.6136,-218653.3152,-306008035.9262,-4245.2846,-6754.8604,-2871.8852,-1815.6348,0.0000,3853.7288,-6243.9190,5666.4404,1964.0640,4811.4388,258387.4042,270989.0863,266060.4965,265605.5489,260214.1022,263315.8703,268679.9768,266811.6206,89193645.4253,89223396.1806,89200472.3278,89199840.0340,266651.8602,89197163.5446,4366.2911,-291.9494,-1152.2995,5460.6908,0.0000,-5537.5311,995.4852,-3744.1909,5133.3680,4929.9254,118753.5350,116441.7214,117336.4532,114836.3253,121433.7876,115649.4649,105903.2440,113344.5656,141199960.3711,141200380.9174,141196178.8765,141189205.1840,115137.9979,141195596.4760,
4500.000,1211.2497,-2472.8168,5624.0810,-4887.6324,0.0000,3440.0940,679.5086,683.6885,5402.1664,1261.3991,-239630.9922,-225038.0516,-229918.7320,-227595.3107,-220545.3347,-222818.2778,-221963.5455,-223541.9581,-307900623.0433,-307844776.9323,-307855207.5095,-307890056.3367,-224215.9147,-307881045.4489,-4905.2776,-6103.2135,-3951.4998,-5.1693,0.0000,2769.9850,-6513.1019,6316.4751,449.0931,4044.1087,253337.8966,266650.1148,261573.2794,261229.2138,255590.2526,258910.4459,263988.3008,262072.9416,82491881.7092,82522531.1541,82499456.6150,82497669.8750,262024.3235,82495469.2168,4697.5684,-2067.7742,664.0166,4882.2847,0.0000,-5334.7460,-855.7893,-2618.4638,4218.8759,5476.3808,118646.7787,116381.7357,117273.9383,114523.8095,121356.5728,115853.3860,105770.1562,113346.4910,141199772.2567,141199747.2304,141195441.4533,141188989.8702,115037.0853,141195164.8543,
4800.000,-931.4181,-3340.1000,4506.3683,-5509.3917,0.0000,5000.9064,-628.5754,2327.8886,6164.3609,3130.6547,-244902.9762,-230387.9945,-235379.3703,-232873.2511,-225981.3496,-228445.2205,-227397.8982,-228591.4618,-309626811.6702,-309571544.5007,-309581575.4606,-309616773.7210,-229680.6330,-309607304.7969,-5128.7541,-4836.8665,-4642.2861,1768.8798,0.0000,1467.0081,-6039.1709,6351.1173,-1070.0577,2930.4808,248177.0013,262185.0312,256970.7914,256752.1904,250851.6103,254412.7051,259181.8448,257233.8265,75750857.2964,75782392.5317,75759174.0550,75756210.0282,257280.7376,75754511.2460,4519.8266,-3619.3188,2408.3465,3777.0973,0.0000,-4560.9835,-2601.5159,-1205.0427,2841.0266,5436.3005,118539.6659,116316.5699,117207.0787,114216.5186,121276.2509,116048.7844,105641.4121,113471.1776,141199581.7903,141199113.0870,141194703.7019,141188791.4817,114936.0866,141194732.9640,
5100.000,-2974.1334,-3914.2404,2924.1315,-5613.5806,0.0000,6088.7105,-1895.4246,3729.9252,6317.3849,4720.8651,-250062.6593,-235647.6513,-240737.7704,-238025.7279,-231317.2918,-233997.4994,-232729.2193,-233614.8188,-311205426.2344,-311150760.2986,-311160394.3742,-311195876.2076,-235045.0490,-311185992.4081,-4891.8572,-3081.7339,-4892.4137,3337.3720,0.0000,65.9194,-4882.4489,5758.5056,-2452.4141,1580.8995,242907.1426,257597.1980,252254.9861,252175.9522,246000.2153,249826.6742,254262.8041,252300.6287,68973785.3230,69006192.8320,68982836.8628,68978676.7541,252423.1716,68977502.6654,3852.2819,-4778.8790,3891.6230,2264.1288,0.0000,-3298.5210,-4026.8338,340.9220,1151.0256,4814.0372,118432.1987,116246.8339,117135.8093,113917.9431,121192.8317,116230.4956,105516.9965,113701.2965,141199388.8629,141198478.4964,141193965.6882,141188608.6593,114835.0019,141194300.8051,
5400.000,-4716.7422,-4151.6586,1028.3341,-5176.6114,0.0000,6588.2769,-2993.2845,4762.6490,5835.8941,5870.2834,-255107.8157,-240814.8413,-245991.5898,-243046.6221,-236550.8269,-239474.0896,-237955.1887,-238634.4612,-312635715.6461,-312581672.8581,-312590912.8666,-312626611.8173,-240306.7850,-312616357.0591,-4211.1675,-1013.3302,-4692.2239,4555.1672,0.0000,-1307.4187,-3181.0446,4589.5173,-3574.3774,123.0961,237530.7904,252889.8010,247427.8651,247501.0632,241038.1595,245156.0952,249233.4215,247277.0514,62163896.0755,62197161.7357,62173674.4147,62168303.4233,247453.7452,62167673.6644,2767.1494,-5421.6224,4953.2629,506.6177,0.0000,-1682.0945,-4957.1159,1849.3367,-665.4490,3676.0773,118324.3797,116173.0422,117060.0734,113632.5956,121106.3237,116391.8691,105396.8957,114012.5735,141199193.3662,141197843.4677,141193227.4783,141188440.1161,114733.8313,141193868.3776,
