sl_100_86400_20281025 Contact Analysis.csv
2028/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:59 2024,
Start: 2028/10/25 07:47:00.00, Stop: 2028/10/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1256 - STARLINK-31720,38899.479,39896.343,996.864,
Contact STARLINK-1256 - STARLINK-31720,50359.016,50977.660,618.643,
Contact STARLINK-1256 - STARLINK-4590,2998.588,3880.853,882.266,
Contact STARLINK-1256 - STARLINK-4590,17254.381,18106.785,852.405,
Contact STARLINK-1256 - STARLINK-4590,28663.737,29482.848,819.111,
Contact STARLINK-1256 - STARLINK-4590,42931.336,43697.013,765.677,
Contact STARLINK-1256 - STARLINK-4590,57202.485,57907.673,705.188,
Contact STARLINK-1256 - STARLINK-4590,71482.502,72109.405,626.903,
Contact STARLINK-1256 - STARLINK-3374,57466.566,57649.229,182.663,
Contact STARLINK-1256 - STARLINK-3374,71569.978,72058.048,488.070,
Contact STARLINK-1256 - STARLINK-30329,17613.704,18001.107,387.403,
Contact STARLINK-1256 - STARLINK-30329,31732.574,32474.708,742.134,
Contact STARLINK-1256 - STARLINK-30329,43087.757,46863.618,3775.861,
Contact STARLINK-1256 - STARLINK-30329,57321.748,61219.991,3898.243,
Contact STARLINK-1256 - STARLINK-30329,71583.934,72677.183,1093.249,
Contact STARLINK-1256 - STARLINK-30329,85885.299,86400.000,514.701,
Contact STARLINK-1256 - STARLINK-1365,49572.662,50578.043,1005.380,
Contact STARLINK-1256 - STARLINK-1365,54710.445,86400.000,31689.555,
Contact STARLINK-1256 - STARLINK-1997,31861.542,32401.984,540.442,
Contact STARLINK-1256 - STARLINK-1997,42941.166,43675.407,734.241,
Contact STARLINK-1256 - STARLINK-1997,56869.159,57687.691,818.532,
Contact STARLINK-1256 - STARLINK-1997,68068.228,68840.304,772.077,
Contact STARLINK-1256 - STARLINK-6281,6696.300,13729.829,7033.529,
Contact STARLINK-1256 - STARLINK-6281,21035.627,22240.864,1205.237,
Contact STARLINK-1256 - STARLINK-6281,35425.472,36375.428,949.955,
Contact STARLINK-1256 - STARLINK-6281,49861.264,50466.527,605.263,
Contact STARLINK-1256 - STARLINK-1986,6484.820,7440.144,955.325,
Contact STARLINK-1256 - STARLINK-1986,17831.504,21621.212,3789.708,
Contact STARLINK-1256 - STARLINK-1986,32010.753,32962.534,951.781,
Contact STARLINK-1256 - STARLINK-1986,46198.581,47134.726,936.145,
Contact STARLINK-1256 - STARLINK-1986,57545.560,61315.359,3769.799,
Contact STARLINK-1256 - STARLINK-1986,71725.128,72656.295,931.166,
Contact STARLINK-1256 - STARLINK-1986,85913.385,86400.000,486.615,
Contact STARLINK-1256 - STARLINK-5078,43006.175,43444.161,437.986,
Contact STARLINK-1256 - STARLINK-5078,57162.843,57825.220,662.376,
Contact STARLINK-1256 - STARLINK-5078,71352.835,72173.520,820.685,
Contact STARLINK-1256 - STARLINK-5078,82723.777,86400.000,3676.223,
Contact STARLINK-1256 - STARLINK-4291,35615.256,36340.133,724.876,
Contact STARLINK-1256 - STARLINK-4291,46770.768,50535.539,3764.771,
Contact STARLINK-1256 - STARLINK-4291,60763.747,61843.151,1079.404,
Contact STARLINK-1256 - STARLINK-4291,69193.241,75926.996,6733.755,
Contact STARLINK-1256 - STARLINK-4291,86093.155,86400.000,306.845,
Contact STARLINK-1256 - STARLINK-31929,54604.563,86400.000,31795.437,
Contact STARLINK-1256 - STARLINK-5798,0.000,3703.143,3703.143,
Contact STARLINK-1256 - STARLINK-5798,14339.071,15027.414,688.343,
Contact STARLINK-1256 - STARLINK-5798,28756.895,29130.575,373.680,
Contact STARLINK-1256 - STARLINK-5801,3029.596,3890.560,860.963,
Contact STARLINK-1256 - STARLINK-5801,17351.551,18089.668,738.117,
Contact STARLINK-1256 - STARLINK-5061,0.000,307.859,307.859,
Contact STARLINK-1256 - STARLINK-5061,14101.828,14627.021,525.193,
Contact STARLINK-1256 - STARLINK-5061,28280.042,28928.416,648.374,
Contact STARLINK-1256 - STARLINK-5061,42475.067,43213.257,738.190,
Contact STARLINK-1256 - STARLINK-5061,53836.142,54635.891,799.750,
Contact STARLINK-1256 - STARLINK-5061,68043.002,68908.461,865.459,
Contact STARLINK-1256 - STARLINK-5061,82259.685,83171.420,911.734,
Contact STARLINK-1256 - STARLINK-1219,71952.439,72341.761,389.323,
Contact STARLINK-1256 - STARLINK-1219,86124.729,86400.000,275.271,
Contact STARLINK-1256 - STARLINK-3004,0.000,6590.707,6590.707,
Contact STARLINK-1256 - STARLINK-3004,13674.951,21169.132,7494.181,
Contact STARLINK-1256 - STARLINK-3004,22077.895,35689.386,13611.491,
Contact STARLINK-1256 - STARLINK-3004,36163.205,86400.000,50236.795,
Contact STARLINK-1256 - STARLINK-31462,3127.675,3703.262,575.587,
Contact STARLINK-1256 - STARLINK-31462,14293.808,15074.462,780.653,
Contact STARLINK-1256 - STARLINK-31462,28292.239,29247.084,954.845,
Contact STARLINK-1256 - STARLINK-31462,39521.780,43372.522,3850.741,
Contact STARLINK-1256 - STARLINK-31462,53592.522,54653.710,1061.188,
Contact STARLINK-1256 - STARLINK-31462,67684.937,68731.689,1046.753,
Contact STARLINK-1256 - STARLINK-31462,78986.155,79966.905,980.751,
Contact STARLINK-1256 - STARLINK-1150,69882.575,86400.000,16517.425,
Contact STARLINK-1256 - STARLINK-3599,3558.631,4128.686,570.055,
Contact STARLINK-1256 - STARLINK-3599,17743.068,18396.286,653.218,
Contact STARLINK-1256 - STARLINK-3599,31924.992,32666.925,741.933,
Contact STARLINK-1256 - STARLINK-3599,46122.607,46921.283,798.676,
Contact STARLINK-1256 - STARLINK-3599,57480.564,58325.089,844.525,
Contact STARLINK-1256 - STARLINK-3599,71677.874,72580.158,902.285,
Contact STARLINK-1256 - STARLINK-3599,85887.789,86400.000,512.211,
Contact STARLINK-1256 - STARLINK-5333,6794.830,7728.212,933.382,
Contact STARLINK-1256 - STARLINK-5333,21094.384,21921.316,826.931,
Contact STARLINK-1256 - STARLINK-5333,35422.774,36085.559,662.785,
Contact STARLINK-1256 - STARLINK-4739,14293.092,14810.415,517.323,
Contact STARLINK-1256 - STARLINK-4739,28487.243,29079.484,592.241,
Contact STARLINK-1256 - STARLINK-4739,42688.150,43342.365,654.215,
Contact STARLINK-1256 - STARLINK-4739,56892.780,57600.905,708.125,
Contact STARLINK-1256 - STARLINK-4739,68259.546,69004.879,745.333,
Contact STARLINK-1256 - STARLINK-4739,82471.095,83256.961,785.866,
Contact STARLINK-1256 - STARLINK-11169 [DTC],64716.892,71472.626,6755.734,
Contact STARLINK-1256 - STARLINK-11169 [DTC],78497.276,79937.366,1440.091,
Contact STARLINK-1256 - STARLINK-2477,21122.610,21891.317,768.707,
Contact STARLINK-1256 - STARLINK-2477,32258.038,33157.218,899.180,
Contact STARLINK-1256 - STARLINK-2477,46256.307,47160.082,903.775,
Contact STARLINK-1256 - STARLINK-2477,57511.797,58305.649,793.852,
Contact STARLINK-1256 - STARLINK-2477,71678.490,72141.584,463.094,
Contact STARLINK-1256 - STARLINK-1270,6829.398,13783.444,6954.046,
Contact STARLINK-1256 - STARLINK-1270,21082.586,22312.646,1230.060,
Contact STARLINK-1256 - STARLINK-1270,35357.587,36503.597,1146.010,
Contact STARLINK-1256 - STARLINK-1270,43917.513,50697.197,6779.684,
Contact STARLINK-1256 - STARLINK-1270,61061.847,64865.650,3803.803,
Contact STARLINK-1256 - STARLINK-1270,75371.469,76195.459,823.990,
Contact STARLINK-1256 - STARLINK-5865,82589.241,83355.912,766.671,
Contact STARLINK-1256 - STARLINK-3955,0.000,86400.000,86400.000,
Contact STARLINK-1256 - STARLINK-30960,0.000,3620.771,3620.771,
Contact STARLINK-1256 - STARLINK-30960,14150.166,15089.499,939.334,
Contact STARLINK-1256 - STARLINK-30960,28411.599,29404.824,993.224,
Contact STARLINK-1256 - STARLINK-30960,42696.936,43696.583,999.647,
Contact STARLINK-1256 - STARLINK-30960,57003.513,57966.832,963.319,
Contact STARLINK-1256 - STARLINK-30960,71334.227,72213.292,879.064,
Contact STARLINK-1256 - STARLINK-30960,85690.268,86400.000,709.732,
Contact STARLINK-1256 - STARLINK-5356,3317.569,4075.987,758.418,
Contact STARLINK-1256 - STARLINK-5356,17512.811,18342.277,829.466,
Contact STARLINK-1256 - STARLINK-5356,31709.184,32607.929,898.745,
Contact STARLINK-1256 - STARLINK-5356,43073.063,46861.223,3788.160,
Contact STARLINK-1256 - STARLINK-5356,57285.710,58262.152,976.441,
Contact STARLINK-1256 - STARLINK-5356,71498.444,72511.214,1012.770,
Contact STARLINK-1256 - STARLINK-5356,85721.736,86400.000,678.264,
Contact STARLINK-1256 - STARLINK-31522,3226.581,3807.332,580.751,
Contact STARLINK-1256 - STARLINK-31522,14385.614,15125.047,739.433,
Contact STARLINK-1256 - STARLINK-31522,28374.583,29231.650,857.067,
Contact STARLINK-1256 - STARLINK-31522,39596.327,43292.328,3696.001,
Contact STARLINK-1256 - STARLINK-31522,53660.469,54516.381,855.912,
Contact STARLINK-1256 - STARLINK-31522,67756.732,68515.481,758.750,
Contact STARLINK-1256 - STARLINK-31522,79069.846,79678.876,609.030,
Contact STARLINK-1256 - STARLINK-5540,0.000,88.717,88.717,
Contact STARLINK-1256 - STARLINK-6156,3351.381,4175.954,824.573,
Contact STARLINK-1256 - STARLINK-6156,17545.326,18397.888,852.562,
Contact STARLINK-1256 - STARLINK-6156,31734.831,32624.608,889.777,
Contact STARLINK-1256 - STARLINK-6156,43090.011,46843.376,3753.364,
Contact STARLINK-1256 - STARLINK-6156,57288.211,58219.811,931.600,
Contact STARLINK-1256 - STARLINK-6156,71482.092,72442.016,959.924,
Contact STARLINK-1256 - STARLINK-6156,85683.042,86400.000,716.958,
Contact STARLINK-1256 - STARLINK-31551,86367.863,86400.000,32.137,
Contact STARLINK-1256 - STARLINK-3621,6563.660,7506.044,942.383,
Contact STARLINK-1256 - STARLINK-3621,17915.748,21801.041,3885.293,
Contact STARLINK-1256 - STARLINK-3621,32110.395,38931.069,6820.674,
Contact STARLINK-1256 - STARLINK-3621,46327.859,47484.006,1156.147,
Contact STARLINK-1256 - STARLINK-3621,60544.001,61747.455,1203.454,
Contact STARLINK-1256 - STARLINK-3621,69087.706,75988.292,6900.586,
Contact STARLINK-1256 - STARLINK-3621,86174.788,86400.000,225.212,
Contact STARLINK-1256 - STARLINK-5773,6520.573,7713.667,1193.093,
Contact STARLINK-1256 - STARLINK-5773,15117.236,21971.157,6853.922,
Contact STARLINK-1256 - STARLINK-5773,32368.992,36171.638,3802.646,
Contact STARLINK-1256 - STARLINK-11240 [DTC],0.000,11504.612,11504.612,
Contact STARLINK-1256 - STARLINK-5103,10775.203,11181.085,405.881,
Contact STARLINK-1256 - STARLINK-5103,24935.603,25497.209,561.606,
Contact STARLINK-1256 - STARLINK-5103,39105.352,39803.822,698.470,
Contact STARLINK-1256 - STARLINK-5103,53299.792,54085.740,785.948,
Contact STARLINK-1256 - STARLINK-5103,64657.943,65508.592,850.650,
Contact STARLINK-1256 - STARLINK-5103,78858.597,79784.116,925.519,
Contact STARLINK-1256 - MoonARTEMIS1,0.000,6176.194,6176.194,
Contact STARLINK-1256 - MoonARTEMIS1,8275.002,17558.062,9283.060,
Contact STARLINK-1256 - MoonARTEMIS1,19645.358,23247.831,3602.474,
Contact STARLINK-1256 - MoonARTEMIS1,25329.593,34624.740,9295.147,
Contact STARLINK-1256 - MoonARTEMIS1,36696.036,45997.195,9301.159,
Contact STARLINK-1256 - MoonARTEMIS1,48059.165,57362.286,9303.121,
Contact STARLINK-1256 - MoonARTEMIS1,65101.780,74455.452,9353.672,
Contact STARLINK-1256 - MoonARTEMIS1,76493.179,85859.473,9366.294,
Contact STARLINK-1256 - MoonARTEMIS2,0.000,6107.724,6107.724,
Contact STARLINK-1256 - MoonARTEMIS2,8223.107,17498.270,9275.163,
Contact STARLINK-1256 - MoonARTEMIS2,19603.218,23196.414,3593.196,
Contact STARLINK-1256 - MoonARTEMIS2,31508.021,34590.638,3082.617,
Contact STARLINK-1256 - MoonARTEMIS2,36669.163,45945.878,9276.715,
Contact STARLINK-1256 - MoonARTEMIS2,48021.752,57315.120,9293.368,
Contact STARLINK-1256 - MoonARTEMIS2,59383.445,63002.610,3619.165,
Contact STARLINK-1256 - MoonARTEMIS2,65066.259,74381.996,9315.737,
Contact STARLINK-1256 - MoonARTEMIS2,76434.969,85766.674,9331.704,
Contact STARLINK-1256 - MoonIOAGEO,0.000,6143.422,6143.422,
Contact STARLINK-1256 - MoonIOAGEO,8248.370,17505.716,9257.346,
Contact STARLINK-1256 - MoonIOAGEO,19608.061,23195.507,3587.445,
Contact STARLINK-1256 - MoonIOAGEO,25294.984,28893.014,3598.030,
Contact STARLINK-1256 - MoonIOAGEO,36678.472,45983.643,9305.171,
Contact STARLINK-1256 - MoonIOAGEO,48050.640,57347.686,9297.045,
Contact STARLINK-1256 - MoonIOAGEO,59409.004,63033.291,3624.287,
Contact STARLINK-1256 - MoonIOAGEO,65092.737,73825.598,8732.861,
Contact STARLINK-1256 - MoonIOAGEO,77961.956,85835.737,7873.781,
Contact STARLINK-1256 - MoonIOAGNO,0.000,6140.121,6140.121,
Contact STARLINK-1256 - MoonIOAGNO,8243.054,17505.216,9262.162,
Contact STARLINK-1256 - MoonIOAGNO,19600.926,23199.636,3598.710,
Contact STARLINK-1256 - MoonIOAGNO,25288.583,34593.342,9304.759,
Contact STARLINK-1256 - MoonIOAGNO,36670.756,45982.125,9311.369,
Contact STARLINK-1256 - MoonIOAGNO,48051.450,57341.639,9290.189,
Contact STARLINK-1256 - MoonIOAGNO,59399.044,63036.946,3637.902,
Contact STARLINK-1256 - MoonIOAGNO,65085.466,74435.563,9350.097,
Contact STARLINK-1256 - MoonIOAGNO,76468.207,85833.449,9365.242,
Contact STARLINK-1256 - MoonIOAGNO 0001,0.000,6133.805,6133.805,
Contact STARLINK-1256 - MoonIOAGNO 0001,8237.366,17525.308,9287.942,
Contact STARLINK-1256 - MoonIOAGNO 0001,19620.284,23218.157,3597.873,
Contact STARLINK-1256 - MoonIOAGNO 0001,25309.790,34575.907,9266.117,
Contact STARLINK-1256 - MoonIOAGNO 0001,36657.148,45965.000,9307.852,
Contact STARLINK-1256 - MoonIOAGNO 0001,48030.910,57361.874,9330.964,
Contact STARLINK-1256 - MoonIOAGNO 0001,59415.280,63059.223,3643.942,
Contact STARLINK-1256 - MoonIOAGNO 0001,65108.621,74422.650,9314.029,
Contact STARLINK-1256 - MoonIOAGNO 0001,76461.729,85810.954,9349.225,
Contact STARLINK-1256 - MoonIOAGSO,8245.720,17518.261,9272.541,
Contact STARLINK-1256 - MoonIOAGSO,19625.601,23208.754,3583.152,
Contact STARLINK-1256 - MoonIOAGSO,25311.650,34589.404,9277.754,
Contact STARLINK-1256 - MoonIOAGSO,36678.983,43290.287,6611.304,
Contact STARLINK-1256 - MoonIOAGSO,48041.415,57354.664,9313.248,
Contact STARLINK-1256 - MoonIOAGSO,59423.907,63046.208,3622.301,
Contact STARLINK-1256 - MoonIOAGSO,65111.837,74430.329,9318.492,
Contact STARLINK-1256 - MoonIOAGSO,76482.355,85817.907,9335.552,
Contact STARLINK-1256 - MoonIOAGSO 0001,0.000,6140.165,6140.165,
Contact STARLINK-1256 - MoonIOAGSO 0001,8255.647,17518.662,9263.015,
Contact STARLINK-1256 - MoonIOAGSO 0001,25585.494,34588.867,9003.374,
Contact STARLINK-1256 - MoonIOAGSO 0001,36679.724,45971.102,9291.378,
Contact STARLINK-1256 - MoonIOAGSO 0001,48053.733,57353.922,9300.189,
Contact STARLINK-1256 - MoonIOAGSO 0001,59421.151,63046.265,3625.115,
Contact STARLINK-1256 - MoonIOAGSO 0001,70785.544,74433.456,3647.911,
Contact STARLINK-1256 - MoonIOAGSO 0001,76479.571,85817.164,9337.593,
Contact STARLINK-1256 - MoonLRO,0.000,6140.459,6140.459,
Contact STARLINK-1256 - MoonLRO,9688.600,11830.401,2141.801,
Contact STARLINK-1256 - MoonLRO,30985.481,34424.059,3438.578,
Contact STARLINK-1256 - MoonLRO,36973.064,40282.754,3309.690,
Contact STARLINK-1256 - MoonLRO,53734.332,54973.515,1239.183,
Contact STARLINK-1256 - MoonLRO,59418.646,61826.729,2408.083,
Contact STARLINK-1256 - MoonLRO,65100.281,74435.775,9335.494,
Contact STARLINK-1256 - MoonLRO,77965.711,80130.622,2164.910,
Contact STARLINK-1256 - MarsSat1,28.099,9458.142,9430.043,
Contact STARLINK-1256 - MarsSat1,11389.546,20822.157,9432.610,
Contact STARLINK-1256 - MarsSat1,22751.095,32186.215,9435.120,
Contact STARLINK-1256 - MarsSat1,34112.776,37868.271,3755.495,
Contact STARLINK-1256 - MarsSat1,39793.672,49232.440,9438.768,
Contact STARLINK-1256 - MarsSat1,51155.570,60596.667,9441.097,
Contact STARLINK-1256 - MarsSat1,62517.587,71960.908,9443.321,
Contact STARLINK-1256 - MarsSat1,73879.686,77643.019,3763.333,
Contact STARLINK-1256 - MarsSat1,79560.758,86400.000,6839.242,
Contact STARLINK-1256 - MarsSat2,28.119,9458.254,9430.136,
Contact STARLINK-1256 - MarsSat2,11389.585,20822.307,9432.723,
Contact STARLINK-1256 - MarsSat2,22751.152,32186.377,9435.226,
Contact STARLINK-1256 - MarsSat2,34112.821,37868.417,3755.596,
Contact STARLINK-1256 - MarsSat2,39793.695,49232.505,9438.811,
Contact STARLINK-1256 - MarsSat2,51155.526,60596.612,9441.086,
Contact STARLINK-1256 - MarsSat2,62517.490,71960.782,9443.292,
Contact STARLINK-1256 - MarsSat2,73879.612,77642.896,3763.284,
Contact STARLINK-1256 - MarsSat2,79560.718,86400.000,6839.282,
Contact STARLINK-1256 - MarsSat3,28.001,9458.070,9430.069,
Contact STARLINK-1256 - MarsSat3,11389.580,20822.226,9432.647,
Contact STARLINK-1256 - MarsSat3,22751.241,32186.392,9435.152,
Contact STARLINK-1256 - MarsSat3,34112.962,37868.473,3755.511,
Contact STARLINK-1256 - MarsSat3,39793.847,49232.624,9438.777,
Contact STARLINK-1256 - MarsSat3,51155.670,60596.755,9441.085,
Contact STARLINK-1256 - MarsSat3,62517.571,71960.863,9443.292,
Contact STARLINK-1256 - MarsSat3,73879.568,77642.913,3763.345,
Contact STARLINK-1256 - MarsSat3,79560.615,86400.000,6839.385,
Contact STARLINK-1256 - MarsSat4,28.074,9458.102,9430.028,
Contact STARLINK-1256 - MarsSat4,11389.506,20822.125,9432.618,
Contact STARLINK-1256 - MarsSat4,22751.103,32186.299,9435.195,
Contact STARLINK-1256 - MarsSat4,34112.882,37868.395,3755.512,
Contact STARLINK-1256 - MarsSat4,39793.739,49232.457,9438.718,
Contact STARLINK-1256 - MarsSat4,51155.540,60596.634,9441.094,
Contact STARLINK-1256 - MarsSat4,62517.565,71960.867,9443.301,
Contact STARLINK-1256 - MarsSat4,73879.597,77642.907,3763.310,
Contact STARLINK-1256 - MarsSat4,79560.627,86400.000,6839.373,
Contact STARLINK-2125 - STARLINK-3938,0.000,28625.474,28625.474,
Contact STARLINK-2125 - STARLINK-3938,29376.786,42757.008,13380.221,
Contact STARLINK-2125 - STARLINK-3938,43671.973,56930.352,13258.379,
Contact STARLINK-2125 - STARLINK-3938,57993.992,68255.774,10261.782,
Contact STARLINK-2125 - STARLINK-3938,72280.667,82392.107,10111.440,
Contact STARLINK-2125 - STARLINK-2048,0.000,3607.105,3607.105,
Contact STARLINK-2125 - STARLINK-2048,14073.890,14839.169,765.279,
Contact STARLINK-2125 - STARLINK-2048,28215.490,28851.180,635.690,
Contact STARLINK-2125 - STARLINK-2048,39562.529,40027.165,464.636,
Contact STARLINK-2125 - STARLINK-5514,0.000,86400.000,86400.000,
Contact STARLINK-2125 - STARLINK-1828,21453.130,22143.240,690.111,
Contact STARLINK-2125 - STARLINK-1828,29533.951,36399.620,6865.669,
Contact STARLINK-2125 - STARLINK-1828,46284.443,47405.067,1120.624,
Contact STARLINK-2125 - STARLINK-3138,0.000,86.288,86.288,
Contact STARLINK-2125 - STARLINK-5895,82740.889,83352.682,611.794,
Contact STARLINK-2125 - STARLINK-6124,3189.493,3956.303,766.811,
Contact STARLINK-2125 - STARLINK-6124,17536.369,18181.333,644.964,
Contact STARLINK-2125 - STARLINK-4552,46515.855,47366.437,850.582,
Contact STARLINK-2125 - STARLINK-4552,54774.988,67988.023,13213.035,
Contact STARLINK-2125 - STARLINK-4552,68642.605,86400.000,17757.395,
Contact STARLINK-2125 - STARLINK-31698,17597.439,18242.885,645.447,
Contact STARLINK-2125 - STARLINK-31698,42839.781,43666.844,827.063,
Contact STARLINK-2125 - STARLINK-31698,56907.304,57747.127,839.823,
Contact STARLINK-2125 - STARLINK-31698,68183.260,68989.309,806.049,
Contact STARLINK-2125 - STARLINK-31698,82308.161,83012.173,704.012,
Contact STARLINK-2125 - STARLINK-31720,28275.930,86400.000,58124.070,
Contact STARLINK-2125 - STARLINK-5746,35990.134,36605.322,615.188,
Contact STARLINK-2125 - STARLINK-5746,50073.082,51079.643,1006.560,
Contact STARLINK-2125 - STARLINK-5746,64232.179,65478.432,1246.253,
Contact STARLINK-2125 - STARLINK-5746,72729.401,79861.539,7132.138,
Contact STARLINK-2125 - STARLINK-3374,0.000,3678.964,3678.964,
Contact STARLINK-2125 - STARLINK-3374,14296.938,15073.131,776.193,
Contact STARLINK-2125 - STARLINK-3374,28599.287,29311.715,712.429,
Contact STARLINK-2125 - STARLINK-3374,42911.998,43539.892,627.894,
Contact STARLINK-2125 - STARLINK-3374,57231.493,57761.415,529.922,
Contact STARLINK-2125 - STARLINK-30329,3138.131,3795.435,657.304,
Contact STARLINK-2125 - STARLINK-5422,2978.196,3649.222,671.026,
Contact STARLINK-2125 - STARLINK-5422,14353.531,15034.669,681.138,
Contact STARLINK-2125 - STARLINK-5422,28574.516,29264.464,689.948,
Contact STARLINK-2125 - STARLINK-5422,42792.407,43497.683,705.276,
Contact STARLINK-2125 - STARLINK-5422,57013.775,57727.056,713.281,
Contact STARLINK-2125 - STARLINK-5422,68389.678,69111.866,722.188,
Contact STARLINK-2125 - STARLINK-5422,82608.042,83344.533,736.491,
Contact STARLINK-2125 - STARLINK-1365,6619.251,7928.253,1309.002,
Contact STARLINK-2125 - STARLINK-1365,20842.654,22155.050,1312.396,
Contact STARLINK-2125 - STARLINK-1365,29386.788,36368.535,6981.747,
Contact STARLINK-2125 - STARLINK-1365,46463.049,53431.959,6968.910,
Contact STARLINK-2125 - STARLINK-1365,60687.385,67657.584,6970.199,
Contact STARLINK-2125 - STARLINK-1365,74924.644,76182.319,1257.675,
Contact STARLINK-2125 - STARLINK-1365,83457.070,86400.000,2942.930,
Contact STARLINK-2125 - STARLINK-2128,0.000,3658.565,3658.565,
Contact STARLINK-2125 - STARLINK-2128,14158.318,15016.783,858.464,
Contact STARLINK-2125 - STARLINK-2128,28361.780,29214.861,853.081,
Contact STARLINK-2125 - STARLINK-2128,42566.862,43411.260,844.398,
Contact STARLINK-2125 - STARLINK-2128,53930.671,57608.649,3677.978,
Contact STARLINK-2125 - STARLINK-2128,68135.003,68965.733,830.729,
Contact STARLINK-2125 - STARLINK-2128,82341.186,83160.936,819.749,
Contact STARLINK-2125 - STARLINK-5078,0.000,3661.793,3661.793,
Contact STARLINK-2125 - STARLINK-5078,14267.728,15042.182,774.454,
Contact STARLINK-2125 - STARLINK-5078,28624.535,29252.650,628.115,
Contact STARLINK-2125 - STARLINK-5078,43026.689,43417.937,391.248,
Contact STARLINK-2125 - STARLINK-5061,0.000,492.108,492.108,
Contact STARLINK-2125 - STARLINK-5061,14077.522,14626.433,548.912,
Contact STARLINK-2125 - STARLINK-5263,0.000,326.081,326.081,
Contact STARLINK-2125 - STARLINK-5263,13972.095,14570.426,598.331,
Contact STARLINK-2125 - STARLINK-5263,28191.596,28816.428,624.832,
Contact STARLINK-2125 - STARLINK-5263,39568.811,40211.770,642.959,
Contact STARLINK-2125 - STARLINK-5263,53792.041,54454.410,662.369,
Contact STARLINK-2125 - STARLINK-5263,68013.550,68698.360,684.810,
Contact STARLINK-2125 - STARLINK-5263,82237.758,82939.964,702.206,
Contact STARLINK-2125 - STARLINK-1219,3562.837,4170.500,607.663,
Contact STARLINK-2125 - STARLINK-1219,17780.514,18385.071,604.557,
Contact STARLINK-2125 - STARLINK-1219,31994.789,32602.889,608.100,
Contact STARLINK-2125 - STARLINK-1219,46212.430,46817.431,605.001,
Contact STARLINK-2125 - STARLINK-1219,57585.181,58190.359,605.178,
Contact STARLINK-2125 - STARLINK-1219,71799.423,72408.134,608.711,
Contact STARLINK-2125 - STARLINK-1219,86017.014,86400.000,382.986,
Contact STARLINK-2125 - STARLINK-3004,10148.537,11186.293,1037.755,
Contact STARLINK-2125 - STARLINK-3004,21593.168,25463.900,3870.732,
Contact STARLINK-2125 - STARLINK-3004,35917.914,39742.033,3824.119,
Contact STARLINK-2125 - STARLINK-3004,50241.899,51149.046,907.147,
Contact STARLINK-2125 - STARLINK-3004,64598.816,65384.915,786.098,
Contact STARLINK-2125 - STARLINK-3004,78960.265,79614.868,654.603,
