sl_5_86400_20281006 Coordinates.csv
2028/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/10/06 07:47:00.00, Stop: 2028/10/07 07:47:00.00,
TIME_UNITS,STARLINK-32159 - X-Coordinate,STARLINK-32033 - X-Coordinate,STARLINK-1678 - X-Coordinate,STARLINK-3709 - X-Coordinate,STARLINK-31208 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32159 - Y-Coordinate,STARLINK-32033 - Y-Coordinate,STARLINK-1678 - Y-Coordinate,STARLINK-3709 - Y-Coordinate,STARLINK-31208 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32159 - Z-Coordinate,STARLINK-32033 - Z-Coordinate,STARLINK-1678 - Z-Coordinate,STARLINK-3709 - Z-Coordinate,STARLINK-31208 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2746.8736,-4167.4566,-5334.3201,-5958.4226,-5841.3573,275400.2787,251885.4487,263595.3161,265260.2482,263503.1367,264040.9020,270271.4282,265909.1921,163130133.6898,163109972.7207,163148049.5282,163142098.6845,267676.5775,163142133.1819,-3626.9670,3307.4746,-2900.1774,1347.0373,232.0964,273364.2222,245904.5801,262240.2106,265126.0420,256278.0749,257878.5703,254464.6040,257845.9159,-233229759.5725,-233245055.2819,-233217720.8593,-233219102.9283,258065.2009,-233213616.0521,-5144.5030,-4185.5131,3251.1835,3170.6995,-3530.7964,146501.9313,143640.9651,142689.2571,150584.5973,145477.3409,135749.6603,143298.3957,144280.4978,82206356.7664,82184949.4897,82186624.8385,82196160.6787,144597.5749,82202781.9223,
36000.000,4854.5639,-798.4644,4080.6625,5984.3388,3204.8364,196731.6983,181504.4127,191213.1005,191658.8956,188489.4744,189834.9021,197291.0855,195931.4745,217961516.0996,217950151.1893,217982806.1208,217980284.2385,194253.1919,217972758.7085,-536.7343,-4206.1074,-924.7110,-3186.2666,-3915.2495,332713.5284,301088.4400,321787.9518,323252.1012,315185.8729,316482.6271,312726.2141,317136.1912,-182978957.5203,-182999374.9257,-182960384.2047,-182962778.7226,316532.0663,-182961906.2618,4811.7708,5228.7971,-5480.1292,1210.7294,4573.0019,146948.2279,144166.2299,144440.6260,150597.1369,148462.8416,137643.1337,140798.9502,145249.7694,82154709.6459,82134321.4399,82141477.4995,82146480.1276,145369.3829,82154220.8712,
39600.000,-5780.9898,4867.2075,-2472.8594,-3022.4138,-42.5137,106030.2405,99656.0033,106807.0234,106142.9913,102053.0451,103568.6048,111495.6665,107158.4208,257896852.2868,257894920.8217,257917259.5184,257916110.3916,108630.2276,257907009.1344,3510.6613,4274.4655,4956.3744,3890.2739,6456.1121,369889.5211,336827.3066,360549.7859,360890.9151,353425.7579,354392.3019,351374.9477,353701.4039,-120243919.4882,-120266958.1977,-120218187.3014,-120219626.1146,354691.8699,-120226389.2958,-1166.0582,-1958.2244,4089.7390,-4818.7909,-2224.0116,147359.9932,144688.9570,146428.8902,150123.9587,150784.9804,140224.6934,139249.7837,146417.2802,82103026.3167,82083788.3305,82097922.3673,82100247.5704,146129.1817,82105655.2655,
43200.000,4029.9379,-5641.7394,983.5120,-1495.2268,-2584.3530,9461.0297,11553.8132,15875.2312,14421.5693,9271.8137,11152.9314,18564.3005,17431.6550,280211903.0057,280219395.3941,280227317.2484,280226027.3476,16292.7421,280220900.0385,-4461.6131,-2282.1097,-6821.0720,-4229.5948,-6058.1468,382685.1794,350911.6993,376120.9000,375579.9137,368726.5667,369432.3601,367308.5933,371363.4679,-49311242.2405,-49334429.5347,-49280601.8981,-49281423.9997,370166.1973,-49293768.3297,-3318.2913,-2962.9450,-34.3497,5215.5998,-1801.2651,147738.6186,145210.9777,148324.7499,149098.9708,152546.1580,143591.9232,138499.5100,146163.7297,82051508.7116,82033362.9981,82055530.0596,82055580.7778,146876.8971,82057085.1273,
46800.000,150.5262,3626.3494,982.9652,5017.3848,4423.6562,-86470.4643,-77213.6563,-75722.6716,-77177.3420,-84082.6250,-80723.8318,-75385.3617,-77635.6411,283386245.4084,283402557.5319,283394616.6495,283392884.0401,-76861.6906,283394282.6651,4124.3496,-1829.6239,5476.9823,4186.0210,2647.4121,370589.1494,342495.0680,367645.2320,365945.6606,360270.9357,361308.3238,359301.6818,360667.5957,24973448.9880,24952422.2396,25004456.6401,25003444.6716,362027.7098,24990365.0372,5472.6209,5400.4622,-4069.6974,-2187.2662,4465.1410,148086.5017,145734.2987,149820.4314,147493.8036,153820.1633,147786.8150,138438.9603,148471.6743,82000347.7372,81983059.2978,82013390.4355,82011268.0736,147612.4553,82008510.4791,
50400.000,-4501.5728,-971.8549,-3627.7351,-5876.5478,-5349.9719,-175369.1399,-161031.8026,-162173.3413,-162882.0627,-172123.6681,-164291.8534,-164183.0594,-164484.6955,267206907.0574,267230904.0213,267209323.0161,267207759.6299,-164899.6223,267214406.1066,-3465.5539,5781.7411,-2058.1192,-2749.6826,1855.8519,334823.9553,312141.2976,335819.7403,330548.5067,328731.8510,331947.0861,327847.2580,332124.2797,97536525.0999,97519685.5971,97563084.6033,97561043.1663,330854.9293,97552546.5735,-3855.6025,-3381.9764,5475.6051,-2316.6785,-3818.0812,148408.5397,146261.2128,150712.1510,146853.5414,154645.3270,150526.5129,139011.3488,147112.2792,81949710.9120,81932892.3831,81970466.3605,81966305.2322,148335.7837,81959931.3432,
54000.000,6463.1602,-1195.8947,5916.7965,4405.7659,4614.7526,-251391.4193,-234608.9627,-238070.7505,-240424.6197,-249280.1290,-238639.8559,-242027.1446,-242333.8703,232782683.7029,232812776.4218,232782734.1808,232783133.8572,-242229.4786,232790177.0251,2266.2700,-6497.4111,-1260.5598,-516.2080,-5020.4095,278285.0774,261784.6535,282789.0656,274524.7654,276244.4411,281301.5544,275055.7454,277518.0936,163422905.5149,163411885.8367,163442041.4751,163438539.1209,278691.0192,163437948.5881,-464.0092,-1467.5744,-3306.6675,5258.9389,308.9443,148716.4830,146794.4405,150954.7080,149927.3885,155033.3821,147746.6872,140199.1945,150374.0411,81899731.5187,81882879.0387,81926084.2465,81919487.1791,149046.8102,81911347.7421,
57600.000,-5226.8282,3103.6508,-6022.7581,-2216.5774,-1705.0914,-309653.5473,-293304.1962,-298712.6945,-302585.6596,-310665.4029,-300163.6749,-303887.7127,-304006.8266,182468170.0932,182502414.4669,182470275.8562,182475166.6661,-303956.3784,182476161.3976,181.5645,3208.3360,3177.4537,4477.2377,5655.7808,205436.9204,194604.9608,211970.7874,203151.3956,206286.3789,211963.7073,204491.0859,209788.6054,218134460.9096,218130391.4989,218145939.6431,218142978.1558,208909.5040,218148716.3927,4432.6720,5073.7895,-1060.2090,-4747.8293,3412.2425,149045.5516,147337.3279,150673.5800,152839.5086,154972.6122,145174.3543,142019.6791,148151.9408,81850499.9742,81833038.0836,81880060.9512,81869015.2792,149745.4635,81862759.6980,
61200.000,2245.6378,-4796.7851,3190.5669,360.2315,-2598.7651,-346703.7477,-333413.7372,-340341.0477,-344897.4146,-352379.9126,-342886.9800,-345869.8782,-346051.8465,119702704.5631,119738935.3920,119710551.1988,119717855.4226,-346191.5309,119711536.6465,-3672.5879,1616.5526,-3885.6161,-6791.8928,-4321.3563,122479.0628,114825.9468,127842.5813,119423.9286,123481.9673,128875.2700,120935.2689,125339.2330,257937145.8042,257940557.7179,257943155.5480,257947401.0758,125995.7773,257951028.9143,-5350.5391,-4494.2551,4703.6368,1072.7826,-4606.7228,149559.7129,147894.1405,150131.2756,155087.8162,154425.7114,143551.8430,144527.8235,152064.9184,81802057.9754,81783390.8676,81832521.2258,81813693.5948,150431.6733,81814167.2333,
64800.000,525.3121,4858.9546,1297.7295,1306.5923,6060.6194,-365053.8039,-352398.7027,-360343.8448,-364827.1406,-371702.1951,-363448.7611,-365540.4868,-366315.6632,48775244.6835,48811251.5403,48790830.1264,48788801.8690,-366296.6881,48785009.4611,6353.6618,-4705.4584,4241.0870,5906.8549,2071.0858,37592.1247,27449.2604,35699.9959,28243.7052,33364.3359,37542.1581,30122.0323,35654.8705,280115879.5270,280126635.7855,280120095.1256,280133869.3739,35258.5729,280129920.8469,2534.1709,163.0347,-5279.1699,3284.6054,2353.6338,151389.2557,148470.5298,149656.9638,156774.7499,153326.6060,142727.7594,147821.2203,149321.9046,81754395.8002,81733961.8927,81783703.2393,81758896.5968,151105.3699,81765570.3706,
68400.000,-2258.6639,-1986.4466,-4911.9493,-3383.8886,-6605.2677,-367004.6259,-349040.4081,-357426.3990,-361260.7378,-366964.3213,-360328.3970,-362312.4406,-363169.5323,-25468746.1423,-25435005.3096,-25445435.7867,-25463068.0414,-363048.3238,-25458231.8549,-6155.6888,4840.7089,-4208.5824,-2419.6171,514.3682,-53599.7293,-62059.5993,-58626.5819,-64723.5822,-57841.9759,-56022.1928,-61368.4274,-57770.7142,283159769.1721,283177049.2492,283166274.7476,283180379.4401,-57510.0285,283174475.3745,2014.0576,4278.8702,2366.6178,-5494.8410,1636.9094,153384.1532,149074.3206,149558.2393,157974.1046,151647.0285,142592.9514,151941.7807,153503.6691,81707452.9385,81684779.5988,81733855.8778,81709239.0594,151766.4846,81716969.1321,
72000.000,3521.8039,-2843.3392,5900.2490,5372.3921,4005.5365,-344664.1769,-323514.3933,-331735.6968,-334557.4058,-336412.2190,-333706.4163,-337806.7847,-336329.6516,-97958359.9127,-97928526.6590,-97929177.4640,-97958782.6494,-336711.3691,-97947506.5200,2795.5771,-3281.8716,2886.2347,-1444.7603,-3320.6360,-144871.3019,-148114.7114,-149110.7581,-153619.3953,-144385.0826,-145674.8705,-145799.9369,-146168.2101,266865034.1859,266887395.5890,266877361.1171,266882294.3515,-146404.2740,266880755.0229,-5191.1590,-5193.3839,2077.6566,4049.9755,-4424.6345,154784.0492,149716.9496,150038.6692,158724.2149,150933.0833,143090.6480,154605.2445,150641.0467,81661122.0126,81635877.3681,81683202.2152,81662996.8786,152414.9493,81668363.5402,
75600.000,-4638.7256,6373.5736,-4538.5221,-5768.7864,11.6651,-298893.3924,-277380.1084,-284903.3477,-286541.3300,-284859.1226,-285383.3097,-291644.2870,-289608.7042,-163743623.2937,-163718721.4440,-163711740.5449,-163745278.2253,-289018.1140,-163732960.9908,1727.2461,1401.3053,310.9744,3764.2157,5596.3106,-228315.1042,-225362.9223,-229922.8850,-232820.8360,-223957.9429,-225562.4685,-222201.9258,-226112.1306,232348622.0145,232374153.7092,232369039.7006,232360234.5880,-225780.5059,232365458.4304,4744.3217,1778.4695,-5180.7528,49.4701,3899.8629,155907.2874,150416.3545,151143.2192,159036.8184,153932.0876,144203.3802,151749.6302,154675.1467,81615255.7328,81587294.8136,81631932.9945,81618301.1993,153050.6970,81619753.6175,
79200.000,4832.0384,-5971.9822,2356.2403,3399.4073,-3286.3851,-232672.8362,-213491.4405,-219971.5003,-220402.0198,-217301.5320,-218635.4643,-226124.3829,-222300.4032,-218333526.1166,-218313801.6912,-218302716.6193,-218331717.0955,-223053.9269,-218323566.0641,-4763.4234,711.7232,-4268.7597,-4329.9366,-5964.2314,-297709.1238,-289028.9365,-295846.5248,-297313.0184,-289219.9073,-290527.2338,-286835.6432,-290048.5553,181971611.3228,181998177.0444,182000741.7434,181979087.1390,-290615.1280,181989388.7721,-1031.4367,3088.9310,4859.6697,-4144.6385,-485.0261,156860.7775,151203.6010,152746.1852,158900.2045,156768.2927,145948.3417,149101.8755,152106.8921,81569676.4372,81539079.4311,81580210.6771,81573946.9707,153673.6612,81571139.3863,
82800.000,-2841.4051,2190.5063,-505.9489,956.7959,4859.7612,-150424.1156,-135852.0234,-141186.9796,-140517.0150,-136490.9573,-137998.0554,-145950.8460,-143869.7083,-258002610.8889,-257987471.5050,-257976481.6502,-257994895.3399,-143057.3531,-257993711.3749,5229.0089,-3420.6143,6736.9204,4057.5865,3473.6423,-348057.6104,-335241.1667,-342665.0441,-342999.6929,-335499.9908,-336478.3553,-333529.9686,-337680.5312,119177664.7386,119203213.3259,119214439.9872,119185301.5536,-336822.0887,119195978.7013,-3426.7174,-5415.7545,-1367.7202,5472.1123,-3310.0191,157692.7819,152141.3127,154584.8637,158277.0758,158940.2637,148380.5655,147403.5143,155592.5985,81524187.5992,81491288.6896,81528176.1733,81528929.8571,154283.7767,81522520.8691,
86400.000,-1197.6452,1993.7143,-1182.8020,-4934.6219,-4917.2852,-57675.0947,-49533.7029,-53682.2387,-52230.3003,-47138.8858,-49014.3922,-56443.1363,-53437.7986,-280045193.8499,-280033279.7572,-280026499.5732,-280032840.2860,-54147.5655,-280037466.5135,-3939.6034,5595.8794,-6067.7344,-3587.2675,990.9305,-375768.3681,-361335.9740,-367460.7387,-366907.0501,-360010.4121,-360731.3002,-358671.6513,-360319.3311,48257594.6082,48280494.0717,48299528.6383,48270638.7903,-361509.8509,48275916.3742,5479.7450,3229.5527,-3049.5751,-3204.9734,4620.5503,158429.7363,153393.6567,156329.9381,157101.3773,160550.4777,151597.6534,146503.1448,153696.1664,81478586.5565,81443992.5710,81475955.6004,81482038.2029,154880.9788,81473898.0883,
