sl_5_86400_20280406 Contact Analysis.csv
2028/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/04/06 07:47:00.00, Stop: 2028/04/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1047 - MarsSat1,61406.191,70762.609,9356.418,
Contact STARLINK-1047 - MarsSat1,72866.069,82220.547,9354.478,
Contact STARLINK-1047 - MarsSat1,84325.901,86400.000,2074.099,
Contact STARLINK-1047 - MarsSat2,0.000,2015.028,2015.028,
Contact STARLINK-1047 - MarsSat2,4105.562,13472.935,9367.373,
Contact STARLINK-1047 - MarsSat2,15565.815,24930.844,9365.029,
Contact STARLINK-1047 - MarsSat2,27025.994,30659.800,3633.806,
Contact STARLINK-1047 - MarsSat2,32756.056,42117.717,9361.661,
Contact STARLINK-1047 - MarsSat2,44216.129,53575.644,9359.514,
Contact STARLINK-1047 - MarsSat2,55676.134,59304.611,3628.476,
Contact STARLINK-1047 - MarsSat2,61406.113,70762.554,9356.441,
Contact STARLINK-1047 - MarsSat2,72866.021,82220.510,9354.489,
Contact STARLINK-1047 - MarsSat2,84325.868,86400.000,2074.132,
Contact STARLINK-1047 - MarsSat3,0.000,2015.020,2015.020,
Contact STARLINK-1047 - MarsSat3,4105.556,13472.923,9367.367,
Contact STARLINK-1047 - MarsSat3,15565.801,24930.825,9365.024,
Contact STARLINK-1047 - MarsSat3,27025.977,30659.780,3633.803,
Contact STARLINK-1047 - MarsSat3,32756.041,42117.702,9361.662,
Contact STARLINK-1047 - MarsSat3,44216.127,53575.649,9359.523,
Contact STARLINK-1047 - MarsSat3,55676.161,59304.635,3628.474,
Contact STARLINK-1047 - MarsSat3,61406.161,70762.630,9356.470,
Contact STARLINK-1047 - MarsSat3,72866.118,82220.626,9354.509,
Contact STARLINK-1047 - MarsSat3,84325.982,86400.000,2074.018,
Contact STARLINK-1047 - MarsSat4,0.000,2015.000,2015.000,
Contact STARLINK-1047 - MarsSat4,4105.561,13472.931,9367.370,
Contact STARLINK-1047 - MarsSat4,15565.820,24930.833,9365.013,
Contact STARLINK-1047 - MarsSat4,27026.011,30659.813,3633.802,
Contact STARLINK-1047 - MarsSat4,32756.098,42117.768,9361.670,
Contact STARLINK-1047 - MarsSat4,44216.189,53575.687,9359.498,
Contact STARLINK-1047 - MarsSat4,55676.185,59304.661,3628.476,
Contact STARLINK-1047 - MarsSat4,61406.183,70762.644,9356.460,
Contact STARLINK-1047 - MarsSat4,72866.117,82220.599,9354.481,
Contact STARLINK-1047 - MarsSat4,84325.947,86400.000,2074.053,
Contact STARLINK-3839 - STARLINK-3368,35915.897,36180.563,264.665,
Contact STARLINK-3839 - STARLINK-3368,50098.222,50568.500,470.278,
Contact STARLINK-3839 - STARLINK-3368,64291.583,64944.409,652.826,
Contact STARLINK-3839 - STARLINK-3368,78525.900,79280.317,754.417,
Contact STARLINK-3839 - STARLINK-5720,0.000,3521.574,3521.574,
Contact STARLINK-3839 - STARLINK-5720,3918.420,17753.680,13835.260,
Contact STARLINK-3839 - STARLINK-5720,18244.176,31995.931,13751.755,
Contact STARLINK-3839 - STARLINK-5720,32598.149,46204.006,13605.857,
Contact STARLINK-3839 - STARLINK-5720,46947.689,57575.611,10627.922,
Contact STARLINK-3839 - STARLINK-5720,61318.868,71796.938,10478.070,
Contact STARLINK-3839 - STARLINK-5720,75679.090,85989.017,10309.927,
Contact STARLINK-3839 - MoonARTEMIS1,1084.862,16784.368,15699.506,
Contact STARLINK-3839 - MoonARTEMIS1,18362.027,28208.645,9846.618,
Contact STARLINK-3839 - MoonARTEMIS1,29876.475,41656.128,11779.653,
Contact STARLINK-3839 - MoonARTEMIS1,47080.159,56742.609,9662.450,
Contact STARLINK-3839 - MoonARTEMIS1,58515.940,68153.129,9637.190,
Contact STARLINK-3839 - MoonARTEMIS1,69966.802,73859.536,3892.734,
Contact STARLINK-3839 - MoonARTEMIS1,75694.526,85274.057,9579.531,
Contact STARLINK-3839 - MoonARTEMIS2,1291.857,16836.470,15544.613,
Contact STARLINK-3839 - MoonARTEMIS2,18509.497,28244.720,9735.223,
Contact STARLINK-3839 - MoonARTEMIS2,29969.870,45350.061,15380.191,
Contact STARLINK-3839 - MoonARTEMIS2,47129.217,56755.966,9626.748,
Contact STARLINK-3839 - MoonARTEMIS2,60799.737,68186.669,7386.931,
Contact STARLINK-3839 - MoonARTEMIS2,70049.535,73898.465,3848.929,
Contact STARLINK-3839 - MoonARTEMIS2,75785.191,85318.571,9533.380,
Contact STARLINK-3839 - MoonIOAGEO,1153.147,11093.311,9940.165,
Contact STARLINK-3839 - MoonIOAGEO,18431.061,28220.935,9789.874,
Contact STARLINK-3839 - MoonIOAGEO,29921.089,45335.952,15414.863,
Contact STARLINK-3839 - MoonIOAGEO,47078.810,56756.730,9677.920,
Contact STARLINK-3839 - MoonIOAGEO,64308.829,68175.207,3866.378,
Contact STARLINK-3839 - MoonIOAGEO,70043.359,73880.595,3837.236,
Contact STARLINK-3839 - MoonIOAGEO,75764.558,85289.263,9524.705,
Contact STARLINK-3839 - MoonIOAGNO,1156.651,16834.594,15677.943,
Contact STARLINK-3839 - MoonIOAGNO,18443.742,28253.552,9809.809,
Contact STARLINK-3839 - MoonIOAGNO,29904.104,45338.123,15434.019,
Contact STARLINK-3839 - MoonIOAGNO,47086.057,56775.100,9689.042,
Contact STARLINK-3839 - MoonIOAGNO,58591.503,68201.357,9609.854,
Contact STARLINK-3839 - MoonIOAGNO,70043.270,73904.518,3861.247,
Contact STARLINK-3839 - MoonIOAGNO,75761.774,85298.474,9536.700,
Contact STARLINK-3839 - MoonIOAGNO 0001,1199.348,16821.503,15622.155,
Contact STARLINK-3839 - MoonIOAGNO 0001,18399.365,28207.011,9807.646,
Contact STARLINK-3839 - MoonIOAGNO 0001,29903.088,45374.822,15471.734,
Contact STARLINK-3839 - MoonIOAGNO 0001,47121.698,56777.731,9656.033,
Contact STARLINK-3839 - MoonIOAGNO 0001,58564.743,68165.377,9600.634,
Contact STARLINK-3839 - MoonIOAGNO 0001,70011.193,73879.465,3868.272,
Contact STARLINK-3839 - MoonIOAGNO 0001,75766.671,85320.635,9553.963,
Contact STARLINK-3839 - MoonIOAGSO,1201.110,8666.663,7465.553,
Contact STARLINK-3839 - MoonIOAGSO,12674.554,16774.976,4100.422,
Contact STARLINK-3839 - MoonIOAGSO,18424.867,28185.127,9760.260,
Contact STARLINK-3839 - MoonIOAGSO,29911.045,45339.228,15428.184,
Contact STARLINK-3839 - MoonIOAGSO,47110.240,56741.418,9631.178,
Contact STARLINK-3839 - MoonIOAGSO,58560.178,68144.571,9584.394,
Contact STARLINK-3839 - MoonIOAGSO,70024.660,73854.400,3829.741,
Contact STARLINK-3839 - MoonIOAGSO,75755.154,85285.388,9530.234,
Contact STARLINK-3839 - MoonIOAGSO 0001,1206.064,16779.743,15573.679,
Contact STARLINK-3839 - MoonIOAGSO 0001,18437.237,28226.870,9789.633,
Contact STARLINK-3839 - MoonIOAGSO 0001,35630.390,45311.348,9680.958,
Contact STARLINK-3839 - MoonIOAGSO 0001,47107.767,56734.133,9626.366,
Contact STARLINK-3839 - MoonIOAGSO 0001,58575.660,68172.950,9597.289,
Contact STARLINK-3839 - MoonIOAGSO 0001,70029.061,73879.236,3850.175,
Contact STARLINK-3839 - MoonIOAGSO 0001,75743.960,85270.568,9526.609,
Contact STARLINK-3839 - MoonLRO,1191.023,16809.867,15618.844,
Contact STARLINK-3839 - MoonLRO,20770.091,25212.303,4442.212,
Contact STARLINK-3839 - MoonLRO,35638.605,38954.788,3316.183,
Contact STARLINK-3839 - MoonLRO,41366.442,45347.160,3980.718,
Contact STARLINK-3839 - MoonLRO,48049.948,51055.464,3005.516,
Contact STARLINK-3839 - MoonLRO,64302.179,66400.467,2098.288,
Contact STARLINK-3839 - MoonLRO,70028.161,73311.082,3282.921,
Contact STARLINK-3839 - MoonLRO,75749.091,85299.579,9550.488,
Contact STARLINK-3839 - MarsSat1,0.000,2761.322,2761.322,
Contact STARLINK-3839 - MarsSat1,4820.874,14171.061,9350.188,
Contact STARLINK-3839 - MarsSat1,16234.009,19875.913,3641.905,
Contact STARLINK-3839 - MarsSat1,21940.527,31285.582,9345.055,
Contact STARLINK-3839 - MarsSat1,33353.461,42695.211,9341.749,
Contact STARLINK-3839 - MarsSat1,44766.260,48400.014,3633.753,
Contact STARLINK-3839 - MarsSat1,50472.613,59809.606,9336.993,
Contact STARLINK-3839 - MarsSat1,61885.235,71219.185,9333.950,
Contact STARLINK-3839 - MarsSat1,73297.758,82628.750,9330.992,
Contact STARLINK-3839 - MarsSat1,84710.189,86400.000,1689.811,
Contact STARLINK-3839 - MarsSat2,0.000,2761.241,2761.241,
Contact STARLINK-3839 - MarsSat2,4820.816,14170.973,9350.157,
Contact STARLINK-3839 - MarsSat2,16233.926,19875.828,3641.902,
Contact STARLINK-3839 - MarsSat2,21940.438,31285.519,9345.081,
Contact STARLINK-3839 - MarsSat2,33353.376,42695.180,9341.804,
Contact STARLINK-3839 - MarsSat2,44766.200,48400.001,3633.800,
Contact STARLINK-3839 - MarsSat2,50472.570,59809.621,9337.050,
Contact STARLINK-3839 - MarsSat2,61885.227,71219.214,9333.987,
Contact STARLINK-3839 - MarsSat2,73297.772,82628.780,9331.008,
Contact STARLINK-3839 - MarsSat2,84710.209,86400.000,1689.791,
Contact STARLINK-3839 - MarsSat3,0.000,2761.256,2761.256,
Contact STARLINK-3839 - MarsSat3,4820.825,14170.977,9350.152,
Contact STARLINK-3839 - MarsSat3,16233.925,19875.835,3641.910,
Contact STARLINK-3839 - MarsSat3,21940.440,31285.540,9345.100,
Contact STARLINK-3839 - MarsSat3,33353.395,42695.222,9341.826,
Contact STARLINK-3839 - MarsSat3,44766.245,48400.051,3633.806,
Contact STARLINK-3839 - MarsSat3,50472.627,59809.676,9337.048,
Contact STARLINK-3839 - MarsSat3,61885.297,71219.233,9333.936,
Contact STARLINK-3839 - MarsSat3,73297.813,82628.728,9330.915,
Contact STARLINK-3839 - MarsSat3,84710.181,86400.000,1689.819,
Contact STARLINK-3839 - MarsSat4,0.000,2761.323,2761.323,
Contact STARLINK-3839 - MarsSat4,4820.890,14171.011,9350.121,
Contact STARLINK-3839 - MarsSat4,16233.963,19875.871,3641.907,
Contact STARLINK-3839 - MarsSat4,21940.491,31285.590,9345.099,
Contact STARLINK-3839 - MarsSat4,33353.456,42695.195,9341.739,
Contact STARLINK-3839 - MarsSat4,44766.228,48399.997,3633.769,
Contact STARLINK-3839 - MarsSat4,50472.586,59809.653,9337.067,
Contact STARLINK-3839 - MarsSat4,61885.283,71219.201,9333.918,
Contact STARLINK-3839 - MarsSat4,73297.780,82628.729,9330.948,
Contact STARLINK-3839 - MarsSat4,84710.187,86400.000,1689.813,
Contact STARLINK-4475 - STARLINK-5720,68306.826,68897.298,590.472,
Contact STARLINK-4475 - STARLINK-5720,82417.502,83361.499,943.998,
Contact STARLINK-4475 - MoonARTEMIS1,0.000,6449.813,6449.813,
Contact STARLINK-4475 - MoonARTEMIS1,7875.722,17877.567,10001.845,
Contact STARLINK-4475 - MoonARTEMIS1,19400.860,35020.665,15619.805,
Contact STARLINK-4475 - MoonARTEMIS1,36683.284,40734.764,4051.480,
Contact STARLINK-4475 - MoonARTEMIS1,48125.351,63543.765,15418.414,
Contact STARLINK-4475 - MoonARTEMIS1,65291.728,74955.916,9664.188,
Contact STARLINK-4475 - MoonARTEMIS1,76749.912,86370.490,9620.578,
Contact STARLINK-4475 - MoonARTEMIS2,0.000,6526.208,6526.208,
Contact STARLINK-4475 - MoonARTEMIS2,8076.333,17937.852,9861.518,
Contact STARLINK-4475 - MoonARTEMIS2,19555.530,23642.318,4086.787,
Contact STARLINK-4475 - MoonARTEMIS2,25289.329,35048.309,9758.981,
Contact STARLINK-4475 - MoonARTEMIS2,36744.911,46448.879,9703.968,
Contact STARLINK-4475 - MoonARTEMIS2,48179.228,56966.552,8787.324,
Contact STARLINK-4475 - MoonARTEMIS2,61019.689,63574.532,2554.843,
Contact STARLINK-4475 - MoonARTEMIS2,65370.495,74999.994,9629.499,
Contact STARLINK-4475 - MoonARTEMIS2,76849.668,86400.000,9550.332,
Contact STARLINK-4475 - MoonIOAGEO,0.000,6473.779,6473.779,
Contact STARLINK-4475 - MoonIOAGEO,7934.651,12188.726,4254.075,
Contact STARLINK-4475 - MoonIOAGEO,19476.629,23613.072,4136.443,
Contact STARLINK-4475 - MoonIOAGEO,25232.363,35022.823,9790.460,
Contact STARLINK-4475 - MoonIOAGEO,36684.641,46434.071,9749.429,
Contact STARLINK-4475 - MoonIOAGEO,48127.901,57486.036,9358.135,
Contact STARLINK-4475 - MoonIOAGEO,65370.127,74979.569,9609.442,
Contact STARLINK-4475 - MoonIOAGEO,76824.552,86387.112,9562.560,
Contact STARLINK-4475 - MoonIOAGNO,0.000,6465.798,6465.798,
Contact STARLINK-4475 - MoonIOAGNO,7974.598,17935.992,9961.394,
Contact STARLINK-4475 - MoonIOAGNO,19480.725,23648.489,4167.765,
Contact STARLINK-4475 - MoonIOAGNO,25213.688,35049.891,9836.203,
Contact STARLINK-4475 - MoonIOAGNO,36671.667,46433.240,9761.573,
Contact STARLINK-4475 - MoonIOAGNO,48139.117,63594.612,15455.494,
Contact STARLINK-4475 - MoonIOAGNO,65376.980,75003.498,9626.518,
Contact STARLINK-4475 - MoonIOAGNO,76818.998,86394.281,9575.282,
Contact STARLINK-4475 - MoonIOAGNO 0001,0.000,6524.432,6524.432,
Contact STARLINK-4475 - MoonIOAGNO 0001,7960.538,17914.587,9954.049,
Contact STARLINK-4475 - MoonIOAGNO 0001,19434.195,35046.564,15612.369,
Contact STARLINK-4475 - MoonIOAGNO 0001,36708.340,46475.941,9767.601,
Contact STARLINK-4475 - MoonIOAGNO 0001,48169.994,63568.947,15398.953,
Contact STARLINK-4475 - MoonIOAGNO 0001,65338.661,74984.246,9645.585,
Contact STARLINK-4475 - MoonIOAGNO 0001,76831.641,86400.000,9568.359,
Contact STARLINK-4475 - MoonIOAGSO,0.000,6490.703,6490.703,
Contact STARLINK-4475 - MoonIOAGSO,13716.869,17868.098,4151.229,
Contact STARLINK-4475 - MoonIOAGSO,19471.610,23572.256,4100.645,
Contact STARLINK-4475 - MoonIOAGSO,25219.629,34998.138,9778.509,
Contact STARLINK-4475 - MoonIOAGSO,36701.109,46441.813,9740.704,
Contact STARLINK-4475 - MoonIOAGSO,48159.772,63536.936,15377.164,
Contact STARLINK-4475 - MoonIOAGSO,65354.279,74953.829,9599.549,
Contact STARLINK-4475 - MoonIOAGSO,76819.840,86386.380,9566.540,
Contact STARLINK-4475 - MoonIOAGSO 0001,0.000,6440.817,6440.817,
Contact STARLINK-4475 - MoonIOAGSO 0001,7998.171,17878.467,9880.297,
Contact STARLINK-4475 - MoonIOAGSO 0001,19480.814,23604.679,4123.865,
Contact STARLINK-4475 - MoonIOAGSO 0001,25210.259,29322.809,4112.550,
Contact STARLINK-4475 - MoonIOAGSO 0001,36681.399,46409.316,9727.917,
Contact STARLINK-4475 - MoonIOAGSO 0001,48164.978,63553.450,15388.472,
Contact STARLINK-4475 - MoonIOAGSO 0001,65364.957,74412.385,9047.429,
Contact STARLINK-4475 - MoonIOAGSO 0001,76804.324,86367.799,9563.475,
Contact STARLINK-4475 - MoonLRO,2227.699,4631.397,2403.698,
Contact STARLINK-4475 - MoonLRO,7973.145,17906.629,9933.484,
Contact STARLINK-4475 - MoonLRO,20743.739,29316.051,8572.312,
Contact STARLINK-4475 - MoonLRO,42423.991,45819.505,3395.514,
Contact STARLINK-4475 - MoonLRO,48152.183,52154.091,4001.908,
Contact STARLINK-4475 - MoonLRO,54876.780,57862.548,2985.768,
Contact STARLINK-4475 - MoonLRO,71090.012,73276.935,2186.923,
Contact STARLINK-4475 - MoonLRO,76816.471,86396.813,9580.342,
Contact STARLINK-4475 - MarsSat1,221.683,9590.514,9368.831,
Contact STARLINK-4475 - MarsSat1,11633.216,20998.107,9364.891,
Contact STARLINK-4475 - MarsSat1,23044.610,38109.390,15064.780,
Contact STARLINK-4475 - MarsSat1,40161.422,49516.857,9355.435,
Contact STARLINK-4475 - MarsSat1,51572.450,60924.295,9351.844,
Contact STARLINK-4475 - MarsSat1,62983.353,66628.005,3644.652,
Contact STARLINK-4475 - MarsSat1,68688.763,78035.410,9346.647,
Contact STARLINK-4475 - MarsSat1,80099.506,86400.000,6300.494,
Contact STARLINK-4475 - MarsSat2,221.642,9590.424,9368.782,
Contact STARLINK-4475 - MarsSat2,11633.143,20998.021,9364.878,
Contact STARLINK-4475 - MarsSat2,23044.517,38109.345,15064.827,
Contact STARLINK-4475 - MarsSat2,40161.343,49516.847,9355.503,
Contact STARLINK-4475 - MarsSat2,51572.405,60924.312,9351.907,
Contact STARLINK-4475 - MarsSat2,62983.344,66628.031,3644.687,
Contact STARLINK-4475 - MarsSat2,68688.767,78035.441,9346.674,
Contact STARLINK-4475 - MarsSat2,80099.524,86400.000,6300.476,
Contact STARLINK-4475 - MarsSat3,221.661,9590.429,9368.768,
Contact STARLINK-4475 - MarsSat3,11633.142,20998.028,9364.886,
Contact STARLINK-4475 - MarsSat3,23044.520,38109.379,15064.859,
Contact STARLINK-4475 - MarsSat3,40161.377,49516.900,9355.522,
Contact STARLINK-4475 - MarsSat3,51572.466,60924.367,9351.901,
Contact STARLINK-4475 - MarsSat3,62983.418,66628.072,3644.654,
Contact STARLINK-4475 - MarsSat3,68688.833,78035.417,9346.584,
Contact STARLINK-4475 - MarsSat3,80099.530,86400.000,6300.470,
Contact STARLINK-4475 - MarsSat4,221.728,9590.478,9368.750,
Contact STARLINK-4475 - MarsSat4,11633.192,20998.070,9364.878,
Contact STARLINK-4475 - MarsSat4,23044.580,38109.385,15064.805,
Contact STARLINK-4475 - MarsSat4,40161.397,49516.843,9355.446,
Contact STARLINK-4475 - MarsSat4,51572.425,60924.344,9351.920,
Contact STARLINK-4475 - MarsSat4,62983.403,66628.043,3644.639,
Contact STARLINK-4475 - MarsSat4,68688.805,78035.395,9346.590,
Contact STARLINK-4475 - MarsSat4,80099.507,86400.000,6300.493,
Contact STARLINK-3368 - MoonARTEMIS1,642.734,9957.629,9314.895,
Contact STARLINK-3368 - MoonARTEMIS1,12109.216,21433.707,9324.491,
Contact STARLINK-3368 - MoonARTEMIS1,23576.885,27173.628,3596.743,
Contact STARLINK-3368 - MoonARTEMIS1,29311.210,38657.975,9346.765,
Contact STARLINK-3368 - MoonARTEMIS1,46505.146,50117.223,3612.077,
Contact STARLINK-3368 - MoonARTEMIS1,52232.096,55848.376,3616.279,
Contact STARLINK-3368 - MoonARTEMIS1,57960.449,67316.350,9355.901,
Contact STARLINK-3368 - MoonARTEMIS1,69419.319,78789.964,9370.644,
Contact STARLINK-3368 - MoonARTEMIS1,80879.931,84528.725,3648.794,
Contact STARLINK-3368 - MoonARTEMIS2,683.042,10009.759,9326.718,
Contact STARLINK-3368 - MoonARTEMIS2,12145.263,21478.657,9333.394,
Contact STARLINK-3368 - MoonARTEMIS2,23605.156,27212.285,3607.129,
Contact STARLINK-3368 - MoonARTEMIS2,29334.115,38676.876,9342.761,
Contact STARLINK-3368 - MoonARTEMIS2,40789.476,50134.114,9344.638,
Contact STARLINK-3368 - MoonARTEMIS2,52239.248,55863.834,3624.585,
Contact STARLINK-3368 - MoonARTEMIS2,60652.207,67357.448,6705.240,
Contact STARLINK-3368 - MoonARTEMIS2,69444.185,78847.412,9403.226,
Contact STARLINK-3368 - MoonARTEMIS2,80911.571,84591.791,3680.220,
Contact STARLINK-3368 - MoonIOAGEO,654.276,9973.408,9319.132,
Contact STARLINK-3368 - MoonIOAGEO,17855.058,21454.043,3598.984,
Contact STARLINK-3368 - MoonIOAGEO,23588.142,27190.779,3602.637,
Contact STARLINK-3368 - MoonIOAGEO,29318.693,38653.214,9334.521,
Contact STARLINK-3368 - MoonIOAGEO,40775.531,50122.154,9346.623,
Contact STARLINK-3368 - MoonIOAGEO,52237.714,55864.248,3626.534,
Contact STARLINK-3368 - MoonIOAGEO,63704.408,67351.865,3647.457,
Contact STARLINK-3368 - MoonIOAGEO,69435.657,78822.819,9387.162,
Contact STARLINK-3368 - MoonIOAGEO,80892.784,84554.349,3661.565,
Contact STARLINK-3368 - MoonIOAGNO,657.957,9982.847,9324.889,
Contact STARLINK-3368 - MoonIOAGNO,12131.558,21467.240,9335.682,
