sl_5_5400_20280506 Contact Analysis.csv
2028/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/05/06 07:47:00.00, Stop: 2028/05/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonLRO,0.000,2140.056,2140.056,
Contact MoonARTEMIS1 - MoonLRO,5020.289,5400.000,379.711,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,4945.124,5400.000,454.876,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1519.724,1519.724,
Contact MoonARTEMIS2 - MoonLRO,4561.218,5400.000,838.782,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1653.107,1653.107,
Contact MoonIOAGEO - MoonLRO,5350.328,5400.000,49.672,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5380.078,5380.078,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1224.057,1224.057,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3133.160,5400.000,2266.840,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2080.706,5400.000,3319.294,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,726.505,4397.491,3670.986,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2181.695,2181.695,
Contact MoonLRO - MarsSat1,4542.446,5400.000,857.554,
Contact MoonLRO - MarsSat2,0.000,2181.834,2181.834,
Contact MoonLRO - MarsSat2,4542.465,5400.000,857.535,
Contact MoonLRO - MarsSat3,0.000,2181.570,2181.570,
Contact MoonLRO - MarsSat3,4542.286,5400.000,857.714,
Contact MoonLRO - MarsSat4,0.000,685.089,685.089,
Contact MoonLRO - MarsSat4,4542.380,5400.000,857.620,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1497 - STARLINK-1552,0.000,5400.000,0.0000%,0,
Contact STARLINK-1497 - STARLINK-4188,0.000,5400.000,0.0000%,0,
Contact STARLINK-1497 - STARLINK-2654,5400.000,0.000,100.0000%,1,
Contact STARLINK-1497 - STARLINK-5169,0.000,5400.000,0.0000%,0,
Contact STARLINK-1497 - MoonARTEMIS1,3259.682,2140.318,60.3645%,2,
Contact STARLINK-1497 - MoonARTEMIS2,3257.141,2142.859,60.3174%,2,
Contact STARLINK-1497 - MoonIOAGEO,3259.562,2140.438,60.3623%,2,
Contact STARLINK-1497 - MoonIOAGNO,3261.067,2138.933,60.3901%,2,
Contact STARLINK-1497 - MoonIOAGNO 0001,3256.725,2143.275,60.3097%,2,
Contact STARLINK-1497 - MoonIOAGSO,3253.062,2146.938,60.2419%,2,
Contact STARLINK-1497 - MoonIOAGSO 0001,3253.911,2146.089,60.2576%,2,
Contact STARLINK-1497 - MoonLRO,2994.574,2405.426,55.4551%,2,
Contact STARLINK-1497 - MarsSat1,3571.059,1828.941,66.1307%,1,
Contact STARLINK-1497 - MarsSat2,3571.056,1828.944,66.1307%,1,
Contact STARLINK-1497 - MarsSat3,3571.064,1828.936,66.1308%,1,
Contact STARLINK-1497 - MarsSat4,1934.877,3465.123,35.8311%,1,
Contact STARLINK-1552 - STARLINK-4188,2713.958,2686.042,50.2585%,1,
Contact STARLINK-1552 - STARLINK-2654,0.000,5400.000,0.0000%,0,
Contact STARLINK-1552 - STARLINK-5169,613.180,4786.820,11.3552%,1,
Contact STARLINK-1552 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1552 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1552 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1552 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1552 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1552 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1552 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1552 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1552 - MarsSat1,3434.685,1965.315,63.6053%,1,
Contact STARLINK-1552 - MarsSat2,3434.672,1965.328,63.6050%,1,
Contact STARLINK-1552 - MarsSat3,3434.675,1965.325,63.6051%,1,
Contact STARLINK-1552 - MarsSat4,555.643,4844.357,10.2897%,1,
Contact STARLINK-4188 - STARLINK-2654,0.000,5400.000,0.0000%,0,
Contact STARLINK-4188 - STARLINK-5169,1274.202,4125.798,23.5963%,2,
Contact STARLINK-4188 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4188 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4188 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4188 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4188 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4188 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4188 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4188 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4188 - MarsSat1,3605.097,1794.903,66.7611%,2,
Contact STARLINK-4188 - MarsSat2,3605.081,1794.919,66.7608%,2,
Contact STARLINK-4188 - MarsSat3,3605.189,1794.811,66.7628%,2,
Contact STARLINK-4188 - MarsSat4,1013.575,4386.425,18.7699%,2,
Contact STARLINK-2654 - STARLINK-5169,0.000,5400.000,0.0000%,0,
Contact STARLINK-2654 - MoonARTEMIS1,3233.579,2166.421,59.8811%,2,
Contact STARLINK-2654 - MoonARTEMIS2,3233.026,2166.974,59.8709%,2,
Contact STARLINK-2654 - MoonIOAGEO,3235.002,2164.998,59.9074%,2,
Contact STARLINK-2654 - MoonIOAGNO,3237.777,2162.223,59.9588%,2,
Contact STARLINK-2654 - MoonIOAGNO 0001,3234.254,2165.746,59.8936%,2,
Contact STARLINK-2654 - MoonIOAGSO,3231.498,2168.502,59.8426%,2,
Contact STARLINK-2654 - MoonIOAGSO 0001,3234.480,2165.520,59.8978%,2,
Contact STARLINK-2654 - MoonLRO,3228.966,2171.034,59.7957%,2,
Contact STARLINK-2654 - MarsSat1,3609.897,1790.103,66.8499%,1,
Contact STARLINK-2654 - MarsSat2,3609.882,1790.118,66.8497%,1,
Contact STARLINK-2654 - MarsSat3,3609.899,1790.101,66.8500%,1,
Contact STARLINK-2654 - MarsSat4,1381.102,4018.898,25.5760%,1,
Contact STARLINK-5169 - MoonARTEMIS1,3298.938,2101.062,61.0914%,1,
Contact STARLINK-5169 - MoonARTEMIS2,3290.088,2109.912,60.9275%,1,
Contact STARLINK-5169 - MoonIOAGEO,3288.596,2111.404,60.8999%,1,
Contact STARLINK-5169 - MoonIOAGNO,3286.324,2113.676,60.8579%,1,
Contact STARLINK-5169 - MoonIOAGNO 0001,3282.777,2117.223,60.7922%,1,
Contact STARLINK-5169 - MoonIOAGSO,3270.966,2129.034,60.5735%,1,
Contact STARLINK-5169 - MoonIOAGSO 0001,3265.735,2134.265,60.4766%,1,
Contact STARLINK-5169 - MoonLRO,2445.322,2954.678,45.2837%,1,
Contact STARLINK-5169 - MarsSat1,3295.008,2104.992,61.0187%,2,
Contact STARLINK-5169 - MarsSat2,3295.021,2104.979,61.0189%,2,
Contact STARLINK-5169 - MarsSat3,3295.004,2104.996,61.0186%,2,
Contact STARLINK-5169 - MarsSat4,845.995,4554.005,15.6666%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2519.767,2880.233,46.6624%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,454.876,4945.124,8.4236%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2358.507,3041.493,43.6760%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1702.778,3697.222,31.5329%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5380.078,19.922,99.6311%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1224.057,4175.943,22.6677%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2266.840,3133.160,41.9785%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3319.294,2080.706,61.4684%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3670.986,1729.014,67.9812%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3039.249,2360.751,56.2824%,2,
Contact MoonLRO - MarsSat2,3039.369,2360.631,56.2846%,2,
Contact MoonLRO - MarsSat3,3039.284,2360.716,56.2830%,2,
Contact MoonLRO - MarsSat4,1542.708,3857.292,28.5687%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
