sl_5_5400_20280612 Contact Analysis.csv
2028/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/06/12 07:47:00.00, Stop: 2028/06/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31676 - MoonIOAGSO 0001,3998.040,5400.000,1401.960,
Contact STARLINK-31676 - MoonLRO,4021.660,5400.000,1378.340,
Contact STARLINK-5802 - MoonARTEMIS1,0.000,2696.160,2696.160,
Contact STARLINK-5802 - MoonARTEMIS1,4773.257,5400.000,626.743,
Contact STARLINK-5802 - MoonARTEMIS2,0.000,2610.307,2610.307,
Contact STARLINK-5802 - MoonARTEMIS2,4681.233,5400.000,718.767,
Contact STARLINK-5802 - MoonIOAGEO,0.000,2667.070,2667.070,
Contact STARLINK-5802 - MoonIOAGEO,4742.880,5400.000,657.120,
Contact STARLINK-5802 - MoonIOAGNO,0.000,2663.376,2663.376,
Contact STARLINK-5802 - MoonIOAGNO,4736.543,5400.000,663.457,
Contact STARLINK-5802 - MoonIOAGNO 0001,0.000,2657.791,2657.791,
Contact STARLINK-5802 - MoonIOAGNO 0001,4728.000,5400.000,672.000,
Contact STARLINK-5802 - MoonIOAGSO,0.000,1331.056,1331.056,
Contact STARLINK-5802 - MoonIOAGSO,4966.027,5400.000,433.973,
Contact STARLINK-5802 - MoonIOAGSO 0001,0.000,2633.724,2633.724,
Contact STARLINK-5802 - MoonIOAGSO 0001,4718.243,5400.000,681.757,
Contact STARLINK-5802 - MoonLRO,4731.696,5400.000,668.304,
Contact STARLINK-5802 - MarsSat2,636.509,4236.007,3599.498,
Contact STARLINK-5802 - MarsSat3,636.563,4236.056,3599.493,
Contact STARLINK-5802 - MarsSat4,636.547,4236.043,3599.496,
Contact STARLINK-30209 - MoonARTEMIS1,765.593,4470.698,3705.105,
Contact STARLINK-30209 - MoonARTEMIS2,673.745,4377.287,3703.541,
Contact STARLINK-30209 - MoonIOAGEO,734.101,4439.194,3705.093,
Contact STARLINK-30209 - MoonIOAGNO,731.832,4432.001,3700.169,
Contact STARLINK-30209 - MoonIOAGNO 0001,710.484,4429.538,3719.054,
Contact STARLINK-30209 - MoonIOAGSO 0001,714.708,4407.266,3692.559,
Contact STARLINK-30209 - MoonLRO,2484.317,4427.149,1942.832,
Contact STARLINK-30209 - MarsSat1,0.000,323.604,323.604,
Contact STARLINK-30209 - MarsSat1,4572.184,5400.000,827.816,
Contact STARLINK-30209 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30209 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30209 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,188.051,188.051,
Contact MoonARTEMIS1 - MoonARTEMIS2,4930.273,5400.000,469.727,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2393.667,5400.000,3006.333,
Contact MoonARTEMIS1 - MarsSat1,0.000,2813.588,2813.588,
Contact MoonARTEMIS1 - MarsSat1,4604.848,5400.000,795.152,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2318.045,5400.000,3081.955,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1000.844,1000.844,
Contact MoonARTEMIS2 - MoonIOAGNO,5314.174,5400.000,85.826,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3385.705,3385.705,
Contact MoonARTEMIS2 - MarsSat1,0.000,2813.021,2813.021,
Contact MoonARTEMIS2 - MarsSat1,4603.985,5400.000,796.015,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2741.473,5400.000,2658.527,
Contact MoonIOAGEO - MarsSat1,0.000,2813.480,2813.480,
Contact MoonIOAGEO - MarsSat1,4604.189,5400.000,795.811,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5244.555,5244.555,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3135.851,5400.000,2264.149,
Contact MoonIOAGNO - MarsSat1,0.000,2813.511,2813.511,
Contact MoonIOAGNO - MarsSat1,4604.162,5400.000,795.838,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,449.747,4180.245,3730.498,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,2812.613,2812.613,
Contact MoonIOAGNO 0001 - MarsSat1,4605.264,5400.000,794.736,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2831.144,2831.144,
Contact MoonIOAGSO - MarsSat1,0.000,2813.409,2813.409,
Contact MoonIOAGSO - MarsSat1,4604.619,5400.000,795.381,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1708.437,1708.437,
Contact MoonIOAGSO 0001 - MoonLRO,5096.370,5400.000,303.630,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,2814.294,2814.294,
Contact MoonIOAGSO 0001 - MarsSat1,4603.723,5400.000,796.277,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,4604.183,5400.000,795.817,
Contact MoonLRO - MarsSat2,2347.596,5400.000,3052.404,
Contact MoonLRO - MarsSat3,2347.477,5400.000,3052.523,
Contact MoonLRO - MarsSat4,2347.538,5400.000,3052.462,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,631.257,631.257,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5219 - STARLINK-1361,0.000,5400.000,0.0000%,0,
Contact STARLINK-5219 - STARLINK-31676,0.000,5400.000,0.0000%,0,
Contact STARLINK-5219 - STARLINK-5802,0.000,5400.000,0.0000%,0,
Contact STARLINK-5219 - STARLINK-30209,853.052,4546.948,15.7973%,1,
Contact STARLINK-5219 - MoonARTEMIS1,3683.876,1716.124,68.2199%,1,
Contact STARLINK-5219 - MoonARTEMIS2,3737.088,1662.912,69.2053%,1,
Contact STARLINK-5219 - MoonIOAGEO,3700.806,1699.194,68.5335%,1,
Contact STARLINK-5219 - MoonIOAGNO,3709.082,1690.918,68.6867%,1,
Contact STARLINK-5219 - MoonIOAGNO 0001,3707.559,1692.441,68.6585%,1,
Contact STARLINK-5219 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5219 - MoonIOAGSO 0001,3725.641,1674.359,68.9934%,1,
Contact STARLINK-5219 - MoonLRO,2653.769,2746.231,49.1439%,1,
Contact STARLINK-5219 - MarsSat1,3645.278,1754.722,67.5051%,2,
Contact STARLINK-5219 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5219 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5219 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1361 - STARLINK-31676,0.000,5400.000,0.0000%,0,
Contact STARLINK-1361 - STARLINK-5802,0.000,5400.000,0.0000%,0,
Contact STARLINK-1361 - STARLINK-30209,0.000,5400.000,0.0000%,0,
Contact STARLINK-1361 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1361 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1361 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1361 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1361 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1361 - MoonIOAGSO,1513.988,3886.012,28.0368%,2,
Contact STARLINK-1361 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1361 - MoonLRO,2200.465,3199.535,40.7493%,1,
Contact STARLINK-1361 - MarsSat1,3254.579,2145.421,60.2700%,2,
Contact STARLINK-1361 - MarsSat2,3373.272,2026.728,62.4680%,2,
Contact STARLINK-1361 - MarsSat3,3373.220,2026.780,62.4670%,2,
Contact STARLINK-1361 - MarsSat4,3373.248,2026.752,62.4675%,2,
Contact STARLINK-31676 - STARLINK-5802,0.000,5400.000,0.0000%,0,
Contact STARLINK-31676 - STARLINK-30209,0.000,5400.000,0.0000%,0,
Contact STARLINK-31676 - MoonARTEMIS1,3234.049,2165.951,59.8898%,2,
Contact STARLINK-31676 - MoonARTEMIS2,3225.928,2174.072,59.7394%,2,
Contact STARLINK-31676 - MoonIOAGEO,3230.678,2169.322,59.8274%,2,
Contact STARLINK-31676 - MoonIOAGNO,3234.845,2165.155,59.9045%,2,
Contact STARLINK-31676 - MoonIOAGNO 0001,3225.516,2174.484,59.7318%,2,
Contact STARLINK-31676 - MoonIOAGSO,1676.409,3723.591,31.0446%,2,
Contact STARLINK-31676 - MoonIOAGSO 0001,3231.883,2168.117,59.8497%,2,
Contact STARLINK-31676 - MoonLRO,1378.340,4021.660,25.5248%,1,
Contact STARLINK-31676 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31676 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31676 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31676 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-5802 - STARLINK-30209,0.000,5400.000,0.0000%,0,
Contact STARLINK-5802 - MoonARTEMIS1,3322.903,2077.097,61.5352%,2,
Contact STARLINK-5802 - MoonARTEMIS2,3329.075,2070.925,61.6495%,2,
Contact STARLINK-5802 - MoonIOAGEO,3324.190,2075.810,61.5591%,2,
Contact STARLINK-5802 - MoonIOAGNO,3326.833,2073.167,61.6080%,2,
Contact STARLINK-5802 - MoonIOAGNO 0001,3329.791,2070.209,61.6628%,2,
Contact STARLINK-5802 - MoonIOAGSO,1765.029,3634.971,32.6857%,2,
Contact STARLINK-5802 - MoonIOAGSO 0001,3315.481,2084.519,61.3978%,2,
Contact STARLINK-5802 - MoonLRO,668.304,4731.696,12.3760%,1,
Contact STARLINK-5802 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5802 - MarsSat2,3599.498,1800.502,66.6574%,1,
Contact STARLINK-5802 - MarsSat3,3599.493,1800.507,66.6573%,1,
Contact STARLINK-5802 - MarsSat4,3599.496,1800.504,66.6573%,1,
Contact STARLINK-30209 - MoonARTEMIS1,3705.105,1694.895,68.6131%,1,
Contact STARLINK-30209 - MoonARTEMIS2,3703.541,1696.459,68.5841%,1,
Contact STARLINK-30209 - MoonIOAGEO,3705.093,1694.907,68.6128%,1,
Contact STARLINK-30209 - MoonIOAGNO,3700.169,1699.831,68.5216%,1,
Contact STARLINK-30209 - MoonIOAGNO 0001,3719.054,1680.946,68.8714%,1,
Contact STARLINK-30209 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30209 - MoonIOAGSO 0001,3692.559,1707.441,68.3807%,1,
Contact STARLINK-30209 - MoonLRO,1942.832,3457.168,35.9784%,1,
Contact STARLINK-30209 - MarsSat1,1151.420,4248.580,21.3226%,2,
Contact STARLINK-30209 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30209 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30209 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,657.779,4742.221,12.1811%,2,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3006.333,2393.667,55.6728%,1,
Contact MoonARTEMIS1 - MarsSat1,3608.739,1791.261,66.8285%,2,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3081.955,2318.045,57.0732%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1086.670,4313.330,20.1235%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3385.705,2014.295,62.6982%,1,
Contact MoonARTEMIS2 - MarsSat1,3609.035,1790.965,66.8340%,2,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2658.527,2741.473,49.2320%,1,
Contact MoonIOAGEO - MarsSat1,3609.290,1790.710,66.8387%,2,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5244.555,155.445,97.1214%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2264.149,3135.851,41.9287%,1,
Contact MoonIOAGNO - MarsSat1,3609.349,1790.651,66.8398%,2,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3730.498,1669.502,69.0833%,1,
Contact MoonIOAGNO 0001 - MarsSat1,3607.349,1792.651,66.8028%,2,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2831.144,2568.856,52.4286%,1,
Contact MoonIOAGSO - MarsSat1,3608.790,1791.210,66.8295%,2,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2012.066,3387.934,37.2605%,2,
Contact MoonIOAGSO 0001 - MarsSat1,3610.571,1789.429,66.8624%,2,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,795.817,4604.183,14.7374%,1,
Contact MoonLRO - MarsSat2,3052.404,2347.596,56.5260%,1,
Contact MoonLRO - MarsSat3,3052.523,2347.477,56.5282%,1,
Contact MoonLRO - MarsSat4,3052.462,2347.538,56.5271%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,631.257,4768.743,11.6899%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
