sl_10_5400_20281117 Contact Analysis.csv
2028/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/11/17 07:47:00.00, Stop: 2028/11/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31744 - MoonIOAGSO,0.000,1849.841,1849.841,
Contact STARLINK-31744 - MoonIOAGSO,4012.012,5400.000,1387.988,
Contact STARLINK-31744 - MoonIOAGSO 0001,0.000,1832.652,1832.652,
Contact STARLINK-31744 - MoonIOAGSO 0001,4003.578,5400.000,1396.422,
Contact STARLINK-31744 - MoonLRO,4003.463,5400.000,1396.537,
Contact STARLINK-31744 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31744 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31744 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31744 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5149 - STARLINK-30568,0.000,272.827,272.827,
Contact STARLINK-5149 - STARLINK-30568,5012.283,5400.000,387.717,
Contact STARLINK-5149 - STARLINK-2354,4541.241,5400.000,858.759,
Contact STARLINK-5149 - STARLINK-5412,3158.097,4011.049,852.953,
Contact STARLINK-5149 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5149 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5149 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5149 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5149 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5149 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5149 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5149 - MoonLRO,2107.093,5400.000,3292.907,
Contact STARLINK-5149 - MarsSat1,242.550,3991.637,3749.087,
Contact STARLINK-5149 - MarsSat2,242.507,3991.691,3749.184,
Contact STARLINK-5149 - MarsSat3,242.685,3991.825,3749.140,
Contact STARLINK-5149 - MarsSat4,242.539,3991.652,3749.112,
Contact STARLINK-3372 - STARLINK-4556,0.000,3032.878,3032.878,
Contact STARLINK-3372 - STARLINK-4556,4515.488,5400.000,884.512,
Contact STARLINK-3372 - STARLINK-1953,0.000,5400.000,5400.000,
Contact STARLINK-3372 - MoonARTEMIS1,0.000,2700.730,2700.730,
Contact STARLINK-3372 - MoonARTEMIS2,0.000,2675.400,2675.400,
Contact STARLINK-3372 - MoonARTEMIS2,4213.471,5400.000,1186.529,
Contact STARLINK-3372 - MoonIOAGEO,0.000,2672.924,2672.924,
Contact STARLINK-3372 - MoonIOAGEO,4178.823,5400.000,1221.177,
Contact STARLINK-3372 - MoonIOAGNO,0.000,2679.095,2679.095,
Contact STARLINK-3372 - MoonIOAGNO,4167.237,5400.000,1232.763,
Contact STARLINK-3372 - MoonIOAGNO 0001,0.000,2724.435,2724.435,
Contact STARLINK-3372 - MoonIOAGNO 0001,4210.483,5400.000,1189.517,
Contact STARLINK-3372 - MoonIOAGSO,0.000,2696.432,2696.432,
Contact STARLINK-3372 - MoonIOAGSO,4182.073,5400.000,1217.927,
Contact STARLINK-3372 - MoonIOAGSO 0001,0.000,2648.576,2648.576,
Contact STARLINK-3372 - MoonIOAGSO 0001,4138.645,5400.000,1261.355,
Contact STARLINK-3372 - MoonLRO,4173.284,5400.000,1226.716,
Contact STARLINK-3372 - MarsSat1,0.000,2099.736,2099.736,
Contact STARLINK-3372 - MarsSat1,4150.530,5400.000,1249.470,
Contact STARLINK-3372 - MarsSat2,0.000,2099.655,2099.655,
Contact STARLINK-3372 - MarsSat2,4150.511,5400.000,1249.489,
Contact STARLINK-3372 - MarsSat3,0.000,2099.814,2099.814,
Contact STARLINK-3372 - MarsSat3,4150.658,5400.000,1249.342,
Contact STARLINK-3372 - MarsSat4,0.000,2099.713,2099.713,
Contact STARLINK-3372 - MarsSat4,4150.525,5400.000,1249.475,
Contact STARLINK-4556 - STARLINK-1953,0.000,254.329,254.329,
Contact STARLINK-4556 - STARLINK-1953,4682.857,5400.000,717.143,
Contact STARLINK-4556 - MoonARTEMIS1,0.000,2566.070,2566.070,
Contact STARLINK-4556 - MoonARTEMIS1,4723.472,5400.000,676.528,
Contact STARLINK-4556 - MoonARTEMIS2,0.000,2565.082,2565.082,
Contact STARLINK-4556 - MoonARTEMIS2,4721.811,5400.000,678.189,
Contact STARLINK-4556 - MoonIOAGEO,0.000,2556.848,2556.848,
Contact STARLINK-4556 - MoonIOAGEO,4714.746,5400.000,685.254,
Contact STARLINK-4556 - MoonIOAGNO,0.000,2558.139,2558.139,
Contact STARLINK-4556 - MoonIOAGNO,4714.061,5400.000,685.939,
Contact STARLINK-4556 - MoonIOAGNO 0001,0.000,2581.857,2581.857,
Contact STARLINK-4556 - MoonIOAGNO 0001,4742.307,5400.000,657.693,
Contact STARLINK-4556 - MoonIOAGSO,0.000,2565.174,2565.174,
Contact STARLINK-4556 - MoonIOAGSO,4725.708,5400.000,674.292,
Contact STARLINK-4556 - MoonIOAGSO 0001,0.000,2541.706,2541.706,
Contact STARLINK-4556 - MoonIOAGSO 0001,4704.428,5400.000,695.572,
Contact STARLINK-4556 - MoonLRO,4714.677,5400.000,685.323,
Contact STARLINK-4556 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30568 - STARLINK-5928,0.000,69.918,69.918,
Contact STARLINK-30568 - STARLINK-5928,4738.463,5400.000,661.537,
Contact STARLINK-30568 - STARLINK-2354,0.000,2776.470,2776.470,
Contact STARLINK-30568 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30568 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30568 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30568 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30568 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30568 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30568 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30568 - MoonLRO,2876.287,5400.000,2523.713,
Contact STARLINK-30568 - MarsSat1,1456.389,5154.301,3697.912,
Contact STARLINK-30568 - MarsSat2,1456.531,5154.476,3697.944,
Contact STARLINK-30568 - MarsSat3,1456.579,5154.473,3697.895,
Contact STARLINK-30568 - MarsSat4,1456.433,5154.345,3697.912,
Contact STARLINK-5928 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5928 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5928 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5928 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5928 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5928 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5928 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5928 - MoonLRO,3397.879,5400.000,2002.121,
Contact STARLINK-5928 - MarsSat1,1275.829,5393.396,4117.567,
Contact STARLINK-5928 - MarsSat2,1276.027,5393.668,4117.641,
Contact STARLINK-5928 - MarsSat3,1275.770,5393.667,4117.897,
Contact STARLINK-5928 - MarsSat4,1275.888,5393.463,4117.575,
Contact STARLINK-2354 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MoonLRO,2494.614,5400.000,2905.386,
Contact STARLINK-2354 - MarsSat1,1201.248,4478.200,3276.951,
Contact STARLINK-2354 - MarsSat2,1201.404,4478.352,3276.948,
Contact STARLINK-2354 - MarsSat3,1201.332,4478.314,3276.981,
Contact STARLINK-2354 - MarsSat4,1201.296,4478.239,3276.943,
Contact STARLINK-5412 - MoonARTEMIS1,687.426,4226.040,3538.614,
Contact STARLINK-5412 - MoonARTEMIS2,686.816,4229.204,3542.389,
Contact STARLINK-5412 - MoonIOAGEO,680.710,4217.953,3537.243,
Contact STARLINK-5412 - MoonIOAGNO,683.783,4216.842,3533.059,
Contact STARLINK-5412 - MoonIOAGNO 0001,702.004,4244.576,3542.571,
Contact STARLINK-5412 - MoonIOAGSO,683.313,4228.050,3544.737,
Contact STARLINK-5412 - MoonIOAGSO 0001,661.623,4205.120,3543.497,
Contact STARLINK-5412 - MoonLRO,1660.097,4217.880,2557.783,
Contact STARLINK-5412 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5412 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5412 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5412 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1953 - MoonARTEMIS1,0.000,2963.389,2963.389,
Contact STARLINK-1953 - MoonARTEMIS1,4447.585,5400.000,952.415,
Contact STARLINK-1953 - MoonARTEMIS2,0.000,2938.346,2938.346,
Contact STARLINK-1953 - MoonARTEMIS2,4486.527,5400.000,913.473,
Contact STARLINK-1953 - MoonIOAGEO,0.000,2934.877,2934.877,
Contact STARLINK-1953 - MoonIOAGEO,4451.544,5400.000,948.456,
Contact STARLINK-1953 - MoonIOAGNO,0.000,2940.816,2940.816,
Contact STARLINK-1953 - MoonIOAGNO,4439.140,5400.000,960.860,
Contact STARLINK-1953 - MoonIOAGNO 0001,0.000,2988.924,2988.924,
Contact STARLINK-1953 - MoonIOAGNO 0001,4484.947,5400.000,915.053,
Contact STARLINK-1953 - MoonIOAGSO,0.000,2959.975,2959.975,
Contact STARLINK-1953 - MoonIOAGSO,4456.363,5400.000,943.637,
Contact STARLINK-1953 - MoonIOAGSO 0001,0.000,2911.696,2911.696,
Contact STARLINK-1953 - MoonIOAGSO 0001,4409.456,5400.000,990.544,
Contact STARLINK-1953 - MoonLRO,4443.643,5400.000,956.357,
Contact STARLINK-1953 - MarsSat1,0.000,2343.792,2343.792,
Contact STARLINK-1953 - MarsSat1,4427.235,5400.000,972.765,
Contact STARLINK-1953 - MarsSat2,0.000,2343.719,2343.719,
Contact STARLINK-1953 - MarsSat2,4427.211,5400.000,972.789,
Contact STARLINK-1953 - MarsSat3,0.000,2343.871,2343.871,
Contact STARLINK-1953 - MarsSat3,4427.353,5400.000,972.647,
Contact STARLINK-1953 - MarsSat4,0.000,2343.771,2343.771,
Contact STARLINK-1953 - MarsSat4,4427.230,5400.000,972.770,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4483.000,4483.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4567.804,4567.804,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1911.143,1911.143,
Contact MoonARTEMIS1 - MarsSat1,3140.052,5400.000,2259.948,
Contact MoonARTEMIS1 - MarsSat2,3138.933,5400.000,2261.067,
Contact MoonARTEMIS1 - MarsSat3,3138.394,5400.000,2261.606,
Contact MoonARTEMIS1 - MarsSat4,3139.741,5400.000,2260.259,
Contact MoonARTEMIS2 - MoonIOAGEO,3258.060,5400.000,2141.940,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1255.742,1255.742,
Contact MoonARTEMIS2 - MoonIOAGNO,5233.968,5400.000,166.032,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2229.092,2229.092,
Contact MoonARTEMIS2 - MoonLRO,5280.208,5400.000,119.792,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2027.297,5363.320,3336.023,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5168.988,5168.988,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4665.607,4665.607,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2260.571,5400.000,3139.429,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3478.635,3478.635,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5168.988,5168.988,
Contact MoonIOAGSO - MoonLRO,0.000,1722.959,1722.959,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,847.304,847.304,
Contact MoonIOAGSO 0001 - MoonLRO,4134.689,5400.000,1265.311,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,1476.007,1476.007,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2105 - STARLINK-31744,0.000,5400.000,0.0000%,0,
Contact STARLINK-2105 - STARLINK-5149,1006.206,4393.794,18.6335%,1,
Contact STARLINK-2105 - STARLINK-3372,0.000,5400.000,0.0000%,0,
Contact STARLINK-2105 - STARLINK-4556,0.000,5400.000,0.0000%,0,
Contact STARLINK-2105 - STARLINK-30568,273.609,5126.391,5.0668%,1,
Contact STARLINK-2105 - STARLINK-5928,0.000,5400.000,0.0000%,0,
Contact STARLINK-2105 - STARLINK-2354,0.000,5400.000,0.0000%,0,
Contact STARLINK-2105 - STARLINK-5412,5400.000,0.000,100.0000%,1,
Contact STARLINK-2105 - STARLINK-1953,0.000,5400.000,0.0000%,0,
Contact STARLINK-2105 - MoonARTEMIS1,3615.374,1784.626,66.9514%,1,
Contact STARLINK-2105 - MoonARTEMIS2,3608.262,1791.738,66.8197%,1,
Contact STARLINK-2105 - MoonIOAGEO,3609.537,1790.463,66.8433%,1,
Contact STARLINK-2105 - MoonIOAGNO,3606.277,1793.723,66.7829%,1,
Contact STARLINK-2105 - MoonIOAGNO 0001,3617.028,1782.972,66.9820%,1,
Contact STARLINK-2105 - MoonIOAGSO,3620.430,1779.570,67.0450%,1,
Contact STARLINK-2105 - MoonIOAGSO 0001,3617.015,1782.985,66.9818%,1,
Contact STARLINK-2105 - MoonLRO,3102.029,2297.971,57.4450%,1,
Contact STARLINK-2105 - MarsSat1,3971.128,1428.872,73.5394%,1,
Contact STARLINK-2105 - MarsSat2,3970.836,1429.164,73.5340%,1,
Contact STARLINK-2105 - MarsSat3,3970.924,1429.076,73.5356%,1,
Contact STARLINK-2105 - MarsSat4,3971.043,1428.957,73.5378%,1,
Contact STARLINK-31744 - STARLINK-5149,0.000,5400.000,0.0000%,0,
Contact STARLINK-31744 - STARLINK-3372,0.000,5400.000,0.0000%,0,
Contact STARLINK-31744 - STARLINK-4556,5400.000,0.000,100.0000%,1,
Contact STARLINK-31744 - STARLINK-30568,0.000,5400.000,0.0000%,0,
Contact STARLINK-31744 - STARLINK-5928,0.000,5400.000,0.0000%,0,
Contact STARLINK-31744 - STARLINK-2354,0.000,5400.000,0.0000%,0,
Contact STARLINK-31744 - STARLINK-5412,0.000,5400.000,0.0000%,0,
Contact STARLINK-31744 - STARLINK-1953,0.000,5400.000,0.0000%,0,
Contact STARLINK-31744 - MoonARTEMIS1,3240.175,2159.825,60.0032%,2,
Contact STARLINK-31744 - MoonARTEMIS2,3238.968,2161.032,59.9809%,2,
Contact STARLINK-31744 - MoonIOAGEO,3238.639,2161.361,59.9748%,2,
Contact STARLINK-31744 - MoonIOAGNO,3238.392,2161.608,59.9702%,2,
Contact STARLINK-31744 - MoonIOAGNO 0001,3237.606,2162.394,59.9557%,2,
Contact STARLINK-31744 - MoonIOAGSO,3237.829,2162.171,59.9598%,2,
Contact STARLINK-31744 - MoonIOAGSO 0001,3229.074,2170.926,59.7977%,2,
Contact STARLINK-31744 - MoonLRO,1396.537,4003.463,25.8618%,1,
Contact STARLINK-31744 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31744 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31744 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31744 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5149 - STARLINK-3372,0.000,5400.000,0.0000%,0,
Contact STARLINK-5149 - STARLINK-4556,0.000,5400.000,0.0000%,0,
Contact STARLINK-5149 - STARLINK-30568,660.544,4739.456,12.2323%,2,
Contact STARLINK-5149 - STARLINK-5928,0.000,5400.000,0.0000%,0,
Contact STARLINK-5149 - STARLINK-2354,858.759,4541.241,15.9029%,1,
Contact STARLINK-5149 - STARLINK-5412,852.953,4547.047,15.7954%,1,
Contact STARLINK-5149 - STARLINK-1953,0.000,5400.000,0.0000%,0,
Contact STARLINK-5149 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5149 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5149 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5149 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5149 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5149 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5149 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5149 - MoonLRO,3292.907,2107.093,60.9798%,1,
Contact STARLINK-5149 - MarsSat1,3749.087,1650.913,69.4275%,1,
Contact STARLINK-5149 - MarsSat2,3749.184,1650.816,69.4293%,1,
Contact STARLINK-5149 - MarsSat3,3749.140,1650.860,69.4285%,1,
Contact STARLINK-5149 - MarsSat4,3749.112,1650.888,69.4280%,1,
Contact STARLINK-3372 - STARLINK-4556,3917.390,1482.610,72.5443%,2,
Contact STARLINK-3372 - STARLINK-30568,0.000,5400.000,0.0000%,0,
Contact STARLINK-3372 - STARLINK-5928,0.000,5400.000,0.0000%,0,
Contact STARLINK-3372 - STARLINK-2354,0.000,5400.000,0.0000%,0,
Contact STARLINK-3372 - STARLINK-5412,0.000,5400.000,0.0000%,0,
Contact STARLINK-3372 - STARLINK-1953,5400.000,0.000,100.0000%,1,
Contact STARLINK-3372 - MoonARTEMIS1,2700.730,2699.270,50.0135%,1,
Contact STARLINK-3372 - MoonARTEMIS2,3861.929,1538.071,71.5172%,2,
Contact STARLINK-3372 - MoonIOAGEO,3894.102,1505.898,72.1130%,2,
Contact STARLINK-3372 - MoonIOAGNO,3911.858,1488.142,72.4418%,2,
Contact STARLINK-3372 - MoonIOAGNO 0001,3913.952,1486.048,72.4806%,2,
Contact STARLINK-3372 - MoonIOAGSO,3914.359,1485.641,72.4881%,2,
Contact STARLINK-3372 - MoonIOAGSO 0001,3909.931,1490.069,72.4061%,2,
Contact STARLINK-3372 - MoonLRO,1226.716,4173.284,22.7170%,1,
Contact STARLINK-3372 - MarsSat1,3349.206,2050.794,62.0223%,2,
Contact STARLINK-3372 - MarsSat2,3349.144,2050.856,62.0212%,2,
Contact STARLINK-3372 - MarsSat3,3349.157,2050.843,62.0214%,2,
Contact STARLINK-3372 - MarsSat4,3349.187,2050.813,62.0220%,2,
Contact STARLINK-4556 - STARLINK-30568,0.000,5400.000,0.0000%,0,
Contact STARLINK-4556 - STARLINK-5928,0.000,5400.000,0.0000%,0,
Contact STARLINK-4556 - STARLINK-2354,0.000,5400.000,0.0000%,0,
Contact STARLINK-4556 - STARLINK-5412,0.000,5400.000,0.0000%,0,
Contact STARLINK-4556 - STARLINK-1953,971.473,4428.527,17.9902%,2,
Contact STARLINK-4556 - MoonARTEMIS1,3242.598,2157.402,60.0481%,2,
Contact STARLINK-4556 - MoonARTEMIS2,3243.271,2156.729,60.0606%,2,
Contact STARLINK-4556 - MoonIOAGEO,3242.102,2157.898,60.0389%,2,
Contact STARLINK-4556 - MoonIOAGNO,3244.078,2155.922,60.0755%,2,
Contact STARLINK-4556 - MoonIOAGNO 0001,3239.550,2160.450,59.9917%,2,
Contact STARLINK-4556 - MoonIOAGSO,3239.467,2160.533,59.9901%,2,
Contact STARLINK-4556 - MoonIOAGSO 0001,3237.277,2162.723,59.9496%,2,
Contact STARLINK-4556 - MoonLRO,685.323,4714.677,12.6912%,1,
Contact STARLINK-4556 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4556 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4556 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4556 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30568 - STARLINK-5928,731.455,4668.545,13.5455%,2,
Contact STARLINK-30568 - STARLINK-2354,2776.470,2623.530,51.4161%,1,
Contact STARLINK-30568 - STARLINK-5412,0.000,5400.000,0.0000%,0,
Contact STARLINK-30568 - STARLINK-1953,0.000,5400.000,0.0000%,0,
Contact STARLINK-30568 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30568 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30568 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30568 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30568 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30568 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30568 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30568 - MoonLRO,2523.713,2876.287,46.7354%,1,
Contact STARLINK-30568 - MarsSat1,3697.912,1702.088,68.4799%,1,
Contact STARLINK-30568 - MarsSat2,3697.944,1702.056,68.4805%,1,
Contact STARLINK-30568 - MarsSat3,3697.895,1702.105,68.4795%,1,
Contact STARLINK-30568 - MarsSat4,3697.912,1702.088,68.4799%,1,
Contact STARLINK-5928 - STARLINK-2354,0.000,5400.000,0.0000%,0,
Contact STARLINK-5928 - STARLINK-5412,0.000,5400.000,0.0000%,0,
Contact STARLINK-5928 - STARLINK-1953,0.000,5400.000,0.0000%,0,
