sl_50_86400_20280905 Contact Analysis.csv
2028/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:19 2024,
Start: 2028/09/05 07:47:00.00, Stop: 2028/09/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30504 - MarsSat3,84152.089,86400.000,2247.911,
Contact STARLINK-30504 - MarsSat4,0.000,2892.966,2892.966,
Contact STARLINK-30504 - MarsSat4,4969.715,14201.600,9231.885,
Contact STARLINK-30504 - MarsSat4,16281.735,19855.920,3574.185,
Contact STARLINK-30504 - MarsSat4,21937.704,31164.508,9226.804,
Contact STARLINK-30504 - MarsSat4,33249.513,42473.205,9223.693,
Contact STARLINK-30504 - MarsSat4,44561.322,53781.938,9220.616,
Contact STARLINK-30504 - MarsSat4,55873.058,59436.270,3563.212,
Contact STARLINK-30504 - MarsSat4,61528.856,70745.024,9216.168,
Contact STARLINK-30504 - MarsSat4,72840.465,82053.863,9213.398,
Contact STARLINK-30504 - MarsSat4,84152.058,86400.000,2247.942,
Contact STARLINK-30209 - STARLINK-3297,3494.979,3947.670,452.691,
Contact STARLINK-30209 - STARLINK-3297,17850.185,18219.075,368.890,
Contact STARLINK-30209 - STARLINK-3297,32227.114,32468.515,241.401,
Contact STARLINK-30209 - STARLINK-5030,0.000,86400.000,86400.000,
Contact STARLINK-30209 - STARLINK-11199 [DTC],69112.538,86400.000,17287.462,
Contact STARLINK-30209 - STARLINK-31676,10436.638,11292.029,855.391,
Contact STARLINK-30209 - STARLINK-31676,18779.477,25573.397,6793.920,
Contact STARLINK-30209 - STARLINK-31676,35681.329,42441.129,6759.800,
Contact STARLINK-30209 - STARLINK-31676,49996.652,50761.952,765.299,
Contact STARLINK-30209 - STARLINK-30530,4243.371,11184.092,6940.721,
Contact STARLINK-30209 - STARLINK-30530,21481.650,25527.854,4046.205,
Contact STARLINK-30209 - STARLINK-30530,35851.253,39877.209,4025.956,
Contact STARLINK-30209 - STARLINK-30530,50215.913,54218.554,4002.641,
Contact STARLINK-30209 - STARLINK-30530,64587.994,68565.535,3977.541,
Contact STARLINK-30209 - STARLINK-30530,78955.047,82904.352,3949.306,
Contact STARLINK-30209 - STARLINK-31863,17466.348,77922.240,60455.892,
Contact STARLINK-30209 - STARLINK-5790,3573.454,4143.357,569.903,
Contact STARLINK-30209 - STARLINK-5790,17908.957,18495.756,586.799,
Contact STARLINK-30209 - STARLINK-5790,32243.862,32849.133,605.271,
Contact STARLINK-30209 - STARLINK-5790,46579.932,47200.967,621.035,
Contact STARLINK-30209 - STARLINK-5790,60915.412,61553.754,638.342,
Contact STARLINK-30209 - STARLINK-5790,75251.968,75905.102,653.134,
Contact STARLINK-30209 - STARLINK-30405,24779.001,85984.240,61205.239,
Contact STARLINK-30209 - STARLINK-3327,0.000,6822.828,6822.828,
Contact STARLINK-30209 - STARLINK-3327,13783.915,21111.588,7327.673,
Contact STARLINK-30209 - STARLINK-3327,28093.057,35410.997,7317.940,
Contact STARLINK-30209 - STARLINK-3327,36693.372,49684.563,12991.192,
Contact STARLINK-30209 - STARLINK-3327,51014.525,58260.067,7245.542,
Contact STARLINK-30209 - STARLINK-3327,65356.988,72522.207,7165.219,
Contact STARLINK-30209 - STARLINK-3327,79691.960,86400.000,6708.040,
Contact STARLINK-30209 - STARLINK-31912,3048.845,4081.771,1032.926,
Contact STARLINK-30209 - STARLINK-1312,0.000,6458.227,6458.227,
Contact STARLINK-30209 - STARLINK-1312,7293.182,17558.195,10265.013,
Contact STARLINK-30209 - STARLINK-1312,24699.615,25646.843,947.228,
Contact STARLINK-30209 - STARLINK-30090,0.000,86400.000,86400.000,
Contact STARLINK-30209 - STARLINK-4440,67985.306,68646.071,660.765,
Contact STARLINK-30209 - STARLINK-30447,0.000,6647.807,6647.807,
Contact STARLINK-30209 - STARLINK-30447,7885.725,21068.664,13182.940,
Contact STARLINK-30209 - STARLINK-30447,22173.792,35505.119,13331.327,
Contact STARLINK-30209 - STARLINK-30447,36480.927,49920.646,13439.719,
Contact STARLINK-30209 - STARLINK-30447,50775.218,64352.014,13576.796,
Contact STARLINK-30209 - STARLINK-30447,65086.427,78763.221,13676.794,
Contact STARLINK-30209 - STARLINK-30447,79385.556,86400.000,7014.444,
Contact STARLINK-30209 - STARLINK-31141,7501.282,49197.115,41695.833,
Contact STARLINK-30209 - STARLINK-31725,0.000,23592.373,23592.373,
Contact STARLINK-30209 - STARLINK-31607,10472.640,10836.513,363.873,
Contact STARLINK-30209 - STARLINK-3852,0.000,657.831,657.831,
Contact STARLINK-30209 - STARLINK-3852,14043.254,14878.945,835.691,
Contact STARLINK-30209 - STARLINK-3852,28410.651,29100.786,690.135,
Contact STARLINK-30209 - STARLINK-3852,42829.679,43269.355,439.676,
Contact STARLINK-30209 - STARLINK-3930,0.000,86400.000,86400.000,
Contact STARLINK-30209 - STARLINK-2301,54747.135,69401.674,14654.538,
Contact STARLINK-30209 - STARLINK-3675,10456.454,10997.281,540.827,
Contact STARLINK-30209 - STARLINK-31407,53691.111,61059.448,7368.337,
Contact STARLINK-30209 - STARLINK-31407,61708.368,86400.000,24691.632,
Contact STARLINK-30209 - MoonARTEMIS1,314.424,9794.247,9479.822,
Contact STARLINK-30209 - MoonARTEMIS1,11816.735,21296.118,9479.383,
Contact STARLINK-30209 - MoonARTEMIS1,30831.295,38554.895,7723.600,
Contact STARLINK-30209 - MoonARTEMIS1,40589.875,50099.637,9509.762,
Contact STARLINK-30209 - MoonARTEMIS1,52124.675,55860.949,3736.273,
Contact STARLINK-30209 - MoonARTEMIS1,57884.403,67376.446,9492.044,
Contact STARLINK-30209 - MoonARTEMIS1,69398.469,78886.355,9487.886,
Contact STARLINK-30209 - MoonARTEMIS1,80908.288,84639.876,3731.588,
Contact STARLINK-30209 - MoonARTEMIS2,256.618,9745.102,9488.484,
Contact STARLINK-30209 - MoonARTEMIS2,11779.178,19569.587,7790.409,
Contact STARLINK-30209 - MoonARTEMIS2,23322.371,27048.264,3725.893,
Contact STARLINK-30209 - MoonARTEMIS2,29074.826,38545.064,9470.237,
Contact STARLINK-30209 - MoonARTEMIS2,40574.693,50045.760,9471.067,
Contact STARLINK-30209 - MoonARTEMIS2,52076.938,55797.489,3720.551,
Contact STARLINK-30209 - MoonARTEMIS2,57829.105,67303.412,9474.307,
Contact STARLINK-30209 - MoonARTEMIS2,69335.531,78812.461,9476.929,
Contact STARLINK-30209 - MoonARTEMIS2,80844.836,84568.170,3723.334,
Contact STARLINK-30209 - MoonIOAGEO,301.706,9787.998,9486.293,
Contact STARLINK-30209 - MoonIOAGEO,11814.611,21278.049,9463.438,
Contact STARLINK-30209 - MoonIOAGEO,23302.249,27028.918,3726.669,
Contact STARLINK-30209 - MoonIOAGEO,29054.652,36986.197,7931.545,
Contact STARLINK-30209 - MoonIOAGEO,40943.153,50089.138,9145.986,
Contact STARLINK-30209 - MoonIOAGEO,52113.760,55839.885,3726.124,
Contact STARLINK-30209 - MoonIOAGEO,57861.951,67329.911,9467.960,
Contact STARLINK-30209 - MoonIOAGEO,69352.104,78848.777,9496.674,
Contact STARLINK-30209 - MoonIOAGNO,300.068,9765.462,9465.394,
Contact STARLINK-30209 - MoonIOAGNO,11795.283,21274.002,9478.720,
Contact STARLINK-30209 - MoonIOAGNO,23311.637,27034.806,3723.169,
Contact STARLINK-30209 - MoonIOAGNO,29071.502,38560.676,9489.174,
Contact STARLINK-30209 - MoonIOAGNO,40590.820,50075.615,9484.794,
Contact STARLINK-30209 - MoonIOAGNO,52092.452,55815.829,3723.377,
Contact STARLINK-30209 - MoonIOAGNO,57844.973,67327.440,9482.467,
Contact STARLINK-30209 - MoonIOAGNO,69362.717,78851.117,9488.400,
Contact STARLINK-30209 - MoonIOAGNO,80884.413,84614.953,3730.540,
Contact STARLINK-30209 - MoonIOAGNO 0001,288.655,9769.491,9480.835,
Contact STARLINK-30209 - MoonIOAGNO 0001,11807.535,21295.434,9487.900,
Contact STARLINK-30209 - MoonIOAGNO 0001,23322.823,27051.976,3729.153,
Contact STARLINK-30209 - MoonIOAGNO 0001,29069.249,38542.948,9473.699,
Contact STARLINK-30209 - MoonIOAGNO 0001,40576.918,50062.011,9485.094,
Contact STARLINK-30209 - MoonIOAGNO 0001,52096.692,55824.641,3727.949,
Contact STARLINK-30209 - MoonIOAGNO 0001,57857.186,67351.176,9493.989,
Contact STARLINK-30209 - MoonIOAGNO 0001,69373.569,78840.280,9466.711,
Contact STARLINK-30209 - MoonIOAGNO 0001,80871.897,84594.225,3722.328,
Contact STARLINK-30209 - MoonIOAGSO,276.779,9780.903,9504.125,
Contact STARLINK-30209 - MoonIOAGSO,11805.019,21284.557,9479.539,
Contact STARLINK-30209 - MoonIOAGSO,23298.088,27036.303,3738.215,
Contact STARLINK-30209 - MoonIOAGSO,29049.351,38544.955,9495.603,
Contact STARLINK-30209 - MoonIOAGSO,40564.319,50075.461,9511.142,
Contact STARLINK-30209 - MoonIOAGSO,52104.921,55837.180,3732.259,
Contact STARLINK-30209 - MoonIOAGSO,57853.425,67340.349,9486.924,
Contact STARLINK-30209 - MoonIOAGSO,69350.938,78844.620,9493.682,
Contact STARLINK-30209 - MoonIOAGSO,80860.784,84599.790,3739.006,
Contact STARLINK-30209 - MoonIOAGSO 0001,274.931,9760.770,9485.839,
Contact STARLINK-30209 - MoonIOAGSO 0001,11779.114,21275.289,9496.175,
Contact STARLINK-30209 - MoonIOAGSO 0001,23303.132,27043.207,3740.075,
Contact STARLINK-30209 - MoonIOAGSO 0001,29077.917,38561.710,9483.793,
Contact STARLINK-30209 - MoonIOAGSO 0001,40574.550,50064.597,9490.047,
Contact STARLINK-30209 - MoonIOAGSO 0001,52075.783,55817.654,3741.871,
Contact STARLINK-30209 - MoonIOAGSO 0001,57831.795,67333.343,9501.549,
Contact STARLINK-30209 - MoonIOAGSO 0001,69363.825,78863.853,9500.028,
Contact STARLINK-30209 - MoonIOAGSO 0001,80880.450,84615.594,3735.144,
Contact STARLINK-30209 - MoonLRO,6045.430,9625.418,3579.989,
Contact STARLINK-30209 - MoonLRO,11805.895,21283.617,9477.723,
Contact STARLINK-30209 - MoonLRO,24748.971,27044.265,2295.294,
Contact STARLINK-30209 - MoonLRO,31562.730,36924.550,5361.819,
Contact STARLINK-30209 - MoonLRO,40581.261,50069.865,9488.604,
Contact STARLINK-30209 - MoonLRO,52342.663,55824.895,3482.232,
Contact STARLINK-30209 - MoonLRO,59203.049,61584.301,2381.252,
Contact STARLINK-30209 - MoonLRO,75121.263,77818.931,2697.668,
Contact STARLINK-30209 - MoonLRO,80882.581,84609.948,3727.367,
Contact STARLINK-30209 - MarsSat1,0.000,5850.861,5850.861,
Contact STARLINK-30209 - MarsSat1,7938.816,17331.897,9393.081,
Contact STARLINK-30209 - MarsSat1,19417.199,34553.607,15136.408,
Contact STARLINK-30209 - MarsSat1,36634.738,46034.828,9400.091,
Contact STARLINK-30209 - MarsSat1,48113.057,57516.094,9403.037,
Contact STARLINK-30209 - MarsSat1,59591.329,63256.741,3665.413,
Contact STARLINK-30209 - MarsSat1,65330.445,74738.071,9407.626,
Contact STARLINK-30209 - MarsSat1,76808.642,86219.467,9410.824,
Contact STARLINK-30209 - MarsSat2,0.000,5850.974,5850.974,
Contact STARLINK-30209 - MarsSat2,7938.889,17332.035,9393.146,
Contact STARLINK-30209 - MarsSat2,19417.297,34553.727,15136.430,
Contact STARLINK-30209 - MarsSat2,36634.834,46034.926,9400.092,
Contact STARLINK-30209 - MarsSat2,48113.144,57516.183,9403.040,
Contact STARLINK-30209 - MarsSat2,59591.415,63256.835,3665.420,
Contact STARLINK-30209 - MarsSat2,65330.536,74738.185,9407.650,
Contact STARLINK-30209 - MarsSat2,76808.749,86219.600,9410.851,
Contact STARLINK-30209 - MarsSat3,0.000,5850.907,5850.907,
Contact STARLINK-30209 - MarsSat3,7938.837,17331.978,9393.141,
Contact STARLINK-30209 - MarsSat3,19417.257,34553.670,15136.413,
Contact STARLINK-30209 - MarsSat3,36634.801,46034.844,9400.043,
Contact STARLINK-30209 - MarsSat3,48113.088,57516.049,9402.962,
Contact STARLINK-30209 - MarsSat3,59591.301,63256.674,3665.373,
Contact STARLINK-30209 - MarsSat3,65330.390,74738.015,9407.625,
Contact STARLINK-30209 - MarsSat3,76808.579,86219.473,9410.894,
Contact STARLINK-30209 - MarsSat4,0.000,5850.873,5850.873,
Contact STARLINK-30209 - MarsSat4,7938.817,17331.917,9393.100,
Contact STARLINK-30209 - MarsSat4,19417.216,34553.592,15136.376,
Contact STARLINK-30209 - MarsSat4,36634.726,46034.759,9400.033,
Contact STARLINK-30209 - MarsSat4,48113.003,57516.073,9403.070,
Contact STARLINK-30209 - MarsSat4,59591.324,63256.707,3665.383,
Contact STARLINK-30209 - MarsSat4,65330.423,74738.023,9407.600,
Contact STARLINK-30209 - MarsSat4,76808.597,86219.502,9410.905,
Contact STARLINK-2692 - STARLINK-4764,17919.440,18498.244,578.804,
Contact STARLINK-2692 - STARLINK-4764,32122.618,32720.813,598.194,
Contact STARLINK-2692 - STARLINK-4764,46334.392,46934.687,600.295,
Contact STARLINK-2692 - STARLINK-4764,71904.226,72531.039,626.814,
Contact STARLINK-2692 - STARLINK-4764,86116.111,86400.000,283.889,
Contact STARLINK-2692 - STARLINK-3925,0.000,488.433,488.433,
Contact STARLINK-2692 - STARLINK-3925,7651.535,17730.868,10079.333,
Contact STARLINK-2692 - STARLINK-3925,21818.084,32091.189,10273.105,
Contact STARLINK-2692 - STARLINK-3925,33152.133,46405.973,13253.839,
Contact STARLINK-2692 - STARLINK-3925,47324.410,60722.346,13397.936,
Contact STARLINK-2692 - STARLINK-3925,61544.806,74986.295,13441.489,
Contact STARLINK-2692 - STARLINK-3925,75769.169,86384.209,10615.040,
Contact STARLINK-2692 - STARLINK-11199 [DTC],0.000,31881.659,31881.659,
Contact STARLINK-2692 - STARLINK-31515,50289.119,50908.150,619.031,
Contact STARLINK-2692 - STARLINK-31515,64339.077,65093.541,754.464,
Contact STARLINK-2692 - STARLINK-31515,75595.052,79256.622,3661.570,
Contact STARLINK-2692 - STARLINK-4435,24552.104,25487.707,935.603,
Contact STARLINK-2692 - STARLINK-4435,35850.897,39961.786,4110.889,
Contact STARLINK-2692 - STARLINK-4435,47195.198,57256.807,10061.609,
Contact STARLINK-2692 - STARLINK-4435,61428.714,71617.700,10188.986,
Contact STARLINK-2692 - STARLINK-4435,78579.318,85896.837,7317.519,
Contact STARLINK-2692 - STARLINK-5839,46709.267,47268.949,559.682,
Contact STARLINK-2692 - STARLINK-5839,60912.005,61575.469,663.464,
Contact STARLINK-2692 - STARLINK-5839,75124.295,75872.738,748.443,
Contact STARLINK-2692 - STARLINK-5144,0.000,158.215,158.215,
Contact STARLINK-2692 - STARLINK-5144,25065.807,25746.157,680.349,
Contact STARLINK-2692 - STARLINK-5144,39322.896,39951.115,628.219,
Contact STARLINK-2692 - STARLINK-5144,53571.659,54164.568,592.909,
Contact STARLINK-2692 - STARLINK-4440,3262.625,3611.814,349.189,
Contact STARLINK-2692 - STARLINK-4440,14179.225,14705.686,526.461,
Contact STARLINK-2692 - STARLINK-4440,25142.537,25751.098,608.561,
Contact STARLINK-2692 - STARLINK-3589,0.000,399.234,399.234,
