sl_10_86400_20280314 Coordinates.csv
2028/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:08 2024,
Start: 2028/03/14 07:47:00.00, Stop: 2028/03/15 07:47:00.00,
TIME_UNITS,STARLINK-4160 - X-Coordinate,STARLINK-30451 - X-Coordinate,STARLINK-6212 - X-Coordinate,STARLINK-1216 - X-Coordinate,STARLINK-4569 - X-Coordinate,STARLINK-3578 - X-Coordinate,STARLINK-3132 - X-Coordinate,STARLINK-4009 - X-Coordinate,STARLINK-5792 - X-Coordinate,STARLINK-3298 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4160 - Y-Coordinate,STARLINK-30451 - Y-Coordinate,STARLINK-6212 - Y-Coordinate,STARLINK-1216 - Y-Coordinate,STARLINK-4569 - Y-Coordinate,STARLINK-3578 - Y-Coordinate,STARLINK-3132 - Y-Coordinate,STARLINK-4009 - Y-Coordinate,STARLINK-5792 - Y-Coordinate,STARLINK-3298 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4160 - Z-Coordinate,STARLINK-30451 - Z-Coordinate,STARLINK-6212 - Z-Coordinate,STARLINK-1216 - Z-Coordinate,STARLINK-4569 - Z-Coordinate,STARLINK-3578 - Z-Coordinate,STARLINK-3132 - Z-Coordinate,STARLINK-4009 - Z-Coordinate,STARLINK-5792 - Z-Coordinate,STARLINK-3298 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3153.1434,1862.2317,-5778.2123,3436.9432,-73.1611,-1262.3404,-4396.2134,187.2831,-2311.4510,-1341.2189,302428.1188,318611.1736,322276.6933,318562.1517,323043.3600,322026.2684,318022.0715,319175.0827,-133980154.8313,-133976077.3519,-133999057.5025,-133987514.8212,318909.6703,-133994163.6997,-5884.0494,-6444.5498,-1493.2904,4355.1824,4230.0012,4718.7013,3232.4271,-5054.0448,-6532.1489,-6686.2706,137774.0804,138006.8594,136413.4764,133803.6482,141425.3808,139922.8131,145092.5983,140809.1029,-329912587.1752,-329890528.3708,-329907513.6226,-329905741.8434,141066.9052,-329902138.4154,-1608.8029,1303.3879,-3521.2414,-4148.8221,5468.1296,-4869.1462,-4237.5410,4705.5802,203.2286,1065.0082,-130092.7482,-134636.1323,-135995.2760,-127474.3966,-133605.2786,-142879.6737,-134335.7005,-132029.5836,-14769213.9254,-14735595.3201,-14742941.8836,-14753110.6865,-133818.6194,-14758633.0183,
36000.000,-1324.0384,784.8162,4531.3295,-4176.5090,2912.5068,-3031.1354,3962.9835,2297.5842,3988.8911,2698.0932,258288.7996,271225.3817,275618.6063,273421.1323,279238.9457,277288.7998,272227.7950,273561.3575,-43962065.1282,-43957458.9003,-43972945.7047,-43968589.2047,273527.1117,-43975111.3212,6065.6216,6258.8783,-2285.3312,-252.2217,-6225.7715,-3350.1489,-5648.8009,6424.7241,4431.5549,5460.1854,207541.2087,218092.8409,210473.8414,209032.3743,215345.9358,214376.9906,220791.5522,216120.4584,-353369118.5236,-353340490.1331,-353364832.3477,-353355378.5451,216073.9584,-353358753.0536,-2935.0155,2623.9055,4705.7765,5508.5394,-829.7597,5198.4000,267.7332,-1125.2832,-3540.1180,3242.5368,-131199.1494,-133985.1384,-136310.5240,-129188.2387,-132295.0702,-142971.6701,-138897.3549,-136663.7395,-14688574.6150,-14654808.8472,-14659109.2464,-14678191.6837,-134898.6397,-14676753.6822,
39600.000,-1926.8173,-3764.6776,-2691.7122,4747.4649,-3951.3123,6234.3514,-1810.9965,-3466.5726,-5041.7138,-3837.6593,198644.7153,209139.3746,211666.8750,210865.2174,217392.8396,215419.2170,209447.7159,210652.6641,49062074.2733,49064450.7735,49058434.2504,49047374.8609,210897.3987,49049845.3866,-3723.1749,-3319.3150,5627.9471,-3630.3393,3652.0174,2013.7110,5434.0374,-5066.1958,-615.1470,-1678.2718,264221.6651,283188.6438,271276.5737,270758.1486,276241.1463,275529.2540,281616.1474,277330.5045,-352709934.2602,-352674134.7109,-352702196.2950,-352695146.1295,277364.6578,-352699133.4354,5427.2473,-4645.2547,-3016.9899,-3501.6064,-4357.7447,-2152.3679,3850.1942,-3185.4319,4708.4306,-5491.6763,-132333.3824,-134481.4448,-136233.7969,-131378.2490,-131599.3559,-142358.0580,-142471.6564,-134161.5752,-14607164.9589,-14574341.2956,-14576743.4337,-14601240.9178,-135965.0663,-14594869.5497,
43200.000,5377.9423,5989.2438,572.2945,-4184.9314,967.6572,-6481.1981,-1964.3570,4021.8684,5376.0405,4861.7460,127143.8699,132674.6373,134398.9234,134728.4984,141949.3814,139957.7977,133821.7029,135605.7129,138743509.2801,138740734.5658,138744377.2693,138723754.1652,134992.2054,138731714.4865,823.0412,-485.1060,-6882.2882,5476.0408,455.0975,-381.3923,-3644.6939,1258.0122,-3163.8208,-2507.7389,304519.9084,329455.9323,315039.3335,315252.3458,319947.4839,319549.9238,324611.6238,321237.2456,-327978701.3566,-327936219.6866,-327964312.9992,-327970594.7878,321079.3121,-327967086.8779,-4191.9890,3248.8423,-540.6589,-681.7377,6828.6048,-2323.6480,-5531.0201,5472.6259,-3029.0119,4202.1407,-133491.4805,-135426.4759,-136071.3780,-134118.0479,-131453.7735,-140946.6399,-145190.6197,-138675.5597,-14524954.2581,-14494125.0530,-14495578.3611,-14518048.4745,-137017.8204,-14512980.6498,
46800.000,-6737.9846,-5935.7356,1881.8765,1660.2037,4119.6706,3926.8291,5589.8487,-4465.6504,-4337.4418,-4822.8846,48100.2928,46678.3016,48622.7801,49617.2959,57837.2955,54874.9002,50097.5323,49894.9719,218961238.1326,218950643.1634,218962785.9295,218943603.4190,50617.7578,218949356.9972,1313.1911,3349.2119,5507.6849,-5056.0307,-2148.9973,-2090.8301,1714.6489,3006.5692,5383.2189,4934.2684,326104.9719,354584.3560,338984.6528,340216.7383,343542.5765,343496.7190,347458.2023,344082.5213,-280861984.9696,-280814414.0938,-280839460.2774,-280859969.5330,344471.8003,-280849418.1979,39.3050,511.6643,3748.1100,4421.5862,-5135.4037,5257.7252,3666.7219,-4343.1903,-508.8306,-238.2361,-134670.3674,-136516.2461,-136148.8536,-137494.1603,-131785.5297,-138647.6057,-147174.1209,-136442.8020,-14441963.3822,-14414106.9953,-14415356.7377,-14431885.4878,-138056.8247,-14431087.0114,
50400.000,4743.0746,2965.3670,-4510.5855,2327.8473,-6896.5418,-460.3046,-6885.0571,4155.4675,1571.1450,2610.2220,-33750.2395,-43221.4614,-40274.1162,-38741.7435,-29569.6895,-36652.6279,-36566.1779,-36017.6771,284239768.7183,284219337.0929,284238006.4712,284227741.0595,-36889.4069,284227280.1715,-2759.5979,-4758.1386,-2423.1867,3568.7704,516.1784,4952.8078,-130.0026,-5505.2108,-5629.4455,-5064.4676,327737.7079,357056.3306,341530.7423,345922.3253,345453.2913,345373.5226,348912.2003,346863.3607,-214574265.9383,-214524159.2804,-214544025.1446,-214573551.0040,346081.7711,-214560884.3997,4116.8513,-3915.4177,-4670.2388,-5462.3993,251.1379,-4777.9263,517.7888,466.0342,3719.1565,-3902.7359,-135867.6260,-137669.7109,-136723.8356,-140701.6225,-132554.9519,-136732.0978,-148487.3135,-140430.2766,-14358263.4197,-14334244.6875,-14335855.0720,-14345358.0334,-139082.0038,-14349188.6637,
54000.000,-470.7710,1598.1992,6316.4613,-5811.1446,4772.9892,-2109.0407,5054.3328,-2122.3025,2305.3234,1418.0996,-113517.0007,-131168.7072,-126639.8258,-122375.6678,-114734.9090,-126022.0753,-120868.9772,-122718.6837,330122865.9093,330091558.9879,330114483.1454,330115669.4995,-121999.8006,330109385.0005,4153.8849,4941.7963,-823.8330,-2086.7805,1578.4354,-6459.1262,-1694.5849,5449.1513,4565.5755,3884.9925,309338.0657,336684.4240,322439.8788,329958.2073,325509.0264,324920.4695,328947.4109,324736.9083,-133638675.5932,-133589260.4009,-133602835.2717,-133634165.3503,325825.5256,-133624857.1073,-5449.7722,4433.8780,2712.9347,3127.6167,4749.6378,1157.8836,-4394.3950,3681.2032,-4683.4110,5518.3045,-137081.3410,-138853.7807,-137916.9021,-139879.1091,-133749.4473,-140611.3431,-149154.0876,-138854.0111,-14273971.0762,-14254503.6557,-14256884.8882,-14259710.4421,-140093.2842,-14267285.6357,
57600.000,-3471.5765,-5269.9125,-6099.0387,6801.4309,417.6306,3346.4674,-1375.7743,-1608.6933,-5634.7220,-5291.4918,-186429.3076,-211447.7033,-204931.9406,-198636.4078,-192297.9775,-204052.0799,-197659.3904,-198826.6790,353477777.5143,353435732.7148,353460770.2264,353471488.4054,-199340.1508,353463156.4937,-5101.1311,-4001.4379,3159.0283,661.1290,-823.3230,5105.2674,4004.6061,-3821.6637,-2912.1681,-2572.7950,271988.9795,294714.6565,282885.9234,290715.0252,284924.1001,283680.3061,288769.3404,286482.6637,-43578393.9667,-43533178.6694,-43540254.5895,-43567012.4901,284999.9500,-43564657.7986,3000.8474,-1720.2002,894.1020,1109.4628,-6863.3822,3196.4178,5446.6464,-5536.4754,2787.6185,-3616.2113,-138309.9866,-140051.5526,-139679.2632,-138486.3688,-135380.7435,-145090.0429,-149163.2078,-141967.8992,-14189241.1180,-14174855.4155,-14178286.4620,-14175748.2498,-141090.5941,-14185377.9566,
61200.000,5130.2896,6255.0621,3444.8692,-4905.3901,-4192.1270,-4014.3075,-1964.7045,5339.3730,6828.9633,6773.5274,-248105.0201,-278841.8871,-270117.3019,-262936.4890,-257425.6388,-268277.4401,-262216.5763,-264154.2033,352709164.2132,352657733.2096,352683170.9208,352698555.2596,-264032.3407,352693531.4520,4305.7794,1567.2081,-4516.0909,1401.6088,-2800.5962,-1179.9504,-5882.3542,2006.3336,888.3361,1177.9795,217876.7013,233773.3898,225405.3295,232699.6215,226195.4767,224731.5115,230729.3899,224567.8993,49460242.4602,49497910.3209,49496890.8498,49478027.9380,226199.3546,49473371.5176,1500.3033,-2273.0239,-3969.6646,-4686.9509,4732.4853,-5483.0981,-3043.5378,3899.0361,787.7322,-627.9484,-139552.3410,-141253.1023,-141805.8169,-137707.7328,-137487.7445,-148580.9385,-148466.2645,-141354.1964,-14104256.3512,-14095276.0299,-14099921.2209,-14094255.0610,-142073.8635,-14103465.6554,
64800.000,-4607.1342,-4604.5632,599.6232,1529.9103,3837.1670,4490.0697,3709.9201,-6895.1822,-5477.0542,-5193.7863,-294798.1791,-328965.4116,-318042.9866,-310898.5669,-306172.8017,-315527.9725,-310493.0220,-312319.2088,327868115.6031,327809734.8547,327834432.1687,327849563.0059,-312000.7661,327851842.1498,-1036.5912,2106.1498,5142.3342,-4093.3096,5754.7424,-3145.1854,5673.3425,-485.0076,1692.9759,922.0543,150170.6747,157708.2450,153719.5087,160112.5976,152911.7895,151965.1163,158122.8148,154905.6464,139127210.2447,139154569.3018,139158832.5506,139146565.4446,153150.5616,139139339.2391,-4987.2485,4581.8502,4593.3287,5362.7826,276.0811,4171.6992,-1324.5521,167.6318,-3901.4053,4444.8161,-140807.4129,-142451.9979,-143990.0977,-137478.7814,-140144.0742,-151216.0970,-146971.0641,-143346.2353,-14019215.7845,-14015745.0400,-14021664.6679,-14016105.8091,-143043.0241,-14021548.7614,
68400.000,3211.0340,1758.7019,-4180.9877,1390.3782,-833.7719,-4097.7445,-4116.4192,5370.2299,2538.1343,1906.0165,-323612.3910,-358543.8516,-345723.7341,-339330.2976,-335969.9749,-343213.0157,-339272.2155,-339475.8815,280648792.4207,280586706.3054,280610083.8978,280625393.7031,-340228.7673,280632394.9603,-3410.1420,-5573.5095,-4971.4492,6197.8563,-4549.4613,5542.3416,-2720.1370,-1326.3082,-4484.3564,-3816.4273,72849.1817,71344.3268,72449.6754,77700.3077,69494.3288,69943.9584,74737.6181,68872.2183,219302218.2556,219317437.9543,219326200.7276,219315278.4842,70476.7328,219313188.8930,5009.7594,-3550.1515,-2412.5439,-2761.5779,-5152.9153,-155.1054,4823.6278,-4151.9395,4627.7791,-5431.8834,-142074.3660,-143643.7362,-145906.3900,-137726.7277,-143436.2149,-153115.3926,-144587.8477,-143883.6405,-13934321.7427,-13936244.6590,-13943400.1192,-13941170.4009,-143998.0096,-13939627.3037,
72000.000,-1799.3740,1043.9504,5886.0088,-3016.1503,-955.6449,1808.0298,4128.9625,-1886.0893,512.5172,1095.1925,-332668.1367,-365624.5417,-351512.4896,-346350.7590,-346782.1259,-349780.0946,-346240.7399,-348094.8351,214272906.1465,214210787.2254,214232678.2320,214255992.7465,-346948.0284,214256911.7936,6432.5928,6754.3245,3427.0545,-6036.3765,-503.8065,-5329.5521,-1723.7666,3716.6086,6425.7440,6155.6428,-9520.1356,-19825.1401,-13228.5817,-9272.5791,-18446.7092,-16283.7920,-16356.7850,-15216.4518,284512488.7553,284514883.6753,284527618.5197,284517805.4742,-16595.1003,284522418.7220,-1592.4487,-100.1532,-1266.8278,-1562.0760,6826.7027,-3986.2496,-5264.5046,5507.7378,-2555.3414,2918.3849,-143352.4176,-144824.9494,-147297.0012,-138411.9102,-146558.4367,-154343.9795,-142588.7987,-144632.7774,-13849766.7661,-13856759.1547,-13865013.0319,-13864095.4474,-144938.7553,-13857701.3115,
75600.000,-28.4708,-3349.1252,-5529.6932,3759.4124,-451.1321,2094.4946,-3862.0466,-1454.9595,-2815.7654,-2800.8995,-321214.2336,-349702.1731,-335153.2947,-331463.6053,-335880.6777,-334876.1934,-330826.5771,-330369.2542,133269907.5411,133211434.1289,133231833.9401,133262929.6764,-331749.0773,133254715.9008,-6201.4980,-4695.8400,-338.1385,3116.2226,5379.8880,3573.5432,5226.3725,-5830.4705,-6240.6710,-6140.3902,-92033.2564,-109992.4986,-97937.7596,-95297.9131,-102957.5636,-101446.7764,-106583.0871,-103546.0696,330306372.9490,330296460.3326,330313055.4833,330312568.3663,-102564.3068,330315624.9076,-2949.5217,3658.4795,4150.1147,4900.6656,-4337.4249,5501.9396,2329.1503,-3424.7725,-1088.1413,1445.6567,-144640.6700,-145992.9642,-148041.3055,-139521.7473,-145650.1889,-154925.7506,-146384.2349,-146369.8312,-13765721.1426,-13777274.3661,-13786385.5618,-13780794.2794,-145865.1982,-13775770.8140,
