sl_50_5400_20280920 Contact Analysis.csv
2028/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:29 2024,
Start: 2028/09/20 07:47:00.00, Stop: 2028/09/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6057 - MoonLRO,0.000,327.933,327.933,
Contact STARLINK-6057 - MoonLRO,5309.809,5400.000,90.191,
Contact STARLINK-6057 - MarsSat1,0.000,3528.324,3528.324,
Contact STARLINK-6057 - MarsSat2,0.000,3528.250,3528.250,
Contact STARLINK-6057 - MarsSat3,0.000,3528.299,3528.299,
Contact STARLINK-6057 - MarsSat4,0.000,3528.331,3528.331,
Contact STARLINK-30907 - STARLINK-3178,3093.359,4262.619,1169.260,
Contact STARLINK-30907 - STARLINK-31329,0.000,5400.000,5400.000,
Contact STARLINK-30907 - STARLINK-5031,3133.567,3949.569,816.002,
Contact STARLINK-30907 - STARLINK-4145,0.000,5400.000,5400.000,
Contact STARLINK-30907 - STARLINK-4472,4901.636,5400.000,498.364,
Contact STARLINK-30907 - STARLINK-4034,0.000,202.437,202.437,
Contact STARLINK-30907 - STARLINK-4034,4661.059,5400.000,738.941,
Contact STARLINK-30907 - STARLINK-32233,3446.746,4393.566,946.820,
Contact STARLINK-30907 - STARLINK-31436,3259.144,3732.441,473.297,
Contact STARLINK-30907 - STARLINK-2442,0.000,3561.218,3561.218,
Contact STARLINK-30907 - STARLINK-2442,4652.962,5400.000,747.038,
Contact STARLINK-30907 - STARLINK-3127,0.000,5400.000,5400.000,
Contact STARLINK-30907 - STARLINK-6028,4567.151,5400.000,832.849,
Contact STARLINK-30907 - STARLINK-3820,0.000,5400.000,5400.000,
Contact STARLINK-30907 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30907 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30907 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30907 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30907 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30907 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30907 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30907 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30907 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30907 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30907 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30907 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-4461,0.000,311.221,311.221,
Contact STARLINK-30419 - STARLINK-2013,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-3178,0.000,370.811,370.811,
Contact STARLINK-30419 - STARLINK-3178,5388.626,5400.000,11.374,
Contact STARLINK-30419 - STARLINK-3878,0.000,3860.617,3860.617,
Contact STARLINK-30419 - STARLINK-4303,3026.628,4220.012,1193.384,
Contact STARLINK-30419 - STARLINK-30500,4969.136,5400.000,430.864,
Contact STARLINK-30419 - STARLINK-5031,0.000,157.958,157.958,
Contact STARLINK-30419 - STARLINK-5031,5151.411,5400.000,248.589,
Contact STARLINK-30419 - STARLINK-4034,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-32233,0.000,631.822,631.822,
Contact STARLINK-30419 - STARLINK-6237,3296.434,3845.566,549.133,
Contact STARLINK-30419 - STARLINK-31436,5259.846,5400.000,140.154,
Contact STARLINK-30419 - STARLINK-32087,3183.861,3614.895,431.034,
Contact STARLINK-30419 - STARLINK-2442,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MarsSat1,949.859,5400.000,4450.141,
Contact STARLINK-30419 - MarsSat2,950.068,5400.000,4449.932,
Contact STARLINK-30419 - MarsSat3,950.052,5400.000,4449.948,
Contact STARLINK-30419 - MarsSat4,949.950,5400.000,4450.050,
Contact STARLINK-4461 - STARLINK-31182,3487.341,4243.736,756.395,
Contact STARLINK-4461 - STARLINK-2013,0.000,206.655,206.655,
Contact STARLINK-4461 - STARLINK-2013,5187.799,5400.000,212.201,
Contact STARLINK-4461 - STARLINK-31875,0.000,676.785,676.785,
Contact STARLINK-4461 - STARLINK-31875,5199.168,5400.000,200.832,
Contact STARLINK-4461 - STARLINK-3178,0.000,5400.000,5400.000,
Contact STARLINK-4461 - STARLINK-1559,4882.135,5400.000,517.865,
Contact STARLINK-4461 - STARLINK-11079 [DTC],364.027,4729.356,4365.329,
Contact STARLINK-4461 - STARLINK-31329,3342.709,3965.057,622.349,
Contact STARLINK-4461 - STARLINK-3878,0.000,149.007,149.007,
Contact STARLINK-4461 - STARLINK-3878,4968.703,5400.000,431.297,
Contact STARLINK-4461 - STARLINK-4303,0.000,377.392,377.392,
Contact STARLINK-4461 - STARLINK-4303,5292.654,5400.000,107.346,
Contact STARLINK-4461 - STARLINK-1524,4765.254,5400.000,634.746,
Contact STARLINK-4461 - STARLINK-32233,0.000,56.799,56.799,
Contact STARLINK-4461 - STARLINK-32233,4776.991,5400.000,623.009,
Contact STARLINK-4461 - STARLINK-6237,0.000,599.366,599.366,
Contact STARLINK-4461 - STARLINK-32087,0.000,657.122,657.122,
Contact STARLINK-4461 - STARLINK-32087,5362.989,5400.000,37.011,
Contact STARLINK-4461 - STARLINK-5099,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MoonARTEMIS1,0.000,2614.642,2614.642,
Contact STARLINK-4461 - MoonARTEMIS1,4744.792,5400.000,655.208,
Contact STARLINK-4461 - MoonARTEMIS2,0.000,2606.883,2606.883,
Contact STARLINK-4461 - MoonARTEMIS2,4737.453,5400.000,662.547,
Contact STARLINK-4461 - MoonIOAGEO,0.000,2614.217,2614.217,
Contact STARLINK-4461 - MoonIOAGEO,4744.234,5400.000,655.766,
Contact STARLINK-4461 - MoonIOAGNO,0.000,2615.981,2615.981,
Contact STARLINK-4461 - MoonIOAGNO,4751.251,5400.000,648.749,
Contact STARLINK-4461 - MoonIOAGNO 0001,0.000,2594.580,2594.580,
Contact STARLINK-4461 - MoonIOAGNO 0001,4731.722,5400.000,668.278,
Contact STARLINK-4461 - MoonIOAGSO,0.000,2613.628,2613.628,
Contact STARLINK-4461 - MoonIOAGSO,4744.551,5400.000,655.449,
Contact STARLINK-4461 - MoonIOAGSO 0001,0.000,2633.754,2633.754,
Contact STARLINK-4461 - MoonIOAGSO 0001,4768.661,5400.000,631.339,
Contact STARLINK-4461 - MoonLRO,0.000,248.174,248.174,
Contact STARLINK-4461 - MoonLRO,4744.983,5400.000,655.017,
Contact STARLINK-4461 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31182 - STARLINK-31329,0.000,5400.000,5400.000,
Contact STARLINK-31182 - STARLINK-4472,0.000,250.082,250.082,
Contact STARLINK-31182 - STARLINK-4472,5238.322,5400.000,161.678,
Contact STARLINK-31182 - MoonARTEMIS1,0.000,2719.139,2719.139,
Contact STARLINK-31182 - MoonARTEMIS1,4856.430,5400.000,543.570,
Contact STARLINK-31182 - MoonARTEMIS2,0.000,2731.851,2731.851,
Contact STARLINK-31182 - MoonARTEMIS2,4873.523,5400.000,526.477,
Contact STARLINK-31182 - MoonIOAGEO,0.000,2721.760,2721.760,
Contact STARLINK-31182 - MoonIOAGEO,4861.145,5400.000,538.855,
Contact STARLINK-31182 - MoonIOAGNO,0.000,2723.815,2723.815,
Contact STARLINK-31182 - MoonIOAGNO,4864.590,5400.000,535.410,
Contact STARLINK-31182 - MoonIOAGNO 0001,0.000,2752.050,2752.050,
Contact STARLINK-31182 - MoonIOAGNO 0001,4893.462,5400.000,506.538,
Contact STARLINK-31182 - MoonIOAGSO,0.000,2735.645,2735.645,
Contact STARLINK-31182 - MoonIOAGSO,4878.427,5400.000,521.573,
Contact STARLINK-31182 - MoonIOAGSO 0001,0.000,2717.202,2717.202,
Contact STARLINK-31182 - MoonIOAGSO 0001,4866.295,5400.000,533.705,
Contact STARLINK-31182 - MoonLRO,0.000,311.457,311.457,
Contact STARLINK-31182 - MoonLRO,4869.627,5400.000,530.373,
Contact STARLINK-31182 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31182 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31182 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31182 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2013 - STARLINK-31875,0.000,420.784,420.784,
Contact STARLINK-2013 - STARLINK-31875,5208.599,5400.000,191.401,
Contact STARLINK-2013 - STARLINK-3178,0.000,85.644,85.644,
Contact STARLINK-2013 - STARLINK-3178,4882.709,5400.000,517.291,
Contact STARLINK-2013 - STARLINK-1559,0.000,5400.000,5400.000,
Contact STARLINK-2013 - STARLINK-11077 [DTC],3506.721,4446.189,939.468,
Contact STARLINK-2013 - STARLINK-3878,0.000,5400.000,5400.000,
Contact STARLINK-2013 - STARLINK-4303,0.000,5400.000,5400.000,
Contact STARLINK-2013 - STARLINK-4034,3448.526,4269.023,820.496,
Contact STARLINK-2013 - STARLINK-32233,0.000,459.571,459.571,
Contact STARLINK-2013 - STARLINK-32233,4870.660,5400.000,529.340,
Contact STARLINK-2013 - STARLINK-32087,0.000,325.054,325.054,
Contact STARLINK-2013 - STARLINK-5099,0.000,184.742,184.742,
Contact STARLINK-2013 - STARLINK-5099,5221.136,5400.000,178.864,
Contact STARLINK-2013 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31875 - STARLINK-3178,0.000,5400.000,5400.000,
Contact STARLINK-31875 - STARLINK-11079 [DTC],0.000,181.481,181.481,
Contact STARLINK-31875 - STARLINK-11079 [DTC],4849.432,5400.000,550.568,
Contact STARLINK-31875 - STARLINK-3878,0.000,3168.363,3168.363,
Contact STARLINK-31875 - STARLINK-3878,4449.463,5400.000,950.537,
Contact STARLINK-31875 - STARLINK-4303,0.000,5400.000,5400.000,
Contact STARLINK-31875 - STARLINK-4034,3003.070,3930.839,927.769,
Contact STARLINK-31875 - STARLINK-6237,0.000,5400.000,5400.000,
Contact STARLINK-31875 - STARLINK-32087,0.000,5400.000,5400.000,
Contact STARLINK-31875 - STARLINK-5099,0.000,5400.000,5400.000,
Contact STARLINK-31875 - STARLINK-2442,3315.285,4037.471,722.187,
Contact STARLINK-31875 - STARLINK-6028,0.000,502.764,502.764,
Contact STARLINK-31875 - MoonARTEMIS1,0.000,2087.905,2087.905,
Contact STARLINK-31875 - MoonARTEMIS1,3785.373,5400.000,1614.627,
Contact STARLINK-31875 - MoonARTEMIS2,0.000,2094.616,2094.616,
Contact STARLINK-31875 - MoonARTEMIS2,3812.272,5400.000,1587.728,
Contact STARLINK-31875 - MoonIOAGEO,0.000,2094.670,2094.670,
Contact STARLINK-31875 - MoonIOAGEO,3793.589,5400.000,1606.411,
