sl_10_86400_20280110 Contact Analysis.csv
2028/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:14 2024,
Start: 2028/01/10 07:47:00.00, Stop: 2028/01/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31639 - MarsSat4,4446.548,13660.984,9214.436,
Contact STARLINK-31639 - MarsSat4,15722.713,24940.910,9218.197,
Contact STARLINK-31639 - MarsSat4,26998.803,30580.872,3582.069,
Contact STARLINK-31639 - MarsSat4,32636.798,41860.913,9224.115,
Contact STARLINK-31639 - MarsSat4,43912.827,53141.077,9228.249,
Contact STARLINK-31639 - MarsSat4,55188.850,64421.245,9232.395,
Contact STARLINK-31639 - MarsSat4,66464.751,70061.375,3596.624,
Contact STARLINK-31639 - MarsSat4,72102.704,81341.785,9239.081,
Contact STARLINK-31639 - MarsSat4,83378.650,86400.000,3021.350,
Contact STARLINK-30997 - STARLINK-6147,0.000,165.950,165.950,
Contact STARLINK-30997 - STARLINK-6147,10532.253,14504.910,3972.656,
Contact STARLINK-30997 - STARLINK-6147,24863.983,31709.536,6845.553,
Contact STARLINK-30997 - STARLINK-6147,39197.301,40310.920,1113.620,
Contact STARLINK-30997 - STARLINK-6147,53531.998,54645.653,1113.655,
Contact STARLINK-30997 - STARLINK-6147,67868.361,68978.645,1110.283,
Contact STARLINK-30997 - STARLINK-6147,82206.031,83310.359,1104.328,
Contact STARLINK-30997 - STARLINK-31477,75045.648,75716.202,670.554,
Contact STARLINK-30997 - STARLINK-31477,86087.896,86400.000,312.104,
Contact STARLINK-30997 - STARLINK-1189,10481.113,11283.690,802.577,
Contact STARLINK-30997 - STARLINK-1189,24833.044,25576.935,743.891,
Contact STARLINK-30997 - STARLINK-1189,39188.265,39867.180,678.914,
Contact STARLINK-30997 - STARLINK-1189,53550.487,54150.099,599.612,
Contact STARLINK-30997 - STARLINK-1189,67919.322,68426.799,507.477,
Contact STARLINK-30997 - STARLINK-2355,0.000,31491.229,31491.229,
Contact STARLINK-30997 - MoonARTEMIS1,1664.518,5279.765,3615.247,
Contact STARLINK-30997 - MoonARTEMIS1,7429.712,16817.036,9387.324,
Contact STARLINK-30997 - MoonARTEMIS1,18967.887,28378.011,9410.124,
Contact STARLINK-30997 - MoonARTEMIS1,30523.842,33690.726,3166.884,
Contact STARLINK-30997 - MoonARTEMIS1,37293.030,45655.332,8362.302,
Contact STARLINK-30997 - MoonARTEMIS1,47792.926,57173.190,9380.264,
Contact STARLINK-30997 - MoonARTEMIS1,59309.675,62933.434,3623.759,
Contact STARLINK-30997 - MoonARTEMIS1,65069.520,74456.692,9387.172,
Contact STARLINK-30997 - MoonARTEMIS1,76592.279,85984.075,9391.796,
Contact STARLINK-30997 - MoonARTEMIS2,1739.513,5350.988,3611.475,
Contact STARLINK-30997 - MoonARTEMIS2,7502.932,16877.747,9374.815,
Contact STARLINK-30997 - MoonARTEMIS2,19027.744,28402.189,9374.445,
Contact STARLINK-30997 - MoonARTEMIS2,30550.013,34163.557,3613.544,
Contact STARLINK-30997 - MoonARTEMIS2,36310.172,45684.488,9374.316,
Contact STARLINK-30997 - MoonARTEMIS2,47828.341,57202.810,9374.469,
Contact STARLINK-30997 - MoonARTEMIS2,59343.215,62961.168,3617.953,
Contact STARLINK-30997 - MoonARTEMIS2,65099.671,68722.216,3622.545,
Contact STARLINK-30997 - MoonARTEMIS2,76650.990,86058.413,9407.423,
Contact STARLINK-30997 - MoonIOAGEO,1687.806,5308.974,3621.168,
Contact STARLINK-30997 - MoonIOAGEO,9561.285,16858.532,7297.247,
Contact STARLINK-30997 - MoonIOAGEO,19005.637,28375.372,9369.735,
Contact STARLINK-30997 - MoonIOAGEO,30516.341,34127.674,3611.332,
Contact STARLINK-30997 - MoonIOAGEO,36269.238,45655.902,9386.664,
Contact STARLINK-30997 - MoonIOAGEO,53822.665,57210.137,3387.472,
Contact STARLINK-30997 - MoonIOAGEO,59352.949,62980.252,3627.304,
Contact STARLINK-30997 - MoonIOAGEO,65119.066,74492.803,9373.737,
Contact STARLINK-30997 - MoonIOAGEO,76627.098,86010.151,9383.053,
Contact STARLINK-30997 - MoonIOAGNO,1689.590,5310.706,3621.116,
Contact STARLINK-30997 - MoonIOAGNO,7464.736,16841.154,9376.417,
Contact STARLINK-30997 - MoonIOAGNO,18989.885,28358.696,9368.811,
Contact STARLINK-30997 - MoonIOAGNO,30507.196,34120.724,3613.529,
Contact STARLINK-30997 - MoonIOAGNO,36268.257,45657.270,9389.013,
Contact STARLINK-30997 - MoonIOAGNO,47803.460,57200.659,9397.200,
Contact STARLINK-30997 - MoonIOAGNO,59342.236,62957.816,3615.580,
Contact STARLINK-30997 - MoonIOAGNO,65100.314,74477.257,9376.943,
Contact STARLINK-30997 - MoonIOAGNO,76619.415,86009.954,9390.539,
Contact STARLINK-30997 - MoonIOAGNO 0001,1695.217,5301.863,3606.646,
Contact STARLINK-30997 - MoonIOAGNO 0001,7453.963,16827.095,9373.131,
Contact STARLINK-30997 - MoonIOAGNO 0001,18977.097,28373.892,9396.795,
Contact STARLINK-30997 - MoonIOAGNO 0001,30523.166,34141.508,3618.342,
Contact STARLINK-30997 - MoonIOAGNO 0001,36286.114,45657.013,9370.900,
Contact STARLINK-30997 - MoonIOAGNO 0001,47802.621,57180.204,9377.582,
Contact STARLINK-30997 - MoonIOAGNO 0001,59324.330,62947.147,3622.817,
Contact STARLINK-30997 - MoonIOAGNO 0001,65090.206,74501.881,9411.675,
Contact STARLINK-30997 - MoonIOAGNO 0001,76640.543,86017.888,9377.345,
Contact STARLINK-30997 - MoonIOAGSO,1689.592,5306.931,3617.339,
Contact STARLINK-30997 - MoonIOAGSO,8960.149,16853.458,7893.309,
Contact STARLINK-30997 - MoonIOAGSO,18995.634,28375.785,9380.151,
Contact STARLINK-30997 - MoonIOAGSO,30515.029,34135.773,3620.745,
Contact STARLINK-30997 - MoonIOAGSO,36275.318,45658.929,9383.611,
Contact STARLINK-30997 - MoonIOAGSO,47803.470,57210.085,9406.615,
Contact STARLINK-30997 - MoonIOAGSO,59347.409,62975.872,3628.463,
Contact STARLINK-30997 - MoonIOAGSO,65109.713,74499.553,9389.840,
Contact STARLINK-30997 - MoonIOAGSO,76631.813,86020.344,9388.531,
Contact STARLINK-30997 - MoonIOAGSO 0001,1700.879,5316.273,3615.393,
Contact STARLINK-30997 - MoonIOAGSO 0001,7459.777,16835.973,9376.195,
Contact STARLINK-30997 - MoonIOAGSO 0001,18980.548,28369.217,9388.669,
Contact STARLINK-30997 - MoonIOAGSO 0001,30776.143,34147.916,3371.773,
Contact STARLINK-30997 - MoonIOAGSO 0001,36289.838,45676.179,9386.341,
Contact STARLINK-30997 - MoonIOAGSO 0001,47812.077,57197.237,9385.161,
Contact STARLINK-30997 - MoonIOAGSO 0001,59333.290,62957.776,3624.486,
Contact STARLINK-30997 - MoonIOAGSO 0001,65095.723,72639.772,7544.048,
Contact STARLINK-30997 - MoonIOAGSO 0001,76640.924,86039.083,9398.159,
Contact STARLINK-30997 - MoonLRO,2368.332,5312.894,2944.563,
Contact STARLINK-30997 - MoonLRO,9204.327,11076.864,1872.537,
Contact STARLINK-30997 - MoonLRO,24752.721,26804.996,2052.275,
Contact STARLINK-30997 - MoonLRO,30516.513,33629.961,3113.448,
Contact STARLINK-30997 - MoonLRO,36522.051,39902.145,3380.094,
Contact STARLINK-30997 - MoonLRO,50189.231,54109.858,3920.627,
Contact STARLINK-30997 - MoonLRO,70867.868,74494.409,3626.541,
Contact STARLINK-30997 - MoonLRO,77509.670,80259.582,2749.912,
Contact STARLINK-30997 - MarsSat1,0.000,3135.839,3135.839,
Contact STARLINK-30997 - MarsSat1,5219.882,8885.418,3665.536,
Contact STARLINK-30997 - MarsSat1,10969.952,20384.510,9414.558,
Contact STARLINK-30997 - MarsSat1,22470.039,31883.523,9413.484,
Contact STARLINK-30997 - MarsSat1,33970.075,37633.007,3662.932,
Contact STARLINK-30997 - MarsSat1,39720.082,49131.946,9411.864,
Contact STARLINK-30997 - MarsSat1,51220.086,60630.854,9410.768,
Contact STARLINK-30997 - MarsSat1,62720.081,66380.296,3660.215,
Contact STARLINK-30997 - MarsSat1,68470.072,77879.142,9409.071,
Contact STARLINK-30997 - MarsSat1,79970.022,86400.000,6429.978,
Contact STARLINK-30997 - MarsSat2,0.000,3135.726,3135.726,
Contact STARLINK-30997 - MarsSat2,5219.788,8885.321,3665.533,
Contact STARLINK-30997 - MarsSat2,10969.879,20384.473,9414.594,
Contact STARLINK-30997 - MarsSat2,22470.036,31883.566,9413.529,
Contact STARLINK-30997 - MarsSat2,33970.142,37633.078,3662.936,
Contact STARLINK-30997 - MarsSat2,39720.164,49132.021,9411.857,
Contact STARLINK-30997 - MarsSat2,51220.145,60630.884,9410.739,
Contact STARLINK-30997 - MarsSat2,62720.079,66380.293,3660.214,
Contact STARLINK-30997 - MarsSat2,68470.031,77879.069,9409.038,
Contact STARLINK-30997 - MarsSat2,79969.909,86400.000,6430.091,
Contact STARLINK-30997 - MarsSat3,0.000,3135.750,3135.750,
Contact STARLINK-30997 - MarsSat3,5219.769,8885.316,3665.547,
Contact STARLINK-30997 - MarsSat3,10969.836,20384.416,9414.580,
Contact STARLINK-30997 - MarsSat3,22469.957,31883.478,9413.521,
Contact STARLINK-30997 - MarsSat3,33970.061,37632.996,3662.935,
Contact STARLINK-30997 - MarsSat3,39720.106,49132.004,9411.898,
Contact STARLINK-30997 - MarsSat3,51220.169,60630.934,9410.766,
Contact STARLINK-30997 - MarsSat3,62720.149,66380.356,3660.207,
Contact STARLINK-30997 - MarsSat3,68470.105,77879.133,9409.028,
Contact STARLINK-30997 - MarsSat3,79969.975,86400.000,6430.025,
Contact STARLINK-30997 - MarsSat4,0.000,3135.770,3135.770,
Contact STARLINK-30997 - MarsSat4,5219.818,8885.377,3665.559,
Contact STARLINK-30997 - MarsSat4,10969.924,20384.516,9414.592,
Contact STARLINK-30997 - MarsSat4,22470.042,31883.519,9413.477,
Contact STARLINK-30997 - MarsSat4,33970.076,37633.020,3662.944,
Contact STARLINK-30997 - MarsSat4,39720.128,49132.031,9411.904,
Contact STARLINK-30997 - MarsSat4,51220.175,60630.902,9410.727,
Contact STARLINK-30997 - MarsSat4,62720.106,66380.302,3660.195,
Contact STARLINK-30997 - MarsSat4,68470.071,77879.159,9409.087,
Contact STARLINK-30997 - MarsSat4,79970.031,86400.000,6429.969,
Contact STARLINK-4436 - STARLINK-30264,6510.748,7257.191,746.443,
Contact STARLINK-4436 - STARLINK-30264,17870.687,18607.127,736.439,
Contact STARLINK-4436 - STARLINK-30264,32075.740,32788.667,712.927,
Contact STARLINK-4436 - STARLINK-30264,46288.352,46964.244,675.893,
Contact STARLINK-4436 - STARLINK-30264,71882.604,72466.983,584.379,
Contact STARLINK-4436 - STARLINK-30264,86102.875,86400.000,297.125,
Contact STARLINK-4436 - STARLINK-31265,50159.312,50929.313,770.001,
Contact STARLINK-4436 - STARLINK-31265,64209.653,65288.760,1079.106,
Contact STARLINK-4436 - STARLINK-31265,72678.404,79570.000,6891.597,
Contact STARLINK-4436 - STARLINK-31477,17737.173,18364.389,627.216,
Contact STARLINK-4436 - STARLINK-31477,31873.935,32574.196,700.261,
Contact STARLINK-4436 - STARLINK-31477,43191.399,43934.678,743.280,
Contact STARLINK-4436 - STARLINK-31477,57348.299,58126.000,777.701,
Contact STARLINK-4436 - STARLINK-31477,71527.796,72292.854,765.058,
Contact STARLINK-4436 - STARLINK-31477,85717.467,86400.000,682.533,
Contact STARLINK-4436 - STARLINK-1938,71904.550,72459.411,554.860,
Contact STARLINK-4436 - STARLINK-1938,86143.952,86400.000,256.048,
Contact STARLINK-4436 - STARLINK-2355,39557.663,39860.156,302.493,
Contact STARLINK-4436 - STARLINK-2355,53531.130,54090.289,559.160,
Contact STARLINK-4436 - STARLINK-2355,64750.882,65432.137,681.255,
Contact STARLINK-4436 - STARLINK-2355,78810.414,79572.880,762.466,
Contact STARLINK-4436 - MoonARTEMIS1,0.000,3565.133,3565.133,
Contact STARLINK-4436 - MoonARTEMIS1,5438.616,9279.947,3841.331,
Contact STARLINK-4436 - MoonARTEMIS1,11167.698,20702.072,9534.374,
Contact STARLINK-4436 - MoonARTEMIS1,22622.777,32111.811,9489.034,
Contact STARLINK-4436 - MoonARTEMIS1,39797.675,49290.414,9492.739,
Contact STARLINK-4436 - MoonARTEMIS1,51258.224,60741.232,9483.008,
Contact STARLINK-4436 - MoonARTEMIS1,62719.342,66465.833,3746.491,
Contact STARLINK-4436 - MoonARTEMIS1,68449.873,77913.339,9463.466,
Contact STARLINK-4436 - MoonARTEMIS1,79910.619,86400.000,6489.381,
Contact STARLINK-4436 - MoonARTEMIS2,0.000,3495.580,3495.580,
Contact STARLINK-4436 - MoonARTEMIS2,5437.271,9215.554,3778.283,
Contact STARLINK-4436 - MoonARTEMIS2,11166.794,20657.724,9490.930,
Contact STARLINK-4436 - MoonARTEMIS2,22625.381,32102.367,9476.986,
Contact STARLINK-4436 - MoonARTEMIS2,34083.323,37825.497,3742.175,
Contact STARLINK-4436 - MoonARTEMIS2,39812.014,49273.206,9461.191,
Contact STARLINK-4436 - MoonARTEMIS2,51268.633,60722.373,9453.741,
Contact STARLINK-4436 - MoonARTEMIS2,62723.283,66446.238,3722.955,
Contact STARLINK-4436 - MoonARTEMIS2,74172.266,77869.231,3696.965,
Contact STARLINK-4436 - MoonARTEMIS2,79901.229,86400.000,6498.771,
Contact STARLINK-4436 - MoonIOAGEO,0.000,3535.530,3535.530,
Contact STARLINK-4436 - MoonIOAGEO,11154.752,20664.582,9509.830,
Contact STARLINK-4436 - MoonIOAGEO,22612.473,32124.578,9512.105,
Contact STARLINK-4436 - MoonIOAGEO,34078.027,37852.845,3774.818,
Contact STARLINK-4436 - MoonIOAGEO,39807.642,49282.506,9474.864,
Contact STARLINK-4436 - MoonIOAGEO,53700.743,60705.589,7004.846,
Contact STARLINK-4436 - MoonIOAGEO,62712.380,66428.357,3715.976,
Contact STARLINK-4436 - MoonIOAGEO,68443.825,77890.744,9446.919,
Contact STARLINK-4436 - MoonIOAGEO,79908.837,86400.000,6491.163,
Contact STARLINK-4436 - MoonIOAGNO,0.000,3533.356,3533.356,
Contact STARLINK-4436 - MoonIOAGNO,5424.728,9236.598,3811.870,
Contact STARLINK-4436 - MoonIOAGNO,11164.036,20703.312,9539.276,
Contact STARLINK-4436 - MoonIOAGNO,22646.321,32150.051,9503.730,
Contact STARLINK-4436 - MoonIOAGNO,34101.019,37865.632,3764.613,
Contact STARLINK-4436 - MoonIOAGNO,39820.729,49274.801,9454.072,
Contact STARLINK-4436 - MoonIOAGNO,51253.042,60734.571,9481.529,
Contact STARLINK-4436 - MoonIOAGNO,62741.624,66465.127,3723.503,
Contact STARLINK-4436 - MoonIOAGNO,68475.141,77911.526,9436.385,
Contact STARLINK-4436 - MoonIOAGNO,79926.788,86400.000,6473.212,
Contact STARLINK-4436 - MoonIOAGNO 0001,0.000,3555.623,3555.623,
Contact STARLINK-4436 - MoonIOAGNO 0001,5463.802,9276.357,3812.555,
Contact STARLINK-4436 - MoonIOAGNO 0001,11189.129,20701.054,9511.925,
Contact STARLINK-4436 - MoonIOAGNO 0001,22624.140,32114.830,9490.690,
Contact STARLINK-4436 - MoonIOAGNO 0001,34082.742,37850.984,3768.242,
Contact STARLINK-4436 - MoonIOAGNO 0001,39825.639,49307.743,9482.105,
Contact STARLINK-4436 - MoonIOAGNO 0001,51289.578,60744.177,9454.599,
Contact STARLINK-4436 - MoonIOAGNO 0001,62732.857,66452.924,3720.067,
Contact STARLINK-4436 - MoonIOAGNO 0001,68446.900,77886.917,9440.016,
Contact STARLINK-4436 - MoonIOAGNO 0001,79919.194,86400.000,6480.806,
Contact STARLINK-4436 - MoonIOAGSO,0.000,3537.831,3537.831,
Contact STARLINK-4436 - MoonIOAGSO,5439.314,9238.973,3799.659,
Contact STARLINK-4436 - MoonIOAGSO,11149.843,20655.587,9505.744,
Contact STARLINK-4436 - MoonIOAGSO,22588.286,32103.148,9514.862,
Contact STARLINK-4436 - MoonIOAGSO,34053.268,37831.838,3778.570,
Contact STARLINK-4436 - MoonIOAGSO,39791.904,49287.283,9495.380,
Contact STARLINK-4436 - MoonIOAGSO,52461.889,60695.781,8233.892,
Contact STARLINK-4436 - MoonIOAGSO,62692.841,66415.295,3722.454,
Contact STARLINK-4436 - MoonIOAGSO,68420.094,77868.440,9448.346,
Contact STARLINK-4436 - MoonIOAGSO,79888.390,86400.000,6511.610,
Contact STARLINK-4436 - MoonIOAGSO 0001,0.000,3504.060,3504.060,
Contact STARLINK-4436 - MoonIOAGSO 0001,5402.546,9228.455,3825.909,
Contact STARLINK-4436 - MoonIOAGSO 0001,11136.496,20684.418,9547.922,
Contact STARLINK-4436 - MoonIOAGSO 0001,22615.781,29355.922,6740.140,
Contact STARLINK-4436 - MoonIOAGSO 0001,34060.401,37815.343,3754.942,
Contact STARLINK-4436 - MoonIOAGSO 0001,39778.021,49256.186,9478.164,
Contact STARLINK-4436 - MoonIOAGSO 0001,51235.132,60713.439,9478.308,
Contact STARLINK-4436 - MoonIOAGSO 0001,62709.793,66445.055,3735.262,
Contact STARLINK-4436 - MoonIOAGSO 0001,68451.098,77867.159,9416.061,
Contact STARLINK-4436 - MoonIOAGSO 0001,79885.989,86400.000,6514.011,
Contact STARLINK-4436 - MoonLRO,16882.808,19990.849,3108.040,
Contact STARLINK-4436 - MoonLRO,22839.803,26403.440,3563.637,
Contact STARLINK-4436 - MoonLRO,45533.044,47286.316,1753.272,
Contact STARLINK-4436 - MoonLRO,51256.170,60723.200,9467.030,
Contact STARLINK-4436 - MoonLRO,63833.773,66443.137,2609.364,
Contact STARLINK-4436 - MoonLRO,70688.046,72160.364,1472.318,
Contact STARLINK-4436 - MoonLRO,85630.585,86400.000,769.415,
Contact STARLINK-4436 - MarsSat1,0.000,5903.341,5903.341,
