sl_100_5400_20280201 Contact Analysis.csv
2028/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:40 2024,
Start: 2028/02/01 07:47:00.00, Stop: 2028/02/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6209 - STARLINK-32272,0.000,789.259,789.259,
Contact STARLINK-6209 - STARLINK-3595,0.000,170.534,170.534,
Contact STARLINK-6209 - STARLINK-3595,5282.479,5400.000,117.521,
Contact STARLINK-6209 - STARLINK-11092 [DTC],2952.532,3896.293,943.761,
Contact STARLINK-6209 - STARLINK-31953,4343.322,5400.000,1056.678,
Contact STARLINK-6209 - STARLINK-30960,0.000,5400.000,5400.000,
Contact STARLINK-6209 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6209 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6209 - MoonIOAGEO,2756.662,5400.000,2643.338,
Contact STARLINK-6209 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6209 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6209 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6209 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6209 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6209 - MarsSat1,1502.597,5400.000,3897.403,
Contact STARLINK-6209 - MarsSat2,1502.434,5400.000,3897.566,
Contact STARLINK-6209 - MarsSat3,1502.529,5400.000,3897.471,
Contact STARLINK-6209 - MarsSat4,1502.653,5400.000,3897.347,
Contact STARLINK-31715 - STARLINK-5803,0.000,5400.000,5400.000,
Contact STARLINK-31715 - STARLINK-1053,0.000,101.421,101.421,
Contact STARLINK-31715 - STARLINK-1053,4705.781,5400.000,694.219,
Contact STARLINK-31715 - STARLINK-31263,297.806,5400.000,5102.194,
Contact STARLINK-31715 - STARLINK-2370,4585.922,5400.000,814.078,
Contact STARLINK-31715 - STARLINK-3764,0.000,5400.000,5400.000,
Contact STARLINK-31715 - STARLINK-1845,4787.636,5400.000,612.364,
Contact STARLINK-31715 - STARLINK-1720,0.000,732.459,732.459,
Contact STARLINK-31715 - STARLINK-5934,1472.756,5400.000,3927.244,
Contact STARLINK-31715 - STARLINK-3997,0.000,572.844,572.844,
Contact STARLINK-31715 - STARLINK-30839,0.000,313.012,313.012,
Contact STARLINK-31715 - STARLINK-30839,5265.132,5400.000,134.868,
Contact STARLINK-31715 - STARLINK-30903,725.879,4728.065,4002.186,
Contact STARLINK-31715 - STARLINK-3735,0.000,5400.000,5400.000,
Contact STARLINK-31715 - STARLINK-6226,3154.711,4050.751,896.041,
Contact STARLINK-31715 - STARLINK-5848,4716.370,5400.000,683.630,
Contact STARLINK-31715 - STARLINK-6302,0.000,673.370,673.370,
Contact STARLINK-31715 - STARLINK-6302,5357.790,5400.000,42.210,
Contact STARLINK-31715 - STARLINK-31543,0.000,520.341,520.341,
Contact STARLINK-31715 - STARLINK-31543,5096.584,5400.000,303.416,
Contact STARLINK-31715 - STARLINK-5560,4452.850,5400.000,947.150,
Contact STARLINK-31715 - STARLINK-3918,3899.751,5400.000,1500.249,
Contact STARLINK-31715 - MoonARTEMIS1,0.000,2014.536,2014.536,
Contact STARLINK-31715 - MoonARTEMIS1,4188.010,5400.000,1211.990,
Contact STARLINK-31715 - MoonARTEMIS2,0.000,1982.754,1982.754,
Contact STARLINK-31715 - MoonARTEMIS2,4156.872,5400.000,1243.128,
Contact STARLINK-31715 - MoonIOAGEO,4179.360,5400.000,1220.640,
Contact STARLINK-31715 - MoonIOAGNO,0.000,2002.893,2002.893,
Contact STARLINK-31715 - MoonIOAGNO,4179.925,5400.000,1220.075,
Contact STARLINK-31715 - MoonIOAGNO 0001,0.000,1983.529,1983.529,
Contact STARLINK-31715 - MoonIOAGNO 0001,4157.419,5400.000,1242.581,
Contact STARLINK-31715 - MoonIOAGSO,0.000,2000.997,2000.997,
Contact STARLINK-31715 - MoonIOAGSO,4172.064,5400.000,1227.936,
Contact STARLINK-31715 - MoonIOAGSO 0001,0.000,2016.026,2016.026,
Contact STARLINK-31715 - MoonIOAGSO 0001,4189.352,5400.000,1210.648,
Contact STARLINK-31715 - MoonLRO,0.000,1997.874,1997.874,
Contact STARLINK-31715 - MoonLRO,4175.990,5400.000,1224.010,
Contact STARLINK-31715 - MarsSat1,0.000,2078.425,2078.425,
Contact STARLINK-31715 - MarsSat1,3681.997,5400.000,1718.003,
Contact STARLINK-31715 - MarsSat2,0.000,2078.508,2078.508,
Contact STARLINK-31715 - MarsSat2,3681.874,5400.000,1718.126,
Contact STARLINK-31715 - MarsSat3,0.000,2078.559,2078.559,
Contact STARLINK-31715 - MarsSat3,3682.119,5400.000,1717.881,
Contact STARLINK-31715 - MarsSat4,0.000,2078.404,2078.404,
Contact STARLINK-31715 - MarsSat4,3682.050,5400.000,1717.950,
Contact STARLINK-5612 - STARLINK-31443,0.000,499.634,499.634,
Contact STARLINK-5612 - STARLINK-31443,5355.858,5400.000,44.142,
Contact STARLINK-5612 - STARLINK-2156,0.000,5400.000,5400.000,
Contact STARLINK-5612 - STARLINK-5803,0.000,5400.000,5400.000,
Contact STARLINK-5612 - STARLINK-4477,3138.614,3792.610,653.996,
Contact STARLINK-5612 - STARLINK-5447,4890.836,5400.000,509.164,
Contact STARLINK-5612 - STARLINK-3903,2895.531,3633.609,738.078,
Contact STARLINK-5612 - STARLINK-30829,0.000,5400.000,5400.000,
Contact STARLINK-5612 - STARLINK-2468,0.000,4393.623,4393.623,
Contact STARLINK-5612 - STARLINK-31650,0.000,5400.000,5400.000,
Contact STARLINK-5612 - STARLINK-3764,0.000,5400.000,5400.000,
Contact STARLINK-5612 - STARLINK-5321,3325.264,3634.680,309.416,
Contact STARLINK-5612 - STARLINK-1720,505.431,5400.000,4894.569,
Contact STARLINK-5612 - STARLINK-4405,3169.971,3892.443,722.473,
Contact STARLINK-5612 - STARLINK-3957,0.000,3952.366,3952.366,
Contact STARLINK-5612 - STARLINK-3997,702.915,4675.113,3972.198,
Contact STARLINK-5612 - STARLINK-1222,4848.672,5400.000,551.328,
Contact STARLINK-5612 - STARLINK-31680,3169.043,3841.681,672.638,
Contact STARLINK-5612 - STARLINK-30903,4774.637,5400.000,625.363,
Contact STARLINK-5612 - STARLINK-3735,0.000,452.642,452.642,
Contact STARLINK-5612 - STARLINK-3735,5294.200,5400.000,105.800,
Contact STARLINK-5612 - STARLINK-5445,0.000,457.952,457.952,
Contact STARLINK-5612 - STARLINK-4577,0.000,330.620,330.620,
Contact STARLINK-5612 - STARLINK-3615,5110.918,5400.000,289.082,
Contact STARLINK-5612 - STARLINK-6302,591.341,5200.902,4609.561,
Contact STARLINK-5612 - STARLINK-31543,0.000,5243.703,5243.703,
Contact STARLINK-5612 - STARLINK-31190,0.000,5400.000,5400.000,
Contact STARLINK-5612 - STARLINK-2397,0.000,5400.000,5400.000,
Contact STARLINK-5612 - STARLINK-2442,0.000,5400.000,5400.000,
Contact STARLINK-5612 - STARLINK-3918,0.000,314.946,314.946,
Contact STARLINK-5612 - STARLINK-3918,5173.798,5400.000,226.202,
Contact STARLINK-5612 - STARLINK-5466,0.000,532.176,532.176,
Contact STARLINK-5612 - MoonARTEMIS1,0.000,2707.335,2707.335,
Contact STARLINK-5612 - MoonARTEMIS1,4123.465,5400.000,1276.535,
Contact STARLINK-5612 - MoonARTEMIS2,0.000,2597.777,2597.777,
Contact STARLINK-5612 - MoonARTEMIS2,4089.695,5400.000,1310.305,
Contact STARLINK-5612 - MoonIOAGEO,4111.390,5400.000,1288.610,
Contact STARLINK-5612 - MoonIOAGNO,0.000,2664.319,2664.319,
Contact STARLINK-5612 - MoonIOAGNO,4100.911,5400.000,1299.089,
Contact STARLINK-5612 - MoonIOAGNO 0001,0.000,2612.198,2612.198,
Contact STARLINK-5612 - MoonIOAGNO 0001,4107.284,5400.000,1292.716,
Contact STARLINK-5612 - MoonIOAGSO,0.000,2634.550,2634.550,
Contact STARLINK-5612 - MoonIOAGSO,4083.812,5400.000,1316.188,
Contact STARLINK-5612 - MoonIOAGSO 0001,0.000,2664.047,2664.047,
Contact STARLINK-5612 - MoonIOAGSO 0001,4047.942,5400.000,1352.058,
Contact STARLINK-5612 - MoonLRO,0.000,2646.210,2646.210,
Contact STARLINK-5612 - MoonLRO,4104.849,5400.000,1295.151,
Contact STARLINK-5612 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5612 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5612 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5612 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31443 - STARLINK-2156,0.000,658.730,658.730,
Contact STARLINK-31443 - STARLINK-2156,5301.419,5400.000,98.581,
Contact STARLINK-31443 - STARLINK-5803,0.000,406.753,406.753,
Contact STARLINK-31443 - STARLINK-5803,4815.852,5400.000,584.148,
Contact STARLINK-31443 - STARLINK-3903,0.000,5400.000,5400.000,
Contact STARLINK-31443 - STARLINK-30829,0.000,602.342,602.342,
Contact STARLINK-31443 - STARLINK-30829,4622.993,5400.000,777.007,
Contact STARLINK-31443 - STARLINK-2468,0.000,633.943,633.943,
Contact STARLINK-31443 - STARLINK-31650,0.000,756.166,756.166,
Contact STARLINK-31443 - STARLINK-31650,5099.462,5400.000,300.538,
Contact STARLINK-31443 - STARLINK-3764,0.000,3202.630,3202.630,
Contact STARLINK-31443 - STARLINK-3764,4468.177,5400.000,931.823,
Contact STARLINK-31443 - STARLINK-3957,0.000,676.000,676.000,
Contact STARLINK-31443 - STARLINK-3957,4862.904,5400.000,537.096,
Contact STARLINK-31443 - STARLINK-3735,0.000,5400.000,5400.000,
Contact STARLINK-31443 - STARLINK-5445,0.000,5400.000,5400.000,
Contact STARLINK-31443 - STARLINK-4577,0.000,5400.000,5400.000,
Contact STARLINK-31443 - STARLINK-30513,3375.246,4202.109,826.862,
Contact STARLINK-31443 - STARLINK-31190,0.000,729.046,729.046,
Contact STARLINK-31443 - STARLINK-2397,0.000,787.022,787.022,
Contact STARLINK-31443 - STARLINK-2442,0.000,547.686,547.686,
Contact STARLINK-31443 - STARLINK-2442,5025.048,5400.000,374.952,
Contact STARLINK-31443 - STARLINK-4594,3383.948,4229.895,845.946,
Contact STARLINK-31443 - STARLINK-3918,0.000,5400.000,5400.000,
Contact STARLINK-31443 - STARLINK-5466,0.000,5400.000,5400.000,
Contact STARLINK-31443 - STARLINK-2128,0.000,37.899,37.899,
Contact STARLINK-31443 - MoonARTEMIS1,0.000,2925.522,2925.522,
Contact STARLINK-31443 - MoonARTEMIS1,4902.676,5400.000,497.324,
Contact STARLINK-31443 - MoonARTEMIS2,0.000,2871.353,2871.353,
Contact STARLINK-31443 - MoonARTEMIS2,4874.563,5400.000,525.437,
Contact STARLINK-31443 - MoonIOAGEO,4894.934,5400.000,505.066,
Contact STARLINK-31443 - MoonIOAGNO,0.000,2905.890,2905.890,
Contact STARLINK-31443 - MoonIOAGNO,4898.826,5400.000,501.174,
Contact STARLINK-31443 - MoonIOAGNO 0001,0.000,2876.190,2876.190,
Contact STARLINK-31443 - MoonIOAGNO 0001,4871.491,5400.000,528.509,
Contact STARLINK-31443 - MoonIOAGSO,0.000,2894.172,2894.172,
Contact STARLINK-31443 - MoonIOAGSO,4890.210,5400.000,509.790,
Contact STARLINK-31443 - MoonIOAGSO 0001,0.000,2912.835,2912.835,
Contact STARLINK-31443 - MoonIOAGSO 0001,4916.706,5400.000,483.294,
Contact STARLINK-31443 - MoonLRO,0.000,2896.758,2896.758,
Contact STARLINK-31443 - MoonLRO,4896.053,5400.000,503.947,
Contact STARLINK-31443 - MarsSat1,0.000,2690.417,2690.417,
Contact STARLINK-31443 - MarsSat1,4827.971,5400.000,572.029,
Contact STARLINK-31443 - MarsSat2,0.000,2690.425,2690.425,
Contact STARLINK-31443 - MarsSat2,4827.969,5400.000,572.031,
Contact STARLINK-31443 - MarsSat3,0.000,2690.488,2690.488,
Contact STARLINK-31443 - MarsSat3,4828.047,5400.000,571.953,
Contact STARLINK-31443 - MarsSat4,0.000,2690.419,2690.419,
Contact STARLINK-31443 - MarsSat4,4827.980,5400.000,572.020,
Contact STARLINK-2156 - STARLINK-5803,0.000,5400.000,5400.000,
Contact STARLINK-2156 - STARLINK-4477,3067.682,3998.278,930.596,
Contact STARLINK-2156 - STARLINK-5447,4961.647,5400.000,438.353,
Contact STARLINK-2156 - STARLINK-3903,0.000,3829.229,3829.229,
Contact STARLINK-2156 - STARLINK-30829,0.000,5400.000,5400.000,
Contact STARLINK-2156 - STARLINK-2468,0.000,5400.000,5400.000,
Contact STARLINK-2156 - STARLINK-31650,0.000,5400.000,5400.000,
Contact STARLINK-2156 - STARLINK-3764,0.000,3779.819,3779.819,
Contact STARLINK-2156 - STARLINK-1720,592.355,4736.084,4143.729,
Contact STARLINK-2156 - STARLINK-4405,3286.813,3911.531,624.718,
Contact STARLINK-2156 - STARLINK-3957,0.000,5400.000,5400.000,
Contact STARLINK-2156 - STARLINK-1222,4815.419,5400.000,584.581,
Contact STARLINK-2156 - STARLINK-31680,3080.125,4121.308,1041.183,
Contact STARLINK-2156 - STARLINK-30903,4711.195,5400.000,688.805,
Contact STARLINK-2156 - STARLINK-3735,0.000,342.487,342.487,
Contact STARLINK-2156 - STARLINK-5445,0.000,622.349,622.349,
Contact STARLINK-2156 - STARLINK-5445,5316.950,5400.000,83.050,
Contact STARLINK-2156 - STARLINK-4577,0.000,532.101,532.101,
Contact STARLINK-2156 - STARLINK-3615,4755.322,5400.000,644.678,
Contact STARLINK-2156 - STARLINK-31190,0.000,5400.000,5400.000,
Contact STARLINK-2156 - STARLINK-2397,0.000,5400.000,5400.000,
Contact STARLINK-2156 - STARLINK-2442,0.000,5400.000,5400.000,
Contact STARLINK-2156 - STARLINK-3918,0.000,349.974,349.974,
Contact STARLINK-2156 - STARLINK-3918,5213.866,5400.000,186.134,
Contact STARLINK-2156 - STARLINK-5466,0.000,711.151,711.151,
Contact STARLINK-2156 - STARLINK-5466,5355.881,5400.000,44.119,
Contact STARLINK-2156 - MoonARTEMIS1,0.000,3158.538,3158.538,
Contact STARLINK-2156 - MoonARTEMIS1,5126.420,5400.000,273.580,
Contact STARLINK-2156 - MoonARTEMIS2,0.000,3103.508,3103.508,
Contact STARLINK-2156 - MoonARTEMIS2,5067.218,5400.000,332.782,
Contact STARLINK-2156 - MoonIOAGEO,5111.036,5400.000,288.964,
Contact STARLINK-2156 - MoonIOAGNO,0.000,3140.027,3140.027,
Contact STARLINK-2156 - MoonIOAGNO,5105.616,5400.000,294.384,
Contact STARLINK-2156 - MoonIOAGNO 0001,0.000,3108.586,3108.586,
Contact STARLINK-2156 - MoonIOAGNO 0001,5078.704,5400.000,321.296,
Contact STARLINK-2156 - MoonIOAGSO,0.000,3128.123,3128.123,
Contact STARLINK-2156 - MoonIOAGSO,5089.202,5400.000,310.798,
Contact STARLINK-2156 - MoonIOAGSO 0001,0.000,3149.277,3149.277,
Contact STARLINK-2156 - MoonIOAGSO 0001,5093.202,5400.000,306.798,
Contact STARLINK-2156 - MoonLRO,0.000,3130.978,3130.978,
Contact STARLINK-2156 - MoonLRO,5102.411,5400.000,297.589,
Contact STARLINK-2156 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2156 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2156 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2156 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-30884,3117.992,3947.945,829.953,
Contact STARLINK-2479 - STARLINK-1053,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-4625,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-5599,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-2370,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-1015,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-5827,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-1845,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-5321,5232.343,5400.000,167.657,
Contact STARLINK-2479 - STARLINK-4405,0.000,139.366,139.366,
Contact STARLINK-2479 - STARLINK-4405,5205.345,5400.000,194.655,
Contact STARLINK-2479 - STARLINK-4474,3577.563,3859.444,281.881,
