sl_20_5400_20280811 Coordinates.csv
2028/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/08/11 07:47:00.00, Stop: 2028/08/11 09:17:00.00,
TIME_UNITS,STARLINK-2089 - X-Coordinate,STARLINK-4430 - X-Coordinate,STARLINK-1094 - X-Coordinate,STARLINK-4394 - X-Coordinate,STARLINK-3916 - X-Coordinate,STARLINK-1292 - X-Coordinate,STARLINK-30488 - X-Coordinate,STARLINK-3141 - X-Coordinate,STARLINK-31731 - X-Coordinate,STARLINK-31147 - X-Coordinate,STARLINK-30186 - X-Coordinate,STARLINK-4537 - X-Coordinate,STARLINK-30772 - X-Coordinate,STARLINK-31135 - X-Coordinate,STARLINK-31522 - X-Coordinate,STARLINK-5644 - X-Coordinate,STARLINK-32041 - X-Coordinate,STARLINK-5340 - X-Coordinate,STARLINK-30114 - X-Coordinate,STARLINK-1957 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2089 - Y-Coordinate,STARLINK-4430 - Y-Coordinate,STARLINK-1094 - Y-Coordinate,STARLINK-4394 - Y-Coordinate,STARLINK-3916 - Y-Coordinate,STARLINK-1292 - Y-Coordinate,STARLINK-30488 - Y-Coordinate,STARLINK-3141 - Y-Coordinate,STARLINK-31731 - Y-Coordinate,STARLINK-31147 - Y-Coordinate,STARLINK-30186 - Y-Coordinate,STARLINK-4537 - Y-Coordinate,STARLINK-30772 - Y-Coordinate,STARLINK-31135 - Y-Coordinate,STARLINK-31522 - Y-Coordinate,STARLINK-5644 - Y-Coordinate,STARLINK-32041 - Y-Coordinate,STARLINK-5340 - Y-Coordinate,STARLINK-30114 - Y-Coordinate,STARLINK-1957 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2089 - Z-Coordinate,STARLINK-4430 - Z-Coordinate,STARLINK-1094 - Z-Coordinate,STARLINK-4394 - Z-Coordinate,STARLINK-3916 - Z-Coordinate,STARLINK-1292 - Z-Coordinate,STARLINK-30488 - Z-Coordinate,STARLINK-3141 - Z-Coordinate,STARLINK-31731 - Z-Coordinate,STARLINK-31147 - Z-Coordinate,STARLINK-30186 - Z-Coordinate,STARLINK-4537 - Z-Coordinate,STARLINK-30772 - Z-Coordinate,STARLINK-31135 - Z-Coordinate,STARLINK-31522 - Z-Coordinate,STARLINK-5644 - Z-Coordinate,STARLINK-32041 - Z-Coordinate,STARLINK-5340 - Z-Coordinate,STARLINK-30114 - Z-Coordinate,STARLINK-1957 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2074.7797,441.5270,-614.2703,-227.8445,108.1765,5607.6208,-2215.2877,1865.9079,3805.4022,-1213.1939,-5400.2296,5117.7831,6715.0110,1841.9379,-3726.3262,-3894.2872,2240.3706,-5991.6964,3667.4978,3458.4907,-164579.0232,-137956.8417,-156663.2552,-154875.0752,-146226.8633,-148464.5000,-150434.3020,-151952.4056,-297515094.1425,-297532471.2859,-297546075.7468,-297539882.2889,-151671.6584,-297532565.3930,5469.4768,-5426.9951,-4453.1120,-6529.1695,6737.1045,2446.7219,-5765.1651,-6083.9114,-4678.3118,-5700.6207,4054.2959,-1095.1334,-1082.1408,3748.7975,1839.4359,-3309.1536,-6285.5591,-1515.1773,3604.6902,4287.9191,-366270.2037,-344822.8357,-361250.5517,-361575.7188,-363188.0434,-361505.8478,-355332.6893,-358045.3720,92818753.1998,92813612.9912,92805536.8057,92799515.1937,-358267.5607,92808505.4798,3656.3731,4211.7084,5197.2557,2140.3152,-1447.5940,3176.4264,-3136.5293,2671.3949,3220.3581,3691.3471,-1413.1813,-4503.9353,1018.7253,-5350.9843,-5378.2320,-4734.7943,881.3559,3115.5529,-4658.8211,-4051.3037,104670.4091,100810.5218,103044.5184,101761.9976,107194.3621,100107.8466,92050.9404,99289.1658,134485400.5429,134510598.3462,134482195.4765,134494244.8283,101065.9321,134488068.9153,
3000.000,-918.2527,765.8917,-2613.7989,242.8992,1336.7594,6580.0078,-3506.5851,717.8286,1884.5753,-3047.1154,-4462.1156,3653.0292,5917.1722,3818.5984,-2306.4071,-5014.1202,874.4855,-5567.0385,4809.0323,5045.5794,-156794.8288,-130545.2039,-149079.2750,-147207.5020,-138563.2487,-140924.5832,-142763.7165,-143835.0775,-299469233.3597,-299486368.4759,-299500162.7094,-299493357.9365,-144036.9967,-299486627.3071,6502.9618,-3735.9492,-4649.3630,-5483.8228,6009.0490,1372.4138,-4337.4603,-6799.4466,-5094.4137,-5644.7315,5258.3214,-2498.0564,-2495.5012,3006.7474,3515.0600,-1477.2250,-6136.4137,362.4662,1779.4961,3797.6323,-369764.2221,-347641.8751,-364222.0632,-364466.1406,-366278.6280,-364494.3327,-358489.3940,-361126.2527,86300796.7102,86295945.6006,86286982.6531,86281334.3409,-361364.9576,86290487.1537,2119.4266,5728.5882,4335.5937,4131.8854,-3100.8841,1541.4315,-4108.6889,956.9166,4149.3638,2544.9894,121.3468,-5300.1822,2456.3324,-4738.4793,-5340.4203,-4608.0451,2617.5621,4093.5563,-4674.9562,-2620.0902,104778.6622,100890.8180,103202.7160,101654.5321,107333.7514,100514.6824,92099.2170,99374.7291,134483286.0102,134508858.5994,134480843.9334,134492646.4281,101167.6597,134486209.0584,
3300.000,306.2212,924.2745,-4329.5139,627.9248,2465.8340,6891.0947,-4496.3703,-491.1584,-237.0969,-4566.8249,-3083.4105,1853.5513,4531.6212,5402.2986,-693.4095,-5691.2577,-613.7650,-4630.1191,5524.9276,6103.0760,-148934.8935,-123076.9156,-141430.5390,-139471.9400,-130836.9567,-133340.5075,-135027.4788,-135669.9611,-301280604.3008,-301297510.6948,-301311446.7591,-301304048.4145,-136339.2178,-301297918.7673,6887.6224,-1629.8939,-4420.8254,-3821.8564,4683.0277,177.8977,-2498.2314,-6834.2151,-5034.9893,-5053.9276,5945.0476,-3704.4972,-3684.7594,2003.1565,4861.9534,470.1935,-5336.7349,2231.2219,-193.2911,2944.5362,-373091.7837,-350302.3976,-367028.9846,-367178.3956,-369205.1561,-367310.6059,-361481.8310,-364040.8926,79741756.0451,79737205.0119,79727349.4418,79722109.9023,-364299.6556,79731387.8104,352.4453,6621.0896,2998.7442,5669.8501,-4416.7134,-261.2760,-4640.7348,-861.3589,4615.8525,1122.4685,1642.6567,-5524.0077,3624.4812,-3587.3976,-4698.2559,-3995.1402,4047.5909,4631.5618,-4193.0693,-896.6868,104886.4457,100971.0739,103356.9818,101544.6099,107470.0061,100924.6765,92151.9617,99590.6391,134481172.5723,134507111.7228,134479498.3178,134491036.6658,101269.3299,134484348.9746,
3600.000,1495.9696,886.6556,-5592.9260,862.3801,3396.9389,6510.8276,-5093.7583,-1660.7458,-2345.3041,-5631.0911,-1388.9793,-98.7680,2697.2859,6422.6384,949.0290,-5855.6429,-2077.8849,-3276.7661,5741.3561,6527.1496,-141002.8218,-115555.3482,-133720.5249,-131670.4527,-123051.4844,-125717.8386,-127229.1212,-127493.9728,-302948344.5531,-302965035.9685,-302979065.6022,-302971093.6590,-128581.7892,-302965577.4990,6583.0453,655.0529,-3776.1237,-1729.8065,2896.6737,-1037.3647,-428.1660,-6185.5148,-4510.8978,-3975.1891,6056.5838,-4595.8030,-4543.1352,830.0343,5733.0217,2349.9255,-3981.8531,3911.9937,-2125.1776,1797.1673,-376251.2154,-352803.2815,-369670.1433,-369709.8707,-371966.3909,-369952.6038,-364308.5917,-366790.6911,73144757.9359,73140517.4699,73129765.8165,73124969.7588,-367070.3718,73134334.2721,-1452.7980,6792.7896,1333.1273,6585.6228,-5252.6254,-2035.6086,-4676.0399,-2586.3257,4567.9891,-421.8325,2985.2220,-5151.3747,4395.1303,-2027.9066,-3523.8841,-2960.6424,5004.3857,4671.8660,-3264.1827,926.8488,104993.7657,101051.2907,103507.2154,101433.0889,107603.1419,101336.5378,92209.1503,99927.4830,134479060.3438,134505357.8562,134478158.0933,134489414.8872,101370.9427,134482488.6640,
3900.000,2552.5146,654.9185,-6283.7154,907.0728,4046.1606,5479.8478,-5240.9578,-2693.7649,-4225.8978,-6145.0425,463.2858,-2010.3827,597.8798,6768.0574,2458.9658,-5482.7547,-3368.9096,-1639.6034,5428.8775,6280.8164,-133002.2550,-107983.8954,-125952.7340,-123804.7942,-115210.3554,-118062.3640,-119372.2081,-119340.1201,-304471660.1718,-304488150.7699,-304502225.5317,-304493702.1592,-120768.2041,-304488809.6994,5619.1603,2863.3327,-2763.0656,556.8133,832.6474,-2171.6766,1671.1040,-4920.2148,-3574.8641,-2503.0565,5591.2766,-5078.4820,-4992.9199,-407.2093,6026.9397,3987.7127,-2225.0628,5240.7504,-3833.8551,454.1111,-379240.9236,-355143.4766,-372144.4439,-372057.9676,-374561.1679,-372418.2123,-366968.3463,-369378.6095,66512947.1875,66509027.2798,66497378.4926,66493059.7499,-369675.8969,66502471.4284,-3100.6551,6225.4006,-478.6463,6778.9185,-5518.4393,-3588.9503,-4210.8490,-4031.4463,4011.1030,-1920.4412,4002.9827,-4222.1233,4683.9210,-237.1594,-1949.7012,-1613.4645,5376.4013,4210.1560,-1986.9048,2646.7258,105100.6277,101131.4695,103653.3243,101321.1360,107733.1731,101748.5176,92270.7605,100367.7388,134476949.4387,134503597.1375,134476822.7014,134487780.4191,101472.4980,134480628.1265,
4200.000,3389.3395,262.8364,-6341.4789,754.2322,4351.2379,3904.6692,-4918.7792,-3503.8258,-5686.6651,-6068.4842,2297.3293,-3694.9861,-1556.7882,6398.8156,3691.9665,-4597.2119,-4350.4344,125.0105,4606.5739,5397.2649,-124936.8696,-100365.9711,-118130.6891,-115876.3383,-107317.1180,-110380.0688,-111460.3336,-111235.7690,-305849826.0579,-305866130.3970,-305880201.8065,-305871151.3334,-112901.9803,-305866890.4148,4092.9484,4748.4787,-1465.7759,2780.3642,-1300.2095,-3129.2578,3596.4226,-3167.2827,-2316.1889,-771.3615,4602.6463,-5094.0723,-4992.2344,-1598.7545,5700.4644,5234.2484,-259.7934,6084.5842,-5160.3763,-964.1075,-382059.3948,-357322.0047,-374450.8680,-374220.1610,-376988.3965,-374705.2610,-369459.8442,-371808.6859,59849485.1791,59845895.3083,59833350.7488,59829542.1681,-372115.0963,59838960.7368,-4413.1090,4980.5037,-2238.0258,6228.3495,-5185.4989,-4753.2780,-3294.6580,-5041.0301,3007.1078,-3211.1955,4585.3367,-2836.0059,4459.2726,1580.6405,-153.9527,-95.7077,5120.3222,3295.9564,-497.2832,4070.6097,105207.0374,101211.6115,103795.2236,101210.3302,107860.1129,102158.2598,92336.7720,100887.0050,134474839.9701,134501829.7024,134475491.5632,134486132.5679,101573.9958,134478767.3622,
4500.000,3938.3999,-228.5026,-5770.8281,428.6910,4277.3212,1945.9936,-4149.2090,-4021.9758,-6577.1677,-5418.4456,3935.7647,-4991.6275,-3551.8842,5352.0919,4535.0027,-3271.9485,-4912.9162,1851.8861,3341.7955,3975.2946,-116810.3754,-92705.0084,-110257.9331,-107886.0062,-99375.3439,-102677.0689,-103497.1199,-103201.2374,-307082186.3040,-307098319.3181,-307112338.9970,-307102787.8729,-104986.6585,-307099163.8864,2158.0274,6100.6750,2.0142,4690.1522,-3287.7782,-3827.8369,5162.6008,-1104.0088,-852.4424,1059.0813,3192.9499,-4626.4751,-4538.8024,-2639.7941,4775.0499,5978.8598,1701.8367,6355.2179,-5984.1479,-2325.7399,-384705.1966,-359337.9595,-376588.4743,-376194.1021,-379247.0594,-376811.5337,-371781.9154,-374085.4060,53157548.3573,53154297.4779,53140860.9113,53137594.2458,-374386.9100,53146978.7161,-5248.9700,3193.1885,-3752.6400,4993.7543,-4289.5769,-5403.1620,-2025.1900,-5506.7221,1667.7762,-4154.8775,4669.0794,-1142.4882,3745.7500,3217.7952,1659.2853,1432.1532,4265.9239,2027.4258,1045.5279,5039.4657,105313.0001,101291.7178,103932.8362,101102.7934,107983.9733,102562.6087,92407.1661,101455.4931,134472732.0504,134500055.6847,134474164.0818,134484470.6176,101675.4359,134476906.3710,
4800.000,4154.9624,-739.3514,-4639.3424,-15.6546,3821.0322,-198.1229,-2994.6252,-4202.0057,-6804.6401,-4265.9987,5217.0300,-5780.3886,-5189.0405,3738.2117,4916.8627,-1622.6803,-4986.0198,3382.4837,1745.1394,2167.7046,-108626.5140,-85004.4576,-102338.0274,-99834.2099,-91388.6267,-94959.4766,-95486.2156,-95248.7200,-308168154.5057,-308184131.4843,-308198051.2977,-308188028.0521,-97025.8005,-308185043.8615,8.6633,6770.6304,1506.8767,6070.9240,-4931.8914,-4205.1553,6220.3344,1062.2102,681.2746,2815.4628,1502.3494,-3705.6651,-3670.5096,-3439.4452,3336.3900,6159.4337,3451.8946,6018.5824,-6234.1396,-3499.9827,-387176.9783,-361190.5075,-378556.3991,-377977.7939,-381336.2142,-378734.8098,-373933.4700,-376212.9719,46440326.7217,46437423.2530,46423100.8314,46420406.6335,-376490.3537,46429715.4317,-5518.6559,1057.8728,-4857.4918,3210.1168,-2927.2987,-5468.8028,-538.2898,-5378.6451,142.4178,-4650.0533,4245.1291,675.0362,2621.4458,4487.2842,3283.5743,2808.2602,2912.7532,540.9140,2476.3632,5445.3238,105418.5211,101371.7894,104066.0933,101001.3518,108104.7650,102957.3747,92481.9261,102039.7655,134470625.7915,134498275.2160,134472839.6441,134482793.8285,101776.8184,134475045.1529,
5100.000,4020.6714,-1183.0029,-3069.0158,-503.7482,3012.3340,-2312.2746,-1553.3696,-4024.2528,-6344.0547,-2728.1068,6011.3441,-5993.8607,-6306.3025,1728.4895,4813.8162,202.0160,-4547.7076,4579.5571,-39.0885,164.3884,-100389.0566,-77267.7850,-94374.5496,-91720.8423,-83360.5799,-87233.1547,-87431.2936,-87381.5771,-309107214.0418,-309123050.6081,-309136822.8049,-309126358.0058,-89022.9878,-309124013.8732,-2139.8235,6686.8655,2907.7104,6767.8624,-6070.1661,-4224.0944,6670.7940,3114.5714,2144.6540,4329.1204,-305.0945,-2406.8606,-2462.6029,-3928.2433,1526.5474,5767.5092,4808.8144,5099.2434,-5895.0182,-4369.4008,-389473.4713,-362878.8881,-380353.8564,-379569.8685,-383254.9933,-380472.9616,-375913.4997,-378194.5227,39701022.3051,39698474.1205,39683274.3562,39681181.8721,-378424.5187,39690372.9754,-5193.3021,-1192.7581,-5432.6938,1073.2648,-1246.2308,-4943.1061,1006.4517,-4670.4278,-1398.8372,-4643.6281,3359.4861,2419.1838,1209.5762,5244.3446,4534.0393,3886.6469,1218.8346,-1003.7508,3641.9616,5243.0623,105523.6055,101451.8276,104194.9341,100909.7164,108222.4975,103337.0726,92561.0368,102604.7164,134468521.3040,134496488.4256,134471517.6228,134481101.4357,101878.1432,134473183.7080,
5400.000,3544.9002,-1478.8956,-1222.6555,-950.6810,1913.6454,-4185.0376,48.2396,-3497.7813,-5240.9737,-955.6471,6234.0505,-5622.9535,-6794.5244,-463.5413,4250.0312,2034.0793,-3628.7064,5339.4826,-1846.0067,-1827.8038,-92101.8023,-69498.4713,-86371.0926,-83545.3732,-75294.8356,-79503.3084,-79336.0496,-79594.0583,-309898918.3196,-309914630.4098,-309928207.7614,-309917333.9728,-80981.8200,-309915627.4856,-4072.3531,5863.8250,4068.6857,6704.9163,-6592.5240,-3876.2488,6475.2115,4848.2722,3404.9329,5451.4264,-2057.3131,-844.8096,-1021.5419,-4063.6264,-470.4269,4848.0707,5636.6153,3678.9186,-5007.5732,-4841.5660,-391593.4902,-364402.4138,-381980.1375,-380969.9952,-385002.6046,-382024.1441,-377721.0774,-380031.3724,32942847.6462,32940662.0637,32924595.7938,32923132.8578,-380188.5725,32932163.9382,-4307.6540,-3313.5722,-5415.9744,-1181.6937,570.7459,-3882.4159,2442.9161,-3457.8725,-2784.2493,-4136.2694,2108.3537,3900.3962,-334.9836,5402.8343,5268.6010,4552.8088,-617.6918,-2440.6588,4417.5570,4455.2345,105628.2582,101531.8333,104319.3062,100832.6494,108337.1792,103694.6848,92644.4849,103115.7936,134466418.6978,134494695.4405,134470197.3794,134479392.6477,101979.4102,134471322.0363,
