sl_20_86400_20280310 Coordinates.csv
2028/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:29 2024,
Start: 2028/03/10 07:47:00.00, Stop: 2028/03/11 07:47:00.00,
TIME_UNITS,STARLINK-2031 - X-Coordinate,STARLINK-2296 - X-Coordinate,STARLINK-1329 - X-Coordinate,STARLINK-3360 - X-Coordinate,STARLINK-31933 - X-Coordinate,STARLINK-31196 - X-Coordinate,STARLINK-4018 - X-Coordinate,STARLINK-30949 - X-Coordinate,STARLINK-2155 - X-Coordinate,STARLINK-4353 - X-Coordinate,STARLINK-5016 - X-Coordinate,STARLINK-31079 - X-Coordinate,STARLINK-31297 - X-Coordinate,STARLINK-30283 - X-Coordinate,STARLINK-30591 - X-Coordinate,STARLINK-32188 - X-Coordinate,STARLINK-2005 - X-Coordinate,STARLINK-31724 - X-Coordinate,STARLINK-31888 - X-Coordinate,STARLINK-30082 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2031 - Y-Coordinate,STARLINK-2296 - Y-Coordinate,STARLINK-1329 - Y-Coordinate,STARLINK-3360 - Y-Coordinate,STARLINK-31933 - Y-Coordinate,STARLINK-31196 - Y-Coordinate,STARLINK-4018 - Y-Coordinate,STARLINK-30949 - Y-Coordinate,STARLINK-2155 - Y-Coordinate,STARLINK-4353 - Y-Coordinate,STARLINK-5016 - Y-Coordinate,STARLINK-31079 - Y-Coordinate,STARLINK-31297 - Y-Coordinate,STARLINK-30283 - Y-Coordinate,STARLINK-30591 - Y-Coordinate,STARLINK-32188 - Y-Coordinate,STARLINK-2005 - Y-Coordinate,STARLINK-31724 - Y-Coordinate,STARLINK-31888 - Y-Coordinate,STARLINK-30082 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2031 - Z-Coordinate,STARLINK-2296 - Z-Coordinate,STARLINK-1329 - Z-Coordinate,STARLINK-3360 - Z-Coordinate,STARLINK-31933 - Z-Coordinate,STARLINK-31196 - Z-Coordinate,STARLINK-4018 - Z-Coordinate,STARLINK-30949 - Z-Coordinate,STARLINK-2155 - Z-Coordinate,STARLINK-4353 - Z-Coordinate,STARLINK-5016 - Z-Coordinate,STARLINK-31079 - Z-Coordinate,STARLINK-31297 - Z-Coordinate,STARLINK-30283 - Z-Coordinate,STARLINK-30591 - Z-Coordinate,STARLINK-32188 - Z-Coordinate,STARLINK-2005 - Z-Coordinate,STARLINK-31724 - Z-Coordinate,STARLINK-31888 - Z-Coordinate,STARLINK-30082 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,657.9652,6499.2058,-4048.7044,-4024.5975,-1734.5292,4552.4672,6303.6739,2321.4981,-2136.9402,-470.5074,-4344.5669,729.3865,-1800.0209,-6346.5586,-5249.0488,6506.7955,3089.7772,-5280.4189,1772.7525,5170.9061,79044.3251,108800.4879,94487.9874,90583.6448,95560.6861,94448.8840,90810.5906,90253.5468,-139783650.9740,-139757514.1621,-139777195.3163,-139792079.0922,91420.9651,-139785228.0875,6869.9423,-1553.8786,-1584.3002,2553.5322,5956.9345,4268.9092,-1861.1616,6089.5678,-4682.7686,5070.7966,5265.1502,-6796.1399,-5401.7596,-196.8888,2770.2926,1435.5757,3723.2113,-4134.0662,5790.2489,553.3492,335916.4932,344389.9923,340678.8741,338315.1574,345618.0124,344182.4122,349603.4047,346534.5600,-326469934.3830,-326440661.6444,-326461260.7986,-326449598.8838,345534.0140,-326453650.6573,268.3630,139.1111,5159.1190,-4976.1031,2833.0930,2793.1554,2127.0631,2327.6566,-4580.7929,-4698.9144,1141.9032,-1130.9969,3825.6582,2587.1788,3569.8071,1436.0352,-4865.0448,-1228.6986,-3049.1703,-4542.0277,15987.2693,12426.7401,12314.7005,20845.5228,14695.1795,5430.0819,13991.9167,13629.7768,-22604620.3873,-22572663.2950,-22574503.1835,-22597906.7895,14494.1656,-22592383.8207,
36000.000,-2164.2063,-3720.8293,6303.6553,-25.3482,-926.5250,-6353.3131,-5643.4282,-4403.9146,4954.9597,3228.9877,1239.0602,1904.0708,4706.7404,3507.5813,1792.0090,-5986.4957,-6151.5716,6060.4963,-4629.9726,-5810.9004,-5850.9533,18463.9021,3901.2191,1586.4228,7815.0829,5801.9731,1194.5414,3409.8100,-50462163.9368,-50436930.4852,-50448656.2801,-50474494.0743,2168.8119,-50462994.7972,-5311.5437,3297.6073,-1718.9739,-4625.1178,-6667.4227,-2289.2927,3285.5168,-5168.5512,4719.3014,-6118.5866,-5433.9805,5257.8828,2097.0521,-2459.9392,-4763.8035,544.1620,-2769.4363,1471.5086,-4848.4526,3029.1458,345340.7333,359869.5264,351794.5273,350499.3474,356405.2073,355565.2639,362308.9643,356907.1087,-351546532.4538,-351508415.6847,-351533901.1849,-351531681.6618,357513.9936,-351529685.9336,3838.9294,4457.9677,-1717.2353,5093.8183,1099.0494,1084.7731,2256.1693,1348.0895,784.4904,-348.9907,-4109.6159,4080.4573,-4540.3948,-5364.1916,-4708.0968,3206.9489,1228.2723,-2760.6047,-1003.2441,2155.4765,13862.5411,10541.8681,11317.8225,18457.2068,15332.2935,4659.0439,8749.8323,13935.1861,-22522624.4588,-22493156.5176,-22494460.4506,-22512558.7528,12737.5226,-22511096.8833,
39600.000,3873.4603,-1701.7624,-4857.2231,3159.6124,3457.4197,5304.9729,2249.1630,5101.6985,-5257.4603,-3595.4820,2783.8268,-4722.7572,-6401.5629,131.1061,1789.7469,2500.1740,5981.9824,-4319.5493,5178.3677,4505.7640,-90460.0068,-72841.5999,-86889.0187,-87749.8114,-80867.5820,-82887.2485,-88427.5756,-88381.9264,42309364.8422,42330513.9276,42327258.4724,42299285.0965,-87269.9939,42308878.1813,1508.8856,-4286.6488,3438.5280,5832.1348,4101.8455,-1056.7130,-3916.1177,2058.7566,-2725.9805,2906.0361,4439.9637,-2256.2592,1318.8826,5269.9845,6000.0507,-3247.9725,811.6918,2489.1595,1107.4707,-4971.8199,333934.7270,351996.2059,340676.3151,340213.2113,345243.5867,344660.0789,351142.4465,347027.6569,-352632737.2883,-352585762.7742,-352613089.7602,-352623290.7138,346800.5161,-352614969.3998,-5519.4897,-4842.7489,-3199.5914,-1861.8310,-4220.8008,-4193.5995,-5235.2244,-4208.0880,3508.7360,5149.4466,4512.6900,-4543.3738,2092.1444,4381.1752,2960.6482,-5454.1932,3245.3051,4641.1415,4220.3406,1606.5108,11713.6382,8686.2300,10699.9951,15577.4009,15340.3613,4578.3605,4480.2180,9634.1068,-22439874.4888,-22413822.6992,-22415238.8022,-22426577.6097,10979.4539,-22429802.4549,
43200.000,-5371.1867,5430.5388,153.5477,-4369.2728,-5398.8403,-2557.7518,2150.7916,-4868.6277,3968.3208,26.0235,-5920.8464,6518.8133,5534.8629,-2612.4527,-4153.9194,1381.6512,-3339.5943,1536.8520,-4071.1575,-1104.7919,-169868.6908,-159177.8900,-172189.8323,-171871.1949,-164351.6717,-166364.7067,-172143.3601,-170297.8614,132199477.9326,132213428.1268,132218079.7511,132195327.0759,-171213.8504,132198808.1900,2314.4684,3847.6979,-4055.1071,-4633.0902,139.4994,4707.3457,4375.6299,2080.5791,-1213.3895,1076.4015,-2887.8429,-766.2279,-3639.7022,-6332.6515,-5517.0461,5640.6156,2455.4694,-5918.1484,3644.5323,5248.1581,302472.0579,321229.6883,308069.4182,308263.8961,312464.4686,312194.4202,317666.1580,314102.7193,-329652754.3838,-329598081.0612,-329624599.9668,-329644931.3000,314061.1664,-329633952.6965,3665.5913,608.4936,5389.3469,-2627.7596,4161.9795,4244.7259,4888.9362,4452.0475,-5501.3764,-6845.4443,-2132.6393,2206.1140,1791.4272,-369.2649,577.6522,3562.2282,-5468.1403,-3019.1968,-4014.7946,-4348.3551,9543.8978,6868.8221,10155.8383,12132.5420,14782.9686,5280.1782,1051.6974,10803.6856,-22356464.7686,-22334623.7004,-22336633.1004,-22341345.5291,9220.1616,-22348500.5630,
46800.000,5323.0648,-5136.0936,4522.5982,4228.1305,5667.9475,-362.2692,-5184.9266,3916.4024,-2391.6285,4922.8080,6697.5436,-6082.7965,-2043.9148,3696.7803,5074.4838,-3598.0725,270.7887,1224.3462,1882.2112,-3087.7148,-239580.9342,-234900.0245,-246665.7424,-245610.6385,-237190.2009,-240139.3999,-244645.7668,-244896.0507,213072885.6554,213077018.1555,213088313.2885,213074736.9689,-244327.0277,213071518.5433,-4370.4123,-850.6568,3988.5353,897.2446,-3665.2478,-6720.4265,-4327.7230,-5365.7545,5187.5045,-2173.0551,737.9052,2969.8918,4817.0640,4245.4342,2829.8927,-5703.5796,-5666.5177,6646.5408,-6489.4874,-4451.8952,252848.2429,269505.3100,256011.4038,257177.6850,259951.1258,260098.4607,264378.5256,261202.3975,-284173312.5955,-284113190.9119,-284136941.4488,-284162088.8162,261363.9069,-284153640.5446,504.2156,4182.6965,-3047.9476,5352.9731,-993.7832,-1233.3462,-1473.6669,-1959.4921,3841.2751,4353.5417,-1589.0524,1467.4494,-4448.2910,-3928.4965,-3781.5906,993.6674,3845.4039,-907.6498,522.2751,4265.2367,7361.1768,5103.2051,9359.9008,8035.5251,13733.0464,6854.9221,-1655.7297,5801.5500,-22272531.8333,-22255528.2709,-22258470.4611,-22257694.3847,7459.8476,-22267191.2350,
50400.000,-2752.6735,2255.8910,-6029.9625,-3742.9398,-3315.3787,2804.5593,5665.6055,-1906.0315,892.4872,-6881.0507,-5004.9612,3214.1408,-2385.9183,-4133.6805,-4976.0818,4145.7711,1832.2717,-3607.0203,1164.4398,6059.9112,-295833.9402,-295021.0873,-305624.0801,-303819.8526,-294702.8286,-301747.4388,-301447.0099,-301645.3569,279409223.3794,279401787.7886,279418165.6181,279413578.1349,-301959.2232,279406792.4214,4584.4774,-3796.2747,-2387.1101,3564.1505,5194.0118,5632.1338,2701.0059,6419.3986,-6820.6655,206.5036,2060.9888,-4423.0723,-5031.6332,179.8677,1202.3595,2461.8963,6592.7686,-4041.8575,5753.0833,2973.8891,187900.7020,200104.6245,187716.2038,191989.3117,190926.0674,191322.5610,194846.2299,192206.7673,-219296887.5855,-219234421.7340,-219254229.8406,-219278384.1683,192046.4279,-219276741.8963,-4375.8973,-5022.2495,-1892.6326,-4557.3838,-2936.4673,-2691.9020,-2896.8937,-1762.6234,338.9610,758.2061,4305.7086,-4258.7072,4005.8852,5461.9234,4661.8318,-4826.6764,448.0908,4129.6529,3378.8814,-1442.4130,5188.2457,3411.7274,8053.9340,4079.7519,12230.4486,8047.6300,-3707.2827,7491.7560,-22188245.6209,-22176510.3680,-22180602.8832,-22176385.1516,5698.7140,-22185874.4986,
54000.000,-1538.2872,675.8335,4106.4951,2882.5232,-1037.2786,-4641.3772,-4220.0857,-1205.0681,1154.4865,3970.0988,2028.6659,831.6486,5473.4209,4241.2351,4195.8765,-3948.0079,-3170.7864,5335.8424,-4466.4921,-6467.3511,-336025.6446,-335538.0727,-345284.6505,-340543.0947,-333219.1316,-344508.8908,-339102.9743,-340463.1003,326679891.2711,326660264.3193,326680227.3132,326680855.3622,-340441.7141,326676273.8848,-3958.2275,6561.3068,-1228.7443,-6211.7900,-4878.0115,-1892.9382,743.4359,-5220.8845,5245.2980,1625.0747,-4976.5392,5258.5391,4065.7752,-4334.2951,-4806.1001,2423.9519,-4148.3521,-311.0231,-2323.0385,-623.1252,111004.0692,117420.1478,107418.1629,114644.4798,109698.1092,109876.6182,113538.6982,110559.3742,-139450093.2008,-139388879.6760,-139404284.1363,-139424172.3384,110504.6105,-139430000.1743,5437.6849,1072.4689,5209.9389,724.5029,4647.6639,4645.8507,5413.3205,4376.3132,-4317.2184,-5442.1513,-4367.8339,4423.1228,-800.1091,-3213.6771,-2712.9068,4991.5890,-4451.7095,-4236.2348,-4542.4526,-2332.1176,3119.6134,1836.3067,6116.1564,4138.8109,10287.9351,3433.7354,-5126.8710,2172.5740,-22103798.4685,-22097547.9187,-22102899.8093,-22098275.5560,3936.9626,-22104550.3812,
57600.000,5298.3127,-2727.8765,-978.4530,-886.5975,5132.5263,5534.7625,2338.0591,4621.4923,-3860.2864,1303.6698,864.1962,-4200.5243,-6015.8044,-3149.4194,-2471.4722,3229.6646,4307.1960,-5438.1227,6298.0482,4504.7107,-358945.8852,-353721.1408,-363033.8056,-356236.4263,-350303.9474,-362111.9285,-355388.1177,-357379.6526,351657246.4168,351626037.3057,351648416.7233,351650301.7587,-357321.2212,351652596.0802,3213.6225,-4705.7886,5244.4753,5821.5814,3449.5952,-2379.9438,-4670.8085,2851.1215,-1748.0762,-351.9503,6649.8929,-5177.0184,-1448.8752,5956.5371,6410.4343,-5837.2631,-327.1349,3955.8644,-1508.5947,-2503.4082,23288.9007,26584.1143,20158.1091,27564.6530,21361.1372,20918.5853,25555.4690,21657.2990,-50081665.0773,-50025361.6121,-50036411.1662,-50054836.1526,21913.5219,-50062142.9171,-3054.4006,3875.3818,-4147.0507,3563.9666,-2885.2699,-3246.5968,-4530.0833,-4300.6774,5421.3399,6784.5263,1706.3256,-1890.4548,-2978.6781,-1302.6531,-909.0581,-1414.0613,5317.4464,1117.8505,1990.5219,4580.4003,1937.7973,473.9526,3593.9444,4770.2235,7893.9304,-1813.6295,-5903.2673,3976.8693,-22019392.6581,-22018621.8947,-22025241.4693,-22023591.9844,2174.7955,-22023218.9102,
61200.000,-6508.5358,4224.7310,-1497.1131,-2455.1763,-6650.8331,-4559.7083,-735.7608,-6735.2663,6042.9126,-4507.1267,-2991.4257,5699.3439,4420.4090,156.8360,-379.3369,-1140.7534,-4897.4791,3062.0083,-5010.2730,-1537.1558,-353487.2378,-348679.2735,-357639.1991,-349986.8851,-344927.1370,-355853.3410,-349395.1340,-351459.9140,352635027.8294,352594016.4123,352618107.6796,352625137.2235,-351516.5532,352629733.9012,-1915.7917,-470.0614,-6571.6009,-3322.3375,-1106.7960,5073.4329,6827.8517,-358.8332,-1476.7646,-3385.4038,-5912.0532,3494.3206,-2376.9767,-4806.4246,-5670.6864,5882.2575,4112.1211,-5387.6581,4011.6911,5496.4335,-72496.4887,-67223.6595,-68507.0029,-61692.2489,-68552.9327,-69277.4750,-63709.0453,-67458.4223,42709362.5681,42757472.1850,42750499.1190,42726955.6479,-68101.3323,42727939.3066,-1299.5766,-5162.7856,-442.3352,-5515.2358,-1058.4796,-525.5798,764.6926,1552.6146,-2961.3775,-4029.4076,1996.2119,-1820.4599,4674.3090,4882.1899,3957.4043,-3260.2754,-2482.6377,2832.1187,2167.4166,-3885.4370,1716.0183,-346.7215,691.1901,4773.7434,5009.6638,-6087.3076,-5988.0893,-1239.6818,-21935227.3181,-21939715.6090,-21947512.9587,-21947945.8703,412.4144,-21941880.1131,
64800.000,4920.7864,-4435.3133,3159.4372,5710.0761,4972.0710,1343.2484,-941.8059,6316.1285,-5884.1257,3533.3285,4487.1131,-5344.1667,-1961.3000,3896.0654,3831.4386,-2432.9299,3659.2565,1263.2563,790.8523,-1202.4782,-321544.2357,-324383.0036,-329383.5430,-321820.5338,-317588.0546,-326988.9146,-321542.4002,-323258.0053,329544950.4311,329496872.4995,329522424.9479,329541653.9500,-323388.0095,329539536.1552,-593.9996,4758.5895,3750.5094,573.3889,-2044.8611,-5452.6765,-5902.8510,-1856.2875,3264.1179,5834.4071,2787.3914,-175.3972,5781.6991,2470.1890,3488.5064,-3285.8500,-5403.6122,4827.3369,-4942.1354,-6762.2500,-161074.8389,-156835.0895,-152869.7605,-146952.5741,-154454.1194,-154766.3630,-148964.3156,-154647.1351,132589913.2744,132627293.7469,132624187.7511,132599667.6842,-153821.5918,132607411.5898,4800.7299,1527.4621,4634.8189,3799.0028,4191.7957,3897.5321,3461.1721,2138.2734,-1479.3530,-1212.2028,-4477.9305,4395.7215,-3143.1536,-5083.3664,-4606.7371,5445.0856,-2115.3082,-4649.8728,-4575.0464,663.2978,825.0392,-396.0013,-2286.2879,4213.0251,1561.5791,-9518.7178,-5289.1839,257.6260,-21851485.5289,-21860814.1711,-21869598.7305,-21866018.2992,-1349.9791,-21860534.0174,
68400.000,-2056.4262,1937.6209,-4439.3166,-6742.1790,-1517.6811,3026.9722,3232.0830,-3477.4371,2791.7377,-441.5045,-5370.7773,3967.8482,-571.6644,-6630.5261,-6409.8175,5821.1079,-137.3935,-5313.2537,3909.4102,3256.1173,-268363.6101,-279290.5175,-280076.7833,-273332.6950,-270523.9215,-277728.3901,-273467.8952,-275170.2424,283961491.8714,283909710.5546,283936776.8838,283966117.9759,-274715.0799,283956477.2956,3977.9369,-5323.1092,1277.8884,1345.2279,5166.8664,4219.6181,2623.2561,3926.2680,-3920.1448,-3926.4649,1271.9140,-3725.6329,-6816.7855,-358.1909,-989.2918,270.9580,4449.5938,-3101.5293,4482.4565,5306.5783,-237104.6531,-233976.5185,-227482.4963,-222656.7802,-231065.5122,-230131.1079,-225607.0646,-228710.2394,213425143.0181,213450269.4192,213451146.7959,213435067.4218,-229799.7033,213441706.0636,-5262.1580,3538.5359,-4931.8641,410.4245,-4192.9748,-4458.6640,-5520.5674,-4524.2537,4918.7875,5680.3072,4167.8622,-4290.9623,-585.3163,1718.6515,2431.9330,-3545.6581,5207.3228,2930.5304,3240.7037,2968.7411,-376.4911,-1619.9710,-5012.6483,3161.0036,-2537.3765,-12227.8484,-3716.1663,-4450.2427,-21768322.4683,-21781904.0579,-21791377.1285,-21780582.3305,-3112.1835,-21779180.6507,
72000.000,-429.5762,2809.2752,4503.6192,4545.3355,-1807.3649,-6236.7779,-5493.6458,-321.1430,1736.0529,-967.3668,5176.8429,-2139.2925,2984.4338,6099.5469,6705.0887,-6475.7884,-4202.6340,6709.1683,-6254.3024,-4779.2084,-198264.0939,-215160.2250,-212928.5887,-207494.3839,-208520.1977,-211386.0460,-207860.9024,-207784.7722,218994531.7836,218942650.4711,218971321.8939,219002972.8476,-208583.8129,218990297.5173,-6477.0885,3021.1588,-4922.8003,-2774.2224,-6497.4840,-2176.5519,947.6538,-5562.9503,4265.6078,-1381.7972,-4413.0864,6404.0715,4797.3736,-1365.1901,-1261.8198,1856.8777,-2748.2978,670.5839,-2507.2648,-1658.4967,-296310.9268,-297027.3715,-287557.9638,-283944.2102,-293065.7487,-290705.0643,-290992.1170,-292251.0919,279697218.4387,279709695.1785,279715156.7960,279712452.0666,-291205.5052,279713227.7507,2351.8188,-5263.4552,1041.1342,-4372.5144,1033.7505,1770.6022,4075.7529,4099.9839,-5125.6321,-6721.1560,-1288.4043,1540.0387,3889.9175,2817.4989,1210.7657,-1058.4009,-4675.5470,995.2088,718.5959,-4699.2667,-1753.6181,-3281.8860,-7229.2984,1657.5315,-6493.0311,-14279.9096,-2525.0216,-3645.0909,-21685855.3635,-21702972.7662,-21712714.6335,-21694539.2746,-4873.9976,-21697820.0403,
75600.000,2019.1041,-6380.6397,-2047.1169,-351.3102,3955.7477,6468.5083,6144.3902,3383.2536,-5147.8611,-782.3147,-3208.7853,-92.6342,-5095.5393,-2610.5694,-4433.5055,3504.0398,6714.9670,-4830.7727,5292.5673,5529.0291,-116194.0977,-136575.6084,-132296.8152,-128415.3252,-133330.9353,-132231.1929,-128545.3885,-130428.8261,139077164.3044,139028641.5499,139058713.5255,139083998.8072,-129190.9908,139073851.8223,6280.4013,-217.5714,5254.6606,4224.5182,4744.9798,-384.6023,-3163.7019,5930.9703,-4148.5416,5830.6996,5642.1975,-6586.4949,-921.6768,3315.6872,3366.1733,-3275.8113,1101.5991,2386.3475,-1040.6650,-2360.9876,-335412.0057,-342190.8255,-329303.0000,-326907.4785,-334252.4209,-332807.8057,-338198.5416,-333159.1252,326882001.3867,326882534.0625,326893680.2197,326903372.7018,-334133.6553,326897976.6401,2036.1159,1969.9939,3707.8449,5418.7376,2886.3165,2184.6450,-75.5418,-1156.6223,1926.2391,3648.8521,-2409.3818,2138.0975,-4511.3334,-5414.8193,-4132.2107,4834.3322,849.5313,-4182.2840,-4109.1344,3379.3348,-3248.9478,-5096.6476,-8814.1425,-284.6326,-6432.5376,-15698.8039,-7139.4259,-7498.6577,-21604155.9010,-21624008.5255,-21633459.6699,-21609257.5797,-6635.2203,-21616452.2139,
79200.000,-3335.8904,5514.4217,-2507.9230,-3377.6200,-4966.8036,-3826.8005,-4025.4250,-4918.8010,5843.4437,3293.2697,-367.6082,2832.7958,5965.9800,-1542.9914,758.5279,1233.2124,-5807.4988,1121.8154,-2252.8657,-4801.4369,-27635.9665,-48649.1909,-43355.9375,-41055.1779,-47233.4354,-45228.2120,-40561.9624,-40069.3995,49663166.6849,49620986.8516,49651616.9256,49664218.0663,-41577.5464,49660641.3018,-3180.8301,-2032.1095,-3289.3898,-5258.4415,-514.2710,3361.5423,3952.6216,-4172.5940,2621.6521,-5873.9652,-5156.5971,4422.6903,-2747.0916,-5179.2523,-5192.5399,4490.0099,809.1585,-5256.7199,4865.7532,4955.8718,-352384.7912,-366443.3329,-350146.6988,-348832.5355,-354791.5263,-353934.8710,-360638.6635,-356503.8421,351757915.7050,351748156.2379,351766425.5738,351782643.3025,-355852.3086,351774378.2667,-5147.7872,3174.8825,-5343.7262,-2900.4768,-4653.6640,-4572.0577,-3995.9272,-2520.2356,2526.0306,1614.0825,4593.8355,-4521.9749,1989.7426,4217.0220,4517.1046,-4986.2815,3547.7620,4185.3829,4136.0111,107.7726,-4832.0393,-6986.3888,-9814.2488,-2677.0655,-5799.5661,-16473.2979,-12384.8107,-7688.8085,-21523245.5856,-21545000.0530,-21553436.3373,-21525566.2464,-8395.6511,-21535077.1989,
82800.000,4677.2385,-764.6153,6224.7089,4972.6228,4813.9310,58.2386,-159.0247,5120.1095,-4304.9727,-2950.4182,4250.8546,-5427.2978,-4548.7754,4080.5184,2601.9921,-4708.4794,2340.5671,2292.2089,-973.5081,2064.2527,61684.9816,43003.7707,48261.4650,49115.1986,42276.1858,44290.0784,49886.5054,46927.4066,-43145221.0836,-43178783.8310,-43149349.4966,-43151070.0142,48691.8245,-43147334.8611,-1064.6492,3974.5272,921.9916,4503.6626,-3852.0976,-5793.4408,-4142.1150,535.0648,751.8204,2045.7032,3784.8348,-1223.0813,4775.2607,5513.4567,6051.3543,-4740.2676,-3398.2134,6337.3977,-6658.7792,-5553.4946,-346588.6375,-368061.2867,-348856.1970,-348385.7815,-353474.8100,-352874.8297,-359308.7543,-354704.9428,352625904.3557,352608207.9688,352635025.9100,352649121.6770,-354977.1882,352643240.3947,4960.2624,-5323.6670,2445.0510,-1562.0998,2916.4448,3628.3872,5520.8328,4620.9564,-5328.0223,-5927.0619,-3944.9478,4118.5435,1895.9827,-104.8352,-2160.9553,1350.1262,-5482.3394,-1031.2820,-808.8648,-3544.3954,-6484.4683,-8918.8649,-10433.1822,-5558.5377,-5793.3389,-16555.0034,-16655.2974,-10442.2055,-21443094.3500,-21465936.3373,-21472439.8824,-21444228.0616,-10155.0896,-21453695.0228,
86400.000,-5277.9171,-3919.8037,-6160.0258,-4574.9105,-3064.0005,2970.9046,4192.2957,-4531.5972,2106.4619,-1083.0562,-6591.1567,6629.4219,837.8105,-4558.8649,-4582.3775,5301.5833,1331.0156,-4329.4201,3466.1142,1967.8413,146133.8631,132542.0729,136810.1332,136490.1671,129006.7349,131017.1508,136842.4819,137646.6559,-133013791.1455,-133037299.2014,-133011837.2362,-133023370.3900,135882.4672,-133016011.1565,4146.9105,-4850.0609,1175.0532,-1327.7576,6011.8584,6161.9263,4173.9668,3519.0840,-4674.8527,1746.6607,-1937.9533,-1616.0232,-5135.6617,-3075.6342,-4968.9759,2750.0929,5702.8072,-4386.0429,4873.3351,4671.7267,-318784.3008,-346767.1327,-325560.7208,-325757.4089,-330021.7177,-329735.5050,-335156.6960,-331371.4397,329425458.8949,329402599.8923,329438843.9399,329442808.7614,-331559.9421,329443817.9250,-1631.6413,2396.7069,2499.5424,4965.2480,995.4237,-69.0642,-3578.1175,-3880.9856,4591.0265,6605.5996,833.4824,-1204.7253,-4482.4610,-4108.7193,-1531.9627,3278.3391,3561.1808,-2921.7166,-3195.2592,4673.2479,-8194.0801,-10877.4277,-10976.3951,-9002.5998,-6350.1344,-15851.7619,-20082.3488,-11812.5537,-21363622.5033,-21386806.4403,-21390239.4874,-21366102.7538,-11913.3358,-21372305.7132,
