sl_20_5400_20280421 Contact Analysis.csv
2028/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:16 2024,
Start: 2028/04/21 07:47:00.00, Stop: 2028/04/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6156 - STARLINK-2492,0.000,5400.000,5400.000,
Contact STARLINK-6156 - STARLINK-3614,0.000,109.519,109.519,
Contact STARLINK-6156 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6156 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6156 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6156 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6156 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6156 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6156 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6156 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6156 - MarsSat1,0.000,1697.334,1697.334,
Contact STARLINK-6156 - MarsSat1,3762.952,5400.000,1637.048,
Contact STARLINK-6156 - MarsSat2,0.000,1697.318,1697.318,
Contact STARLINK-6156 - MarsSat2,3762.914,5400.000,1637.086,
Contact STARLINK-6156 - MarsSat3,0.000,1697.378,1697.378,
Contact STARLINK-6156 - MarsSat3,3762.976,5400.000,1637.024,
Contact STARLINK-6156 - MarsSat4,0.000,1697.354,1697.354,
Contact STARLINK-6156 - MarsSat4,3762.960,5400.000,1637.040,
Contact STARLINK-5845 - STARLINK-31690,0.000,5400.000,5400.000,
Contact STARLINK-5845 - STARLINK-30043,4820.889,5400.000,579.111,
Contact STARLINK-5845 - STARLINK-30535,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MoonIOAGSO,0.000,4914.314,4914.314,
Contact STARLINK-5845 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31690 - STARLINK-30043,0.000,108.536,108.536,
Contact STARLINK-31690 - STARLINK-30043,4756.324,5400.000,643.676,
Contact STARLINK-31690 - STARLINK-30535,0.000,5400.000,5400.000,
Contact STARLINK-31690 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31690 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31690 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31690 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31690 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31690 - MoonIOAGSO,0.000,5032.259,5032.259,
Contact STARLINK-31690 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31690 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31690 - MarsSat1,0.000,1557.071,1557.071,
Contact STARLINK-31690 - MarsSat1,3604.981,5400.000,1795.019,
Contact STARLINK-31690 - MarsSat2,0.000,1557.039,1557.039,
Contact STARLINK-31690 - MarsSat2,3604.990,5400.000,1795.010,
Contact STARLINK-31690 - MarsSat3,0.000,1557.100,1557.100,
Contact STARLINK-31690 - MarsSat3,3605.048,5400.000,1794.952,
Contact STARLINK-31690 - MarsSat4,0.000,1557.087,1557.087,
Contact STARLINK-31690 - MarsSat4,3605.002,5400.000,1794.998,
Contact STARLINK-4763 - STARLINK-3312,0.000,3605.425,3605.425,
Contact STARLINK-4763 - STARLINK-4107,3425.234,4609.685,1184.450,
Contact STARLINK-4763 - MoonARTEMIS1,205.644,3774.089,3568.445,
Contact STARLINK-4763 - MoonARTEMIS2,182.834,3744.288,3561.454,
Contact STARLINK-4763 - MoonIOAGEO,216.349,3778.655,3562.306,
Contact STARLINK-4763 - MoonIOAGNO,218.161,3773.254,3555.093,
Contact STARLINK-4763 - MoonIOAGNO 0001,211.357,3773.797,3562.439,
Contact STARLINK-4763 - MoonIOAGSO,197.768,3764.550,3566.782,
Contact STARLINK-4763 - MoonIOAGSO 0001,193.760,3748.661,3554.901,
Contact STARLINK-4763 - MoonLRO,210.906,3767.357,3556.452,
Contact STARLINK-4763 - MarsSat1,608.300,4213.737,3605.437,
Contact STARLINK-4763 - MarsSat2,608.225,4213.667,3605.442,
Contact STARLINK-4763 - MarsSat3,608.226,4213.692,3605.466,
Contact STARLINK-4763 - MarsSat4,608.271,4213.725,3605.454,
Contact STARLINK-30043 - STARLINK-2492,0.000,4192.968,4192.968,
Contact STARLINK-30043 - MoonARTEMIS1,0.000,1467.795,1467.795,
Contact STARLINK-30043 - MoonARTEMIS1,3636.359,5400.000,1763.641,
Contact STARLINK-30043 - MoonARTEMIS2,0.000,1439.289,1439.289,
Contact STARLINK-30043 - MoonARTEMIS2,3600.659,5400.000,1799.341,
Contact STARLINK-30043 - MoonIOAGEO,0.000,1477.857,1477.857,
Contact STARLINK-30043 - MoonIOAGEO,3641.392,5400.000,1758.608,
Contact STARLINK-30043 - MoonIOAGNO,0.000,1476.882,1476.882,
Contact STARLINK-30043 - MoonIOAGNO,3636.156,5400.000,1763.844,
Contact STARLINK-30043 - MoonIOAGNO 0001,0.000,1469.437,1469.437,
Contact STARLINK-30043 - MoonIOAGNO 0001,3630.905,5400.000,1769.095,
Contact STARLINK-30043 - MoonIOAGSO,0.000,1459.040,1459.040,
Contact STARLINK-30043 - MoonIOAGSO,3624.726,5400.000,1775.274,
Contact STARLINK-30043 - MoonIOAGSO 0001,0.000,1452.578,1452.578,
Contact STARLINK-30043 - MoonIOAGSO 0001,3612.847,5400.000,1787.153,
Contact STARLINK-30043 - MoonLRO,0.000,1465.724,1465.724,
Contact STARLINK-30043 - MoonLRO,3627.556,5400.000,1772.444,
Contact STARLINK-30043 - MarsSat1,0.000,1961.768,1961.768,
Contact STARLINK-30043 - MarsSat1,4076.891,5400.000,1323.109,
Contact STARLINK-30043 - MarsSat2,0.000,1961.695,1961.695,
Contact STARLINK-30043 - MarsSat2,4076.820,5400.000,1323.180,
Contact STARLINK-30043 - MarsSat3,0.000,1961.719,1961.719,
Contact STARLINK-30043 - MarsSat3,4076.843,5400.000,1323.157,
Contact STARLINK-30043 - MarsSat4,0.000,1961.752,1961.752,
Contact STARLINK-30043 - MarsSat4,4076.878,5400.000,1323.122,
Contact STARLINK-30817 - STARLINK-4107,3148.371,4075.770,927.399,
Contact STARLINK-30817 - MoonARTEMIS1,0.000,2943.356,2943.356,
Contact STARLINK-30817 - MoonARTEMIS1,5070.137,5400.000,329.863,
Contact STARLINK-30817 - MoonARTEMIS2,0.000,2909.622,2909.622,
Contact STARLINK-30817 - MoonARTEMIS2,5025.479,5400.000,374.521,
Contact STARLINK-30817 - MoonIOAGEO,0.000,2950.300,2950.300,
Contact STARLINK-30817 - MoonIOAGEO,5072.708,5400.000,327.292,
Contact STARLINK-30817 - MoonIOAGNO,0.000,2946.275,2946.275,
Contact STARLINK-30817 - MoonIOAGNO,5064.169,5400.000,335.831,
Contact STARLINK-30817 - MoonIOAGNO 0001,0.000,2942.238,2942.238,
Contact STARLINK-30817 - MoonIOAGNO 0001,5057.700,5400.000,342.300,
Contact STARLINK-30817 - MoonIOAGSO,0.000,2932.348,2932.348,
Contact STARLINK-30817 - MoonIOAGSO,5056.699,5400.000,343.301,
Contact STARLINK-30817 - MoonIOAGSO 0001,0.000,2919.965,2919.965,
Contact STARLINK-30817 - MoonIOAGSO 0001,5042.418,5400.000,357.582,
Contact STARLINK-30817 - MoonLRO,0.000,2935.031,2935.031,
Contact STARLINK-30817 - MoonLRO,5060.856,5400.000,339.144,
Contact STARLINK-30817 - MarsSat1,0.000,3405.532,3405.532,
Contact STARLINK-30817 - MarsSat2,0.000,3405.463,3405.463,
Contact STARLINK-30817 - MarsSat3,0.000,3405.481,3405.481,
Contact STARLINK-30817 - MarsSat4,0.000,3405.517,3405.517,
Contact STARLINK-30535 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30535 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30535 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30535 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30535 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30535 - MoonIOAGSO,0.000,4900.887,4900.887,
Contact STARLINK-30535 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30535 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30535 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30535 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30535 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30535 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31782 - STARLINK-4362,0.000,440.499,440.499,
Contact STARLINK-31782 - STARLINK-4362,5211.553,5400.000,188.447,
Contact STARLINK-31782 - STARLINK-2492,5320.231,5400.000,79.769,
Contact STARLINK-31782 - STARLINK-4107,0.000,3023.484,3023.484,
Contact STARLINK-31782 - STARLINK-4107,4488.086,5400.000,911.914,
Contact STARLINK-31782 - MoonARTEMIS1,0.000,2749.967,2749.967,
Contact STARLINK-31782 - MoonARTEMIS1,4910.202,5400.000,489.798,
Contact STARLINK-31782 - MoonARTEMIS2,0.000,2727.735,2727.735,
Contact STARLINK-31782 - MoonARTEMIS2,4878.310,5400.000,521.690,
Contact STARLINK-31782 - MoonIOAGEO,0.000,2753.709,2753.709,
Contact STARLINK-31782 - MoonIOAGEO,4911.204,5400.000,488.796,
Contact STARLINK-31782 - MoonIOAGNO,0.000,2752.722,2752.722,
Contact STARLINK-31782 - MoonIOAGNO,4910.305,5400.000,489.695,
Contact STARLINK-31782 - MoonIOAGNO 0001,0.000,2730.872,2730.872,
Contact STARLINK-31782 - MoonIOAGNO 0001,4887.283,5400.000,512.717,
Contact STARLINK-31782 - MoonIOAGSO,0.000,2746.390,2746.390,
Contact STARLINK-31782 - MoonIOAGSO,4899.236,5400.000,500.764,
Contact STARLINK-31782 - MoonIOAGSO 0001,0.000,2761.268,2761.268,
Contact STARLINK-31782 - MoonIOAGSO 0001,4911.467,5400.000,488.533,
Contact STARLINK-31782 - MoonLRO,0.000,2747.398,2747.398,
Contact STARLINK-31782 - MoonLRO,4900.664,5400.000,499.336,
Contact STARLINK-31782 - MarsSat1,0.000,3035.047,3035.047,
Contact STARLINK-31782 - MarsSat1,5175.760,5400.000,224.240,
Contact STARLINK-31782 - MarsSat2,0.000,3035.037,3035.037,
Contact STARLINK-31782 - MarsSat2,5175.764,5400.000,224.236,
Contact STARLINK-31782 - MarsSat3,0.000,3035.091,3035.091,
Contact STARLINK-31782 - MarsSat3,5175.816,5400.000,224.184,
Contact STARLINK-31782 - MarsSat4,0.000,3035.063,3035.063,
Contact STARLINK-31782 - MarsSat4,5175.771,5400.000,224.229,
Contact STARLINK-3312 - STARLINK-3973,3255.924,4106.915,850.992,
Contact STARLINK-3312 - STARLINK-3707,0.000,3468.781,3468.781,
Contact STARLINK-3312 - STARLINK-3707,4520.607,5400.000,879.393,
Contact STARLINK-3312 - MoonARTEMIS1,952.507,5008.894,4056.387,
Contact STARLINK-3312 - MoonARTEMIS2,890.201,4958.370,4068.169,
Contact STARLINK-3312 - MoonIOAGEO,975.581,5010.264,4034.683,
Contact STARLINK-3312 - MoonIOAGNO,973.307,5010.772,4037.465,
Contact STARLINK-3312 - MoonIOAGNO 0001,944.353,4969.066,4024.713,
Contact STARLINK-3312 - MoonIOAGSO,938.585,4758.433,3819.848,
Contact STARLINK-3312 - MoonIOAGSO 0001,940.267,5019.639,4079.371,
Contact STARLINK-3312 - MoonLRO,958.858,4993.512,4034.655,
Contact STARLINK-3312 - MarsSat1,1669.529,5375.703,3706.174,
Contact STARLINK-3312 - MarsSat2,1669.489,5375.714,3706.225,
Contact STARLINK-3312 - MarsSat3,1669.553,5375.775,3706.222,
Contact STARLINK-3312 - MarsSat4,1669.542,5375.718,3706.175,
Contact STARLINK-3973 - STARLINK-3707,3071.885,3913.926,842.041,
Contact STARLINK-3973 - MoonARTEMIS1,1321.867,4887.456,3565.589,
Contact STARLINK-3973 - MoonARTEMIS2,1295.592,4856.085,3560.493,
Contact STARLINK-3973 - MoonIOAGEO,1331.216,4890.258,3559.042,
Contact STARLINK-3973 - MoonIOAGNO,1330.760,4882.280,3551.520,
Contact STARLINK-3973 - MoonIOAGNO 0001,1324.878,4885.836,3560.959,
Contact STARLINK-3973 - MoonIOAGSO,1312.924,4878.732,3565.807,
Contact STARLINK-3973 - MoonIOAGSO 0001,1306.073,4858.821,3552.748,
Contact STARLINK-3973 - MoonLRO,1320.185,4882.148,3561.963,
Contact STARLINK-3973 - MarsSat1,1721.510,5310.481,3588.971,
Contact STARLINK-3973 - MarsSat2,1721.437,5310.414,3588.977,
Contact STARLINK-3973 - MarsSat3,1721.441,5310.440,3588.998,
Contact STARLINK-3973 - MarsSat4,1721.485,5310.472,3588.987,
Contact STARLINK-3707 - MoonARTEMIS1,1853.917,5400.000,3546.083,
Contact STARLINK-3707 - MoonARTEMIS2,1832.868,5400.000,3567.132,
Contact STARLINK-3707 - MoonIOAGEO,1858.399,5400.000,3541.601,
Contact STARLINK-3707 - MoonIOAGNO,1856.509,5400.000,3543.491,
Contact STARLINK-3707 - MoonIOAGNO 0001,1835.717,5400.000,3564.283,
Contact STARLINK-3707 - MoonIOAGSO,1852.417,4776.279,2923.862,
Contact STARLINK-3707 - MoonIOAGSO 0001,1866.856,5400.000,3533.144,
Contact STARLINK-3707 - MoonLRO,1855.951,5400.000,3544.049,
Contact STARLINK-3707 - MarsSat1,2026.392,5400.000,3373.608,
Contact STARLINK-3707 - MarsSat2,2026.408,5400.000,3373.592,
Contact STARLINK-3707 - MarsSat3,2026.457,5400.000,3373.543,
Contact STARLINK-3707 - MarsSat4,2026.418,5400.000,3373.582,
Contact STARLINK-4362 - STARLINK-4107,0.000,148.558,148.558,
Contact STARLINK-4362 - STARLINK-4107,5253.503,5400.000,146.497,
Contact STARLINK-4362 - STARLINK-3614,3466.581,4141.528,674.947,
Contact STARLINK-4362 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2492 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2492 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2492 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2492 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2492 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2492 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2492 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2492 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2492 - MarsSat1,0.000,2277.248,2277.248,
Contact STARLINK-2492 - MarsSat1,4205.806,5400.000,1194.194,
Contact STARLINK-2492 - MarsSat2,0.000,2277.242,2277.242,
Contact STARLINK-2492 - MarsSat2,4205.750,5400.000,1194.250,
Contact STARLINK-2492 - MarsSat3,0.000,2277.313,2277.313,
Contact STARLINK-2492 - MarsSat3,4205.823,5400.000,1194.177,
Contact STARLINK-2492 - MarsSat4,0.000,2277.274,2277.274,
Contact STARLINK-2492 - MarsSat4,4205.811,5400.000,1194.189,
Contact STARLINK-4107 - MoonARTEMIS1,0.000,3149.111,3149.111,
Contact STARLINK-4107 - MoonARTEMIS1,4878.874,5400.000,521.126,
Contact STARLINK-4107 - MoonARTEMIS2,0.000,3082.399,3082.399,
Contact STARLINK-4107 - MoonARTEMIS2,4851.186,5400.000,548.814,
Contact STARLINK-4107 - MoonIOAGEO,0.000,3160.709,3160.709,
Contact STARLINK-4107 - MoonIOAGEO,4878.703,5400.000,521.297,
Contact STARLINK-4107 - MoonIOAGNO,0.000,3154.565,3154.565,
Contact STARLINK-4107 - MoonIOAGNO,4882.714,5400.000,517.286,
Contact STARLINK-4107 - MoonIOAGNO 0001,0.000,3122.121,3122.121,
Contact STARLINK-4107 - MoonIOAGNO 0001,4843.669,5400.000,556.331,
Contact STARLINK-4107 - MoonIOAGSO,0.000,3130.176,3130.176,
Contact STARLINK-4107 - MoonIOAGSO,4867.651,5400.000,532.349,
Contact STARLINK-4107 - MoonIOAGSO 0001,0.000,3133.946,3133.946,
Contact STARLINK-4107 - MoonIOAGSO 0001,4899.696,5400.000,500.304,
Contact STARLINK-4107 - MoonLRO,0.000,3133.405,3133.405,
Contact STARLINK-4107 - MoonLRO,4867.328,5400.000,532.672,
Contact STARLINK-4107 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4107 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4107 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4107 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MoonIOAGSO,0.000,4768.914,4768.914,
Contact STARLINK-3614 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,1799.990,5400.000,3600.010,
Contact MoonARTEMIS1 - MoonIOAGNO,1974.649,5400.000,3425.351,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,1160.843,1160.843,
Contact MoonARTEMIS1 - MoonIOAGSO,5100.635,5400.000,299.365,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,4800.324,5400.000,599.676,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2684.722,2684.722,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3026.742,3026.742,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1269.969,5034.031,3764.062,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
