sl_10_86400_20280403 Coordinates.csv
2028/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2028/04/03 07:47:00.00, Stop: 2028/04/04 07:47:00.00,
TIME_UNITS,STARLINK-4619 - X-Coordinate,STARLINK-1262 - X-Coordinate,STARLINK-32197 - X-Coordinate,STARLINK-2519 - X-Coordinate,STARLINK-2099 - X-Coordinate,STARLINK-5598 - X-Coordinate,STARLINK-30373 - X-Coordinate,STARLINK-6107 - X-Coordinate,STARLINK-31275 - X-Coordinate,STARLINK-5099 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4619 - Y-Coordinate,STARLINK-1262 - Y-Coordinate,STARLINK-32197 - Y-Coordinate,STARLINK-2519 - Y-Coordinate,STARLINK-2099 - Y-Coordinate,STARLINK-5598 - Y-Coordinate,STARLINK-30373 - Y-Coordinate,STARLINK-6107 - Y-Coordinate,STARLINK-31275 - Y-Coordinate,STARLINK-5099 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4619 - Z-Coordinate,STARLINK-1262 - Z-Coordinate,STARLINK-32197 - Z-Coordinate,STARLINK-2519 - Z-Coordinate,STARLINK-2099 - Z-Coordinate,STARLINK-5598 - Z-Coordinate,STARLINK-30373 - Z-Coordinate,STARLINK-6107 - Z-Coordinate,STARLINK-31275 - Z-Coordinate,STARLINK-5099 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
50400.000,2746.2521,2216.6843,3993.5234,1281.8619,1463.3137,6292.4028,1010.9040,-6778.9029,4560.3554,-3855.5173,-264904.4070,-278485.1746,-273759.3743,-273702.0747,-264853.0157,-271624.9577,-272613.7087,-271108.0952,304989356.0529,305011897.1738,304999052.4180,305009905.1886,-271974.7902,305005791.2946,3303.9052,-4140.2276,-2685.1956,4558.2204,4041.9248,-309.2784,5168.0163,-1397.3973,2528.4040,1579.4329,-232536.5778,-196934.7417,-221270.5918,-216549.4262,-214026.4274,-216521.4899,-213086.6279,-214349.7409,-187220202.8293,-187241245.2412,-187225815.3825,-187222139.3816,-215889.0074,-187227900.7028,5397.0476,5057.1804,4832.1855,4728.2823,5395.5027,2909.5400,-4491.4409,63.0224,-4411.6702,5537.2459,132673.3921,128112.9319,131448.3587,127462.4626,135596.5520,131437.4903,119687.6447,129546.8503,24952500.4808,24950244.1064,24924683.9425,24949862.5065,129085.5453,24943119.3218,
54000.000,-6086.4698,2221.1196,-3311.1195,-4835.2857,-5014.0090,-2860.3242,-4616.7441,5945.3380,-6598.4558,2634.2853,-197698.9453,-220183.5048,-213023.9726,-211414.7776,-202712.7635,-213187.9357,-209668.5968,-210092.7065,343072801.8269,343096563.7334,343085304.0875,343087383.1164,-209679.3007,343090305.4777,-1637.8087,4141.6077,5873.7334,-4614.8891,-1497.3612,1280.7053,-3064.3153,-1082.7492,693.3577,-5292.5296,-291043.8222,-260138.2270,-281755.1212,-273258.7956,-274931.6886,-279307.3819,-273718.9697,-278646.1035,-101829338.5561,-101846475.1078,-101841839.4888,-101830024.3033,-277074.6304,-101837150.1731,-2825.0925,-5069.0525,-1083.8259,-441.8510,-4512.0921,-6203.6020,4132.0292,3364.0668,1592.1515,-3632.3134,131455.4663,126788.1847,130136.7529,128265.2757,134297.0333,127387.1228,118943.8046,127303.1887,25030832.5330,25036846.5587,25006877.1840,25024072.1966,127983.7891,25023762.7792,
57600.000,6724.5032,-5466.7448,1138.6500,4921.9078,6851.0322,-1222.2092,6767.2420,-3186.0561,5567.4629,-1365.8512,-118260.0738,-147869.2449,-138684.5530,-135289.8788,-127367.1521,-138026.4210,-133744.3307,-134031.9313,357739056.1087,357761647.4796,357757580.3757,357752817.9960,-134040.5442,357757612.4130,69.8862,-3798.7641,-5755.5871,1547.4669,-481.7803,-3581.7340,787.8252,3941.8655,-3132.2758,6785.4567,-330624.9929,-306810.3386,-324604.7729,-315187.1333,-318524.7278,-323658.7497,-316674.2848,-319301.1909,-9489046.5989,-9501914.1457,-9505963.6201,-9497371.9312,-320823.7728,-9496432.3877,-1576.5836,1844.4642,-3496.4466,-4277.0340,728.7730,5809.4732,-1204.8981,-4718.3710,2395.2289,-474.8213,130190.6372,125459.7364,128234.8960,129526.1642,132534.6359,122810.4490,118830.3749,127882.9859,25108696.9592,25122063.8849,25090597.4607,25098529.1886,126868.7707,25104396.4631,
61200.000,-4380.6269,6008.2671,2529.0457,-2814.1590,-5607.8578,3447.0825,-6274.7355,-15.9349,-1732.5490,-600.1961,-31791.4958,-66085.2533,-55341.5243,-50963.9654,-43589.4616,-53316.2739,-49665.0967,-49510.6824,347987491.8460,348006914.4428,348013376.7570,348009271.0774,-49821.2359,348006820.1195,1984.8076,2281.6075,3215.3127,3434.1609,1994.7767,5676.1360,1511.7082,-6169.9633,4728.1593,-5423.9017,-348951.4287,-333927.5740,-347029.6053,-337844.7621,-342123.3373,-347146.6768,-339443.7874,-345588.1361,83498165.5211,83488455.7168,83480892.2885,83484475.3834,-344344.4510,83491667.1305,4945.9350,2524.6261,5455.5514,5005.6765,3492.8434,-2038.7080,-2496.0620,3128.0500,-4614.6925,4273.4166,128881.1922,124129.7918,125953.7556,130141.1334,130270.6393,119194.6848,119396.3891,124534.8994,25186273.0755,25205845.8421,25175901.7807,25179058.2289,125740.5870,25185020.3465,
64800.000,713.8096,-4328.1014,-5917.8387,438.5280,1945.0821,-3372.8096,3432.3263,2508.4040,-2735.1502,3441.3731,56137.0625,19996.5769,31762.3480,36374.4632,43229.2955,34741.3157,37381.7313,37142.6506,314484027.4364,314499192.7988,314515822.1755,314513726.9855,37665.7242,314503655.3795,-4519.4213,892.5717,-371.8616,-6591.7891,-3688.2246,-5290.7409,-3830.5198,6437.8509,-5260.0130,2402.0067,-345090.4985,-339686.0626,-347492.2114,-339181.9907,-344388.5617,-348405.7065,-340927.2444,-345140.3290,170785778.1470,170777179.3014,170772545.4084,170774827.9260,-346119.1186,170780429.8372,-5176.0767,-5316.3376,-3391.8676,-1112.0534,-5510.7374,-2983.4322,4616.4049,387.7714,3371.4975,-5526.8270,127528.9575,122800.8806,123602.4200,130180.0136,127432.0824,116404.5579,120734.5743,126053.4757,25263758.2349,25288385.4110,25262492.8141,25263400.1574,124599.3369,25265634.4023,
68400.000,2244.4653,1986.7467,6509.1940,1873.1545,1979.5553,2513.3125,222.0578,-4141.1298,5452.2372,-5995.8574,139954.7132,104897.3002,117065.8214,121319.7678,127198.6705,120245.3997,122349.5485,123407.3359,259515624.5141,259526527.7046,259549237.0432,259547875.0577,122892.1786,259535011.7406,6188.0530,-4632.3919,-1665.5688,5165.4578,5266.9388,1821.0085,5735.9697,-4152.4551,4089.5459,483.0577,-319535.9246,-323625.3267,-325862.5120,-318884.3428,-325523.4373,-327492.1720,-321706.4370,-326588.5436,246416391.5179,246406509.1214,246410046.6529,246412636.0524,-326002.8527,246412188.3203,2080.5459,4716.4792,-1215.0398,-3836.5114,3996.7414,6199.1113,-3865.9731,-3682.2044,369.0737,3447.8527,126135.4022,121476.0187,121505.2896,129716.0197,123937.0106,114321.1783,122931.2797,121864.9687,25341355.0444,25369927.9247,25349580.9251,25348624.4889,123445.1206,25346238.6035,
72000.000,-3624.0368,-115.0948,-3540.0070,-4187.1546,-4246.0505,-2524.6763,-3139.0765,5093.1087,-5578.3873,6526.0192,214445.4940,183175.1994,195075.2608,198570.9011,201130.2958,197663.9390,201095.4417,199999.1041,186834168.5080,186841853.0720,186864552.0456,186862884.7823,200463.8925,186852847.9180,-5395.9688,6812.0692,3170.0384,-406.5911,-5445.7817,2861.3441,-6126.1128,205.6500,-809.9620,-2246.7671,-274145.3602,-286667.9794,-283471.8425,-278120.9981,-286959.8455,-285885.7701,-284883.7980,-284895.4175,305228282.0932,305214875.9330,305228654.2779,305231388.6983,-285234.9496,305224952.7655,2321.8977,-1148.7107,4892.4356,5202.5542,41.6408,-5808.8527,680.5082,4672.4635,-3855.9892,679.7895,124701.7194,120158.9424,119915.1651,128788.8332,120654.9400,112880.2299,124629.9867,124009.9934,25419258.2424,25450690.5242,25436107.7333,25433288.8278,122278.0403,25426832.9233,
75600.000,4048.5333,-1485.2639,-1105.4835,5235.3785,4616.0839,3233.2432,4647.5854,-5257.6532,3843.6551,-4228.7602,275072.8476,249770.6875,260768.0356,263289.1925,261652.9536,262105.8425,267710.0458,265615.1657,101400392.0555,101406777.4834,101423828.9804,101421449.5371,265461.9416,101418092.0007,1909.3218,-5957.7392,-4561.3423,-3790.4582,3129.7557,-5820.5930,4210.0625,3545.9144,-3459.0804,3274.8259,-211991.5992,-231071.8303,-223037.0091,-219405.4886,-228114.7160,-226366.7463,-229862.3581,-226480.0417,343207648.1304,343189035.3106,343211686.9668,343213573.4159,-226363.0150,343204726.3160,-5262.6309,-3175.6101,-4964.3364,-1763.8217,-4080.3759,1960.1719,2911.3353,-2777.3782,4444.2353,-4422.0918,123228.8991,118854.4708,118945.5253,127411.0517,121380.5206,112058.4712,120500.5579,119340.1649,25497642.0847,25530845.2313,25521258.9850,25516510.4123,121098.1999,25507417.3346,
79200.000,-4232.2851,3354.5168,4503.3770,-3071.3573,-4031.1756,-2939.6877,-5066.2319,3988.8323,-1419.6698,149.5165,318252.3691,300329.8016,309954.9867,311427.0547,308123.2399,309603.5730,316606.8249,313783.3781,9045316.5120,9052919.6011,9060748.6181,9058274.3351,313754.7030,9062031.7383,2535.0846,2561.8020,4952.6503,4934.4592,1076.1537,5526.7528,-391.5508,-5591.8695,6449.7089,-4224.7833,-137139.1844,-160296.2526,-148455.2885,-146420.4826,-154357.5037,-152805.9646,-157057.7606,-153002.3899,357762516.5487,357737871.3299,357765806.7342,357765402.1309,-153084.1623,357759463.0680,4823.0564,5459.6790,1330.4854,-3335.1319,5493.8162,2994.3636,-4699.3743,-862.1929,-1734.4562,5491.0215,121717.8096,117569.1049,118540.1424,125571.0143,122563.7480,111867.7309,115846.6553,121721.0875,25576649.0580,25610523.7148,25604729.1345,25597475.4391,119905.7050,25587991.8106,
82800.000,3955.3718,-5251.1377,-5174.3647,-1860.7485,3309.1858,301.3776,4697.7214,-1015.6065,-1245.1348,3538.6039,341556.6616,331485.2610,339553.2499,340012.8242,335765.7919,337359.0867,345077.7379,341855.1338,-83927689.8811,-83916113.6402,-83918683.7242,-83918672.5273,342260.6552,-83911697.1065,-5504.3300,1293.4222,-3020.6205,-3610.8678,-5002.5717,-3061.0672,-3637.8415,5587.5971,-6309.9376,4982.7735,-54362.5508,-78789.8175,-64503.7525,-63790.8837,-71183.6076,-69878.4189,-73496.0754,-70214.7898,347899626.5926,347869160.7289,347898090.0799,347894676.8172,-70013.1885,347895970.8178,-1323.1311,-4304.2059,3265.0936,5315.9961,-3428.4551,-6232.6330,3533.9836,3946.1410,-2292.7749,-3285.0564,120169.3139,116312.0927,118488.1797,123230.0124,123101.6222,112357.0605,112154.2809,116981.1681,25656380.6503,25689826.3214,25686594.1477,25675233.1237,118700.6629,25668556.3245,
86400.000,-2217.1770,5789.5647,3927.7458,6057.7010,-2105.9157,3775.1108,-3396.4181,-2899.8098,3899.6969,-5236.0518,343841.0482,341076.3725,347748.4316,347390.9397,342213.5867,343954.6314,351444.1617,349640.2994,-171173089.2896,-171154947.9846,-171167120.8740,-171160204.0513,349145.2561,-171157358.1612,5789.5989,-3750.8408,-1186.1378,1581.5798,6524.3776,760.1529,6023.9079,-4292.0454,3201.6545,-4459.1974,31175.1750,8289.5401,23505.4650,23163.7997,16286.9470,17301.1461,14693.1660,18002.6618,314292221.9420,314257225.6465,314283274.9707,314280548.1833,17607.7645,314287685.2040,-3047.4455,394.3071,-5462.2856,-2386.7923,-848.9755,5765.8209,-175.1299,-4595.6003,4585.8734,-915.3930,118584.4756,115097.4995,118480.7238,120315.1033,123064.0476,113619.2041,109288.1350,119175.7424,25736890.7766,25768830.1721,25767092.0918,25749311.6540,117483.1825,25749110.8493,
