sl_50_5400_20281202 Contact Analysis.csv
2028/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:22 2024,
Start: 2028/12/02 07:47:00.00, Stop: 2028/12/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31102 - STARLINK-1470,3112.661,4066.042,953.382,
Contact STARLINK-31102 - STARLINK-30853,0.000,3318.355,3318.355,
Contact STARLINK-31102 - STARLINK-30853,4367.594,5400.000,1032.406,
Contact STARLINK-31102 - STARLINK-5572,0.000,308.253,308.253,
Contact STARLINK-31102 - STARLINK-5572,5214.799,5400.000,185.201,
Contact STARLINK-31102 - STARLINK-3915,0.000,367.482,367.482,
Contact STARLINK-31102 - STARLINK-3915,5296.334,5400.000,103.666,
Contact STARLINK-31102 - STARLINK-11199 [DTC],0.000,113.043,113.043,
Contact STARLINK-31102 - STARLINK-11199 [DTC],5053.559,5400.000,346.441,
Contact STARLINK-31102 - STARLINK-3994,433.858,5317.570,4883.711,
Contact STARLINK-31102 - STARLINK-30441,4690.721,5400.000,709.279,
Contact STARLINK-31102 - STARLINK-1746,4904.380,5400.000,495.620,
Contact STARLINK-31102 - STARLINK-4395,4453.653,5400.000,946.347,
Contact STARLINK-31102 - STARLINK-30836,0.000,5400.000,5400.000,
Contact STARLINK-31102 - MoonARTEMIS1,0.000,2238.715,2238.715,
Contact STARLINK-31102 - MoonARTEMIS1,3942.625,5400.000,1457.375,
Contact STARLINK-31102 - MoonARTEMIS2,0.000,2266.898,2266.898,
Contact STARLINK-31102 - MoonARTEMIS2,3986.535,5400.000,1413.465,
Contact STARLINK-31102 - MoonIOAGEO,0.000,1482.480,1482.480,
Contact STARLINK-31102 - MoonIOAGNO,0.000,2246.909,2246.909,
Contact STARLINK-31102 - MoonIOAGNO,3974.384,5400.000,1425.616,
Contact STARLINK-31102 - MoonIOAGNO 0001,0.000,2282.340,2282.340,
Contact STARLINK-31102 - MoonIOAGNO 0001,3973.978,5400.000,1426.022,
Contact STARLINK-31102 - MoonIOAGSO,0.000,2251.598,2251.598,
Contact STARLINK-31102 - MoonIOAGSO,3973.296,5400.000,1426.704,
Contact STARLINK-31102 - MoonIOAGSO 0001,0.000,2220.383,2220.383,
Contact STARLINK-31102 - MoonIOAGSO 0001,3971.979,5400.000,1428.021,
Contact STARLINK-31102 - MoonLRO,0.000,2257.808,2257.808,
Contact STARLINK-31102 - MarsSat1,0.000,2921.987,2921.987,
Contact STARLINK-31102 - MarsSat1,4856.349,5400.000,543.651,
Contact STARLINK-31102 - MarsSat2,0.000,2922.015,2922.015,
Contact STARLINK-31102 - MarsSat2,4856.484,5400.000,543.516,
Contact STARLINK-31102 - MarsSat3,0.000,2921.898,2921.898,
Contact STARLINK-31102 - MarsSat3,4856.394,5400.000,543.606,
Contact STARLINK-31102 - MarsSat4,0.000,2921.853,2921.853,
Contact STARLINK-31102 - MarsSat4,4856.309,5400.000,543.691,
Contact STARLINK-3657 - STARLINK-32164,2862.720,3717.862,855.142,
Contact STARLINK-3657 - STARLINK-2047,0.000,5400.000,5400.000,
Contact STARLINK-3657 - STARLINK-31369,0.000,5400.000,5400.000,
Contact STARLINK-3657 - STARLINK-4416,3479.325,4214.950,735.625,
Contact STARLINK-3657 - STARLINK-1286,0.000,5400.000,5400.000,
Contact STARLINK-3657 - STARLINK-2264,0.000,423.803,423.803,
Contact STARLINK-3657 - STARLINK-3394,3190.885,4153.898,963.013,
Contact STARLINK-3657 - STARLINK-1153,0.000,3701.966,3701.966,
Contact STARLINK-3657 - STARLINK-3805,0.000,706.287,706.287,
Contact STARLINK-3657 - STARLINK-2055,0.644,5349.991,5349.348,
Contact STARLINK-3657 - MoonARTEMIS1,1166.152,5142.621,3976.469,
Contact STARLINK-3657 - MoonARTEMIS2,1137.411,5150.497,4013.086,
Contact STARLINK-3657 - MoonIOAGNO,1155.538,5172.311,4016.773,
Contact STARLINK-3657 - MoonIOAGNO 0001,1124.769,5124.554,3999.785,
Contact STARLINK-3657 - MoonIOAGSO,1156.953,5153.353,3996.400,
Contact STARLINK-3657 - MoonIOAGSO 0001,1184.314,5186.779,4002.466,
Contact STARLINK-3657 - MarsSat1,0.000,1803.201,1803.201,
Contact STARLINK-3657 - MarsSat1,3809.606,5400.000,1590.394,
Contact STARLINK-3657 - MarsSat2,0.000,1803.328,1803.328,
Contact STARLINK-3657 - MarsSat2,3809.687,5400.000,1590.313,
Contact STARLINK-3657 - MarsSat3,0.000,1803.237,1803.237,
Contact STARLINK-3657 - MarsSat3,3809.588,5400.000,1590.412,
Contact STARLINK-3657 - MarsSat4,0.000,1803.167,1803.167,
Contact STARLINK-3657 - MarsSat4,3809.524,5400.000,1590.476,
Contact STARLINK-31422 - STARLINK-1333,0.000,5400.000,5400.000,
Contact STARLINK-31422 - STARLINK-4379,0.000,141.856,141.856,
Contact STARLINK-31422 - STARLINK-4379,5098.741,5400.000,301.259,
Contact STARLINK-31422 - STARLINK-1470,3471.545,4253.722,782.177,
Contact STARLINK-31422 - STARLINK-30853,0.000,5400.000,5400.000,
Contact STARLINK-31422 - STARLINK-5572,0.000,5400.000,5400.000,
Contact STARLINK-31422 - STARLINK-3915,0.000,5400.000,5400.000,
Contact STARLINK-31422 - STARLINK-30441,0.000,5400.000,5400.000,
Contact STARLINK-31422 - STARLINK-1746,0.000,431.778,431.778,
Contact STARLINK-31422 - STARLINK-1746,4787.234,5400.000,612.766,
Contact STARLINK-31422 - STARLINK-3805,3257.907,3810.428,552.521,
Contact STARLINK-31422 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonIOAGEO,0.000,1300.201,1300.201,
Contact STARLINK-31422 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonLRO,0.000,1317.922,1317.922,
Contact STARLINK-31422 - MarsSat1,0.000,2696.579,2696.579,
Contact STARLINK-31422 - MarsSat1,4847.567,5400.000,552.433,
Contact STARLINK-31422 - MarsSat2,0.000,2696.657,2696.657,
Contact STARLINK-31422 - MarsSat2,4847.648,5400.000,552.352,
Contact STARLINK-31422 - MarsSat3,0.000,2696.574,2696.574,
Contact STARLINK-31422 - MarsSat3,4847.574,5400.000,552.426,
Contact STARLINK-31422 - MarsSat4,0.000,2696.520,2696.520,
Contact STARLINK-31422 - MarsSat4,4847.515,5400.000,552.485,
Contact STARLINK-30172 - STARLINK-30159,0.000,5400.000,5400.000,
Contact STARLINK-30172 - STARLINK-1145,0.000,5400.000,5400.000,
Contact STARLINK-30172 - STARLINK-2264,4851.536,5400.000,548.464,
Contact STARLINK-30172 - STARLINK-30277,4704.085,5400.000,695.915,
Contact STARLINK-30172 - STARLINK-6341,0.000,401.096,401.096,
Contact STARLINK-30172 - STARLINK-31612,0.000,5400.000,5400.000,
Contact STARLINK-30172 - STARLINK-30190,0.000,147.028,147.028,
Contact STARLINK-30172 - STARLINK-30190,5200.961,5400.000,199.039,
Contact STARLINK-30172 - STARLINK-4535,0.000,5400.000,5400.000,
Contact STARLINK-30172 - STARLINK-4395,3515.518,4161.726,646.207,
Contact STARLINK-30172 - STARLINK-2320,0.000,4184.448,4184.448,
Contact STARLINK-30172 - MoonARTEMIS1,0.000,3682.695,3682.695,
Contact STARLINK-30172 - MoonARTEMIS2,0.000,3690.505,3690.505,
Contact STARLINK-30172 - MoonIOAGEO,0.000,1669.774,1669.774,
Contact STARLINK-30172 - MoonIOAGNO,0.000,3700.861,3700.861,
Contact STARLINK-30172 - MoonIOAGNO 0001,0.000,3670.463,3670.463,
Contact STARLINK-30172 - MoonIOAGSO,0.000,3689.318,3689.318,
Contact STARLINK-30172 - MoonIOAGSO 0001,0.000,3718.005,3718.005,
Contact STARLINK-30172 - MoonLRO,0.000,2769.992,2769.992,
Contact STARLINK-30172 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30172 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30172 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30172 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32164 - STARLINK-1333,3480.581,4295.178,814.597,
Contact STARLINK-32164 - STARLINK-2047,0.000,654.338,654.338,
Contact STARLINK-32164 - STARLINK-31369,0.000,731.448,731.448,
Contact STARLINK-32164 - STARLINK-1286,3020.207,3739.294,719.087,
Contact STARLINK-32164 - STARLINK-3394,0.000,5400.000,5400.000,
Contact STARLINK-32164 - STARLINK-30441,3342.901,4306.749,963.848,
Contact STARLINK-32164 - STARLINK-1153,0.000,5400.000,5400.000,
Contact STARLINK-32164 - STARLINK-1746,3535.069,4470.964,935.895,
Contact STARLINK-32164 - STARLINK-30190,4445.290,5400.000,954.710,
Contact STARLINK-32164 - STARLINK-3805,0.000,5400.000,5400.000,
Contact STARLINK-32164 - STARLINK-2055,0.000,580.297,580.297,
Contact STARLINK-32164 - STARLINK-2055,5260.949,5400.000,139.051,
Contact STARLINK-32164 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32164 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32164 - MoonIOAGEO,0.000,282.998,282.998,
Contact STARLINK-32164 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32164 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32164 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32164 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32164 - MoonLRO,0.000,288.007,288.007,
Contact STARLINK-32164 - MarsSat1,0.000,1985.493,1985.493,
Contact STARLINK-32164 - MarsSat1,4046.175,5400.000,1353.825,
Contact STARLINK-32164 - MarsSat2,0.000,1985.360,1985.360,
Contact STARLINK-32164 - MarsSat2,4046.091,5400.000,1353.909,
Contact STARLINK-32164 - MarsSat3,0.000,1985.347,1985.347,
Contact STARLINK-32164 - MarsSat3,4046.034,5400.000,1353.966,
Contact STARLINK-32164 - MarsSat4,0.000,1985.395,1985.395,
Contact STARLINK-32164 - MarsSat4,4046.048,5400.000,1353.952,
Contact STARLINK-5030 - STARLINK-1333,5197.543,5400.000,202.457,
Contact STARLINK-5030 - STARLINK-1686,0.000,4694.684,4694.684,
Contact STARLINK-5030 - STARLINK-5900,3442.174,4184.269,742.095,
Contact STARLINK-5030 - STARLINK-4379,0.000,5400.000,5400.000,
Contact STARLINK-5030 - STARLINK-30853,0.000,91.680,91.680,
Contact STARLINK-5030 - STARLINK-30853,5072.753,5400.000,327.247,
Contact STARLINK-5030 - STARLINK-11199 [DTC],0.000,401.938,401.938,
Contact STARLINK-5030 - STARLINK-11199 [DTC],5323.833,5400.000,76.167,
Contact STARLINK-5030 - STARLINK-4395,0.000,5400.000,5400.000,
Contact STARLINK-5030 - STARLINK-30836,0.000,5400.000,5400.000,
Contact STARLINK-5030 - MoonARTEMIS1,0.000,2818.703,2818.703,
Contact STARLINK-5030 - MoonARTEMIS1,4975.554,5400.000,424.446,
Contact STARLINK-5030 - MoonARTEMIS2,0.000,2839.108,2839.108,
Contact STARLINK-5030 - MoonARTEMIS2,4998.434,5400.000,401.566,
Contact STARLINK-5030 - MoonIOAGEO,0.000,1539.630,1539.630,
Contact STARLINK-5030 - MoonIOAGNO,0.000,2827.330,2827.330,
Contact STARLINK-5030 - MoonIOAGNO,4986.908,5400.000,413.092,
Contact STARLINK-5030 - MoonIOAGNO 0001,0.000,2842.744,2842.744,
Contact STARLINK-5030 - MoonIOAGNO 0001,5000.517,5400.000,399.483,
Contact STARLINK-5030 - MoonIOAGSO,0.000,2829.932,2829.932,
Contact STARLINK-5030 - MoonIOAGSO,4993.306,5400.000,406.694,
Contact STARLINK-5030 - MoonIOAGSO 0001,0.000,2817.038,2817.038,
Contact STARLINK-5030 - MoonIOAGSO 0001,4976.694,5400.000,423.306,
Contact STARLINK-5030 - MoonLRO,0.000,2802.330,2802.330,
Contact STARLINK-5030 - MarsSat1,361.629,4893.336,4531.708,
Contact STARLINK-5030 - MarsSat2,361.641,4892.951,4531.310,
Contact STARLINK-5030 - MarsSat3,361.353,4892.990,4531.637,
Contact STARLINK-5030 - MarsSat4,361.301,4893.156,4531.855,
Contact STARLINK-1333 - STARLINK-4379,0.000,131.299,131.299,
Contact STARLINK-1333 - STARLINK-4379,5118.282,5400.000,281.718,
Contact STARLINK-1333 - STARLINK-30853,0.000,5400.000,5400.000,
Contact STARLINK-1333 - STARLINK-5572,0.000,5400.000,5400.000,
Contact STARLINK-1333 - STARLINK-3915,0.000,4180.835,4180.835,
Contact STARLINK-1333 - STARLINK-30441,0.000,5400.000,5400.000,
Contact STARLINK-1333 - STARLINK-1153,3575.637,4131.977,556.341,
Contact STARLINK-1333 - STARLINK-1746,0.000,5400.000,5400.000,
Contact STARLINK-1333 - STARLINK-3805,3308.678,4265.317,956.639,
Contact STARLINK-1333 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1333 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1333 - MoonIOAGEO,0.000,312.037,312.037,
Contact STARLINK-1333 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1333 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1333 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1333 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1333 - MoonLRO,0.000,318.017,318.017,
Contact STARLINK-1333 - MarsSat1,0.000,2817.884,2817.884,
Contact STARLINK-1333 - MarsSat1,4633.509,5400.000,766.491,
Contact STARLINK-1333 - MarsSat2,0.000,2818.053,2818.053,
Contact STARLINK-1333 - MarsSat2,4633.559,5400.000,766.441,
Contact STARLINK-1333 - MarsSat3,0.000,2817.947,2817.947,
Contact STARLINK-1333 - MarsSat3,4633.432,5400.000,766.568,
Contact STARLINK-1333 - MarsSat4,0.000,2817.851,2817.851,
Contact STARLINK-1333 - MarsSat4,4633.368,5400.000,766.632,
Contact STARLINK-1686 - STARLINK-5900,3070.370,3968.169,897.798,
Contact STARLINK-1686 - STARLINK-6227,0.000,5400.000,5400.000,
Contact STARLINK-1686 - STARLINK-30958,2615.668,5400.000,2784.332,
Contact STARLINK-1686 - STARLINK-11199 [DTC],0.000,45.803,45.803,
Contact STARLINK-1686 - STARLINK-11199 [DTC],4894.577,5400.000,505.423,
Contact STARLINK-1686 - STARLINK-3994,0.000,5400.000,5400.000,
Contact STARLINK-1686 - STARLINK-6341,3334.645,4481.247,1146.602,
Contact STARLINK-1686 - STARLINK-4535,3557.746,4058.846,501.101,
Contact STARLINK-1686 - STARLINK-4395,0.000,837.662,837.662,
Contact STARLINK-1686 - STARLINK-4395,4756.663,5400.000,643.337,
Contact STARLINK-1686 - STARLINK-30836,0.000,5400.000,5400.000,
Contact STARLINK-1686 - MoonARTEMIS1,0.000,2199.164,2199.164,
Contact STARLINK-1686 - MoonARTEMIS1,4386.950,5400.000,1013.050,
Contact STARLINK-1686 - MoonARTEMIS2,0.000,2221.360,2221.360,
Contact STARLINK-1686 - MoonARTEMIS2,4411.328,5400.000,988.672,
Contact STARLINK-1686 - MoonIOAGEO,0.000,1490.178,1490.178,
Contact STARLINK-1686 - MoonIOAGNO,0.000,2211.172,2211.172,
Contact STARLINK-1686 - MoonIOAGNO,4402.673,5400.000,997.327,
Contact STARLINK-1686 - MoonIOAGNO 0001,0.000,2218.767,2218.767,
Contact STARLINK-1686 - MoonIOAGNO 0001,4408.071,5400.000,991.929,
Contact STARLINK-1686 - MoonIOAGSO,0.000,2210.492,2210.492,
Contact STARLINK-1686 - MoonIOAGSO,4404.869,5400.000,995.131,
Contact STARLINK-1686 - MoonIOAGSO 0001,0.000,2208.513,2208.513,
Contact STARLINK-1686 - MoonIOAGSO 0001,4397.020,5400.000,1002.980,
Contact STARLINK-1686 - MoonLRO,0.000,2218.775,2218.775,
Contact STARLINK-1686 - MarsSat1,296.949,3876.949,3580.000,
Contact STARLINK-1686 - MarsSat2,296.861,3876.815,3579.954,
Contact STARLINK-1686 - MarsSat3,296.782,3876.781,3579.999,
Contact STARLINK-1686 - MarsSat4,296.803,3876.823,3580.019,
Contact STARLINK-1982 - STARLINK-31783,0.000,5400.000,5400.000,
Contact STARLINK-1982 - STARLINK-5138,0.000,5400.000,5400.000,
Contact STARLINK-1982 - STARLINK-6341,4665.494,5400.000,734.506,
Contact STARLINK-1982 - STARLINK-5280,0.000,5400.000,5400.000,
Contact STARLINK-1982 - STARLINK-4535,4784.222,5400.000,615.778,
Contact STARLINK-1982 - STARLINK-4568,3247.216,4186.501,939.285,
Contact STARLINK-1982 - STARLINK-2320,5109.915,5400.000,290.085,
Contact STARLINK-1982 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1982 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1982 - MoonIOAGEO,0.000,1586.413,1586.413,
Contact STARLINK-1982 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1982 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1982 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1982 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1982 - MoonLRO,0.000,2786.205,2786.205,
Contact STARLINK-1982 - MarsSat1,1052.146,4612.688,3560.543,
Contact STARLINK-1982 - MarsSat2,1052.237,4612.779,3560.542,
Contact STARLINK-1982 - MarsSat3,1052.147,4612.704,3560.557,
Contact STARLINK-1982 - MarsSat4,1052.095,4612.642,3560.548,
Contact STARLINK-5900 - STARLINK-6227,2937.640,3778.380,840.739,
Contact STARLINK-5900 - STARLINK-4379,3522.901,4102.839,579.938,
Contact STARLINK-5900 - STARLINK-30958,0.000,3869.099,3869.099,
Contact STARLINK-5900 - STARLINK-30159,4567.901,5400.000,832.099,
Contact STARLINK-5900 - STARLINK-1470,0.000,577.555,577.555,
Contact STARLINK-5900 - STARLINK-1470,5250.978,5400.000,149.022,
Contact STARLINK-5900 - STARLINK-4416,0.000,315.153,315.153,
Contact STARLINK-5900 - STARLINK-4416,5190.838,5400.000,209.162,
Contact STARLINK-5900 - STARLINK-3994,2941.277,3870.051,928.774,
Contact STARLINK-5900 - STARLINK-6341,0.000,5400.000,5400.000,
Contact STARLINK-5900 - STARLINK-31612,4844.981,5400.000,555.019,
Contact STARLINK-5900 - STARLINK-30836,3150.809,4046.100,895.291,
Contact STARLINK-5900 - MoonARTEMIS1,0.000,2497.218,2497.218,
Contact STARLINK-5900 - MoonARTEMIS1,4614.001,5400.000,785.999,
Contact STARLINK-5900 - MoonARTEMIS2,0.000,2486.843,2486.843,
Contact STARLINK-5900 - MoonARTEMIS2,4613.483,5400.000,786.517,
Contact STARLINK-5900 - MoonIOAGEO,0.000,1545.665,1545.665,
Contact STARLINK-5900 - MoonIOAGNO,0.000,2498.228,2498.228,
Contact STARLINK-5900 - MoonIOAGNO,4626.068,5400.000,773.932,
Contact STARLINK-5900 - MoonIOAGNO 0001,0.000,2474.421,2474.421,
Contact STARLINK-5900 - MoonIOAGNO 0001,4597.895,5400.000,802.105,
Contact STARLINK-5900 - MoonIOAGSO,0.000,2492.756,2492.756,
Contact STARLINK-5900 - MoonIOAGSO,4614.759,5400.000,785.241,
Contact STARLINK-5900 - MoonIOAGSO 0001,0.000,2517.017,2517.017,
Contact STARLINK-5900 - MoonIOAGSO 0001,4639.451,5400.000,760.549,
Contact STARLINK-5900 - MoonLRO,0.000,2493.283,2493.283,
Contact STARLINK-5900 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5900 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5900 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5900 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6227 - STARLINK-30958,0.000,5400.000,5400.000,
Contact STARLINK-6227 - STARLINK-1470,0.000,4094.888,4094.888,
Contact STARLINK-6227 - STARLINK-11199 [DTC],4610.666,5400.000,789.334,
Contact STARLINK-6227 - STARLINK-3994,0.000,5400.000,5400.000,
Contact STARLINK-6227 - STARLINK-6341,3328.785,4243.305,914.520,
