sl_20_5400_20280506 Coordinates.csv
2028/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/05/06 07:47:00.00, Stop: 2028/05/06 09:17:00.00,
TIME_UNITS,STARLINK-5436 - X-Coordinate,STARLINK-4306 - X-Coordinate,STARLINK-4590 - X-Coordinate,STARLINK-3233 - X-Coordinate,STARLINK-1728 - X-Coordinate,STARLINK-5142 - X-Coordinate,STARLINK-5756 - X-Coordinate,STARLINK-4014 - X-Coordinate,STARLINK-31893 - X-Coordinate,STARLINK-1732 - X-Coordinate,STARLINK-5720 - X-Coordinate,STARLINK-1151 - X-Coordinate,STARLINK-5269 - X-Coordinate,STARLINK-2707 - X-Coordinate,STARLINK-3753 - X-Coordinate,STARLINK-4454 - X-Coordinate,STARLINK-31378 - X-Coordinate,STARLINK-1267 - X-Coordinate,STARLINK-30053 - X-Coordinate,STARLINK-1762 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5436 - Y-Coordinate,STARLINK-4306 - Y-Coordinate,STARLINK-4590 - Y-Coordinate,STARLINK-3233 - Y-Coordinate,STARLINK-1728 - Y-Coordinate,STARLINK-5142 - Y-Coordinate,STARLINK-5756 - Y-Coordinate,STARLINK-4014 - Y-Coordinate,STARLINK-31893 - Y-Coordinate,STARLINK-1732 - Y-Coordinate,STARLINK-5720 - Y-Coordinate,STARLINK-1151 - Y-Coordinate,STARLINK-5269 - Y-Coordinate,STARLINK-2707 - Y-Coordinate,STARLINK-3753 - Y-Coordinate,STARLINK-4454 - Y-Coordinate,STARLINK-31378 - Y-Coordinate,STARLINK-1267 - Y-Coordinate,STARLINK-30053 - Y-Coordinate,STARLINK-1762 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5436 - Z-Coordinate,STARLINK-4306 - Z-Coordinate,STARLINK-4590 - Z-Coordinate,STARLINK-3233 - Z-Coordinate,STARLINK-1728 - Z-Coordinate,STARLINK-5142 - Z-Coordinate,STARLINK-5756 - Z-Coordinate,STARLINK-4014 - Z-Coordinate,STARLINK-31893 - Z-Coordinate,STARLINK-1732 - Z-Coordinate,STARLINK-5720 - Z-Coordinate,STARLINK-1151 - Z-Coordinate,STARLINK-5269 - Z-Coordinate,STARLINK-2707 - Z-Coordinate,STARLINK-3753 - Z-Coordinate,STARLINK-4454 - Z-Coordinate,STARLINK-31378 - Z-Coordinate,STARLINK-1267 - Z-Coordinate,STARLINK-30053 - Z-Coordinate,STARLINK-1762 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1789.4471,3931.6071,-4310.2695,6470.4193,3692.4608,4284.3754,6502.6411,207.2056,-528.1128,-4012.3845,4907.5221,-4730.7823,-2981.2367,1940.1603,5301.8626,-109.4068,-1928.8461,5748.2878,-4897.2375,-4886.4593,333088.1122,350419.3137,341686.7813,341614.1133,339513.5847,341134.7563,347644.2551,344781.6703,-263439241.0054,-263423410.4677,-263421859.1081,-263434925.4052,344801.0117,-263426662.4637,-6648.8937,4571.3004,-4653.2230,-1595.3645,-3059.1165,-2549.3839,1660.9653,-4229.4124,-5637.5770,1497.9258,3219.3280,-687.7912,6096.9026,4980.3143,2460.8429,4051.0976,5853.3159,3330.3904,-1250.9244,-3201.1353,-94921.0541,-108383.5021,-104153.6740,-105589.7525,-114122.8838,-112057.3903,-110536.7035,-109716.3917,232249011.6308,232222417.7890,232208005.8647,232242027.3682,-109129.3076,232232935.9563,552.6834,-3458.9301,2743.6015,-1842.2148,4928.8344,-4779.2231,1671.8716,5445.7022,-3822.3013,-5249.5732,3664.5330,4846.5191,1243.6672,-4380.2043,3639.1277,5623.8340,-3086.5888,-1820.7658,4679.3871,-3576.6006,-58833.3007,-60836.7952,-60478.8790,-61261.2392,-56151.0782,-63601.3720,-71259.9771,-63981.7137,82758923.7453,82728288.1450,82764654.3770,82765515.6961,-62288.2208,82759780.2191,
3000.000,580.8815,2667.1628,-4625.2031,6304.9066,1713.4879,3943.1189,6914.2545,-1923.8175,-2403.6408,-3617.2193,6165.0965,-5586.8922,-1586.0152,3670.4689,4902.5101,-782.2182,-776.3006,6485.5960,-5319.7698,-6130.0269,334920.2871,352876.6670,344013.1615,344001.7102,341722.2193,343445.4478,349782.1967,346896.4345,-268445491.9761,-268429565.0007,-268427351.7716,-268441394.1380,347004.9465,-268432829.4585,-6768.7411,3781.0786,-3016.4815,-2832.5534,-3824.4277,-4363.2043,177.7664,-3764.5868,-5780.8764,3532.3923,1899.0483,1018.3773,6042.1654,4993.6734,645.6574,5571.5243,6696.5438,2315.0945,836.1443,-2290.3158,-87917.7444,-101153.4359,-96810.8035,-98341.3779,-106858.0845,-104702.5958,-103271.1097,-102857.8766,226441952.7518,226415732.5019,226401052.8596,226434526.8787,-101836.9836,226425931.3063,-1261.3775,-5187.9667,4151.6007,-52.1934,5450.6746,-3619.1256,154.6090,5451.2360,-2731.8500,-4509.4528,2507.0535,3757.3003,2924.0319,-3054.9515,4788.6013,4054.0388,-1431.3190,-30.5033,4295.8377,-2019.2024,-58975.4445,-60944.6015,-60543.8187,-61602.6821,-56237.5954,-63430.3454,-71449.7585,-63899.9190,82764628.6386,82733805.5662,82769800.0980,82771259.4811,-62418.8690,82765224.0397,
3300.000,-699.5932,1166.8601,-4522.7169,5510.6129,-425.1822,3247.7855,6650.9418,-3875.2350,-4018.2157,-2892.0069,6825.3359,-5888.9078,-4.4314,5016.4898,4053.6723,-1425.0383,438.2468,6568.5245,-5256.1767,-6742.0459,336606.1260,355173.6347,346187.3991,346248.5944,343777.9583,345612.4624,351767.0603,348882.4204,-273323757.9004,-273307749.2757,-273304862.8589,-273319848.6051,349054.6468,-273311013.5159,-6215.9144,2532.8032,-1060.8727,-3786.6904,-4264.5420,-5730.8006,-1321.2359,-2984.3269,-5358.3694,5190.1211,417.8555,2585.1465,5400.6481,4538.4477,-1266.7945,6472.2592,6865.4890,1066.5006,2824.9243,-1167.5541,-80880.4037,-93869.0360,-89425.2994,-91053.6749,-99548.5190,-97287.5324,-95963.9445,-95882.4029,220527005.4495,220501158.4584,220486237.7386,220519119.4645,-94500.2642,220511041.4388,-2939.0364,-6367.7900,5111.2747,1743.4374,5376.5252,-2067.4703,-1379.3379,4866.5818,-1335.8726,-3253.7118,1079.8737,2244.4224,4286.7245,-1399.6139,5415.7789,2051.3042,380.1668,1763.0616,3444.4934,-237.6463,-59117.7736,-61055.2432,-60612.2832,-61947.5788,-56327.1929,-63254.9409,-71634.9288,-63707.1078,82770333.6028,82739326.1006,82774944.6036,82776993.7290,-62549.4720,82770667.6619,
3600.000,-1942.6518,-394.0224,-4023.8258,4158.3798,-2506.5241,2250.0077,5739.3397,-5449.3434,-5215.9715,-1898.2080,6821.9565,-5593.4084,1616.9305,5852.7822,2847.6074,-1940.4909,1612.9782,5995.5510,-4704.5986,-6661.2281,338145.0336,357309.8247,348208.5017,348355.0127,345679.8620,347635.7486,353598.0946,350739.5376,-278071714.3521,-278055638.8439,-278052068.9121,-278067963.2821,350949.2209,-278058890.3458,-5051.6164,951.7269,1021.6194,-4381.1097,-4333.8806,-6518.4744,-2704.6657,-1960.2523,-4401.3696,6294.8884,-1093.6108,3862.1627,4246.7678,3643.1306,-3087.0606,6660.9164,6341.5886,-308.6269,4521.5481,72.4944,-73812.0631,-86533.6104,-82000.4043,-83731.1297,-92197.4213,-89813.6455,-88618.4246,-88766.7099,214506989.8960,214481515.3192,214466380.5033,214498627.1211,-87122.4118,214491086.4320,-4299.3331,-6874.7039,5519.2928,3350.5166,4714.4641,-291.7496,-2764.7601,3754.8926,209.6909,-1625.3053,-463.4753,478.3842,5183.9078,407.1770,5452.5147,-170.6047,2150.0855,3363.8323,2217.9352,1570.2984,-59260.2865,-61168.4421,-60684.3907,-62295.3553,-56419.8546,-63076.0682,-71815.5138,-63428.7638,82776038.5196,82744849.7910,82780087.9632,82782717.9635,-62680.0297,82776111.0857,
3900.000,-3039.4272,-1840.7859,-3183.1796,2376.8060,-4320.9434,1029.8481,4270.0108,-6485.3066,-5884.6965,-721.7662,6154.1842,-4718.4387,3123.0365,6106.4449,1406.8697,-2242.5562,2649.5065,4831.8239,-3708.2417,-5898.8184,339536.4769,359284.8204,350075.5421,350321.3512,347427.0610,349515.4506,355274.6130,352464.7711,-282687099.0363,-282670971.3704,-282666708.5963,-282683474.8700,352687.8462,-282674197.7850,-3397.6318,-794.9497,3023.9663,-4573.6344,-4017.6270,-6651.9491,-3851.3225,-782.3830,-2995.1909,6729.6358,-2503.0349,4732.2576,2703.5666,2379.6166,-4631.0273,6125.2581,5177.5717,-1688.2495,5762.7871,1322.9729,-66715.7631,-79150.5171,-74539.3804,-76378.5212,-84808.0427,-82282.2112,-81237.7775,-81495.2575,208384776.3285,208359672.8099,208344351.1855,208375921.9647,-79706.7063,208368936.4238,-5196.1487,-6655.7198,5331.8241,4595.3023,3536.6802,1515.6062,-3852.8290,2236.3945,1731.7303,189.5557,-1957.0234,-1341.6214,5518.4579,2169.8183,4894.8551,-2374.3332,3684.9630,4596.8190,749.7209,3203.5172,-59402.9819,-61283.9567,-60760.2523,-62645.2158,-56515.5656,-62894.9688,-71991.5378,-63095.7603,82781743.2707,82750376.6809,82785230.2460,82788431.7068,-62810.5421,82781554.3110,
4200.000,-3890.6457,-3018.5512,-2082.9264,339.6230,-5687.5672,-310.0369,2387.9402,-6876.0756,-5966.5282,533.6338,4886.8643,-3343.1294,4365.2203,5763.6192,-128.1969,-2269.3473,3460.7693,3201.3697,-2352.5053,-4537.1367,340779.9852,361098.1965,351787.6589,352148.1055,349018.7569,351251.9216,356795.9937,354052.8010,-287167712.8673,-287151547.7116,-287146583.7764,-287164183.3756,354269.7694,-287154736.8756,-1422.9665,-2515.6215,4744.7592,-4358.8274,-3334.2901,-6123.8392,-4660.4979,448.4648,-1271.8648,6449.6224,-3687.9054,5122.1799,929.1795,857.9607,-5738.5838,4933.7173,3491.9646,-2945.7877,6432.0590,2473.7442,-59594.5525,-71723.1533,-67045.5088,-69000.9779,-77383.6507,-74694.3339,-73825.2411,-74061.1850,202163283.6813,202138549.3527,202123068.4795,202153924.8608,-72256.4443,202147510.2432,-5533.5237,-5733.6122,4569.0727,5343.4467,1971.8283,3158.3147,-4527.0475,475.5549,3059.5851,1982.6087,-3240.4465,-3010.5527,5254.2421,3697.2256,3803.4368,-4324.9313,4817.1012,5327.4422,-800.1768,4480.3270,-59545.8582,-61401.5761,-60839.9720,-62996.0660,-56614.3123,-62713.3270,-72163.0227,-62742.0852,82787447.7379,82755906.8145,82790371.5208,82794134.4781,-62941.0090,82786997.3379,
4500.000,-4415.1718,-3808.6245,-824.7217,-1751.6614,-6472.6991,-1652.7652,277.8203,-6579.9634,-5462.7570,1755.2777,3143.7634,-1600.4150,5215.8240,4869.5878,-1613.0545,-1992.8911,3977.9146,1273.3394,-757.9100,-2720.2310,341875.1499,362749.5310,353344.0575,353835.8239,350454.2223,352845.7279,358161.6802,355496.7840,-291511421.0169,-291495232.9637,-291489560.5641,-291507953.1618,355694.3068,-291498372.9120,673.6619,-4014.9399,6008.5642,-3766.7592,-2335.5588,-4993.8157,-5060.3734,1629.0192,602.3192,5487.4724,-4545.9168,5008.2325,-899.5401,-783.1209,-6290.4753,3226.2231,1456.5205,-3961.6092,6470.5554,3420.8510,-52451.4870,-64254.9477,-59522.0876,-61604.0396,-69927.5276,-67050.9652,-66384.0620,-66466.7063,195845478.1934,195821110.6755,195805498.3501,195835604.0297,-64774.9372,195829774.0187,-5275.4206,-4204.8008,3313.1633,5514.3821,191.1281,4457.9607,-4715.4573,-1336.8206,4044.4514,3547.7766,-4176.3806,-4340.9860,4419.8716,4823.8973,2297.0899,-5815.3643,5422.9710,5476.0958,-2262.9985,5258.9035,-59688.9141,-61521.1155,-60923.6464,-63346.4124,-56716.0824,-62533.4157,-72329.9890,-62402.6072,82793151.8030,82761440.2368,82795511.8562,82799825.7929,-63071.4304,82792440.1663,
4800.000,-4557.4728,-4140.6148,479.4766,-3687.8956,-6603.3524,-2877.3053,-1854.1608,-5625.2654,-4432.3505,2831.2771,1095.0108,336.2233,5581.4420,3522.6637,-2912.5429,-1424.5156,4155.6941,-755.8728,930.5944,-638.0605,342821.6250,364238.4161,354744.0101,355385.0074,351732.8010,354297.6352,359371.1813,356789.2117,-295716153.9312,-295699957.4795,-295693570.3335,-295712713.9673,356960.8448,-295703036.4584,2683.6327,-5115.8625,6684.1381,-2858.8181,-1103.0703,-3381.5083,-5013.9827,2661.9393,2443.0630,3949.2466,-5003.3651,4416.4094,-2604.6578,-2388.9902,-6221.6107,1196.9580,-721.7239,-4634.2625,5882.2094,4075.6201,-45289.6278,-56749.3539,-51972.4309,-54193.7181,-62442.9686,-59352.9575,-58917.4946,-58723.0180,189434371.9944,189410368.3980,189394652.6191,189423973.6298,-57265.5100,189418739.7642,-4449.3305,-2230.0605,1699.5156,5089.7591,-1610.5126,5273.6069,-4398.0091,-3004.6036,4576.1508,4705.2699,-4664.9798,-5184.1621,3105.7000,5427.9487,540.0858,-6688.3148,5436.5030,5026.5878,-3479.8030,5452.9247,-59832.1482,-61642.4119,-61011.3643,-63694.2318,-56820.8648,-62358.2841,-72492.4551,-62110.9508,82798855.3479,82766976.9934,82800651.3202,82805505.1617,-63201.8062,82797882.7962,
5100.000,-4293.5379,-3999.0462,1717.1690,-5273.2579,-6074.1206,-3869.2505,-3800.2809,-4107.2380,-2984.7119,3660.5407,-1059.7533,2270.2602,5413.4926,1862.9455,-3913.2000,-615.2325,3976.1363,-2682.7200,2556.8306,1493.7120,343619.1270,365564.4669,355986.8567,356795.9441,352853.9082,355608.5586,360424.0712,357922.7741,-299779908.3174,-299763717.8545,-299756610.7065,-299776461.8958,358068.8401,-299766724.3347,4408.8690,-5680.8728,6698.5840,-1721.2582,257.8882,-1453.2792,-4522.4736,3463.4486,4066.2933,2002.1724,-5020.9725,3417.5390,-4024.5392,-3803.7014,-5529.1003,-928.2321,-2821.6838,-4890.5859,4732.0837,4372.7060,-38112.0407,-49209.8458,-44399.8677,-46776.5373,-54933.2807,-51601.1804,-51428.7992,-50849.7788,182933021.6686,182909378.5961,182893587.5293,182922092.3183,-49731.4994,182917463.9433,-3143.5568,-18.3259,-97.6520,4115.3306,-3236.2100,5516.9947,-3608.5805,-4347.8819,4595.3375,5322.3715,-4654.2557,-5446.1913,1454.2630,5444.1306,-1275.8544,-6852.0469,4856.0935,4027.8435,-4318.7892,5040.8945,-59975.5593,-61765.3212,-61103.2069,-64036.8085,-56928.6495,-62191.9887,-72650.4378,-61897.5011,82804558.2544,82772517.1310,82805789.9806,82811172.0889,-63332.1362,82803325.2276,
5400.000,-3634.6600,-3423.4732,2784.8364,-6345.2329,-4946.5499,-4531.3452,-5371.3344,-2177.9520,-1267.7930,4161.9357,-3110.7532,4001.9143,4714.7912,57.4742,-4533.0565,348.8246,3450.3817,-4316.9779,3967.7242,3456.1432,344267.4345,366727.3282,357072.0054,358068.4513,353817.0307,356779.4497,361319.9897,358891.1681,-303700748.0976,-303684577.8814,-303676746.5062,-303697260.3731,359017.8196,-303687500.5706,5681.3203,-5629.6247,6045.6214,-457.1249,1627.2078,595.3342,-3625.4878,3969.5303,5306.5487,-144.1061,-4596.9184,2118.5365,-5029.3767,-4885.1061,-4273.7213,-2916.8768,-4630.6974,-4693.8422,3138.6959,4276.5478,-30921.7946,-41639.9134,-36807.7398,-39359.5236,-47401.7811,-43796.7359,-43921.2415,-42874.1827,176344526.7969,176321240.3453,176305402.2882,176333061.7915,-42176.2528,176329046.0114,-1498.2841,2195.3231,-1884.3144,2696.1734,-4508.9211,5161.8549,-2431.5233,-5222.3544,4099.9539,5328.4513,-4145.3585,-5097.9660,-355.1070,4870.6726,-2952.8224,-6289.3066,3744.8279,2588.7631,-4689.3681,4068.4402,-60119.1459,-61889.7150,-61199.2473,-64370.5478,-57039.4278,-62039.8543,-72803.9520,-61787.5507,82810260.4050,82778060.6967,82810927.9051,82816826.0719,-63462.4204,82808767.4606,
