sl_10_86400_20280826 Coordinates.csv
2028/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:13 2024,
Start: 2028/08/26 07:47:00.00, Stop: 2028/08/27 07:47:00.00,
TIME_UNITS,STARLINK-31108 - X-Coordinate,STARLINK-3330 - X-Coordinate,STARLINK-30997 - X-Coordinate,STARLINK-4457 - X-Coordinate,STARLINK-30485 - X-Coordinate,STARLINK-30416 - X-Coordinate,STARLINK-3004 - X-Coordinate,STARLINK-3848 - X-Coordinate,STARLINK-1782 - X-Coordinate,STARLINK-4577 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31108 - Y-Coordinate,STARLINK-3330 - Y-Coordinate,STARLINK-30997 - Y-Coordinate,STARLINK-4457 - Y-Coordinate,STARLINK-30485 - Y-Coordinate,STARLINK-30416 - Y-Coordinate,STARLINK-3004 - Y-Coordinate,STARLINK-3848 - Y-Coordinate,STARLINK-1782 - Y-Coordinate,STARLINK-4577 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31108 - Z-Coordinate,STARLINK-3330 - Z-Coordinate,STARLINK-30997 - Z-Coordinate,STARLINK-4457 - Z-Coordinate,STARLINK-30485 - Z-Coordinate,STARLINK-30416 - Z-Coordinate,STARLINK-3004 - Z-Coordinate,STARLINK-3848 - Z-Coordinate,STARLINK-1782 - Z-Coordinate,STARLINK-4577 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5775.9250,-1621.7216,-5150.1596,3505.2017,3049.8408,4173.8894,-4553.9199,5840.1159,-6317.3795,967.3756,-343271.9526,-346398.8902,-342481.6233,-339106.1696,-346078.6248,-344620.7883,-342140.4135,-343198.9094,108782515.8455,108759237.5666,108810526.8384,108814987.8269,-341787.3900,108802918.4259,1342.0538,4362.9933,2583.7970,5566.0990,-5888.8819,2617.4859,-4343.3459,-3310.0779,687.0325,-4182.3172,56464.9843,60634.8135,59943.0840,61094.1543,55420.7765,56338.6243,49797.2613,55200.3777,-286072550.6990,-286074281.9282,-286079257.2649,-286070646.1329,54168.4057,-286071801.6166,-3503.7507,-5097.4915,3853.9557,312.8365,1999.9601,4692.2894,-2920.2133,-1638.9814,-2705.9242,-5333.0136,-155277.9551,-156690.4132,-156461.8915,-148427.0776,-153740.9228,-163383.0387,-155630.7740,-155006.2814,124190518.1522,124169890.3844,124177626.2321,124195088.4690,-154486.9968,124189773.7333,
36000.000,5481.5453,-2841.9864,1801.4092,-208.1959,329.6748,-3925.1797,608.5231,-4572.1910,6257.8304,3704.8676,-343574.8451,-347098.1324,-343651.7070,-342121.9450,-349722.9848,-347790.1427,-344604.5934,-342832.7272,179161080.8125,179140980.9564,179194258.9530,179187890.5726,-344458.9583,179181280.8303,-4165.3570,-3781.5650,-4822.4095,-3324.1233,5282.8104,2298.2586,2391.9824,4390.1801,-2369.8476,3724.6885,-35993.1424,-28165.6705,-26737.6608,-25956.0235,-30094.8149,-29932.8768,-37614.7297,-33426.6373,-248113416.7599,-248124408.7279,-248115095.6933,-248105407.7084,-32738.5849,-248111497.5926,-8.0830,5011.6030,-4655.2992,5677.2954,-4474.9495,-5073.1219,6471.2401,-2757.7673,-1707.5776,4373.9001,-154434.5029,-156808.4759,-156177.6794,-149818.8474,-152148.8156,-162946.6065,-159603.6194,-155022.7992,124154185.9327,124134714.3389,124149634.0916,124164573.4543,-155145.0450,124156564.3043,
39600.000,-2859.2125,5963.5750,1553.8359,-846.7623,-4117.5074,3134.7414,1818.4852,892.7604,-3259.3826,-6263.2386,-319500.1571,-324376.4445,-323241.3785,-323297.0141,-331232.8746,-329382.6390,-325328.1929,-327182.4555,237302104.2288,237287213.6157,237336111.8755,237319950.6839,-325389.6088,237321613.9068,5190.5986,3021.3317,6219.2875,-3632.5352,-3656.2542,-5841.3996,2573.8722,-4231.7790,3460.4188,-2738.7313,-119686.9051,-115276.4228,-111807.3249,-111227.0764,-114323.7666,-114499.1076,-121963.8946,-117281.7996,-193222396.5681,-193241235.2397,-193217108.6889,-193213816.2804,-117558.7987,-193219539.7871,3495.2216,-1704.6070,2639.5509,-5425.7531,4194.6910,1547.4149,-6180.6397,5377.5009,4995.8345,-281.1875,-153943.8374,-156187.2666,-155601.7606,-151672.7897,-151189.9082,-161796.4312,-162595.7863,-155709.1664,124117981.7845,124099624.7025,124122678.5735,124131431.7774,-155788.1298,124123328.9181,
43200.000,-1343.3031,-6192.2929,-3791.2517,-1592.5532,6579.8334,-1091.6684,-856.4386,3465.3918,-1078.0571,5512.6209,-277265.7679,-283357.2584,-282469.9653,-283728.0045,-292078.2732,-290161.3356,-285860.3204,-284081.8118,279238130.6148,279230004.9711,279268079.5181,279249808.3864,-285787.4820,279256640.9802,-4885.3468,-1345.2325,-5731.0101,6339.4368,1698.2725,5938.4171,-6531.1391,3808.2960,-4522.8889,376.7235,-193328.1686,-197836.0545,-189953.5625,-189568.7312,-191554.4449,-192138.8178,-198602.5104,-194813.2446,-125147892.8436,-125172769.1752,-125136750.6662,-125145419.4199,-194942.1475,-125144541.3722,-4666.4829,-2735.5747,947.4403,-800.8648,-1361.2467,3141.6035,2163.4383,-4612.2126,-5109.6730,-4041.3423,-153899.9556,-155232.8552,-155060.7910,-154056.9635,-150767.6185,-159835.5560,-164756.1029,-156908.6757,124082097.9908,124064635.3789,124095804.3775,124093945.4135,-156416.2174,124090067.5943,
46800.000,5115.8552,3977.2223,4844.8473,1775.5421,-6501.4469,-2452.2129,-1492.1107,-6132.0037,4377.7357,-2648.9381,-219404.7638,-225685.0761,-223824.0751,-225872.0669,-234793.7646,-231650.2374,-228737.2486,-229745.3876,302108187.4909,302107847.4539,302130905.8892,302123537.5027,-228154.9198,302125649.0899,3719.9108,-1658.9607,2968.6768,-1567.4212,584.3808,-3280.6567,6008.6822,-3053.8436,4975.4679,3207.2054,-253897.7779,-266309.8644,-256226.9432,-256690.8013,-256734.0508,-258008.0730,-263031.4633,-260540.5367,-48537885.6425,-48566716.9754,-48524655.4940,-48540758.7997,-260008.7331,-48534576.7951,2709.3115,5376.2336,-3984.0446,6140.6703,-2325.1731,-5444.9971,3115.3182,897.7743,1926.1100,5421.9665,-154067.6075,-155493.8774,-154868.0427,-157014.6454,-150808.2623,-157008.8434,-166195.6708,-156361.2326,124046704.4080,124029761.5829,124067997.4203,124053122.9900,-157029.2754,124056780.3527,
50400.000,-6587.7520,-1142.1354,-5067.8443,2638.4695,4107.3144,5799.0004,1679.6985,5911.9961,-5309.8027,-198.6040,-149297.7340,-152558.9011,-150956.4233,-154683.1774,-162997.8223,-155191.5710,-157475.8666,-154884.2124,304353006.0671,304360890.8580,304368292.1594,304375112.5452,-156130.4653,304369641.6660,-1703.8942,5053.8346,1067.0946,-3744.5696,-3190.7409,125.6897,-1507.3357,1198.9894,-3654.6554,-6189.9500,-298364.8608,-317203.4206,-306363.4573,-309979.7056,-305654.7207,-308160.7808,-311375.5602,-307908.4612,31377407.2118,31346850.4156,31388087.8497,31378753.2639,-308656.1886,31380182.5274,1038.8921,-4559.2333,4604.7917,-4730.0540,4568.1700,3558.3387,-6560.9296,3357.8470,2462.9330,-2913.1985,-154361.8191,-156080.5025,-155239.4392,-159164.6097,-151273.2512,-155372.7683,-166972.7485,-158675.1353,124011937.4669,123995020.1752,124038650.4458,124015991.9356,-157627.2731,124023467.2129,
54000.000,5366.2865,-1004.1918,4581.5731,-5487.5801,-776.2934,-6418.2122,1477.2563,-3639.4133,4426.1130,2096.3320,-71035.1598,-68682.7755,-68487.3803,-75493.7760,-81196.7213,-69886.4047,-76417.6135,-75217.9818,285821371.7033,285837308.4556,285831685.7170,285844092.2982,-74259.3658,285837617.6498,-1317.4439,-6782.1474,-4590.0310,3109.6268,5586.4504,2025.8460,-3022.8866,2049.6320,170.6776,6282.5098,-324427.6343,-347688.0157,-337100.6193,-342114.8683,-335166.3173,-338152.1713,-340661.0527,-338769.6059,109142606.7843,109112558.9295,109147067.1090,109151578.8189,-337817.9786,109144532.6997,-4112.2420,764.8144,-2470.3145,-1892.2757,-4029.7984,1033.6466,6055.2749,-5509.2307,-5301.8835,-1725.5638,-154741.7461,-156779.1922,-156235.6796,-157463.2883,-152150.6997,-159354.9103,-167105.9341,-157030.6922,123977891.3385,123960430.0696,124007635.8729,123983724.8253,-158210.1811,123990128.1944,
57600.000,-2541.9649,2427.0514,-2943.9088,1333.8097,-2092.7924,3360.0576,-5299.6146,1028.5061,-3003.5588,-3422.6790,10823.4706,20464.3381,18297.1877,9671.5111,5500.2754,17169.6332,9501.5167,12880.1098,247780340.1565,247803541.0074,247789630.9893,247798443.2298,12292.9565,247796731.7659,4611.9019,5421.1444,6171.2924,498.8453,-6524.9928,-3397.2982,4023.5861,-5422.7578,4031.4889,-3011.4524,-330757.1865,-355873.3832,-346439.5211,-350931.7950,-343348.4198,-345781.0649,-349000.0766,-344807.6386,179449606.7357,179422143.5366,179446181.3170,179463148.9962,-345656.4213,179450625.1803,4425.1291,3497.3634,-1171.0644,6425.2433,1008.0763,-4856.6107,-1957.0130,4147.1370,4721.2506,5091.3257,-155184.1547,-157526.2025,-157745.9642,-155781.1419,-153452.3691,-163237.2343,-166579.0786,-160257.2373,123944611.8364,123926012.7346,123975106.2930,123953859.4684,-158777.9718,123956763.3170,
61200.000,-387.5252,-3829.8207,-18.0071,5263.7127,3905.5995,1455.7706,5849.1416,855.4446,1669.8060,4603.2981,91508.7760,109080.1416,103826.5003,94856.2442,91725.7264,102471.0838,95024.0306,97732.9026,192828621.3495,192857726.6947,192841035.7835,192840756.1880,98066.4285,192845652.3553,-6635.1975,-1589.2958,-5598.9697,-694.8073,5087.9311,4446.9976,-1642.1182,6853.0481,-6602.2363,-1604.5855,-317111.4634,-341208.3087,-333803.3129,-337535.3874,-329612.8467,-331598.0626,-335684.8386,-332487.9734,237499931.7726,237476788.7599,237489171.8874,237512816.4387,-331678.3051,237500257.6685,-1801.4975,-5518.5495,4086.3839,-3895.2353,2612.9052,4937.8638,-3350.1913,-180.6724,-1142.1403,-4805.7067,-155674.3689,-158294.0846,-159517.6809,-154732.0379,-155216.0104,-166138.7185,-165338.2917,-157779.2770,123912093.4509,123891792.8215,123941308.9590,123924750.1770,-159330.6191,123923372.6001,
64800.000,2723.3046,5079.0681,3647.4130,-5640.5942,-4900.5463,-4903.3605,-1913.7893,-2325.2588,106.5336,-4784.2318,166309.6884,191407.7440,182652.1274,174289.4139,172268.3255,181310.9222,174866.1037,177834.7902,124719047.9592,124752233.6473,124737886.2981,124727636.6885,177650.3548,124737040.8605,5985.7552,-2481.3974,3752.7111,-1721.3258,-1548.6081,-4557.7868,-728.4167,-5190.9967,6120.3965,4780.7166,-284369.0595,-304582.0863,-300063.2065,-303071.1190,-294729.4084,-296823.1898,-301151.8516,-296281.0620,279332274.6650,279314664.4737,279316586.3560,279339942.5910,-296765.8418,279332339.5754,-2044.0947,3945.6863,-4559.1762,-2929.2784,-4650.9089,-1257.6675,6616.1110,-3929.4009,-3200.0161,1028.2793,-156202.4404,-159068.4162,-161224.0973,-154219.3649,-157509.6799,-168208.2175,-163286.6213,-161606.9981,123880279.7077,123857798.9588,123906493.4093,123895313.2587,-159868.0982,123889956.0635,
68400.000,-4417.1146,-5020.6848,-6362.3895,-404.9589,5198.7542,5372.4057,-3556.4627,3919.7150,-2719.7495,2731.6875,230839.0378,262100.2274,249823.2976,242777.8779,242697.3289,249049.5787,244039.0159,245896.0113,48102258.4075,48137416.0246,48129302.7936,48112345.3557,246024.3067,48121279.6934,-2738.0131,4726.4165,-1556.7937,778.1666,-2500.5854,2430.8949,182.8221,1329.2613,-3211.1352,-5221.6956,-234494.0860,-248288.4046,-247436.6360,-249773.9206,-240852.3951,-243690.6735,-246624.4206,-243447.2440,302092844.2990,302081301.5435,302075795.9957,302093429.9100,-243121.0218,302093183.2997,4505.9379,157.7430,2272.5347,6522.2003,3826.7763,-3410.9353,-5953.9216,5521.8155,5462.2153,3465.8248,-156761.2793,-159840.5798,-162551.9180,-154169.4459,-160376.5773,-169556.8295,-160369.0128,-158654.2788,123849066.8259,123824064.7693,123870880.5388,123864541.3417,-160390.3860,123856513.7266,
72000.000,5430.2730,2587.4387,6771.8370,4559.3638,-4454.8486,-3679.0719,6182.7495,-5328.1236,5443.2418,1430.1351,281283.3112,316561.5825,301187.7720,295902.2151,300193.0402,301599.7883,298375.3230,299161.5465,-31790893.0084,-31755908.9698,-31755650.7252,-31773791.8665,298874.4255,-31771050.5414,-1461.2064,-4839.5549,-624.2334,3728.9125,5265.1796,1765.7979,2638.5830,2479.9352,-130.8374,3844.1027,-170437.6600,-175885.6637,-179291.7626,-181007.1793,-172674.5419,-175460.8953,-173188.7002,-174093.0918,304230066.0511,304224355.3169,304215560.3497,304225907.9694,-174126.8798,304231177.4721,-3977.3348,-4187.0823,1364.1478,-2945.2190,-674.6729,5441.9447,1699.6027,-3638.0467,-4251.3606,-5481.3313,-157345.6441,-160604.9176,-163285.2406,-154543.7027,-162434.5025,-170242.8127,-158643.2998,-162697.5426,123818310.4408,123790630.1736,123834658.4224,123831120.9421,-160897.4610,123823045.6091,
75600.000,-5070.6419,1623.9588,-4675.3515,-2351.3527,2122.0882,1571.5344,-4239.7465,5202.2756,-6468.0454,-5476.1948,314623.3893,351240.9535,333605.7166,330243.1896,337167.7109,335717.9410,333180.5943,332427.4320,-109506501.1949,-109473584.1689,-109464757.5337,-109480712.8460,332865.2417,-109486264.3984,4590.0454,3848.6163,2944.2978,-4770.9014,-5920.5383,-5734.4597,-4187.4509,-4511.8769,2396.0968,-2090.3108,-95982.1464,-91970.9751,-99903.6032,-101083.2393,-95350.8270,-96280.6367,-89759.7065,-94093.1875,285600347.0381,285599467.7047,285591817.0413,285598442.7092,-94134.4030,285602561.8328,777.8658,5479.7203,-4199.1250,-3881.2374,-2909.8439,-3326.1878,3538.1305,-580.1948,289.5598,3520.2824,-157951.5528,-161357.4192,-163363.4112,-155330.2593,-160641.5913,-170284.7669,-162534.9840,-159681.3014,123787834.9543,123757543.0646,123797987.1983,123793333.3217,-161389.3029,123789551.7305,
