sl_10_86400_20281002 Contact Analysis.csv
2028/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:09 2024,
Start: 2028/10/02 07:47:00.00, Stop: 2028/10/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4014 - MoonARTEMIS2,21901.060,31360.689,9459.629,
Contact STARLINK-4014 - MoonARTEMIS2,33334.419,42781.451,9447.032,
Contact STARLINK-4014 - MoonARTEMIS2,44771.959,48492.997,3721.038,
Contact STARLINK-4014 - MoonARTEMIS2,50491.832,59917.891,9426.060,
Contact STARLINK-4014 - MoonARTEMIS2,61933.254,71344.843,9411.589,
Contact STARLINK-4014 - MoonARTEMIS2,73376.543,82773.695,9397.152,
Contact STARLINK-4014 - MoonARTEMIS2,84821.563,86400.000,1578.437,
Contact STARLINK-4014 - MoonIOAGEO,0.000,2814.234,2814.234,
Contact STARLINK-4014 - MoonIOAGEO,4744.101,14236.188,9492.087,
Contact STARLINK-4014 - MoonIOAGEO,16181.105,19946.753,3765.648,
Contact STARLINK-4014 - MoonIOAGEO,21896.292,31375.873,9479.581,
Contact STARLINK-4014 - MoonIOAGEO,33349.036,36420.720,3071.684,
Contact STARLINK-4014 - MoonIOAGEO,44815.136,48522.439,3707.303,
Contact STARLINK-4014 - MoonIOAGEO,50539.469,59943.014,9403.545,
Contact STARLINK-4014 - MoonIOAGEO,61968.967,71367.659,9398.692,
Contact STARLINK-4014 - MoonIOAGEO,73406.115,80348.711,6942.596,
Contact STARLINK-4014 - MoonIOAGEO,84862.427,86400.000,1537.573,
Contact STARLINK-4014 - MoonIOAGNO,0.000,2815.007,2815.007,
Contact STARLINK-4014 - MoonIOAGNO,4738.426,14218.855,9480.430,
Contact STARLINK-4014 - MoonIOAGNO,16160.169,19927.558,3767.389,
Contact STARLINK-4014 - MoonIOAGNO,21885.774,31360.176,9474.402,
Contact STARLINK-4014 - MoonIOAGNO,33346.278,42804.327,9458.049,
Contact STARLINK-4014 - MoonIOAGNO,44811.249,48525.502,3714.253,
Contact STARLINK-4014 - MoonIOAGNO,50529.575,59925.518,9395.943,
Contact STARLINK-4014 - MoonIOAGNO,61951.416,71352.126,9400.710,
Contact STARLINK-4014 - MoonIOAGNO,73400.159,82791.619,9391.460,
Contact STARLINK-4014 - MoonIOAGNO,84857.503,86400.000,1542.497,
Contact STARLINK-4014 - MoonIOAGNO 0001,0.000,2785.099,2785.099,
Contact STARLINK-4014 - MoonIOAGNO 0001,4710.627,14224.314,9513.687,
Contact STARLINK-4014 - MoonIOAGNO 0001,16178.771,19947.848,3769.077,
Contact STARLINK-4014 - MoonIOAGNO 0001,21913.354,31371.540,9458.186,
Contact STARLINK-4014 - MoonIOAGNO 0001,33342.111,42782.592,9440.481,
Contact STARLINK-4014 - MoonIOAGNO 0001,44783.720,48497.558,3713.838,
Contact STARLINK-4014 - MoonIOAGNO 0001,50511.108,59936.809,9425.701,
Contact STARLINK-4014 - MoonIOAGNO 0001,61971.379,71376.538,9405.158,
Contact STARLINK-4014 - MoonIOAGNO 0001,73412.640,82778.020,9365.381,
Contact STARLINK-4014 - MoonIOAGNO 0001,84836.662,86400.000,1563.338,
Contact STARLINK-4014 - MoonIOAGSO,0.000,2806.293,2806.293,
Contact STARLINK-4014 - MoonIOAGSO,4723.146,14251.050,9527.904,
Contact STARLINK-4014 - MoonIOAGSO,16190.358,19970.043,3779.685,
Contact STARLINK-4014 - MoonIOAGSO,21913.054,31394.365,9481.310,
Contact STARLINK-4014 - MoonIOAGSO,33354.568,42806.966,9452.398,
Contact STARLINK-4014 - MoonIOAGSO,44796.856,48512.967,3716.112,
Contact STARLINK-4014 - MoonIOAGSO,50528.985,59960.345,9431.360,
Contact STARLINK-4014 - MoonIOAGSO,61982.913,71387.832,9404.918,
Contact STARLINK-4014 - MoonIOAGSO,73419.627,86400.000,12980.373,
Contact STARLINK-4014 - MoonIOAGSO 0001,0.000,2830.506,2830.506,
Contact STARLINK-4014 - MoonIOAGSO 0001,4728.758,14249.836,9521.078,
Contact STARLINK-4014 - MoonIOAGSO 0001,16174.249,19955.222,3780.974,
Contact STARLINK-4014 - MoonIOAGSO 0001,21898.417,31382.261,9483.844,
Contact STARLINK-4014 - MoonIOAGSO 0001,33366.149,42823.531,9457.382,
Contact STARLINK-4014 - MoonIOAGSO 0001,44811.452,48536.334,3724.882,
Contact STARLINK-4014 - MoonIOAGSO 0001,50530.681,59952.933,9422.252,
Contact STARLINK-4014 - MoonIOAGSO 0001,61967.351,71367.170,9399.819,
Contact STARLINK-4014 - MoonIOAGSO 0001,73420.348,86400.000,12979.652,
Contact STARLINK-4014 - MoonLRO,0.000,2805.974,2805.974,
Contact STARLINK-4014 - MoonLRO,5275.922,14242.585,8966.663,
Contact STARLINK-4014 - MoonLRO,27636.862,31312.404,3675.542,
Contact STARLINK-4014 - MoonLRO,33361.765,37087.862,3726.098,
Contact STARLINK-4014 - MoonLRO,44800.472,48523.176,3722.704,
Contact STARLINK-4014 - MoonLRO,53546.453,58655.838,5109.385,
Contact STARLINK-4014 - MoonLRO,61976.652,71367.486,9390.835,
Contact STARLINK-4014 - MoonLRO,74261.991,77084.886,2822.894,
Contact STARLINK-4014 - MoonLRO,81088.048,82801.847,1713.800,
Contact STARLINK-4014 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4014 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4014 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4014 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-11111 [DTC] - STARLINK-4337,14317.785,14674.404,356.619,
Contact STARLINK-11111 [DTC] - STARLINK-4337,78824.426,79272.149,447.724,
Contact STARLINK-11111 [DTC] - STARLINK-31366,14304.021,14501.948,197.926,
Contact STARLINK-11111 [DTC] - STARLINK-31366,25045.724,25863.994,818.271,
Contact STARLINK-11111 [DTC] - STARLINK-31366,33214.196,39847.681,6633.484,
Contact STARLINK-11111 [DTC] - STARLINK-31366,49678.203,50957.713,1279.510,
Contact STARLINK-11111 [DTC] - STARLINK-31366,60721.907,62013.074,1291.166,
Contact STARLINK-11111 [DTC] - STARLINK-31366,69049.963,78493.672,9443.709,
Contact STARLINK-11111 [DTC] - STARLINK-31366,85790.884,86400.000,609.116,
Contact STARLINK-11111 [DTC] - STARLINK-5745,0.000,9907.114,9907.114,
Contact STARLINK-11111 [DTC] - STARLINK-4777,6449.033,7304.066,855.033,
Contact STARLINK-11111 [DTC] - STARLINK-4777,17724.079,18375.814,651.735,
Contact STARLINK-11111 [DTC] - STARLINK-30328,3362.946,4213.982,851.036,
Contact STARLINK-11111 [DTC] - STARLINK-30328,17275.039,18288.424,1013.385,
Contact STARLINK-11111 [DTC] - STARLINK-30328,28654.384,29302.449,648.065,
Contact STARLINK-11111 [DTC] - STARLINK-31670,2753.183,7174.807,4421.624,
Contact STARLINK-11111 [DTC] - STARLINK-31670,7895.896,56969.672,49073.775,
Contact STARLINK-11111 [DTC] - STARLINK-31670,57816.667,62115.340,4298.672,
Contact STARLINK-11111 [DTC] - STARLINK-3060,6846.439,7465.496,619.057,
Contact STARLINK-11111 [DTC] - STARLINK-3060,20851.231,21615.970,764.739,
Contact STARLINK-11111 [DTC] - STARLINK-3060,32148.853,32840.947,692.094,
Contact STARLINK-11111 [DTC] - STARLINK-31206,32030.740,39041.856,7011.116,
Contact STARLINK-11111 [DTC] - STARLINK-31206,39899.569,86400.000,46500.431,
Contact STARLINK-11111 [DTC] - MoonARTEMIS1,0.000,5562.396,5562.396,
Contact STARLINK-11111 [DTC] - MoonARTEMIS1,18558.347,27524.675,8966.328,
Contact STARLINK-11111 [DTC] - MoonARTEMIS1,29579.366,38514.040,8934.674,
Contact STARLINK-11111 [DTC] - MoonARTEMIS1,40586.635,49497.158,8910.522,
Contact STARLINK-11111 [DTC] - MoonARTEMIS1,51583.665,60477.277,8893.612,
Contact STARLINK-11111 [DTC] - MoonARTEMIS1,62575.432,71455.402,8879.971,
Contact STARLINK-11111 [DTC] - MoonARTEMIS1,73563.678,82431.992,8868.315,
Contact STARLINK-11111 [DTC] - MoonARTEMIS1,84549.282,86400.000,1850.718,
Contact STARLINK-11111 [DTC] - MoonARTEMIS2,0.000,5545.636,5545.636,
Contact STARLINK-11111 [DTC] - MoonARTEMIS2,7548.487,16536.587,8988.100,
Contact STARLINK-11111 [DTC] - MoonARTEMIS2,18563.560,27504.476,8940.916,
Contact STARLINK-11111 [DTC] - MoonARTEMIS2,29545.869,38477.691,8931.821,
Contact STARLINK-11111 [DTC] - MoonARTEMIS2,40532.363,49453.994,8921.631,
Contact STARLINK-11111 [DTC] - MoonARTEMIS2,51521.679,60432.489,8910.810,
Contact STARLINK-11111 [DTC] - MoonARTEMIS2,62513.015,71412.766,8899.752,
Contact STARLINK-11111 [DTC] - MoonARTEMIS2,73505.969,82394.682,8888.714,
Contact STARLINK-11111 [DTC] - MoonARTEMIS2,84500.438,86400.000,1899.562,
Contact STARLINK-11111 [DTC] - MoonIOAGEO,0.000,5560.421,5560.421,
Contact STARLINK-11111 [DTC] - MoonIOAGEO,7575.894,16534.766,8958.872,
Contact STARLINK-11111 [DTC] - MoonIOAGEO,18558.560,27513.512,8954.953,
Contact STARLINK-11111 [DTC] - MoonIOAGEO,29551.112,36399.013,6847.901,
Contact STARLINK-11111 [DTC] - MoonIOAGEO,40565.422,49485.580,8920.158,
Contact STARLINK-11111 [DTC] - MoonIOAGEO,51567.033,60458.770,8891.737,
Contact STARLINK-11111 [DTC] - MoonIOAGEO,62546.431,71436.122,8889.691,
Contact STARLINK-11111 [DTC] - MoonIOAGEO,73534.424,80338.239,6803.815,
Contact STARLINK-11111 [DTC] - MoonIOAGEO,84539.240,86400.000,1860.760,
Contact STARLINK-11111 [DTC] - MoonIOAGNO,0.000,5562.426,5562.426,
Contact STARLINK-11111 [DTC] - MoonIOAGNO,7562.138,16516.004,8953.865,
Contact STARLINK-11111 [DTC] - MoonIOAGNO,18542.263,27498.362,8956.099,
Contact STARLINK-11111 [DTC] - MoonIOAGNO,29548.079,38492.764,8944.685,
Contact STARLINK-11111 [DTC] - MoonIOAGNO,40560.649,49486.648,8925.999,
Contact STARLINK-11111 [DTC] - MoonIOAGNO,51553.877,60441.269,8887.392,
Contact STARLINK-11111 [DTC] - MoonIOAGNO,62530.137,71422.090,8891.954,
Contact STARLINK-11111 [DTC] - MoonIOAGNO,73528.405,82413.995,8885.589,
Contact STARLINK-11111 [DTC] - MoonIOAGNO,84534.326,86400.000,1865.674,
Contact STARLINK-11111 [DTC] - MoonIOAGNO 0001,0.000,5532.888,5532.888,
Contact STARLINK-11111 [DTC] - MoonIOAGNO 0001,7547.722,16529.088,8981.367,
Contact STARLINK-11111 [DTC] - MoonIOAGNO 0001,18564.401,27525.792,8961.392,
Contact STARLINK-11111 [DTC] - MoonIOAGNO 0001,29561.586,38479.778,8918.192,
Contact STARLINK-11111 [DTC] - MoonIOAGNO 0001,40539.593,49461.246,8921.652,
Contact STARLINK-11111 [DTC] - MoonIOAGNO 0001,51541.329,60454.239,8912.910,
Contact STARLINK-11111 [DTC] - MoonIOAGNO 0001,62550.332,71445.530,8895.198,
Contact STARLINK-11111 [DTC] - MoonIOAGNO 0001,73539.995,82400.972,8860.977,
Contact STARLINK-11111 [DTC] - MoonIOAGNO 0001,84514.800,86400.000,1885.200,
Contact STARLINK-11111 [DTC] - MoonIOAGSO,0.000,5549.084,5549.084,
Contact STARLINK-11111 [DTC] - MoonIOAGSO,7565.096,16552.562,8987.465,
Contact STARLINK-11111 [DTC] - MoonIOAGSO,18571.615,27535.185,8963.570,
Contact STARLINK-11111 [DTC] - MoonIOAGSO,29564.106,38506.483,8942.377,
Contact STARLINK-11111 [DTC] - MoonIOAGSO,40554.481,49476.323,8921.842,
Contact STARLINK-11111 [DTC] - MoonIOAGSO,51560.430,60475.718,8915.288,
Contact STARLINK-11111 [DTC] - MoonIOAGSO,62560.813,71455.323,8894.510,
Contact STARLINK-11111 [DTC] - MoonIOAGSO,73547.502,82425.034,8877.532,
Contact STARLINK-11111 [DTC] - MoonIOAGSO,84530.750,86400.000,1869.250,
Contact STARLINK-11111 [DTC] - MoonIOAGSO 0001,0.000,5571.837,5571.837,
Contact STARLINK-11111 [DTC] - MoonIOAGSO 0001,7561.291,16544.277,8982.986,
Contact STARLINK-11111 [DTC] - MoonIOAGSO 0001,18556.174,27513.852,8957.679,
Contact STARLINK-11111 [DTC] - MoonIOAGSO 0001,29566.430,38515.195,8948.766,
Contact STARLINK-11111 [DTC] - MoonIOAGSO 0001,40569.741,49496.165,8926.423,
Contact STARLINK-11111 [DTC] - MoonIOAGSO 0001,51559.138,60466.574,8907.436,
Contact STARLINK-11111 [DTC] - MoonIOAGSO 0001,62545.673,71437.032,8891.358,
Contact STARLINK-11111 [DTC] - MoonIOAGSO 0001,73548.092,82434.618,8886.525,
Contact STARLINK-11111 [DTC] - MoonIOAGSO 0001,84545.827,86400.000,1854.173,
Contact STARLINK-11111 [DTC] - MoonLRO,0.000,5555.504,5555.504,
Contact STARLINK-11111 [DTC] - MoonLRO,7565.256,16533.269,8968.013,
Contact STARLINK-11111 [DTC] - MoonLRO,19114.977,22030.173,2915.196,
Contact STARLINK-11111 [DTC] - MoonLRO,35064.515,38143.965,3079.450,
Contact STARLINK-11111 [DTC] - MoonLRO,40565.685,49482.115,8916.430,
Contact STARLINK-11111 [DTC] - MoonLRO,53548.527,58695.707,5147.180,
Contact STARLINK-11111 [DTC] - MoonLRO,62552.767,71436.603,8883.836,
Contact STARLINK-11111 [DTC] - MoonLRO,74262.988,76931.155,2668.168,
Contact STARLINK-11111 [DTC] - MarsSat1,0.000,24606.128,24606.128,
Contact STARLINK-11111 [DTC] - MarsSat1,25294.417,35609.249,10314.832,
Contact STARLINK-11111 [DTC] - MarsSat1,36282.165,46610.630,10328.465,
Contact STARLINK-11111 [DTC] - MarsSat1,47271.887,86400.000,39128.113,
Contact STARLINK-11111 [DTC] - MarsSat2,0.000,24606.045,24606.045,
Contact STARLINK-11111 [DTC] - MarsSat2,25294.973,35609.115,10314.142,
Contact STARLINK-11111 [DTC] - MarsSat2,36282.730,46610.513,10327.783,
Contact STARLINK-11111 [DTC] - MarsSat2,47272.537,86400.000,39127.463,
Contact STARLINK-11111 [DTC] - MarsSat3,0.000,24605.534,24605.534,
Contact STARLINK-11111 [DTC] - MarsSat3,25294.630,35608.968,10314.339,
Contact STARLINK-11111 [DTC] - MarsSat3,36281.860,46610.979,10329.119,
Contact STARLINK-11111 [DTC] - MarsSat3,47271.307,86400.000,39128.693,
Contact STARLINK-11111 [DTC] - MarsSat4,0.000,24605.691,24605.691,
Contact STARLINK-11111 [DTC] - MarsSat4,25294.503,35609.004,10314.500,
Contact STARLINK-11111 [DTC] - MarsSat4,36281.844,46610.887,10329.043,
Contact STARLINK-11111 [DTC] - MarsSat4,47271.563,86400.000,39128.437,
Contact STARLINK-4337 - STARLINK-31366,14105.906,14575.015,469.109,
Contact STARLINK-4337 - STARLINK-31366,28170.265,28805.165,634.900,
Contact STARLINK-4337 - STARLINK-31366,39449.303,40161.456,712.153,
Contact STARLINK-4337 - STARLINK-31366,53576.950,54327.978,751.028,
Contact STARLINK-4337 - STARLINK-31366,67724.327,68473.699,749.371,
Contact STARLINK-4337 - STARLINK-31366,79063.188,79769.860,706.672,
Contact STARLINK-4337 - STARLINK-5745,3347.748,3749.810,402.062,
Contact STARLINK-4337 - STARLINK-5745,17693.327,18114.940,421.612,
Contact STARLINK-4337 - STARLINK-5745,32050.669,32468.143,417.474,
Contact STARLINK-4337 - STARLINK-5745,46396.822,46832.670,435.848,
Contact STARLINK-4337 - STARLINK-31670,14273.307,14570.206,296.898,
Contact STARLINK-4337 - STARLINK-31670,53846.271,54307.142,460.871,
Contact STARLINK-4337 - STARLINK-31670,67962.461,68515.148,552.688,
Contact STARLINK-4337 - MoonARTEMIS1,0.000,9555.365,9555.365,
Contact STARLINK-4337 - MoonARTEMIS1,16359.296,86400.000,70040.704,
Contact STARLINK-4337 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-4337 - MoonIOAGEO,0.000,36346.298,36346.298,
Contact STARLINK-4337 - MoonIOAGEO,40268.125,80498.097,40229.972,
Contact STARLINK-4337 - MoonIOAGEO,84240.775,86400.000,2159.225,
Contact STARLINK-4337 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-4337 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4337 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-4337 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4337 - MoonLRO,0.000,17656.502,17656.502,
Contact STARLINK-4337 - MoonLRO,19017.933,24518.051,5500.118,
Contact STARLINK-4337 - MoonLRO,25943.685,31438.839,5495.154,
Contact STARLINK-4337 - MoonLRO,32962.686,38270.609,5307.923,
Contact STARLINK-4337 - MoonLRO,39866.407,79171.722,39305.315,
Contact STARLINK-4337 - MoonLRO,81092.855,85946.955,4854.099,
Contact STARLINK-4337 - MarsSat1,0.000,9583.480,9583.480,
Contact STARLINK-4337 - MarsSat1,11438.507,21075.562,9637.055,
Contact STARLINK-4337 - MarsSat1,22931.356,38313.633,15382.277,
Contact STARLINK-4337 - MarsSat1,40170.649,49805.666,9635.017,
Contact STARLINK-4337 - MarsSat1,51663.539,67043.749,15380.210,
Contact STARLINK-4337 - MarsSat1,68902.895,78535.838,9632.943,
Contact STARLINK-4337 - MarsSat1,80395.783,86400.000,6004.217,
Contact STARLINK-4337 - MarsSat2,0.000,9583.493,9583.493,
Contact STARLINK-4337 - MarsSat2,11438.379,21075.537,9637.158,
Contact STARLINK-4337 - MarsSat2,22931.236,38313.598,15382.362,
Contact STARLINK-4337 - MarsSat2,40170.531,49805.639,9635.108,
Contact STARLINK-4337 - MarsSat2,51663.402,67043.706,15380.304,
Contact STARLINK-4337 - MarsSat2,68902.729,78535.762,9633.034,
Contact STARLINK-4337 - MarsSat2,80395.632,86400.000,6004.368,
Contact STARLINK-4337 - MarsSat3,0.000,9583.413,9583.413,
Contact STARLINK-4337 - MarsSat3,11438.401,21075.446,9637.046,
Contact STARLINK-4337 - MarsSat3,22931.301,38313.616,15382.315,
Contact STARLINK-4337 - MarsSat3,40170.742,49805.763,9635.022,
Contact STARLINK-4337 - MarsSat3,51663.645,67043.886,15380.241,
Contact STARLINK-4337 - MarsSat3,68902.898,78535.919,9633.021,
Contact STARLINK-4337 - MarsSat3,80395.713,86400.000,6004.287,
Contact STARLINK-4337 - MarsSat4,0.000,9583.461,9583.461,
Contact STARLINK-4337 - MarsSat4,11438.537,21075.504,9636.967,
Contact STARLINK-4337 - MarsSat4,22931.335,38313.618,15382.283,
Contact STARLINK-4337 - MarsSat4,40170.733,49805.716,9634.983,
Contact STARLINK-4337 - MarsSat4,51663.548,67043.768,15380.221,
Contact STARLINK-4337 - MarsSat4,68902.902,78535.894,9632.992,
Contact STARLINK-4337 - MarsSat4,80395.764,86400.000,6004.236,
Contact STARLINK-31366 - STARLINK-30328,0.000,4644.207,4644.207,
Contact STARLINK-31366 - STARLINK-31670,0.000,57303.188,57303.188,
Contact STARLINK-31366 - STARLINK-31670,57782.855,68345.083,10562.228,
Contact STARLINK-31366 - STARLINK-31670,69047.780,82152.163,13104.384,
Contact STARLINK-31366 - STARLINK-31670,83086.818,86400.000,3313.182,
Contact STARLINK-31366 - STARLINK-31206,0.000,343.008,343.008,
Contact STARLINK-31366 - STARLINK-31206,10396.961,11471.759,1074.798,
Contact STARLINK-31366 - STARLINK-31206,18733.209,25374.634,6641.425,
Contact STARLINK-31366 - STARLINK-31206,35400.758,36497.671,1096.913,
Contact STARLINK-31366 - STARLINK-31206,46515.585,53177.500,6661.916,
Contact STARLINK-31366 - STARLINK-31206,60408.016,61519.800,1111.784,
Contact STARLINK-31366 - STARLINK-31206,71528.415,72634.703,1106.288,
Contact STARLINK-31366 - STARLINK-31206,82651.306,86400.000,3748.694,
Contact STARLINK-31366 - MoonARTEMIS1,603.292,9630.541,9027.249,
Contact STARLINK-31366 - MoonARTEMIS1,17350.720,20798.377,3447.657,
Contact STARLINK-31366 - MoonARTEMIS1,22940.340,32004.524,9064.184,
Contact STARLINK-31366 - MoonARTEMIS1,34139.952,37599.672,3459.720,
Contact STARLINK-31366 - MoonARTEMIS1,45321.419,48783.081,3461.662,
Contact STARLINK-31366 - MoonARTEMIS1,50909.955,59961.493,9051.539,
Contact STARLINK-31366 - MoonARTEMIS1,62084.489,71136.828,9052.339,
Contact STARLINK-31366 - MoonARTEMIS1,73256.713,82309.969,9053.257,
Contact STARLINK-31366 - MoonARTEMIS1,84427.377,86400.000,1972.623,
Contact STARLINK-31366 - MoonARTEMIS2,571.298,9619.103,9047.805,
Contact STARLINK-31366 - MoonARTEMIS2,12992.363,20804.935,7812.572,
Contact STARLINK-31366 - MoonARTEMIS2,22943.171,31970.280,9027.109,
Contact STARLINK-31366 - MoonARTEMIS2,34108.405,37554.193,3445.788,
Contact STARLINK-31366 - MoonARTEMIS2,45275.944,48724.360,3448.416,
Contact STARLINK-31366 - MoonARTEMIS2,50860.593,59897.439,9036.846,
Contact STARLINK-31366 - MoonARTEMIS2,62031.638,71073.393,9041.755,
Contact STARLINK-31366 - MoonARTEMIS2,73205.108,82252.453,9047.345,
Contact STARLINK-31366 - MoonARTEMIS2,84381.323,86400.000,2018.677,
Contact STARLINK-31366 - MoonIOAGEO,603.221,9638.818,9035.597,
Contact STARLINK-31366 - MoonIOAGEO,11777.262,20796.286,9019.024,
Contact STARLINK-31366 - MoonIOAGEO,22932.527,31972.284,9039.757,
Contact STARLINK-31366 - MoonIOAGEO,34110.343,36379.069,2268.727,
Contact STARLINK-31366 - MoonIOAGEO,45306.258,48767.191,3460.933,
Contact STARLINK-31366 - MoonIOAGEO,50897.157,59932.378,9035.221,
Contact STARLINK-31366 - MoonIOAGEO,62056.788,71096.539,9039.752,
Contact STARLINK-31366 - MoonIOAGEO,73222.609,80398.256,7175.648,
Contact STARLINK-31366 - MoonIOAGEO,84418.029,86400.000,1981.971,
Contact STARLINK-31366 - MoonIOAGNO,601.146,9620.141,9018.995,
Contact STARLINK-31366 - MoonIOAGNO,11762.445,20798.402,9035.957,
Contact STARLINK-31366 - MoonIOAGNO,22942.692,31984.289,9041.597,
Contact STARLINK-31366 - MoonIOAGNO,34124.051,37577.561,3453.509,
Contact STARLINK-31366 - MoonIOAGNO,45301.186,48756.389,3455.203,
Contact STARLINK-31366 - MoonIOAGNO,50880.534,59921.422,9040.888,
Contact STARLINK-31366 - MoonIOAGNO,62055.092,71106.141,9051.049,
Contact STARLINK-31366 - MoonIOAGNO,73237.573,82294.591,9057.018,
Contact STARLINK-31366 - MoonIOAGNO,84419.797,86400.000,1980.203,
Contact STARLINK-31366 - MoonIOAGNO 0001,593.240,9628.314,9035.074,
Contact STARLINK-31366 - MoonIOAGNO 0001,11774.063,20812.786,9038.723,
Contact STARLINK-31366 - MoonIOAGNO 0001,22950.338,31976.111,9025.773,
Contact STARLINK-31366 - MoonIOAGNO 0001,34113.030,37563.646,3450.617,
Contact STARLINK-31366 - MoonIOAGNO 0001,45293.633,48747.995,3454.362,
Contact STARLINK-31366 - MoonIOAGNO 0001,50884.738,59935.459,9050.721,
Contact STARLINK-31366 - MoonIOAGNO 0001,62065.878,71114.049,9048.172,
Contact STARLINK-31366 - MoonIOAGNO 0001,73233.254,82280.279,9047.025,
Contact STARLINK-31366 - MoonIOAGNO 0001,84409.039,86400.000,1990.961,
Contact STARLINK-31366 - MoonIOAGSO,582.077,9631.812,9049.736,
Contact STARLINK-31366 - MoonIOAGSO,11768.780,20795.731,9026.951,
Contact STARLINK-31366 - MoonIOAGSO,22927.233,31966.651,9039.418,
Contact STARLINK-31366 - MoonIOAGSO,34097.749,37556.207,3458.459,
Contact STARLINK-31366 - MoonIOAGSO,45285.765,48752.467,3466.702,
Contact STARLINK-31366 - MoonIOAGSO,50889.333,59929.708,9040.376,
Contact STARLINK-31366 - MoonIOAGSO,62050.069,71098.113,9048.044,
Contact STARLINK-31366 - MoonIOAGSO,73216.601,82275.462,9058.861,
Contact STARLINK-31366 - MoonIOAGSO,84397.136,86400.000,2002.864,
Contact STARLINK-31366 - MoonIOAGSO 0001,577.561,9609.417,9031.856,
Contact STARLINK-31366 - MoonIOAGSO 0001,11746.986,20791.821,9044.835,
Contact STARLINK-31366 - MoonIOAGSO 0001,22933.012,31988.598,9055.587,
Contact STARLINK-31366 - MoonIOAGSO 0001,34118.843,37570.859,3452.015,
Contact STARLINK-31366 - MoonIOAGSO 0001,45278.639,48738.379,3459.740,
Contact STARLINK-31366 - MoonIOAGSO 0001,50862.798,59915.217,9052.419,
Contact STARLINK-31366 - MoonIOAGSO 0001,62041.982,71113.815,9071.833,
Contact STARLINK-31366 - MoonIOAGSO 0001,73243.429,82289.866,9046.437,
Contact STARLINK-31366 - MoonIOAGSO 0001,84404.587,86400.000,1995.413,
Contact STARLINK-31366 - MoonLRO,591.819,9623.029,9031.210,
Contact STARLINK-31366 - MoonLRO,12273.537,15212.456,2938.919,
Contact STARLINK-31366 - MoonLRO,28527.647,31406.199,2878.552,
Contact STARLINK-31366 - MoonLRO,34119.778,37570.919,3451.141,
Contact STARLINK-31366 - MoonLRO,46728.518,48750.955,2022.437,
Contact STARLINK-31366 - MoonLRO,53537.241,58701.594,5164.353,
Contact STARLINK-31366 - MoonLRO,62058.326,71107.590,9049.264,
Contact STARLINK-31366 - MoonLRO,74279.519,76698.354,2418.835,
Contact STARLINK-31366 - MarsSat1,0.000,6217.502,6217.502,
Contact STARLINK-31366 - MarsSat1,8354.357,17368.901,9014.544,
