sl_5_86400_20280112 Coordinates.csv
2028/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/01/12 07:47:00.00, Stop: 2028/01/13 07:47:00.00,
TIME_UNITS,STARLINK-31138 - X-Coordinate,STARLINK-30422 - X-Coordinate,STARLINK-32188 - X-Coordinate,STARLINK-2660 - X-Coordinate,STARLINK-31519 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31138 - Y-Coordinate,STARLINK-30422 - Y-Coordinate,STARLINK-32188 - Y-Coordinate,STARLINK-2660 - Y-Coordinate,STARLINK-31519 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31138 - Z-Coordinate,STARLINK-30422 - Z-Coordinate,STARLINK-32188 - Z-Coordinate,STARLINK-2660 - Z-Coordinate,STARLINK-31519 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1954.6380,1835.2332,2847.5153,3878.1076,-6664.4527,146565.3407,173890.7861,156831.6540,152406.6425,161185.2378,159352.5885,161859.6478,159100.5939,-193140781.8628,-193163047.2107,-193138827.9111,-193155644.1408,158853.3269,-193150621.3130,4936.1801,-4742.7224,4980.0782,5346.8366,985.5867,298783.1451,288230.8373,291364.4279,293483.9819,293455.3583,293525.0585,299360.0905,297849.5888,-262633359.2632,-262639100.4359,-262657581.2142,-262636652.6196,296719.1474,-262646432.9283,4330.5789,4693.6956,3676.5934,-1711.4935,-1095.8578,126631.4806,126820.5882,123841.0787,132513.6834,126082.8041,116954.6282,125791.3594,127479.4800,-115868203.1585,-115892854.0673,-115897302.2188,-115881931.5822,126070.1807,-115880436.1088,
36000.000,-1213.9425,1710.8554,-5076.1867,-4178.2377,5221.7245,69674.4377,97437.4148,76625.4560,74008.3702,82333.3928,80448.6522,83663.9095,80226.3078,-118550381.2268,-118576233.8162,-118549066.0790,-118571568.1887,80155.6259,-118560972.3806,-6584.7777,6049.7255,-4471.9239,-1727.1905,-3351.5587,325056.7618,321910.3632,322476.8020,323935.6043,321991.3740,323229.5174,330672.2355,325865.2382,-303714096.3148,-303721218.5827,-303730661.0132,-303720475.1475,327262.2113,-303726641.0354,-1486.6495,-2914.1351,846.0038,5097.7433,-2848.2106,125086.2923,125471.5738,123408.1157,130794.3419,127395.5889,116779.3745,121127.4343,123860.8424,-115823482.6739,-115841763.5651,-115853969.8554,-115832222.9716,124946.5678,-115835641.5396,
39600.000,3482.1061,-4087.6539,4720.9645,3860.7066,-1172.5736,-10697.0463,14930.3004,-8454.4680,-9521.2942,-1543.9632,-3250.0903,-733.4010,-4245.1510,-35860048.0490,-35887737.4930,-35862920.2989,-35882816.6612,-3765.9619,-35871580.9882,5390.7132,-5551.7305,1289.8791,-3115.7459,4849.9540,332224.0389,335735.6621,333343.9808,334106.4890,331116.6950,332493.7541,340646.0683,338761.9150,-324080176.7277,-324090399.7871,-324090510.1473,-324093141.8397,337288.2587,-324092696.3859,-2422.5363,-673.3645,-4751.6676,-4687.6587,4648.2986,123521.8092,124102.9217,123373.5187,128567.1426,128079.7153,117279.5598,117422.0793,124754.1829,-115779508.6514,-115790013.6860,-115809667.3227,-115783334.1336,123809.0196,-115790805.9981,
43200.000,-4794.9395,5019.2285,-3131.9704,-2941.7884,-3174.0405,-89898.3519,-68543.2679,-93059.4844,-92871.8851,-85206.3047,-86643.1580,-85133.4131,-86717.1455,49290057.2177,49263203.2522,49280476.2382,49270879.2396,-87646.0798,49277667.1381,-1644.4637,2840.7757,3324.1747,6108.8400,-5253.9369,320616.6992,328756.0309,323320.3439,323484.5317,319537.8518,321023.9627,328898.5813,324694.3235,-322339003.4235,-322352779.1191,-322346071.8914,-322358002.2885,326114.8413,-322352030.1363,4608.4949,3827.8648,5053.6299,740.6715,-2987.5470,121981.5455,122717.5807,123441.8229,125757.1856,128182.1425,118545.2716,114554.1724,122118.5539,-115736225.3096,-115738333.9645,-115764171.1346,-115736076.1070,122657.6595,-115745929.4968,
46800.000,5193.7900,-4990.9546,1453.2787,663.6850,5590.6305,-164268.4715,-147795.3519,-171926.1891,-170494.8565,-163470.9690,-164993.6175,-163891.2652,-167524.8420,131091114.3948,131067498.2475,131074066.4265,131078825.1787,-166207.4027,131078204.5215,-2710.9423,1232.4073,-6477.2079,-5662.7320,3806.8744,292459.1488,301312.4877,293046.4938,293086.4723,287692.7395,290085.0239,296337.7535,295565.7910,-298606041.2668,-298622280.1970,-298613755.7490,-298627288.6976,294390.8501,-298619995.7278,-3569.2739,-4647.5065,-1563.6653,3735.4750,-921.4303,120726.2991,121317.9899,123286.2869,122266.7780,127774.9599,120674.3348,112400.5443,121865.9942,-115693529.4845,-115687541.5399,-115717249.9208,-115691066.8684,121492.6130,-115701012.0482,
50400.000,-4116.3320,4228.3021,534.7869,2983.4403,-5421.0197,-236056.0906,-217861.9402,-240170.2588,-235853.0942,-231459.0482,-234810.2203,-231932.5765,-232890.5559,203961948.5548,203942701.2298,203938908.3044,203956052.0411,-234492.4475,203949020.6837,5484.3884,-4826.8882,6036.7977,2854.1453,-313.5828,247063.7249,255028.6160,244372.1684,245420.6751,237427.7659,243191.0655,245171.3991,243258.3963,-254497151.1721,-254513767.6719,-254509363.3936,-254515436.7852,244059.7519,-254512232.1924,1.7940,2599.0386,-3128.9856,-5435.4769,4126.2435,120980.2070,119906.2774,122636.4915,118724.0436,126898.2896,122632.5974,110893.3478,120386.7586,-115651277.3115,-115638097.8192,-115668726.8247,-115648939.0830,120314.0073,-115656053.6646,
54000.000,1182.4798,-2504.4770,-3187.4890,-6100.0029,3582.1943,-294397.5779,-274316.8774,-293539.2098,-284921.9169,-284913.6184,-290830.6016,-284984.0544,-289916.7598,262929849.0894,262914613.2341,262904436.6130,262924710.8763,-288176.3787,262917438.1140,-5742.0357,6374.8097,-2579.2887,134.7334,-3953.9995,179093.5555,192720.9466,180241.6183,180587.2051,171808.3069,181236.5954,178754.3515,178595.1456,-193018543.4642,-193033311.5759,-193037711.0745,-193030868.4608,178241.3085,-193034675.6614,3548.0580,1029.1555,5438.5833,3040.9682,-4259.8556,120922.3881,118484.3990,121350.8462,119135.4289,125565.1083,118842.1671,110006.6562,118880.4357,-115609293.5429,-115590026.5462,-115618621.8908,-115609976.8688,119121.9717,-115611054.3586,
57600.000,2899.8706,-436.2334,5598.5061,6281.0401,-1111.0786,-331850.4139,-313555.3682,-328640.7248,-318579.3548,-320488.1022,-327266.1998,-319809.2935,-322171.3867,303969912.3454,303957164.8093,303946875.5388,303957769.7163,-323841.0715,303958446.2293,4163.2946,-5610.6932,-1319.3763,-2113.0119,6626.0143,97679.8281,118233.4391,104549.9227,103239.1695,94905.7654,104532.4487,101349.4938,101145.8420,-118361853.3489,-118373059.9489,-118387766.4185,-118373647.6661,101038.9154,-118378706.6945,-4618.4128,-4043.5072,-3666.5650,1609.0065,1196.5777,120403.5692,117054.2435,119454.5696,120366.3341,123763.8788,114096.7536,109749.8472,118592.8629,-115567382.8985,-115543126.7530,-115567359.3445,-115571282.6001,117916.6377,-115566014.1426,
61200.000,-6141.4885,3917.7187,-5716.7712,-2946.3710,-1551.7384,-346482.1029,-333028.8773,-343156.2354,-333030.9237,-335986.6015,-342563.7350,-334400.5674,-340685.8507,324279749.4920,324267275.3117,324263002.7858,324263244.7539,-339193.0564,324269437.2636,-1838.5455,3430.2330,3608.1916,3481.6001,-6048.1799,9479.9244,36205.5004,21957.0066,19532.7105,11542.6392,20302.4342,17821.2155,16777.4199,-35618317.8167,-35625122.8789,-35647773.7385,-35638568.9976,17284.4040,-35635393.9171,2425.4460,4558.4721,-893.1412,-5078.0243,2747.1391,119648.2140,115617.7226,117132.9656,120969.2764,121455.5764,110310.6973,110169.2550,115870.4967,-115525342.7128,-115497154.7156,-115515838.6253,-115526508.1160,116698.1383,-115520933.0290,
64800.000,6667.9681,-6466.4735,2561.2156,-1788.7357,4215.7678,-337748.7587,-331416.0257,-336027.6678,-326644.7997,-330558.7992,-336005.7190,-328124.9042,-332082.5403,322470814.2290,322456173.9622,322461562.6481,322458332.3079,-333211.4234,322461591.3517,-644.1303,-977.5745,-4150.4369,-4579.3109,2686.8222,-79254.1038,-48212.6774,-62361.8389,-65296.0634,-72978.3251,-65263.1337,-66738.7490,-67003.8386,49568446.5567,49565865.9849,49540327.7171,49541142.3966,-67763.8680,49551684.0558,1456.8351,-2289.4849,4756.2435,4718.7803,-4650.2764,118738.9569,114176.8600,114681.7987,120991.3099,118565.3191,107362.8333,111354.9863,116668.0476,-115482976.0613,-115451897.3811,-115465104.5849,-115477242.1502,115466.6085,-115475811.0304,
68400.000,-4211.0517,6658.4408,2319.1758,4947.6908,-5938.4078,-306575.4394,-308717.9023,-307583.3534,-299529.6051,-304893.7550,-308172.7588,-301915.9781,-306993.4671,298663295.9834,298644253.1451,298659632.7474,298658093.3086,-306216.1186,298654841.4178,3251.3492,-1298.3839,3954.4337,4620.5507,1369.0742,-162514.8280,-129680.1386,-143037.5927,-145985.8136,-153032.3129,-146442.8492,-147518.4950,-149647.7826,131387378.0990,131387842.1089,131364946.5510,131359540.5260,-148750.8125,131371363.1611,-4331.9550,-1404.5188,-5051.4559,-846.5395,3065.9270,117715.8807,112733.8894,112428.0655,120504.5417,114995.4695,105130.0159,113404.8461,112908.5108,-115440104.5143,-115407186.5689,-115415845.9636,-115427170.4060,114222.1854,-115430648.1590,
72000.000,300.3302,-4299.1309,-5812.0395,-5247.3844,5367.5083,-255306.2277,-266270.8149,-259562.2674,-253232.8780,-261207.8442,-260974.5764,-258983.2650,-259466.0741,254478103.8258,254452997.9996,254476115.0281,254478248.6347,-259852.0339,254469924.3129,-5447.8696,3412.5914,-3221.9994,-2333.2075,-4137.4598,-234817.2072,-203000.7234,-214882.6715,-217499.9045,-221926.8396,-218006.2153,-220876.4235,-219755.8475,204256360.1848,204257833.0409,204241842.6823,204233783.5620,-220561.6322,204241310.8658,4144.2894,4216.3754,1517.9754,-3687.6995,797.0923,116601.9370,111291.3775,110642.3974,119549.1046,111374.8461,103544.4198,115283.7948,114554.8231,-115396579.6929,-115362893.5896,-115368243.1170,-115377931.5611,112965.0077,-115385444.4274,
75600.000,3028.0268,604.9763,5927.4681,3626.2435,-2037.3601,-187539.4976,-206674.6334,-195010.6621,-190570.3754,-199349.4212,-197516.3946,-199973.7702,-197105.5801,192926485.0256,192894526.1138,192921827.6322,192927044.3929,-196989.5761,192918044.5025,6062.1675,-5274.2650,1202.8124,-1940.6746,5082.5277,-291509.2486,-263453.0582,-273274.0126,-275354.5727,-275399.7957,-275454.3698,-281312.3266,-279286.3187,263203031.9255,263202885.1504,263196111.9498,263188434.8105,-278644.8701,263188893.4418,-1057.7415,-4454.5844,3140.1223,5431.6131,-4078.5372,115411.7063,109852.3904,109466.5691,118137.9863,111709.5068,102580.1375,111414.4279,110056.8424,-115352292.8799,-115318920.2664,-115322151.4134,-115330331.4653,111695.2159,-115340199.8480,
79200.000,-4763.7651,2715.3676,-3365.0743,-1691.6239,-2585.5305,-107877.3601,-133640.1921,-118055.8775,-115428.7336,-123770.3677,-121875.7928,-125026.3827,-121581.8127,118204801.4210,118166253.2469,118193995.2764,118200278.5613,-121547.6646,118195661.6528,-4070.2321,6066.1003,2349.3082,5824.1807,-4620.8815,-329041.9574,-307093.8825,-314487.2612,-315921.8098,-314048.5815,-315270.2959,-322741.2502,-318977.3104,304204048.7039,304199415.0686,304202293.2176,304196172.7442,-319301.0816,304190508.0050,-2792.3057,1942.5352,-5448.8827,-3128.9778,4298.3248,114155.1251,108420.7397,108875.5410,116259.6604,112863.3240,102246.5647,106592.3179,112212.3924,-115307182.0606,-115275191.0278,-115277308.8172,-115284988.4706,110412.9524,-115294914.4333,
82800.000,5022.1120,-4600.5148,304.5222,-174.5606,5931.3688,-21612.6260,-51764.3779,-33593.3949,-32521.9264,-40524.5919,-38807.7612,-41253.4627,-38226.6688,35408451.5972,35364676.4627,35389658.6110,35395560.5092,-38250.0178,35398387.1692,-36.5541,-4872.9865,-5757.8835,-6643.2920,3109.4564,-345169.4194,-331014.9472,-335936.7897,-336687.7235,-333766.2160,-335128.4238,-343302.2904,-339948.6195,324459655.2847,324447833.8173,324459349.7529,324453428.7821,-339918.8057,324446223.3116,4659.3703,1745.4652,3630.7090,-1546.1163,-1318.6740,112839.3121,107001.3674,108684.2077,113875.1146,113389.9418,102590.0547,102730.4198,107358.8118,-115261235.9404,-115231646.8817,-115233446.3069,-115242536.6012,109118.3613,-115249588.1956,
86400.000,-4278.2404,5133.0005,1826.4811,2419.8297,-6273.5060,65623.1179,33753.8307,53060.7252,52873.1724,45174.3687,46622.8616,45181.4013,47815.0132,-49815562.1485,-49862212.3560,-49842260.5555,-49834359.2606,47670.1589,-49826504.6148,4253.8239,1581.0643,6505.4910,3902.1454,-407.7376,-339063.6767,-333536.2485,-336304.8125,-336467.8676,-332586.6189,-334060.6943,-341947.5574,-339381.6594,322584842.9306,322563701.9866,322581941.0236,322573307.1761,-339142.7574,322570983.0027,-3265.4816,-4378.9789,907.0757,5034.4980,-2662.4020,111469.5568,105600.9917,108597.0447,110909.4834,113336.5082,103700.7320,99707.5252,109619.9030,-115214494.6766,-115188241.0326,-115190326.1131,-115203245.7480,107811.5885,-115204221.1474,
