sl_5_5400_20280406 Contact Analysis.csv
2028/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/04/06 07:47:00.00, Stop: 2028/04/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO 0001 - MoonLRO,1525.837,5283.466,3757.629,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,213.215,4099.105,3885.890,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2716.330,2716.330,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2523 - STARLINK-2736,0.000,5400.000,0.0000%,0,
Contact STARLINK-2523 - STARLINK-1536,0.000,5400.000,0.0000%,0,
Contact STARLINK-2523 - STARLINK-5992,0.000,5400.000,0.0000%,0,
Contact STARLINK-2523 - STARLINK-5680,0.000,5400.000,0.0000%,0,
Contact STARLINK-2523 - MoonARTEMIS1,3821.892,1578.108,70.7758%,1,
Contact STARLINK-2523 - MoonARTEMIS2,3739.967,1660.033,69.2587%,1,
Contact STARLINK-2523 - MoonIOAGEO,3794.010,1605.990,70.2595%,1,
Contact STARLINK-2523 - MoonIOAGNO,3784.537,1615.463,70.0840%,1,
Contact STARLINK-2523 - MoonIOAGNO 0001,3784.841,1615.159,70.0897%,1,
Contact STARLINK-2523 - MoonIOAGSO,3779.093,1620.907,69.9832%,1,
Contact STARLINK-2523 - MoonIOAGSO 0001,3756.541,1643.459,69.5656%,1,
Contact STARLINK-2523 - MoonLRO,3578.199,1821.801,66.2629%,1,
Contact STARLINK-2523 - MarsSat1,3268.824,2131.176,60.5338%,2,
Contact STARLINK-2523 - MarsSat2,3268.819,2131.181,60.5337%,2,
Contact STARLINK-2523 - MarsSat3,3268.823,2131.177,60.5338%,2,
Contact STARLINK-2523 - MarsSat4,3268.826,2131.174,60.5338%,2,
Contact STARLINK-2736 - STARLINK-1536,0.000,5400.000,0.0000%,0,
Contact STARLINK-2736 - STARLINK-5992,0.000,5400.000,0.0000%,0,
Contact STARLINK-2736 - STARLINK-5680,0.000,5400.000,0.0000%,0,
Contact STARLINK-2736 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2736 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2736 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2736 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2736 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2736 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2736 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2736 - MoonLRO,1497.689,3902.311,27.7350%,1,
Contact STARLINK-2736 - MarsSat1,3484.543,1915.457,64.5286%,1,
Contact STARLINK-2736 - MarsSat2,3484.629,1915.371,64.5302%,1,
Contact STARLINK-2736 - MarsSat3,3484.608,1915.392,64.5298%,1,
Contact STARLINK-2736 - MarsSat4,3484.586,1915.414,64.5294%,1,
Contact STARLINK-1536 - STARLINK-5992,0.000,5400.000,0.0000%,0,
Contact STARLINK-1536 - STARLINK-5680,0.000,5400.000,0.0000%,0,
Contact STARLINK-1536 - MoonARTEMIS1,4008.918,1391.082,74.2392%,2,
Contact STARLINK-1536 - MoonARTEMIS2,4020.350,1379.650,74.4509%,2,
Contact STARLINK-1536 - MoonIOAGEO,4018.108,1381.892,74.4094%,2,
Contact STARLINK-1536 - MoonIOAGNO,4004.406,1395.594,74.1557%,2,
Contact STARLINK-1536 - MoonIOAGNO 0001,4084.403,1315.597,75.6371%,2,
Contact STARLINK-1536 - MoonIOAGSO,4015.518,1384.482,74.3614%,2,
Contact STARLINK-1536 - MoonIOAGSO 0001,3934.887,1465.113,72.8683%,2,
Contact STARLINK-1536 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1536 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1536 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1536 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1536 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5992 - STARLINK-5680,619.797,4780.203,11.4777%,2,
Contact STARLINK-5992 - MoonARTEMIS1,4179.857,1220.143,77.4048%,1,
Contact STARLINK-5992 - MoonARTEMIS2,4445.363,954.637,82.3215%,1,
Contact STARLINK-5992 - MoonIOAGEO,4250.244,1149.756,78.7082%,1,
Contact STARLINK-5992 - MoonIOAGNO,4242.468,1157.532,78.5642%,1,
Contact STARLINK-5992 - MoonIOAGNO 0001,4314.224,1085.776,79.8930%,1,
Contact STARLINK-5992 - MoonIOAGSO,4313.996,1086.004,79.8888%,1,
Contact STARLINK-5992 - MoonIOAGSO 0001,4292.243,1107.757,79.4860%,1,
Contact STARLINK-5992 - MoonLRO,4069.146,1330.854,75.3546%,1,
Contact STARLINK-5992 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5992 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5992 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5992 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5680 - MoonARTEMIS1,3281.596,2118.404,60.7703%,1,
Contact STARLINK-5680 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5680 - MoonIOAGEO,3266.086,2133.914,60.4831%,1,
Contact STARLINK-5680 - MoonIOAGNO,3264.114,2135.886,60.4465%,1,
Contact STARLINK-5680 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5680 - MoonIOAGSO,3257.942,2142.058,60.3323%,1,
Contact STARLINK-5680 - MoonIOAGSO 0001,3271.629,2128.371,60.5857%,1,
Contact STARLINK-5680 - MoonLRO,2532.750,2867.250,46.9028%,1,
Contact STARLINK-5680 - MarsSat1,3516.933,1883.067,65.1284%,2,
Contact STARLINK-5680 - MarsSat2,3517.022,1882.978,65.1300%,2,
Contact STARLINK-5680 - MarsSat3,3517.018,1882.982,65.1300%,2,
Contact STARLINK-5680 - MarsSat4,3517.005,1882.995,65.1297%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1090.076,4309.924,20.1866%,2,
Contact MoonARTEMIS2 - MoonIOAGNO,1726.153,3673.847,31.9658%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3930.567,1469.433,72.7883%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1684.542,3715.458,31.1952%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,771.169,4628.831,14.2809%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3757.629,1642.371,69.5857%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3885.890,1514.110,71.9609%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2716.330,2683.670,50.3024%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
