sl_100_86400_20291226 Contact Analysis.csv
2029/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:03 2024,
Start: 2029/12/26 07:47:00.00, Stop: 2029/12/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31419 - MoonIOAGNO,1300.042,10374.547,9074.504,
Contact STARLINK-31419 - MoonIOAGNO,12538.703,15991.309,3452.606,
Contact STARLINK-31419 - MoonIOAGNO,18150.865,27210.850,9059.985,
Contact STARLINK-31419 - MoonIOAGNO,29362.978,38422.106,9059.128,
Contact STARLINK-31419 - MoonIOAGNO,40565.555,48229.850,7664.295,
Contact STARLINK-31419 - MoonIOAGNO,51791.654,60896.000,9104.346,
Contact STARLINK-31419 - MoonIOAGNO,63021.838,66508.499,3486.661,
Contact STARLINK-31419 - MoonIOAGNO,68628.914,77725.869,9096.955,
Contact STARLINK-31419 - MoonIOAGNO,79834.213,86400.000,6565.787,
Contact STARLINK-31419 - MoonIOAGNO 0001,1323.820,10369.625,9045.805,
Contact STARLINK-31419 - MoonIOAGNO 0001,12531.189,15974.027,3442.838,
Contact STARLINK-31419 - MoonIOAGNO 0001,23733.688,26600.350,2866.663,
Contact STARLINK-31419 - MoonIOAGNO 0001,29354.534,38441.345,9086.811,
Contact STARLINK-31419 - MoonIOAGNO 0001,40586.066,49661.998,9075.932,
Contact STARLINK-31419 - MoonIOAGNO 0001,51797.573,60874.732,9077.159,
Contact STARLINK-31419 - MoonIOAGNO 0001,62999.389,66482.372,3482.984,
Contact STARLINK-31419 - MoonIOAGNO 0001,71552.294,77738.229,6185.935,
Contact STARLINK-31419 - MoonIOAGNO 0001,79847.452,86400.000,6552.548,
Contact STARLINK-31419 - MoonIOAGSO,1310.155,10355.217,9045.062,
Contact STARLINK-31419 - MoonIOAGSO,12513.637,15964.736,3451.099,
Contact STARLINK-31419 - MoonIOAGSO,23728.421,27192.461,3464.040,
Contact STARLINK-31419 - MoonIOAGSO,29339.506,38425.396,9085.890,
Contact STARLINK-31419 - MoonIOAGSO,40566.700,49647.005,9080.305,
Contact STARLINK-31419 - MoonIOAGSO,51778.180,60868.027,9089.847,
Contact STARLINK-31419 - MoonIOAGSO,62986.877,66484.834,3497.958,
Contact STARLINK-31419 - MoonIOAGSO,68596.850,77722.810,9125.960,
Contact STARLINK-31419 - MoonIOAGSO,79823.554,86400.000,6576.446,
Contact STARLINK-31419 - MoonIOAGSO 0001,1294.692,10358.874,9064.181,
Contact STARLINK-31419 - MoonIOAGSO 0001,12517.746,15974.528,3456.782,
Contact STARLINK-31419 - MoonIOAGSO 0001,23745.070,27197.995,3452.925,
Contact STARLINK-31419 - MoonIOAGSO 0001,29345.663,38413.985,9068.323,
Contact STARLINK-31419 - MoonIOAGSO 0001,40552.979,49645.281,9092.301,
Contact STARLINK-31419 - MoonIOAGSO 0001,51773.990,60880.973,9106.984,
Contact STARLINK-31419 - MoonIOAGSO 0001,63002.469,66496.813,3494.344,
Contact STARLINK-31419 - MoonIOAGSO 0001,68614.996,77711.280,9096.284,
Contact STARLINK-31419 - MoonIOAGSO 0001,79814.009,86400.000,6585.991,
Contact STARLINK-31419 - MoonLRO,1307.382,10358.122,9050.740,
Contact STARLINK-31419 - MoonLRO,13014.032,15970.275,2956.243,
Contact STARLINK-31419 - MoonLRO,34960.686,37807.232,2846.546,
Contact STARLINK-31419 - MoonLRO,40570.812,44031.394,3460.582,
Contact STARLINK-31419 - MoonLRO,57388.260,58330.686,942.426,
Contact STARLINK-31419 - MoonLRO,63001.367,65118.420,2117.053,
Contact STARLINK-31419 - MoonLRO,74634.767,77716.122,3081.355,
Contact STARLINK-31419 - MoonLRO,81449.829,83335.268,1885.439,
Contact STARLINK-31419 - MarsSat1,0.000,1840.898,1840.898,
Contact STARLINK-31419 - MarsSat1,3966.509,13046.999,9080.490,
Contact STARLINK-31419 - MarsSat1,15174.523,24253.119,9078.595,
Contact STARLINK-31419 - MarsSat1,26382.463,35459.265,9076.802,
Contact STARLINK-31419 - MarsSat1,37590.344,46665.460,9075.116,
Contact STARLINK-31419 - MarsSat1,48798.192,52268.581,3470.390,
Contact STARLINK-31419 - MarsSat1,54402.110,63474.879,9072.769,
Contact STARLINK-31419 - MarsSat1,65609.943,74681.247,9071.305,
Contact STARLINK-31419 - MarsSat1,76817.767,85887.671,9069.904,
Contact STARLINK-31419 - MarsSat2,0.000,1840.877,1840.877,
Contact STARLINK-31419 - MarsSat2,3966.461,13046.989,9080.528,
Contact STARLINK-31419 - MarsSat2,15174.490,24253.141,9078.651,
Contact STARLINK-31419 - MarsSat2,26382.474,35459.330,9076.856,
Contact STARLINK-31419 - MarsSat2,37590.407,46665.543,9075.136,
Contact STARLINK-31419 - MarsSat2,48798.280,52268.654,3470.375,
Contact STARLINK-31419 - MarsSat2,54402.186,63474.893,9072.707,
Contact STARLINK-31419 - MarsSat2,65609.957,74681.193,9071.236,
Contact STARLINK-31419 - MarsSat2,76817.707,85887.561,9069.854,
Contact STARLINK-31419 - MarsSat3,0.000,1840.833,1840.833,
Contact STARLINK-31419 - MarsSat3,3966.438,13046.891,9080.453,
Contact STARLINK-31419 - MarsSat3,15174.409,24253.020,9078.612,
Contact STARLINK-31419 - MarsSat3,26382.361,35459.216,9076.855,
Contact STARLINK-31419 - MarsSat3,37590.295,46665.473,9075.178,
Contact STARLINK-31419 - MarsSat3,48798.207,52268.622,3470.415,
Contact STARLINK-31419 - MarsSat3,54402.153,63474.952,9072.799,
Contact STARLINK-31419 - MarsSat3,65610.018,74681.299,9071.281,
Contact STARLINK-31419 - MarsSat3,76817.814,85887.643,9069.829,
Contact STARLINK-31419 - MarsSat4,0.000,1840.896,1840.896,
Contact STARLINK-31419 - MarsSat4,3966.500,13046.969,9080.469,
Contact STARLINK-31419 - MarsSat4,15174.477,24253.082,9078.606,
Contact STARLINK-31419 - MarsSat4,26382.429,35459.303,9076.875,
Contact STARLINK-31419 - MarsSat4,37590.386,46665.499,9075.113,
Contact STARLINK-31419 - MarsSat4,48798.227,52268.603,3470.376,
Contact STARLINK-31419 - MarsSat4,54402.138,63474.939,9072.801,
Contact STARLINK-31419 - MarsSat4,65610.008,74681.287,9071.279,
Contact STARLINK-31419 - MarsSat4,76817.798,85887.629,9069.831,
Contact STARLINK-4397 - STARLINK-32211,3557.355,4262.637,705.282,
Contact STARLINK-4397 - STARLINK-32211,17695.716,18327.501,631.785,
Contact STARLINK-4397 - STARLINK-32211,43176.496,43612.193,435.697,
Contact STARLINK-4397 - STARLINK-32211,57332.581,57660.316,327.736,
Contact STARLINK-4397 - STARLINK-32211,82754.673,83006.096,251.424,
Contact STARLINK-4397 - STARLINK-3559,0.000,425.385,425.385,
Contact STARLINK-4397 - STARLINK-3559,13951.749,14718.704,766.955,
Contact STARLINK-4397 - STARLINK-3559,28243.007,29021.587,778.580,
Contact STARLINK-4397 - STARLINK-3559,42544.530,43314.067,769.538,
Contact STARLINK-4397 - STARLINK-3559,53982.015,57616.569,3634.554,
Contact STARLINK-4397 - STARLINK-3559,68273.876,69054.143,780.267,
Contact STARLINK-4397 - STARLINK-3559,82576.868,83345.196,768.328,
Contact STARLINK-4397 - STARLINK-11094 [DTC],50253.992,50833.230,579.237,
Contact STARLINK-4397 - STARLINK-11094 [DTC],64222.606,64892.727,670.121,
Contact STARLINK-4397 - STARLINK-11094 [DTC],75422.559,76113.767,691.208,
Contact STARLINK-4397 - STARLINK-32084,0.000,698.569,698.569,
Contact STARLINK-4397 - STARLINK-32084,13884.644,15089.880,1205.235,
Contact STARLINK-4397 - STARLINK-32084,28031.113,29448.877,1417.764,
Contact STARLINK-4397 - STARLINK-32084,36555.742,43754.798,7199.056,
Contact STARLINK-4397 - STARLINK-32084,50770.348,60866.059,10095.711,
Contact STARLINK-4397 - STARLINK-32084,67905.364,75074.603,7169.238,
Contact STARLINK-4397 - STARLINK-32084,82254.015,86400.000,4145.985,
Contact STARLINK-4397 - STARLINK-1337,10493.430,11114.453,621.023,
Contact STARLINK-4397 - STARLINK-1337,24760.939,25333.100,572.161,
Contact STARLINK-4397 - STARLINK-1337,64701.431,65152.919,451.488,
Contact STARLINK-4397 - STARLINK-1337,78960.870,79378.896,418.026,
Contact STARLINK-4397 - STARLINK-31575,0.000,464.660,464.660,
Contact STARLINK-4397 - STARLINK-31575,14195.286,14588.093,392.807,
Contact STARLINK-4397 - STARLINK-31575,53993.733,54162.440,168.707,
Contact STARLINK-4397 - STARLINK-1039,0.000,10340.758,10340.758,
Contact STARLINK-4397 - STARLINK-1039,11404.259,24485.720,13081.461,
Contact STARLINK-4397 - STARLINK-1039,25834.312,32989.719,7155.407,
Contact STARLINK-4397 - STARLINK-1039,40275.219,47093.912,6818.693,
Contact STARLINK-4397 - STARLINK-6182,0.000,6896.716,6896.716,
Contact STARLINK-4397 - STARLINK-6182,10953.351,21260.469,10307.118,
Contact STARLINK-4397 - STARLINK-6182,25323.940,35621.586,10297.645,
Contact STARLINK-4397 - STARLINK-6182,42556.857,49983.787,7426.930,
Contact STARLINK-4397 - STARLINK-6182,56907.544,64342.300,7434.756,
Contact STARLINK-4397 - STARLINK-6182,65537.222,78702.723,13165.501,
Contact STARLINK-4397 - STARLINK-6182,79890.135,86400.000,6509.865,
Contact STARLINK-4397 - STARLINK-4198,17945.933,18628.131,682.198,
Contact STARLINK-4397 - STARLINK-4198,32248.677,32934.159,685.483,
Contact STARLINK-4397 - STARLINK-4198,46553.707,47238.659,684.953,
Contact STARLINK-4397 - STARLINK-4198,60856.865,61544.276,687.411,
Contact STARLINK-4397 - STARLINK-4198,75161.381,75849.265,687.884,
Contact STARLINK-4397 - STARLINK-5376,0.000,3928.939,3928.939,
Contact STARLINK-4397 - STARLINK-5376,14104.087,18106.624,4002.538,
Contact STARLINK-4397 - STARLINK-5376,28534.488,29429.846,895.358,
Contact STARLINK-4397 - STARLINK-5376,43056.277,43517.426,461.149,
Contact STARLINK-4397 - STARLINK-5707,3246.437,4093.533,847.096,
Contact STARLINK-4397 - STARLINK-5707,17595.514,18443.238,847.724,
Contact STARLINK-4397 - STARLINK-5707,31966.847,32788.884,822.037,
Contact STARLINK-4397 - STARLINK-5707,46316.721,47137.897,821.176,
Contact STARLINK-4397 - STARLINK-5707,60688.301,61483.772,795.471,
Contact STARLINK-4397 - STARLINK-5707,75038.992,75832.041,793.049,
Contact STARLINK-4397 - STARLINK-2467,3554.254,4207.116,652.862,
Contact STARLINK-4397 - STARLINK-2467,17870.170,18425.664,555.494,
Contact STARLINK-4397 - STARLINK-2467,32183.428,32646.815,463.387,
Contact STARLINK-4397 - STARLINK-2467,46522.832,46841.722,318.890,
Contact STARLINK-4397 - STARLINK-30310,535.207,7569.687,7034.480,
Contact STARLINK-4397 - STARLINK-30310,17566.668,24648.419,7081.751,
Contact STARLINK-4397 - STARLINK-30310,31836.794,33157.954,1321.160,
Contact STARLINK-4397 - STARLINK-30310,46175.043,47268.422,1093.379,
Contact STARLINK-4397 - STARLINK-30310,60591.425,61315.162,723.737,
Contact STARLINK-4397 - STARLINK-31305,3055.061,3752.169,697.108,
Contact STARLINK-4397 - STARLINK-31305,14305.444,14998.029,692.585,
Contact STARLINK-4397 - STARLINK-31305,28387.620,29036.574,648.955,
Contact STARLINK-4397 - STARLINK-31305,53801.198,54241.343,440.145,
Contact STARLINK-4397 - STARLINK-31176,0.000,319.125,319.125,
Contact STARLINK-4397 - STARLINK-31176,13818.046,14645.655,827.609,
Contact STARLINK-4397 - STARLINK-31176,28142.226,28982.368,840.143,
Contact STARLINK-4397 - STARLINK-31176,42476.275,43308.861,832.586,
Contact STARLINK-4397 - STARLINK-31176,53939.584,57645.747,3706.163,
Contact STARLINK-4397 - STARLINK-31176,68263.666,69111.135,847.468,
Contact STARLINK-4397 - STARLINK-31176,82597.908,83437.576,839.667,
Contact STARLINK-4397 - STARLINK-6367,10621.229,11227.599,606.371,
Contact STARLINK-4397 - STARLINK-6367,24956.387,25542.176,585.790,
Contact STARLINK-4397 - STARLINK-6367,39278.731,39869.292,590.561,
Contact STARLINK-4397 - STARLINK-6367,53614.868,54182.976,568.108,
Contact STARLINK-4397 - STARLINK-6367,67937.733,68509.645,571.912,
Contact STARLINK-4397 - STARLINK-6367,82275.017,82822.277,547.261,
Contact STARLINK-4397 - STARLINK-5684,3489.243,7209.885,3720.642,
Contact STARLINK-4397 - STARLINK-5684,17832.406,18681.262,848.856,
Contact STARLINK-4397 - STARLINK-5684,32169.023,33023.395,854.372,
Contact STARLINK-4397 - STARLINK-5684,46512.045,47359.546,847.501,
Contact STARLINK-4397 - STARLINK-5684,60848.614,61701.470,852.856,
Contact STARLINK-4397 - STARLINK-5684,75191.503,76037.605,846.102,
Contact STARLINK-4397 - STARLINK-2213,3024.645,10256.074,7231.429,
Contact STARLINK-4397 - STARLINK-2213,17415.274,24426.431,7011.158,
Contact STARLINK-4397 - STARLINK-2213,31828.321,32941.368,1113.047,
Contact STARLINK-4397 - STARLINK-2213,46275.194,47066.494,791.300,
Contact STARLINK-4397 - STARLINK-11080 [DTC],0.000,6568.452,6568.452,
Contact STARLINK-4397 - STARLINK-11080 [DTC],7883.006,14966.999,7083.992,
Contact STARLINK-4397 - STARLINK-11080 [DTC],25158.617,25773.660,615.042,
Contact STARLINK-4397 - STARLINK-30487,3548.177,3963.108,414.932,
Contact STARLINK-4397 - STARLINK-30487,17772.254,18248.443,476.189,
Contact STARLINK-4397 - STARLINK-30487,32001.309,32527.442,526.133,
Contact STARLINK-4397 - STARLINK-30487,46227.000,46811.063,584.063,
Contact STARLINK-4397 - STARLINK-30487,71845.490,72507.501,662.012,
Contact STARLINK-4397 - STARLINK-30487,86075.880,86400.000,324.120,
Contact STARLINK-4397 - STARLINK-1131,25099.722,25277.277,177.555,
Contact STARLINK-4397 - STARLINK-1131,49999.713,50652.183,652.470,
Contact STARLINK-4397 - STARLINK-1131,61151.877,61842.570,690.694,
Contact STARLINK-4397 - STARLINK-1131,75154.364,75769.675,615.311,
Contact STARLINK-4397 - STARLINK-1131,86394.052,86400.000,5.948,
Contact STARLINK-4397 - STARLINK-5845,3061.948,10397.749,7335.802,
Contact STARLINK-4397 - STARLINK-5845,17355.677,24699.953,7344.276,
Contact STARLINK-4397 - STARLINK-5845,31670.233,39007.231,7336.998,
Contact STARLINK-4397 - STARLINK-5845,40257.874,53285.732,13027.858,
Contact STARLINK-4397 - STARLINK-5845,54589.841,61861.513,7271.671,
Contact STARLINK-4397 - STARLINK-5845,68924.947,76123.776,7198.829,
Contact STARLINK-4397 - STARLINK-5845,83275.215,86400.000,3124.785,
Contact STARLINK-4397 - STARLINK-6253,0.000,658.376,658.376,
Contact STARLINK-4397 - STARLINK-6253,14061.440,14978.423,916.983,
Contact STARLINK-4397 - STARLINK-6253,28420.841,29293.209,872.368,
Contact STARLINK-4397 - STARLINK-6253,42803.961,43609.735,805.774,
Contact STARLINK-4397 - STARLINK-6253,57168.010,57920.178,752.168,
Contact STARLINK-4397 - STARLINK-6253,71556.154,72231.559,675.405,
Contact STARLINK-4397 - STARLINK-6253,85927.065,86400.000,472.935,
Contact STARLINK-4397 - STARLINK-5027,57552.352,57903.965,351.613,
Contact STARLINK-4397 - STARLINK-5027,71877.424,72244.503,367.080,
Contact STARLINK-4397 - STARLINK-5027,86200.431,86400.000,199.569,
Contact STARLINK-4397 - STARLINK-2642,35941.176,36589.435,648.259,
Contact STARLINK-4397 - STARLINK-2642,50106.039,50875.260,769.221,
Contact STARLINK-4397 - STARLINK-2642,64304.265,65129.106,824.841,
Contact STARLINK-4397 - STARLINK-2642,78507.513,79376.077,868.563,
Contact STARLINK-4397 - STARLINK-1771,0.000,303.536,303.536,
Contact STARLINK-4397 - STARLINK-1771,13688.186,14569.661,881.476,
Contact STARLINK-4397 - STARLINK-1771,25093.617,28842.141,3748.524,
Contact STARLINK-4397 - STARLINK-1771,39350.437,40249.442,899.005,
Contact STARLINK-4397 - STARLINK-1771,53628.783,54494.416,865.633,
Contact STARLINK-4397 - STARLINK-1771,67902.011,68744.679,842.668,
Contact STARLINK-4397 - STARLINK-1771,82199.573,82970.742,771.170,
Contact STARLINK-4397 - STARLINK-2534,0.000,15.827,15.827,
Contact STARLINK-4397 - STARLINK-2534,82734.223,83020.922,286.699,
Contact STARLINK-4397 - STARLINK-3563,3345.560,4095.230,749.670,
