sl_10_86400_20291112 Coordinates.csv
2029/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:37 2024,
Start: 2029/11/12 07:47:00.00, Stop: 2029/11/13 07:47:00.00,
TIME_UNITS,STARLINK-1813 - X-Coordinate,STARLINK-3559 - X-Coordinate,STARLINK-31003 - X-Coordinate,STARLINK-30079 - X-Coordinate,STARLINK-31969 - X-Coordinate,STARLINK-30187 - X-Coordinate,STARLINK-31097 - X-Coordinate,STARLINK-3302 - X-Coordinate,STARLINK-5993 - X-Coordinate,STARLINK-2685 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1813 - Y-Coordinate,STARLINK-3559 - Y-Coordinate,STARLINK-31003 - Y-Coordinate,STARLINK-30079 - Y-Coordinate,STARLINK-31969 - Y-Coordinate,STARLINK-30187 - Y-Coordinate,STARLINK-31097 - Y-Coordinate,STARLINK-3302 - Y-Coordinate,STARLINK-5993 - Y-Coordinate,STARLINK-2685 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1813 - Z-Coordinate,STARLINK-3559 - Z-Coordinate,STARLINK-31003 - Z-Coordinate,STARLINK-30079 - Z-Coordinate,STARLINK-31969 - Z-Coordinate,STARLINK-30187 - Z-Coordinate,STARLINK-31097 - Z-Coordinate,STARLINK-3302 - Z-Coordinate,STARLINK-5993 - Z-Coordinate,STARLINK-2685 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1922.2019,-695.4083,-6872.8723,-2728.7622,6125.4656,-245.1614,4982.1957,1172.8078,-1187.5328,1137.6506,-368187.4904,-368770.2170,-372670.1052,-374079.9660,-370911.3086,-370968.1633,-363204.5055,-367771.9329,-229742824.0597,-229761658.4108,-229766288.3169,-229759174.3283,-367766.9511,-229757319.5868,4092.1230,-6356.4393,528.9668,4253.0800,2027.8744,5584.7450,-929.1977,-4805.5666,-4813.3000,6208.0299,110876.2209,77081.8061,95986.5255,97076.0699,88448.0491,89633.7763,91033.7879,90801.3860,-115393977.5917,-115433457.6701,-115408276.1182,-115380681.9116,92448.3057,-115386088.5842,5220.9451,2586.7858,-589.0445,-4706.3338,1875.7972,4117.3481,4695.0012,-4830.3624,-4909.8421,2806.7789,-77272.4692,-80134.3482,-81491.0959,-75277.3653,-78353.5523,-88743.0724,-83111.7631,-81160.5604,-117733816.1249,-117752367.3190,-117753623.3468,-117740300.6911,-80409.8193,-117745858.7088,
36000.000,-5340.5477,2325.1963,5625.2643,-798.5730,-4480.7096,-2663.8530,-5770.2915,1134.0533,2297.9075,-2802.1347,-385704.8928,-377415.9963,-383761.5902,-385900.4238,-384137.8727,-383392.1923,-375095.7104,-380050.1872,-192049994.7659,-192057048.3487,-192065910.5016,-192068917.1833,-379695.5327,-192064776.0353,-3745.8886,6234.6460,-2687.7468,-6118.1383,2159.8816,-6292.4055,3646.4670,6686.4210,679.2698,-6124.4786,14860.8423,-19134.0495,1830.7878,1336.7688,-7122.5564,-6033.7662,-4050.6250,-1129.6816,-170967860.4106,-171005941.4129,-170980805.4440,-170963533.7306,-2770.1224,-170959064.5292,-2292.8310,1822.2318,-3004.9250,3083.7864,-4526.5574,-1268.7151,-1115.2323,1318.6558,6542.2397,1534.8864,-76253.7297,-79269.1810,-79045.1749,-75051.1720,-75363.0048,-86166.5937,-84752.5398,-78633.0000,-117738274.1359,-117758210.5488,-117760281.1838,-117745013.2086,-79212.1493,-117749298.0697,
39600.000,6149.2909,-3459.8480,-2241.0464,3354.6357,1137.9945,4363.9740,4184.5709,-2524.8509,-4363.3992,3680.4115,-378391.8502,-361362.7721,-370186.0550,-372934.8919,-372440.4243,-371126.2362,-363264.7574,-366660.9365,-141247559.1281,-141243933.7999,-141257547.0639,-141261045.9659,-367333.1535,-141263104.4331,2364.1276,-3147.7565,4543.7142,6009.1443,-5849.4645,4874.9267,-4490.5312,-5684.3927,2929.3970,3157.2496,-83015.1589,-114477.2221,-92804.0972,-94452.9639,-102822.6885,-101820.7687,-99231.6256,-99745.5284,-214891115.7928,-214924815.5176,-214899734.0875,-214890469.2517,-98068.2994,-214881660.9064,-2103.5640,-5077.5298,4700.5216,512.0305,3101.0795,-2349.4618,-3188.6657,3004.7786,-4588.8279,-4927.9945,-75255.9215,-78396.2378,-76636.8731,-75245.7285,-72995.7360,-82866.1741,-85483.9485,-78222.5396,-117743408.2520,-117763972.1714,-117766478.5713,-117754790.5453,-78007.3498,-117752699.6020,
43200.000,-4562.7098,4545.6290,-1581.6960,-4681.1591,2028.8427,-5011.2721,-350.6831,3717.6344,5566.9867,-4395.5235,-346399.7533,-321648.9779,-332715.9026,-335569.2709,-336770.7020,-334718.0240,-327999.3729,-332395.1842,-80798385.5052,-80785889.5967,-80805225.3906,-80807645.8079,-331402.3888,-80814987.8901,582.9998,-1204.2098,-5772.6632,-3368.9954,6313.3265,-1496.2509,4204.8170,2069.9744,-4202.0640,1216.1248,-176357.3973,-202744.8534,-181758.3516,-184100.8473,-192571.3985,-191062.9418,-188672.4288,-185876.9502,-244165045.9977,-244191919.3868,-244167336.5143,-244159838.5748,-187338.1597,-244155384.6828,5151.1849,5041.7887,-3474.6089,-3796.6699,1091.6860,4564.3524,5469.2386,-5449.1925,77.2053,5182.4008,-74277.1111,-77511.7388,-74588.8460,-75892.7984,-71128.2360,-78742.4879,-85453.6655,-76784.9346,-117749106.2573,-117769641.2755,-117772038.1017,-117763623.7713,-76795.5406,-117756063.2957,
46800.000,2159.7528,-4999.1630,4265.9480,5060.7439,-4294.8544,5010.1816,-3903.3632,-4854.5824,-4127.3157,4674.4834,-291524.4316,-260836.4240,-273737.3890,-275137.6287,-279464.6349,-276069.8660,-271259.8299,-272882.0673,-14824142.9652,-14805068.7617,-14831274.5135,-14834609.7166,-274139.6129,-14841833.1908,-4286.0306,4415.8082,5445.7685,-805.1252,-2848.7285,-2506.9976,-3710.7441,2113.6378,3428.3094,-4601.1991,-258961.6886,-278199.7047,-259222.0477,-262221.0600,-270560.7278,-266600.7216,-266655.4408,-266118.6245,-256789709.3202,-256807977.0405,-256785094.1257,-256777525.0902,-264839.6383,-256780380.3623,-4979.9675,-1775.5149,57.4476,4613.6189,-4320.7755,-4117.4086,-4342.2507,4432.2147,4449.1132,-2178.1202,-73315.6795,-76612.9170,-73125.3181,-76744.8210,-69690.4735,-74030.9208,-84749.9422,-75231.9975,-117755216.9670,-117775207.0246,-117776747.3195,-117769724.8361,-75576.8419,-117759389.1410,
50400.000,-155.4430,3570.3767,-5235.6985,-4597.3143,5189.1818,-4188.6974,6275.3143,5022.9861,139.3747,-3403.2559,-217119.8672,-182843.8112,-197075.1170,-196063.6622,-204201.7174,-198496.8674,-196487.0907,-200543.3227,52175767.8875,52198864.8655,52164939.5466,52159474.3322,-199156.3622,52157229.6413,6709.0105,-5275.2085,-2998.1315,4520.0690,-2193.0931,5404.2924,2863.5318,-4705.3718,-2418.5093,5588.0991,-325236.3146,-335938.3425,-320162.9872,-326116.9790,-331693.9055,-322639.8384,-328066.3896,-324639.9393,-251900563.2139,-251909160.1993,-251890123.0749,-251883755.9300,-325570.2550,-251892050.5139,1656.0393,-2658.9586,3374.9558,-2469.5738,3657.6683,1232.3178,471.8274,-632.8922,-6543.2322,-2230.4922,-72370.2172,-75697.5801,-72312.0231,-74796.4464,-68647.1996,-73331.8077,-83414.2988,-74910.4689,-117761560.0175,-117780658.4696,-117780354.0498,-117773146.1270,-74351.3738,-117762677.1281,
54000.000,-1395.4999,-9.8839,4969.8611,2837.4051,-3922.4435,2143.8900,-5786.8042,-3052.0524,4184.7582,142.1621,-127903.9976,-92692.6050,-107693.3869,-107198.1906,-115812.6761,-109816.9866,-108383.2449,-109736.4075,115631109.2881,115655605.9461,115614047.5354,115607371.6281,-111211.9026,115612170.8088,-6211.1254,4340.6373,-989.9039,-6159.7380,5451.5865,-6172.3005,-894.2266,5057.8565,2443.3813,-4535.1248,-370592.4036,-372204.8122,-360671.1348,-368716.1882,-371921.5400,-361019.9943,-368777.9204,-366236.7880,-229827658.6856,-229826222.2881,-229814055.7353,-229811082.0717,-365588.5884,-229820264.5480,2685.8843,5355.9528,-4714.9197,-1288.0028,271.8931,2353.7292,3670.5464,-3590.3188,5009.5323,5202.1454,-71439.4222,-74763.8519,-72038.6199,-71062.2901,-67987.3686,-75822.0389,-81452.1144,-72252.9363,-117767937.5464,-117785984.3632,-117782576.1820,-117774195.9013,-73119.2564,-117765927.2472,
57600.000,3159.1722,-4196.2990,-3948.0135,337.2139,162.0494,1149.3182,3396.1964,-858.2411,-6260.0498,3950.1908,-29667.5049,3817.7676,-11326.8487,-11539.9316,-19991.5815,-14650.5159,-12631.3674,-17275.0831,171212583.1816,171235950.5917,171188482.9970,171183661.7956,-15911.3018,171193783.1092,3021.5146,-2950.4759,4759.5178,5463.5169,-5422.9692,5105.5578,-2390.5488,-4054.5561,-2987.6900,2855.5918,-391775.0001,-384629.7287,-378186.1091,-386694.6248,-388493.2230,-377665.5081,-385953.3630,-381930.4571,-192073335.1327,-192062156.0600,-192060298.9951,-192061962.2798,-382270.6837,-192067101.1440,-5360.3837,-4620.2917,3092.1265,4194.1064,-3974.0092,-4578.4688,-5532.8526,5521.1323,-734.7586,-4902.2008,-70521.9772,-73810.0043,-72048.2957,-68031.0327,-67720.3293,-77421.5628,-78834.4955,-72939.6238,-117774147.0061,-117791172.9686,-117783152.3277,-117773261.7334,-71880.6103,-117769139.4885,
61200.000,-5026.1862,6652.2600,2192.4786,-4072.8777,4392.6670,-4643.5337,-816.4266,4873.4406,5246.1539,-6615.9795,71096.4504,100484.1017,85904.4201,85428.0415,77060.6101,81797.8799,84420.9135,81941.6943,215127213.7458,215147148.6118,215097635.6883,215099120.1264,80651.8506,215109040.6480,935.5934,1602.2256,-6545.3288,-3412.7328,3007.8880,-3140.0242,5638.4161,2861.9871,2316.5079,-1333.0971,-387110.9489,-372379.5942,-371608.6896,-379569.7921,-380099.7904,-370409.4432,-378259.4817,-374599.8624,-141209929.7403,-141189884.6894,-141201186.3770,-141206154.4442,-374482.6701,-141204625.9725,4645.0109,886.8484,445.9360,-4409.8907,4094.2512,4096.3441,3909.7338,-3982.0811,-3974.1977,1479.1811,-69616.3715,-72834.3355,-72006.6239,-65623.7548,-67874.7263,-78112.4802,-75493.6506,-69344.2821,-117779994.2806,-117796211.8546,-117781976.9438,-117771089.5941,-70635.5558,-117772313.8423,
64800.000,5800.6808,-5999.7498,559.2539,6592.0317,-6698.7164,6759.9898,-1009.0141,-6725.8361,-2552.9939,6279.7167,167617.5173,191098.6536,177859.6936,177541.5114,169065.9722,173605.2462,176024.2669,171249.7207,244377178.6485,244391715.1606,244345936.4420,244357591.2591,172285.2955,244359943.2197,-3617.6770,192.2846,5806.1124,1018.9396,92.8318,1046.2573,-6839.7441,-1583.3183,504.9652,-314.5912,-356655.1404,-336207.0040,-341322.4238,-348004.2968,-346838.5003,-339249.5157,-345957.5052,-342647.5468,-80704475.9274,-80676951.2703,-80702208.8163,-80704794.6380,-342658.1930,-80699661.2963,-1029.6426,3396.4270,-3725.5659,1764.0010,-556.6809,-1227.9654,144.0400,-95.7425,6463.0469,2856.6740,-68720.5979,-71835.0695,-71591.2215,-63716.9431,-68482.2891,-78042.4601,-71330.2634,-70810.8249,-117785306.2560,-117801087.6670,-117779326.1816,-117769859.6300,-69384.2135,-117775450.2989,
68400.000,-4164.7684,2999.7776,-3838.8161,-6471.7197,4901.9425,-6427.8682,2450.3212,5549.4080,407.1549,-3378.4615,253299.6404,269847.6371,258714.7420,258839.5214,250481.6593,254899.3576,254863.9821,254018.0054,256964428.4430,256972041.0230,256936210.8257,256954330.5026,253095.5722,256948182.3198,4457.3264,-2881.8223,-3366.3904,1306.6569,-2993.6186,1148.2438,4977.4762,-415.7354,-4387.5524,2675.9743,-302223.7996,-278398.8228,-289155.1908,-294076.0489,-289783.4443,-285887.6819,-290697.4985,-288703.4095,-14682347.5997,-14649152.5548,-14685904.9657,-14677110.7459,-288775.3520,-14677485.5594,-3259.4606,-5509.8818,4657.7721,2002.2759,-3497.5718,-2386.0868,-4131.7186,4089.6170,-5409.5946,-5405.8983,-67831.5585,-70810.2613,-70578.1791,-62240.5689,-69295.1683,-77299.7432,-66580.0371,-66554.5737,-117789942.0313,-117805785.8680,-117775993.3798,-117774334.8708,-68126.7040,-117778548.8484,
72000.000,283.7461,328.4272,6346.7307,3768.6139,-264.4662,3885.1203,-4029.8091,-2486.4697,239.2553,-165.8336,322166.3808,331683.3484,323283.2445,324012.9253,318401.8481,320352.5502,314933.5129,317150.2549,252027134.3503,252026835.0374,252005301.8453,252016331.5181,317867.5602,252011656.8195,-4200.3928,5567.5363,587.4465,-3644.6291,5069.3709,-3486.6871,-1071.8678,3341.9515,6838.4936,-5220.5477,-227312.4422,-202625.9893,-218293.9186,-221253.5321,-213138.7452,-213554.0326,-215587.0337,-216176.7269,52354029.9755,52390770.3669,52348034.3720,52367191.4663,-216234.2799,52359430.7213,5473.9101,4055.5238,-2695.2181,-4494.1363,4396.6068,4575.3095,5506.8429,-5518.1289,1347.9370,4515.8006,-66943.7425,-69757.6935,-68902.1011,-61159.3848,-67307.4032,-75925.8420,-65844.5213,-68480.0361,-117793802.0428,-117810290.4289,-117773029.4642,-117783791.3788,-66863.1481,-117781609.4813,
75600.000,3955.0002,-2480.4972,-6610.9256,20.6132,-3977.1932,-487.0182,5377.4930,-521.6712,-302.8072,2596.3745,369264.2665,372646.1103,367333.2906,368754.3896,365512.4013,365579.0063,357826.9585,363097.0043,229898656.1375,229890079.7411,229883762.8723,229881355.8785,362401.6167,229883512.2202,3738.9526,-6439.7961,1795.1397,5566.8733,-5245.5062,5596.7014,-2651.7316,-5964.6971,-6061.0169,6355.0446,-136908.3391,-113704.9187,-133141.6567,-134216.5998,-125615.8057,-126800.1670,-128267.6153,-129713.1316,115832219.4036,115870203.2843,115828275.2474,115846775.8066,-129642.9028,115838476.0514,-4266.9557,-6.0585,-972.7279,4070.2456,-1366.8868,-4096.3359,-3450.6952,3442.1233,3431.1722,-788.8244,-66045.7859,-68674.7501,-66673.6630,-60462.3451,-63536.0009,-73926.1294,-68297.2876,-63917.4508,-117796834.5112,-117814583.4616,-117771233.4862,-117792249.4755,-65593.6666,-117784632.1878,
