sl_20_86400_20290512 Coordinates.csv
2029/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:23 2024,
Start: 2029/05/12 07:47:00.00, Stop: 2029/05/13 07:47:00.00,
TIME_UNITS,STARLINK-31608 - X-Coordinate,STARLINK-30812 - X-Coordinate,STARLINK-3690 - X-Coordinate,STARLINK-1407 - X-Coordinate,STARLINK-31400 - X-Coordinate,STARLINK-5304 - X-Coordinate,STARLINK-1259 - X-Coordinate,STARLINK-3923 - X-Coordinate,STARLINK-3521 - X-Coordinate,STARLINK-31429 - X-Coordinate,STARLINK-5381 - X-Coordinate,STARLINK-5189 - X-Coordinate,STARLINK-6134 - X-Coordinate,STARLINK-30977 - X-Coordinate,STARLINK-30489 - X-Coordinate,STARLINK-4084 - X-Coordinate,STARLINK-31017 - X-Coordinate,STARLINK-5017 - X-Coordinate,STARLINK-3737 - X-Coordinate,STARLINK-4356 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31608 - Y-Coordinate,STARLINK-30812 - Y-Coordinate,STARLINK-3690 - Y-Coordinate,STARLINK-1407 - Y-Coordinate,STARLINK-31400 - Y-Coordinate,STARLINK-5304 - Y-Coordinate,STARLINK-1259 - Y-Coordinate,STARLINK-3923 - Y-Coordinate,STARLINK-3521 - Y-Coordinate,STARLINK-31429 - Y-Coordinate,STARLINK-5381 - Y-Coordinate,STARLINK-5189 - Y-Coordinate,STARLINK-6134 - Y-Coordinate,STARLINK-30977 - Y-Coordinate,STARLINK-30489 - Y-Coordinate,STARLINK-4084 - Y-Coordinate,STARLINK-31017 - Y-Coordinate,STARLINK-5017 - Y-Coordinate,STARLINK-3737 - Y-Coordinate,STARLINK-4356 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31608 - Z-Coordinate,STARLINK-30812 - Z-Coordinate,STARLINK-3690 - Z-Coordinate,STARLINK-1407 - Z-Coordinate,STARLINK-31400 - Z-Coordinate,STARLINK-5304 - Z-Coordinate,STARLINK-1259 - Z-Coordinate,STARLINK-3923 - Z-Coordinate,STARLINK-3521 - Z-Coordinate,STARLINK-31429 - Z-Coordinate,STARLINK-5381 - Z-Coordinate,STARLINK-5189 - Z-Coordinate,STARLINK-6134 - Z-Coordinate,STARLINK-30977 - Z-Coordinate,STARLINK-30489 - Z-Coordinate,STARLINK-4084 - Z-Coordinate,STARLINK-31017 - Z-Coordinate,STARLINK-5017 - Z-Coordinate,STARLINK-3737 - Z-Coordinate,STARLINK-4356 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6225.6972,4192.3652,4261.8484,3031.2342,2631.6817,-6852.2127,2130.2192,5236.2210,-1504.9305,0.0000,-5607.7888,6700.8021,4735.8125,4873.4367,6758.0454,4163.0642,5876.3513,-6820.7813,-4119.5883,-512.9389,-36698.4766,-31094.6680,-36574.7805,-35847.1447,-39072.9077,-38844.4150,-46357.3801,-42869.7410,-72032464.6429,-72026547.0333,-72019639.9090,-72042845.2190,-41951.2890,-72033457.4004,1002.8912,959.7842,1875.1413,3454.1236,-4838.4466,17.0155,6332.5919,-1332.6161,3890.6020,0.0000,-3916.4035,-724.0815,1870.8056,1566.0997,1318.9085,-3573.0188,-2988.7873,154.0034,1038.4599,6197.6677,-392179.4291,-365818.0511,-380869.5198,-382946.0173,-374388.1069,-375823.3489,-376796.1618,-379067.0909,97972720.2135,98010058.2780,98003267.2956,97988076.2890,-378308.8373,97992578.5605,2574.2361,5322.8951,5064.1674,5083.8178,-4006.5146,1096.1566,1513.7568,4232.5183,5481.3987,0.0000,-1020.1044,-1535.0134,-4648.0053,4648.3969,699.5892,4170.2274,1694.0545,1043.6772,-5419.9523,-3048.4645,135701.1582,131801.5774,133341.6801,140394.6911,136390.2276,126261.0497,132763.9793,133498.9056,6781192.1670,6753160.8407,6801929.5243,6777504.0457,134846.7181,6785886.9577,
36000.000,-6396.1605,-3735.5411,-6629.4395,-6254.3677,2090.6930,6105.3545,-3427.3892,-5698.5014,-2725.5520,0.0000,5538.3777,-4175.0818,-6143.0658,-6099.1930,-6199.9905,126.0077,-2283.0476,4635.6186,3878.6517,2884.1541,62952.9017,61813.2309,59024.2489,60284.4507,58522.0770,57959.3528,49621.7958,54898.1740,-95021458.2969,-95020896.3162,-95012828.0217,-95029934.9433,54242.3096,-95023554.6233,894.4685,3669.6819,475.3939,-2189.7099,4830.3113,-2137.2710,-3197.9807,3833.2375,-4779.1990,0.0000,843.4768,2459.4949,1732.6948,1932.3350,1034.5487,4182.0476,4620.4030,-2023.7990,-4920.7617,-5835.2198,-386742.0019,-362892.0097,-380204.0191,-380546.9635,-372046.8187,-373478.7987,-374984.2368,-375782.6049,75950773.9800,75986140.3249,75988520.9718,75960305.0903,-376364.9352,75971027.0000,2161.4597,-4421.3576,-1814.5331,-1784.8127,4309.6348,2502.9602,-5002.9617,-159.8672,-4166.1625,0.0000,4042.7997,4915.9312,2588.0422,-2644.0534,2887.4712,-5490.1540,-4454.0641,-4704.7541,2838.2226,-2354.8610,136156.2617,132572.1922,135323.4782,140342.9328,139211.8157,128351.0547,130554.8353,137245.0583,6780265.1069,6749383.2309,6795582.5538,6776772.8912,135675.0024,6781938.7760,
39600.000,3087.6961,2751.4356,6001.7939,6261.9506,-5636.0820,-3141.9567,4543.3842,3358.8973,5144.0056,0.0000,-4194.1627,260.5611,5434.4354,5405.5122,3483.2433,-4089.1602,-2375.6746,-834.6604,-2640.8347,-2407.2079,157200.9093,151209.0208,150563.1767,152336.4041,151743.3388,150727.7310,142649.0861,146277.7739,-111514509.5477,-111517697.9604,-111512962.7295,-111517926.2020,146774.8822,-111517785.9847,-3022.3022,-6262.9017,-2082.4569,361.9674,-3591.7023,4120.4022,-1388.2823,-4421.5772,4592.6210,0.0000,3112.4596,-4534.5479,-4072.0552,-4201.3779,-3708.3778,-4514.5574,-5141.4793,4303.7267,6144.0889,1672.7419,-356334.1552,-336921.6279,-355131.0359,-354117.8021,-345683.7414,-346951.2816,-349211.8049,-350948.2559,48709468.4736,48741381.6085,48752034.9830,48716867.9623,-350379.7484,48729581.3066,-5273.1260,357.4354,-2665.7243,-2785.4254,-1305.1826,-4622.0748,4927.3566,-4051.2634,117.5232,0.0000,-4535.9431,-5214.2779,1161.3904,-1022.9116,-4697.3786,3226.9632,3770.1972,5321.4551,1614.7109,6259.0576,136588.7896,133382.8785,137388.8225,139828.9600,141375.6072,131139.5605,129267.9960,134873.4987,6779427.6765,6745975.3612,6788709.1022,6777173.7377,136492.6253,6777971.8337,
43200.000,1299.3066,-477.3694,-2525.5731,-3461.0261,6184.7609,-585.8204,-4817.8093,1058.9373,-5127.3977,0.0000,2310.3216,2890.2430,-2288.5306,-2481.7712,-102.0476,5724.7823,5458.6878,-2375.3822,-310.8209,-1601.2205,239800.0008,231507.3794,232153.5973,234118.9524,234985.2913,233348.5965,226334.3126,230217.9334,-120377486.7011,-120382384.0998,-120384557.4868,-120376162.4581,229743.6266,-120381745.5329,5070.2817,5579.2578,3507.0708,2439.8353,847.0618,-5661.8771,4673.6337,4015.8437,-2320.4707,0.0000,-6146.5976,5878.8566,4995.7360,5038.4193,5919.8363,3683.8477,4065.2512,-5961.4217,-4708.7631,2247.5102,-303431.7086,-289519.3395,-307384.9666,-305440.8517,-296940.4197,-298435.1233,-300826.8717,-301791.6462,18111917.3788,18139655.7419,18155964.8129,18122525.3437,-302065.4842,18131387.1812,4353.9671,3937.6783,5352.0562,5387.7117,-2722.1736,3961.5021,-1386.5914,5461.4015,3976.4681,0.0000,2158.0556,2190.9579,-4163.3813,4034.2983,3576.3333,1101.0006,-197.0626,-2552.1751,-5015.5674,-6353.5316,137008.0307,134248.2597,139203.2554,138801.1778,143001.0130,134727.3097,128750.1981,139024.6424,6778477.1928,6742997.6100,6781449.9800,6777709.5175,137299.5154,6773986.1216,
46800.000,-4081.9314,-3072.8279,-1728.9728,-12.1156,-4020.1882,3483.9598,2957.7724,-5088.4793,3771.1151,0.0000,-95.5393,-4203.9266,-2023.3740,-1659.3989,-2581.0450,-4938.7012,-5739.2913,3910.9623,4132.5052,5867.5289,305371.2453,297716.9173,298632.7603,299594.9584,303094.8746,300226.1001,295089.5650,297396.4404,-120998284.3217,-121002746.7520,-121013919.8547,-120997114.6087,297870.2986,-121003105.3555,-5453.0484,-2788.2076,-4905.7756,-5381.9700,2937.3479,5926.7597,-5312.9712,-3372.3344,-1731.8162,0.0000,6732.7664,-5024.4183,-4889.8178,-4944.4832,-6416.6876,-857.4017,-944.1741,5369.7337,2186.6367,-2671.8631,-232139.3545,-223641.2949,-240158.4559,-237426.5544,-228997.9704,-232250.8924,-232897.0691,-234776.3919,-13747685.7800,-13723944.7814,-13705773.1735,-13729651.0754,-234556.4455,-13729198.3113,-142.3224,-5454.9658,-4520.7453,-4260.8535,4634.6209,-947.9920,-3163.9010,-3157.0941,-5515.1133,0.0000,1561.0991,2189.2493,4403.8663,-4554.3788,-250.3958,-4745.2243,-3544.3312,-1886.1273,5039.8412,2502.6711,137437.5476,135191.8671,140496.6875,137343.6477,144160.4216,139050.6083,128903.8200,136398.7556,6777217.0786,6740523.4768,6773931.2724,6776555.0731,138095.6024,6769981.6306,
50400.000,4572.3545,6114.7875,4477.9201,2411.0034,838.0322,-4917.5342,1018.5449,6429.2513,-2268.7980,0.0000,-2574.1306,4251.5874,5393.5063,5118.9675,4219.6149,3051.9519,3856.0009,-4161.1019,-6665.0700,-6297.9522,349808.3899,345766.1457,345878.2909,344209.5110,351828.9107,346434.2768,344390.9928,347530.6986,-113329058.8857,-113331228.1934,-113351687.8813,-113335364.8868,346836.6980,-113333909.5351,2813.9869,-68.6501,5187.6607,6421.0548,-6061.8234,-4120.8435,4016.5559,2022.3256,5517.9956,0.0000,-4754.8040,1601.0364,3915.2283,4085.6703,4424.5118,-3194.6133,-3285.3810,-2097.4322,-57.4017,331.2274,-148123.1701,-143415.4144,-157837.9097,-152257.0015,-146284.2114,-154446.5480,-149865.8275,-152169.2186,-44687376.9545,-44666566.6419,-44650802.6631,-44664240.1943,-152205.3477,-44669958.9162,-4200.8946,3079.2518,672.0593,141.1923,-2989.3532,-2653.3748,5446.8514,-1337.9310,3450.0160,0.0000,-4315.2239,-5213.5345,-1756.8726,2229.1367,-3250.2093,5286.0073,4540.3381,5082.1806,-1720.2603,2844.9691,137959.1385,136256.0320,141135.7616,137878.3063,144890.5328,140531.5387,129680.6041,140562.5907,6775469.5932,6738642.2135,6766270.2537,6770311.7432,138880.8163,6765958.3517,
54000.000,-3781.6072,-6397.1211,-4936.0262,-3531.2769,2015.1496,5118.5585,-5154.0650,-4768.5741,805.3483,0.0000,5177.5621,-3939.9769,-6348.3152,-6393.0864,-5025.0046,-1311.9643,-1193.6309,4077.2052,6093.4130,2111.4664,371601.7712,372791.1298,371018.8457,369624.8641,378169.0929,372064.2246,371058.7919,372749.1431,-97889850.8574,-97888533.9779,-97916719.3050,-97901842.2624,373557.9684,-97894225.6794,1913.7262,1959.6142,-3176.9258,-4256.9048,6430.1964,515.4188,-2290.7720,682.4492,-6798.6178,0.0000,1453.6751,2819.8079,-1711.5814,-2203.1255,-579.2447,6325.1268,6382.5771,-2374.7856,-1597.0136,1198.2401,-59468.7205,-53941.1927,-65689.2705,-57440.3974,-54178.2767,-64715.1363,-57205.9450,-60392.1648,-72586820.1271,-72567169.6107,-72557791.9530,-72568595.3629,-60302.3924,-72570283.8404,5325.7943,1464.1929,3593.4168,4049.9711,-976.4474,4648.0152,-3897.4329,4887.0849,828.2681,0.0000,4336.7204,4916.7163,-2068.4825,1463.9635,4714.7199,-2425.9527,-2054.5438,-5045.6253,-2779.5549,-6486.2893,139127.0348,137531.7004,141159.5738,141199.3569,145202.5459,137571.4586,131069.7704,138087.0932,6773087.3421,6737460.2254,6758580.9200,6759113.2724,139655.0881,6761916.2756,
57600.000,2646.4610,3317.1986,4043.2886,4178.4232,-4092.4410,-4606.4778,6811.0787,1786.7054,1312.7459,0.0000,-6524.8239,3376.5990,4935.1776,5382.7566,5102.6976,-316.3465,-1523.9873,-3653.2698,-2665.5064,3208.1344,378008.8140,377341.0889,372556.6560,372040.0775,380532.6043,375015.6051,373473.9329,377477.0806,-75733325.8642,-75728289.9767,-75761029.9466,-75741254.9666,376376.4462,-75736878.9809,-5795.3414,-3328.4079,-914.5539,-193.9806,-3481.3398,3455.0587,607.9764,-4230.8044,4975.5101,0.0000,1596.1862,-5832.0879,-1642.7060,-882.9697,-3350.1228,-6584.4909,-6319.3739,5587.7939,3327.3007,500.6548,31380.7487,38694.7528,30467.3352,39526.2526,41324.8855,30638.4336,38969.4880,35432.4865,-95532575.3520,-95511972.8083,-95511916.9967,-95521612.0722,35264.7512,-95516507.8041,-2419.7474,-4988.8690,-5505.5147,-5443.2804,4172.8406,-3878.3884,-437.2600,-5114.5554,-4598.9134,0.0000,-1643.8417,-1536.9643,4510.1384,-4265.2617,-3266.9763,-2039.1710,-2030.6349,1747.4614,5391.7909,6099.9042,141582.9259,139286.8454,140769.1770,143955.6682,145085.6219,135297.5671,133094.9174,141866.3236,6769962.8225,6737097.4589,6750979.4035,6749770.8963,140418.3492,6757855.3935,
61200.000,-806.4583,1253.7322,-2881.7743,-4421.9352,5273.6985,3343.6613,-4995.2632,745.2377,-4066.9093,0.0000,5478.7425,-1706.6003,-2380.8238,-3077.7859,-3959.7052,2389.9743,4015.3507,2080.5165,-1461.4680,-5351.2385,361560.7517,356969.4918,350427.9997,350446.7117,358878.0778,354013.5687,351718.1203,353980.1248,-48373024.4192,-48365127.3843,-48398147.4065,-48372331.4975,355163.9125,-48375660.1196,6346.5441,4557.0129,4996.9923,4278.9299,-1102.3562,-6032.0646,1498.6463,6580.8089,-1489.2888,0.0000,-3659.8358,6064.7462,5089.6727,4356.9772,5672.9860,3902.5616,3096.8380,-6024.5959,-5069.5458,-3914.0847,125588.7442,126563.3931,124580.8474,133336.7279,133965.6812,124257.5647,132326.2083,128002.0087,-111949294.1276,-111925804.7813,-111936306.2609,-111940133.4001,128388.1910,-111933165.4668,-2352.0107,4949.7630,3752.3408,3024.4623,-4167.0215,770.9113,4434.8537,1816.4333,5356.5478,0.0000,-2104.1790,-2846.8454,-3994.2411,4400.1414,-227.7700,5149.9207,4534.7971,2641.6650,-4424.9438,-1999.9394,143280.4722,141982.3471,140273.6809,146053.7741,144506.0943,133945.5276,135818.1557,139925.0470,6766035.3844,6737668.8776,6743589.6247,6744130.3307,141170.5321,6753775.6962,
64800.000,-2176.1427,-4553.6675,1546.3657,3339.5991,-4846.0045,-1038.1288,1182.0474,-2336.5610,6173.1061,0.0000,-2132.4180,-1418.9638,-227.3075,607.6743,1240.0357,-4811.1243,-5674.0819,1119.7914,4108.3578,3217.4854,320570.2225,311044.9847,306016.3284,306178.5142,314682.4860,310101.7573,307680.0753,312651.5081,-17680004.7592,-17671073.9138,-17699755.7534,-17672010.1529,311325.9846,-17681902.5374,-3659.5921,-4920.3497,-6695.6295,-5806.1579,4688.1317,6269.5780,-4165.6368,-5864.8249,-1553.7308,0.0000,4780.5511,-4058.2645,-6836.0973,-6651.8007,-5797.3922,-115.2017,1231.2842,4205.4800,5500.6112,5114.0372,213848.6484,207585.3166,210698.9058,218350.0155,217519.5642,209715.5901,216719.1846,213825.8528,-120707855.2828,-120680334.5778,-120700443.0056,-120694512.2337,213130.1074,-120691157.9338,5309.9054,-1414.1878,460.0380,1477.6071,934.9689,2778.0471,-5315.9504,2698.7386,-2662.4791,0.0000,4507.6448,5399.2096,827.8363,-1816.6075,3561.9259,-4947.9113,-3561.4291,-5365.1279,473.8484,-3379.6667,144593.2202,143379.4096,140007.3934,147613.1035,143412.3958,133362.0832,139340.2310,142963.5624,6761295.1583,6739229.2011,6736549.5484,6741322.5065,141911.5697,6749677.1747,
68400.000,5329.8914,5242.7407,688.0600,-192.6634,2171.8576,-2236.8109,2190.9552,3651.8769,-5841.7266,0.0000,-2027.5342,4967.4974,2497.3868,1662.9917,2543.4034,6146.3580,5239.7063,-4804.5418,-4643.1275,195.4801,257611.3716,246779.0405,242109.7602,242127.7722,250571.0587,246060.8721,245393.6768,246475.2674,14245072.4724,14252706.0412,14232316.1508,14255581.5567,247708.6440,14243505.0044,38.5453,3090.1837,5261.3676,4725.0515,-5707.2137,-4613.7057,6023.6147,2201.9540,3203.2342,0.0000,-5197.9737,1520.3925,5742.9990,6441.3806,4403.7647,-2736.8796,-4344.6167,-1758.9115,-3398.6108,-1938.0950,289290.9222,275876.1887,283316.3846,289302.1200,285837.1630,281313.2751,286446.5375,283107.9432,-121203023.2574,-121171684.1621,-121198072.1633,-121182212.8773,284101.1649,-121185405.1976,-4248.7465,-3150.3193,-4396.2930,-4975.7349,3002.5320,-4682.2637,2412.0544,-5391.5851,-1791.6706,0.0000,-4088.9091,-4563.4780,2865.7600,-1915.9750,-4699.6874,1511.6838,-170.4144,4623.6359,3765.1865,6630.1497,145698.2900,144137.1309,140240.2089,148706.0478,141888.7692,133449.6283,143597.2767,141873.6332,6755783.6934,6741651.1798,6730018.2728,6740442.3976,142641.3957,6745559.8201,
72000.000,-6341.2297,-4030.8422,-3746.4946,-3950.3695,2139.5552,5398.2929,-3800.0828,-4817.5355,2643.5611,0.0000,5084.9737,-6846.7319,-4497.8038,-3756.3760,-5800.3968,-4901.3054,-2118.3387,6837.9724,4042.1929,-1192.2321,176864.0812,168179.7872,162776.6953,162470.5421,168475.1346,166083.7882,170657.0871,169518.6282,45215683.0551,45220023.8675,45210015.8193,45222907.8206,168413.1404,45213917.0403,2493.9666,919.0920,-2039.1685,-2551.1949,4504.3376,2176.4502,-5267.3014,2189.6676,-3868.1583,0.0000,4557.8189,447.7736,-2310.4610,-3742.3723,-2403.4526,3902.6241,5264.1194,-151.9605,-837.3133,-3524.8964,346400.3464,326283.3212,337738.8657,341769.9425,334175.2466,334346.9852,336409.6484,338156.5973,-113395287.0848,-113361904.9656,-113389242.3917,-113367675.8073,336802.9388,-113376644.3551,-67.4789,5452.9529,5396.6413,4985.2354,-4639.6061,3770.8843,2175.4919,4370.4630,5050.5679,0.0000,1079.0217,814.8210,-4686.5102,4438.0667,2904.8900,2875.0211,3754.5486,-943.7045,-5512.3544,-5842.6906,146664.8580,144706.7352,141105.2595,149369.3101,142358.1274,134159.9183,145009.8758,143898.7531,6749591.2662,6744464.5501,6724183.6838,6740684.0793,143359.9446,6741423.6233,
75600.000,3815.8327,2390.4787,6206.0053,6658.9721,-5847.9214,-6910.0698,4132.7090,4851.1368,1838.3069,0.0000,-5954.4117,5678.1418,5755.7622,5490.7157,6882.6188,1088.3360,-2503.9824,-5771.7358,-3190.9976,-812.0079,83745.8052,80078.3822,73134.1710,72387.3567,75685.7770,75445.3720,82950.6476,77717.6084,73109174.7102,73109497.2786,73109057.0496,73108887.3145,78531.3324,73106698.6962,-3635.0221,-5101.4019,-919.2575,603.6186,-2210.6111,155.4659,1546.3001,-4849.3970,4322.9029,0.0000,-2363.4498,-1937.6950,-1647.6017,-41.3695,235.3943,-4126.5686,-4497.2299,1734.5872,4948.7751,6721.0540,381063.5831,355610.2982,370430.1446,372497.6068,363967.2141,365399.8030,366437.8411,366360.8714,-97813982.4318,-97781328.5241,-97803565.5374,-97784296.4045,367912.6239,-97794486.6352,4309.1302,-3902.2527,-2849.5584,-1545.3289,2687.4936,-620.8194,-5247.3839,-381.4320,-5056.3825,0.0000,2591.6464,3418.7040,3402.5175,-4217.9386,677.3261,-5425.3587,-4461.4793,-3374.0288,3552.9883,1421.1045,147527.8305,145189.2324,142563.2182,149614.0942,145612.1797,135482.1847,141982.6316,143873.0327,6742851.0339,6746869.1999,6719268.8624,6741044.6624,144067.1516,6737268.5754,
79200.000,978.3002,-746.7257,-6135.8689,-6058.8301,6663.0077,5864.2384,-4005.1437,-2556.9245,-5114.6081,0.0000,4970.7055,-2065.2947,-5335.5466,-5976.7190,-5303.6944,3320.7707,6017.3135,2209.4689,1938.4275,2760.6361,-15472.0302,-12037.9745,-20994.2521,-22259.4539,-20424.5948,-19873.7955,-11549.4012,-15712.2446,96012249.8835,96009473.3453,96014720.7071,96004725.2617,-16181.4372,96008703.9126,4184.1615,6795.5001,2683.5280,1183.2441,-435.9079,-2298.4223,3133.2518,5050.8611,-4277.7781,0.0000,-1245.1509,3621.4990,4358.9530,3210.9153,2222.8405,4098.1658,2677.4304,-3526.1575,-6558.8090,-5055.4271,390767.9846,362134.5004,379292.4701,379622.2465,371137.4926,372573.1984,374151.0765,377254.5072,-75521445.2702,-75492071.5472,-75504424.1631,-75497081.0363,375492.0361,-75501498.8538,-5292.0114,-443.2980,-1612.4841,-2998.9953,1322.1937,-2921.3506,4582.3129,-3898.0248,1754.0684,0.0000,-4647.3838,-5517.3560,108.5780,1360.3092,-3857.3201,4434.2527,1718.8641,5496.8936,756.0172,3829.3402,148307.6338,145621.9646,144412.8214,149429.5676,148300.7773,137440.0369,139641.5557,144728.5291,6735730.4095,6748116.9367,6715531.1988,6739679.0706,144762.9527,6733094.6676,
82800.000,-4950.5822,-1399.9861,3052.3740,2586.4527,-4134.2225,-2739.4974,3294.8646,-1639.9962,5737.3339,0.0000,-3077.7556,-1860.2599,2635.2033,4367.7440,2044.4921,-5893.9737,-6393.8466,1686.9322,492.8753,-1437.3061,-114100.0567,-102419.0783,-113501.2351,-115268.2608,-114603.4318,-113598.0147,-105539.5234,-109784.7192,112352224.1367,112348439.7001,112353494.3793,112344576.6367,-109674.9049,112347494.1354,-4113.3364,-5008.4706,-3639.0481,-3289.0915,3251.1965,4301.6281,-5968.8059,-3787.3776,2744.9890,0.0000,4910.5080,-5231.0936,-5277.6065,-4834.6080,-4716.2960,-3534.7112,4.6312,5280.3700,5111.6206,344.4256,374741.3931,345602.8785,363828.2596,362798.0065,354369.4877,355644.7443,357975.0735,357388.1667,-48040614.1944,-48015857.5437,-48016511.6005,-48025933.7689,359107.7978,-48020745.2324,2229.4817,4450.3314,4977.3671,5426.7557,-4327.6368,4696.7793,-695.9643,5480.9221,2658.2634,0.0000,3762.3812,4104.2617,-3567.3842,2324.3364,4625.4380,-594.6487,2332.6581,-4121.2782,-4588.0851,-6766.6314,149017.4032,146022.7748,146344.7897,148782.0743,150330.7866,140095.5967,138221.9050,145851.0209,6728420.2199,6747889.8118,6713238.0762,6733173.5707,145447.2845,6728901.8908,
86400.000,5843.6790,4146.0198,1427.2102,1432.5555,-10.3991,-911.7091,-1074.4377,5536.7283,-4278.9021,0.0000,944.4726,4173.9836,1532.1510,-780.2810,1249.0638,5662.3601,3775.2885,-4040.2333,-3826.0157,-2864.4515,-205493.4705,-185433.6187,-198442.6762,-200393.7903,-201188.3395,-199563.4013,-192570.6239,-196267.2190,121005049.9084,121002687.4020,121001525.7203,121003594.5044,-195990.2838,120999297.6392,2436.2259,1236.7498,4441.7896,5317.2565,-5514.9863,-5816.4790,5662.7723,2334.6687,681.1189,0.0000,-6829.4368,5506.1553,4833.8248,5132.9688,6319.0656,1468.4490,-3311.6410,-5597.0208,-2056.4319,3040.5073,333987.2568,307215.1401,325155.0421,323192.8730,314685.5128,316193.9087,318645.4766,321545.5807,-17251006.6013,-17230721.9655,-17221547.8944,-17238237.4302,319855.2967,-17231730.6543,2508.5162,-5315.4092,-5072.3817,-4098.0147,3983.4140,-3678.9132,-3710.7862,-3335.9162,-5372.3858,0.0000,-524.8291,-122.3330,4656.0625,-4581.6035,-2536.8718,-3662.5494,-4602.1967,73.3734,5327.5922,5505.8769,149666.1508,146401.6194,148024.6970,147620.0745,151821.6545,143549.6129,137570.4290,145516.4199,6721122.3466,6746262.2310,6712585.3568,6721787.1982,146120.0845,6724690.2362,
