sl_100_5400_20290116 Contact Analysis.csv
2029/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:48 2024,
Start: 2029/01/16 07:47:00.00, Stop: 2029/01/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31097 - MarsSat3,1354.220,5400.000,4045.780,
Contact STARLINK-31097 - MarsSat4,1354.186,5400.000,4045.814,
Contact STARLINK-30235 - STARLINK-31405,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-4688,3452.694,4298.734,846.040,
Contact STARLINK-30235 - STARLINK-3796,0.000,692.082,692.082,
Contact STARLINK-30235 - STARLINK-3796,5284.658,5400.000,115.342,
Contact STARLINK-30235 - STARLINK-2521,3229.327,4504.410,1275.083,
Contact STARLINK-30235 - STARLINK-1269,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-3851,0.000,441.295,441.295,
Contact STARLINK-30235 - STARLINK-3851,5145.340,5400.000,254.660,
Contact STARLINK-30235 - STARLINK-31044,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-30520,0.000,359.620,359.620,
Contact STARLINK-30235 - STARLINK-30520,4999.784,5400.000,400.216,
Contact STARLINK-30235 - STARLINK-5162,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-5255,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-31982,2850.645,4223.209,1372.563,
Contact STARLINK-30235 - STARLINK-2283,4824.340,5400.000,575.660,
Contact STARLINK-30235 - STARLINK-2005,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-6119,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-2236,76.078,5078.469,5002.391,
Contact STARLINK-30235 - STARLINK-2752,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-5646,4491.875,5400.000,908.125,
Contact STARLINK-30235 - STARLINK-5446,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-6030,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-5638,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-2680,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-2271,0.000,389.633,389.633,
Contact STARLINK-30235 - STARLINK-11182 [DTC],636.630,5117.418,4480.788,
Contact STARLINK-30235 - STARLINK-5894,0.000,3673.877,3673.877,
Contact STARLINK-30235 - STARLINK-4067,4825.195,5400.000,574.805,
Contact STARLINK-30235 - STARLINK-5336,0.000,5400.000,5400.000,
Contact STARLINK-30235 - STARLINK-4344,3203.327,4153.082,949.756,
Contact STARLINK-30235 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30235 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30235 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30235 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30235 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30235 - MoonIOAGSO,0.000,267.897,267.897,
Contact STARLINK-30235 - MoonIOAGSO,4122.617,5400.000,1277.383,
Contact STARLINK-30235 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30235 - MoonLRO,0.000,1440.081,1440.081,
Contact STARLINK-30235 - MoonLRO,4923.980,5400.000,476.020,
Contact STARLINK-30235 - MarsSat1,1569.423,5400.000,3830.577,
Contact STARLINK-30235 - MarsSat2,1569.210,5400.000,3830.790,
Contact STARLINK-30235 - MarsSat3,1569.306,5400.000,3830.694,
Contact STARLINK-30235 - MarsSat4,1569.255,5400.000,3830.745,
Contact STARLINK-30419 - STARLINK-4276,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-1400,0.000,455.540,455.540,
Contact STARLINK-30419 - STARLINK-1400,5087.901,5400.000,312.099,
Contact STARLINK-30419 - STARLINK-2542,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-30194,0.000,38.063,38.063,
Contact STARLINK-30419 - STARLINK-30194,4878.009,5400.000,521.991,
Contact STARLINK-30419 - STARLINK-2127,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-4157,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-5711,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-11283 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-3342,3362.480,3958.007,595.526,
Contact STARLINK-30419 - STARLINK-5671,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-1228,2880.239,3625.577,745.337,
Contact STARLINK-30419 - STARLINK-31174,0.000,333.274,333.274,
Contact STARLINK-30419 - STARLINK-31174,4941.550,5400.000,458.450,
Contact STARLINK-30419 - STARLINK-2491,3065.873,3888.701,822.828,
Contact STARLINK-30419 - STARLINK-30768,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-5364,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-5746,3425.049,4342.200,917.151,
Contact STARLINK-30419 - STARLINK-5638,3379.907,3872.923,493.015,
Contact STARLINK-30419 - STARLINK-4107,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-31339,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-31728,0.000,5400.000,5400.000,
Contact STARLINK-30419 - STARLINK-4317,0.000,27.766,27.766,
Contact STARLINK-30419 - STARLINK-4317,5307.396,5400.000,92.604,
Contact STARLINK-30419 - MoonARTEMIS1,1790.681,5394.239,3603.557,
Contact STARLINK-30419 - MoonARTEMIS2,1690.050,5292.849,3602.799,
Contact STARLINK-30419 - MoonIOAGEO,1760.882,5359.597,3598.715,
Contact STARLINK-30419 - MoonIOAGNO,1758.602,5348.822,3590.220,
Contact STARLINK-30419 - MoonIOAGNO 0001,1736.033,5356.886,3620.853,
Contact STARLINK-30419 - MoonIOAGSO 0001,1743.155,5328.438,3585.283,
Contact STARLINK-30419 - MarsSat1,0.000,3520.452,3520.452,
Contact STARLINK-30419 - MarsSat2,0.000,3520.257,3520.257,
Contact STARLINK-30419 - MarsSat3,0.000,3520.396,3520.396,
Contact STARLINK-30419 - MarsSat4,0.000,3520.341,3520.341,
Contact STARLINK-6147 - STARLINK-31405,3084.638,4013.929,929.291,
Contact STARLINK-6147 - STARLINK-3796,3080.060,3881.516,801.456,
Contact STARLINK-6147 - STARLINK-4483,0.000,5400.000,5400.000,
Contact STARLINK-6147 - STARLINK-1269,387.804,5381.478,4993.673,
Contact STARLINK-6147 - STARLINK-32040,3868.535,5400.000,1531.465,
Contact STARLINK-6147 - STARLINK-4546,0.000,206.940,206.940,
Contact STARLINK-6147 - STARLINK-4546,4653.405,5400.000,746.595,
Contact STARLINK-6147 - STARLINK-5169,0.000,5400.000,5400.000,
Contact STARLINK-6147 - STARLINK-31044,3346.147,4357.109,1010.962,
Contact STARLINK-6147 - STARLINK-30520,0.000,3724.287,3724.287,
Contact STARLINK-6147 - STARLINK-5162,0.000,5400.000,5400.000,
Contact STARLINK-6147 - STARLINK-5255,0.000,5400.000,5400.000,
Contact STARLINK-6147 - STARLINK-31982,3491.301,4517.630,1026.329,
Contact STARLINK-6147 - STARLINK-2283,0.000,586.305,586.305,
Contact STARLINK-6147 - STARLINK-2283,5239.392,5400.000,160.608,
Contact STARLINK-6147 - STARLINK-2752,0.000,5400.000,5400.000,
Contact STARLINK-6147 - STARLINK-5646,0.000,521.441,521.441,
Contact STARLINK-6147 - STARLINK-5646,4738.348,5400.000,661.652,
Contact STARLINK-6147 - STARLINK-5446,0.000,5400.000,5400.000,
Contact STARLINK-6147 - STARLINK-6030,3423.698,4664.998,1241.300,
Contact STARLINK-6147 - STARLINK-2680,0.000,2409.645,2409.645,
Contact STARLINK-6147 - STARLINK-2271,3080.268,3944.850,864.583,
Contact STARLINK-6147 - STARLINK-11182 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6147 - STARLINK-5894,3214.302,4120.829,906.527,
Contact STARLINK-6147 - STARLINK-31510,0.000,3191.536,3191.536,
Contact STARLINK-6147 - STARLINK-31510,4421.309,5400.000,978.691,
Contact STARLINK-6147 - STARLINK-4067,0.000,581.274,581.274,
Contact STARLINK-6147 - STARLINK-4067,5221.441,5400.000,178.559,
Contact STARLINK-6147 - STARLINK-5310,0.000,5400.000,5400.000,
Contact STARLINK-6147 - MoonARTEMIS1,0.000,2202.696,2202.696,
Contact STARLINK-6147 - MoonARTEMIS1,4355.931,5400.000,1044.069,
Contact STARLINK-6147 - MoonARTEMIS2,0.000,2133.684,2133.684,
Contact STARLINK-6147 - MoonARTEMIS2,4294.338,5400.000,1105.662,
Contact STARLINK-6147 - MoonIOAGEO,0.000,2180.637,2180.637,
Contact STARLINK-6147 - MoonIOAGEO,4335.870,5400.000,1064.130,
Contact STARLINK-6147 - MoonIOAGNO,0.000,2177.421,2177.421,
Contact STARLINK-6147 - MoonIOAGNO,4328.346,5400.000,1071.654,
Contact STARLINK-6147 - MoonIOAGNO 0001,0.000,2178.197,2178.197,
Contact STARLINK-6147 - MoonIOAGNO 0001,4338.614,5400.000,1061.386,
Contact STARLINK-6147 - MoonIOAGSO,0.000,350.755,350.755,
Contact STARLINK-6147 - MoonIOAGSO,4329.304,5400.000,1070.696,
Contact STARLINK-6147 - MoonIOAGSO 0001,0.000,2149.347,2149.347,
Contact STARLINK-6147 - MoonIOAGSO 0001,4305.111,5400.000,1094.889,
Contact STARLINK-6147 - MoonLRO,0.000,2164.991,2164.991,
Contact STARLINK-6147 - MoonLRO,4945.750,5400.000,454.250,
Contact STARLINK-6147 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6147 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6147 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6147 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31405 - STARLINK-3796,0.000,5400.000,5400.000,
Contact STARLINK-31405 - STARLINK-4483,3419.658,4325.636,905.978,
Contact STARLINK-31405 - STARLINK-2521,5076.875,5400.000,323.125,
Contact STARLINK-31405 - STARLINK-1269,3035.480,3809.461,773.981,
Contact STARLINK-31405 - STARLINK-3851,0.000,5400.000,5400.000,
Contact STARLINK-31405 - STARLINK-31044,0.000,5400.000,5400.000,
Contact STARLINK-31405 - STARLINK-30520,0.000,5400.000,5400.000,
Contact STARLINK-31405 - STARLINK-5162,2860.444,3735.130,874.686,
Contact STARLINK-31405 - STARLINK-5255,2921.928,3679.155,757.227,
Contact STARLINK-31405 - STARLINK-31982,0.000,5400.000,5400.000,
Contact STARLINK-31405 - STARLINK-2062,5088.730,5400.000,311.270,
Contact STARLINK-31405 - STARLINK-2005,0.000,630.231,630.231,
Contact STARLINK-31405 - STARLINK-2005,4741.345,5400.000,658.655,
Contact STARLINK-31405 - STARLINK-6119,0.000,5400.000,5400.000,
Contact STARLINK-31405 - STARLINK-2236,3132.759,3666.008,533.249,
Contact STARLINK-31405 - STARLINK-2752,0.000,634.228,634.228,
Contact STARLINK-31405 - STARLINK-2752,5360.684,5400.000,39.316,
Contact STARLINK-31405 - STARLINK-5446,0.000,796.838,796.838,
Contact STARLINK-31405 - STARLINK-6030,0.000,5400.000,5400.000,
Contact STARLINK-31405 - STARLINK-5638,0.000,291.223,291.223,
Contact STARLINK-31405 - STARLINK-5638,5263.192,5400.000,136.808,
Contact STARLINK-31405 - STARLINK-2680,2828.884,3644.091,815.207,
Contact STARLINK-31405 - STARLINK-2271,0.000,5400.000,5400.000,
Contact STARLINK-31405 - STARLINK-11182 [DTC],3131.292,3940.999,809.707,
Contact STARLINK-31405 - STARLINK-5894,0.000,5400.000,5400.000,
Contact STARLINK-31405 - STARLINK-31510,3523.749,4334.725,810.976,
Contact STARLINK-31405 - STARLINK-4317,3358.623,4614.123,1255.499,
Contact STARLINK-31405 - STARLINK-5310,3423.838,3977.052,553.214,
Contact STARLINK-31405 - MoonARTEMIS1,0.000,2410.541,2410.541,
Contact STARLINK-31405 - MoonARTEMIS1,4481.958,5400.000,918.042,
Contact STARLINK-31405 - MoonARTEMIS2,0.000,2366.458,2366.458,
Contact STARLINK-31405 - MoonARTEMIS2,4405.516,5400.000,994.484,
Contact STARLINK-31405 - MoonIOAGEO,0.000,2398.176,2398.176,
Contact STARLINK-31405 - MoonIOAGEO,4459.360,5400.000,940.640,
Contact STARLINK-31405 - MoonIOAGNO,0.000,2399.560,2399.560,
Contact STARLINK-31405 - MoonIOAGNO,4458.541,5400.000,941.459,
Contact STARLINK-31405 - MoonIOAGNO 0001,0.000,2375.433,2375.433,
Contact STARLINK-31405 - MoonIOAGNO 0001,4440.009,5400.000,959.991,
Contact STARLINK-31405 - MoonIOAGSO,0.000,286.530,286.530,
Contact STARLINK-31405 - MoonIOAGSO,4448.298,5400.000,951.702,
Contact STARLINK-31405 - MoonIOAGSO 0001,0.000,2410.510,2410.510,
Contact STARLINK-31405 - MoonIOAGSO 0001,4454.835,5400.000,945.165,
Contact STARLINK-31405 - MoonLRO,0.000,2396.544,2396.544,
Contact STARLINK-31405 - MoonLRO,4892.537,5400.000,507.463,
Contact STARLINK-31405 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31405 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31405 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31405 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4688 - STARLINK-3992,0.000,5400.000,5400.000,
Contact STARLINK-4688 - STARLINK-2521,0.000,5400.000,5400.000,
Contact STARLINK-4688 - STARLINK-32040,0.000,5400.000,5400.000,
Contact STARLINK-4688 - STARLINK-5553,4824.411,5400.000,575.589,
Contact STARLINK-4688 - STARLINK-31044,0.000,3326.026,3326.026,
Contact STARLINK-4688 - STARLINK-31044,4619.137,5400.000,780.863,
Contact STARLINK-4688 - STARLINK-30535,0.000,5400.000,5400.000,
Contact STARLINK-4688 - STARLINK-31592,0.000,306.771,306.771,
Contact STARLINK-4688 - STARLINK-5162,446.441,4804.594,4358.153,
Contact STARLINK-4688 - STARLINK-5255,357.534,4923.501,4565.968,
Contact STARLINK-4688 - STARLINK-31982,0.000,5400.000,5400.000,
Contact STARLINK-4688 - STARLINK-3392,0.000,242.656,242.656,
Contact STARLINK-4688 - STARLINK-3392,5118.345,5400.000,281.655,
Contact STARLINK-4688 - STARLINK-2005,0.000,5400.000,5400.000,
Contact STARLINK-4688 - STARLINK-31785,0.000,5.753,5.753,
Contact STARLINK-4688 - STARLINK-31785,5289.507,5400.000,110.493,
Contact STARLINK-4688 - STARLINK-2752,0.000,5400.000,5400.000,
Contact STARLINK-4688 - STARLINK-5446,122.052,4778.711,4656.658,
Contact STARLINK-4688 - STARLINK-1470,3177.860,3988.972,811.112,
Contact STARLINK-4688 - STARLINK-6030,0.000,5400.000,5400.000,
Contact STARLINK-4688 - STARLINK-2680,3594.307,4280.716,686.410,
Contact STARLINK-4688 - STARLINK-11133 [DTC],0.000,3848.704,3848.704,
Contact STARLINK-4688 - STARLINK-2271,0.000,632.402,632.402,
Contact STARLINK-4688 - STARLINK-2271,5263.669,5400.000,136.331,
Contact STARLINK-4688 - STARLINK-5894,2921.606,3628.580,706.975,
Contact STARLINK-4688 - MoonARTEMIS1,0.000,3582.136,3582.136,
Contact STARLINK-4688 - MoonARTEMIS1,4463.623,5400.000,936.377,
Contact STARLINK-4688 - MoonARTEMIS2,0.000,3556.506,3556.506,
Contact STARLINK-4688 - MoonARTEMIS2,4119.516,5400.000,1280.484,
Contact STARLINK-4688 - MoonIOAGEO,0.000,3578.887,3578.887,
Contact STARLINK-4688 - MoonIOAGEO,4357.220,5400.000,1042.780,
Contact STARLINK-4688 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4688 - MoonIOAGNO 0001,0.000,3495.388,3495.388,
Contact STARLINK-4688 - MoonIOAGNO 0001,4370.988,5400.000,1029.012,
Contact STARLINK-4688 - MoonIOAGSO,0.000,319.461,319.461,
Contact STARLINK-4688 - MoonIOAGSO,4321.479,5400.000,1078.521,
Contact STARLINK-4688 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4688 - MoonLRO,0.000,2683.650,2683.650,
Contact STARLINK-4688 - MoonLRO,4924.690,5400.000,475.310,
Contact STARLINK-4688 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4688 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4688 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4688 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3796 - STARLINK-4483,3293.386,4207.972,914.586,
Contact STARLINK-3796 - STARLINK-1269,2894.052,3741.134,847.082,
Contact STARLINK-3796 - STARLINK-3851,0.000,5400.000,5400.000,
Contact STARLINK-3796 - STARLINK-4546,3570.241,4369.037,798.796,
Contact STARLINK-3796 - STARLINK-31044,0.000,5400.000,5400.000,
Contact STARLINK-3796 - STARLINK-30520,0.000,5400.000,5400.000,
Contact STARLINK-3796 - STARLINK-5162,2890.047,3608.613,718.566,
Contact STARLINK-3796 - STARLINK-31982,0.000,242.509,242.509,
Contact STARLINK-3796 - STARLINK-31982,4546.354,5400.000,853.646,
Contact STARLINK-3796 - STARLINK-1228,0.000,14.557,14.557,
Contact STARLINK-3796 - STARLINK-1228,5088.131,5400.000,311.869,
Contact STARLINK-3796 - STARLINK-2062,0.000,101.365,101.365,
Contact STARLINK-3796 - STARLINK-2062,4875.930,5400.000,524.070,
Contact STARLINK-3796 - STARLINK-2005,0.000,304.843,304.843,
Contact STARLINK-3796 - STARLINK-2005,5033.388,5400.000,366.612,
Contact STARLINK-3796 - STARLINK-5967,3505.301,4210.700,705.399,
Contact STARLINK-3796 - STARLINK-6119,0.000,5400.000,5400.000,
Contact STARLINK-3796 - STARLINK-2236,2933.333,3638.373,705.040,
Contact STARLINK-3796 - STARLINK-5646,3418.148,4620.802,1202.654,
Contact STARLINK-3796 - STARLINK-5446,0.000,599.999,599.999,
Contact STARLINK-3796 - STARLINK-6030,0.000,5400.000,5400.000,
Contact STARLINK-3796 - STARLINK-5638,0.000,274.656,274.656,
Contact STARLINK-3796 - STARLINK-5638,5171.697,5400.000,228.303,
Contact STARLINK-3796 - STARLINK-2680,0.000,771.656,771.656,
Contact STARLINK-3796 - STARLINK-2271,0.000,3250.202,3250.202,
Contact STARLINK-3796 - STARLINK-2271,3825.424,5400.000,1574.576,
Contact STARLINK-3796 - STARLINK-11182 [DTC],3031.371,3849.722,818.351,
Contact STARLINK-3796 - STARLINK-5894,0.000,5400.000,5400.000,
Contact STARLINK-3796 - STARLINK-31510,3329.974,4226.035,896.062,
Contact STARLINK-3796 - STARLINK-4317,202.562,4960.566,4758.005,
Contact STARLINK-3796 - STARLINK-5336,0.000,542.096,542.096,
Contact STARLINK-3796 - STARLINK-5310,3365.623,3901.428,535.805,
Contact STARLINK-3796 - MoonARTEMIS1,0.000,2357.994,2357.994,
Contact STARLINK-3796 - MoonARTEMIS1,4390.751,5400.000,1009.249,
Contact STARLINK-3796 - MoonARTEMIS2,0.000,2336.496,2336.496,
Contact STARLINK-3796 - MoonARTEMIS2,4323.740,5400.000,1076.260,
Contact STARLINK-3796 - MoonIOAGEO,0.000,2352.322,2352.322,
Contact STARLINK-3796 - MoonIOAGEO,4371.620,5400.000,1028.380,
Contact STARLINK-3796 - MoonIOAGNO,0.000,2354.684,2354.684,
Contact STARLINK-3796 - MoonIOAGNO,4372.565,5400.000,1027.435,
Contact STARLINK-3796 - MoonIOAGNO 0001,0.000,2330.923,2330.923,
Contact STARLINK-3796 - MoonIOAGNO 0001,4350.168,5400.000,1049.832,
Contact STARLINK-3796 - MoonIOAGSO,0.000,280.483,280.483,
Contact STARLINK-3796 - MoonIOAGSO,4361.233,5400.000,1038.767,
Contact STARLINK-3796 - MoonIOAGSO 0001,0.000,2373.887,2373.887,
Contact STARLINK-3796 - MoonIOAGSO 0001,4373.935,5400.000,1026.065,
Contact STARLINK-3796 - MoonLRO,0.000,2355.731,2355.731,
Contact STARLINK-3796 - MoonLRO,4888.957,5400.000,511.043,
Contact STARLINK-3796 - MarsSat1,1855.864,5400.000,3544.136,
Contact STARLINK-3796 - MarsSat2,1855.930,5400.000,3544.070,
Contact STARLINK-3796 - MarsSat3,1855.738,5400.000,3544.262,
Contact STARLINK-3796 - MarsSat4,1855.811,5400.000,3544.189,
Contact STARLINK-4276 - STARLINK-1400,0.000,437.331,437.331,
Contact STARLINK-4276 - STARLINK-1400,5157.887,5400.000,242.113,
Contact STARLINK-4276 - STARLINK-2542,0.000,4129.774,4129.774,
Contact STARLINK-4276 - STARLINK-30767,304.921,4797.641,4492.720,
Contact STARLINK-4276 - STARLINK-30194,0.000,237.882,237.882,
Contact STARLINK-4276 - STARLINK-30194,4915.450,5400.000,484.550,
Contact STARLINK-4276 - STARLINK-30517,0.000,5400.000,5400.000,
Contact STARLINK-4276 - STARLINK-2487,0.000,682.455,682.455,
Contact STARLINK-4276 - STARLINK-11283 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4276 - STARLINK-3342,0.000,5400.000,5400.000,
Contact STARLINK-4276 - STARLINK-5671,0.000,562.765,562.765,
Contact STARLINK-4276 - STARLINK-31174,0.000,381.877,381.877,
Contact STARLINK-4276 - STARLINK-31174,5022.737,5400.000,377.263,
Contact STARLINK-4276 - STARLINK-31887,0.000,76.420,76.420,
Contact STARLINK-4276 - STARLINK-31887,4754.086,5400.000,645.914,
Contact STARLINK-4276 - STARLINK-2491,0.000,5400.000,5400.000,
Contact STARLINK-4276 - STARLINK-30768,2999.937,3728.559,728.622,
Contact STARLINK-4276 - STARLINK-31518,2998.257,4426.701,1428.444,
Contact STARLINK-4276 - STARLINK-5364,0.000,5400.000,5400.000,
Contact STARLINK-4276 - STARLINK-5746,0.000,5400.000,5400.000,
Contact STARLINK-4276 - STARLINK-1470,0.000,4364.059,4364.059,
Contact STARLINK-4276 - STARLINK-11122 [DTC],0.000,1343.714,1343.714,
Contact STARLINK-4276 - STARLINK-31339,0.000,5400.000,5400.000,
Contact STARLINK-4276 - STARLINK-31728,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MoonARTEMIS1,982.691,4625.397,3642.706,
Contact STARLINK-4276 - MoonARTEMIS2,929.348,4549.819,3620.471,
Contact STARLINK-4276 - MoonIOAGEO,967.889,4600.462,3632.573,
Contact STARLINK-4276 - MoonIOAGNO,966.537,4599.021,3632.484,
Contact STARLINK-4276 - MoonIOAGNO 0001,943.878,4583.757,3639.879,
Contact STARLINK-4276 - MoonIOAGSO 0001,972.937,4594.284,3621.347,
Contact STARLINK-4276 - MarsSat1,0.000,3008.171,3008.171,
Contact STARLINK-4276 - MarsSat1,4606.574,5400.000,793.426,
Contact STARLINK-4276 - MarsSat2,0.000,3007.830,3007.830,
Contact STARLINK-4276 - MarsSat2,4606.486,5400.000,793.514,
Contact STARLINK-4276 - MarsSat3,0.000,3008.031,3008.031,
Contact STARLINK-4276 - MarsSat3,4606.257,5400.000,793.743,
Contact STARLINK-4276 - MarsSat4,0.000,3007.948,3007.948,
Contact STARLINK-4276 - MarsSat4,4606.372,5400.000,793.628,
Contact STARLINK-4483 - STARLINK-1269,0.000,5400.000,5400.000,
Contact STARLINK-4483 - STARLINK-3851,3093.006,4027.149,934.144,
Contact STARLINK-4483 - STARLINK-4546,0.000,5400.000,5400.000,
Contact STARLINK-4483 - STARLINK-5169,0.000,2982.327,2982.327,
Contact STARLINK-4483 - STARLINK-5169,4566.008,5400.000,833.992,
Contact STARLINK-4483 - STARLINK-30520,3023.936,4110.261,1086.324,
Contact STARLINK-4483 - STARLINK-5162,0.000,2841.501,2841.501,
Contact STARLINK-4483 - STARLINK-5162,4177.602,5400.000,1222.398,
Contact STARLINK-4483 - STARLINK-5255,4228.092,5400.000,1171.908,
Contact STARLINK-4483 - STARLINK-3924,0.000,88.297,88.297,
Contact STARLINK-4483 - STARLINK-3924,4885.690,5400.000,514.310,
Contact STARLINK-4483 - STARLINK-2644,0.000,394.867,394.867,
Contact STARLINK-4483 - STARLINK-2644,5173.216,5400.000,226.784,
Contact STARLINK-4483 - STARLINK-2283,0.000,3787.739,3787.739,
Contact STARLINK-4483 - STARLINK-5967,0.000,5400.000,5400.000,
Contact STARLINK-4483 - STARLINK-6119,3472.215,4367.850,895.635,
Contact STARLINK-4483 - STARLINK-5646,0.000,5400.000,5400.000,
