sl_50_5400_20290824 Contact Analysis.csv
2029/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:18 2024,
Start: 2029/08/24 07:47:00.00, Stop: 2029/08/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6049 - MoonIOAGSO,3845.488,5400.000,1554.512,
Contact STARLINK-6049 - MoonIOAGSO 0001,0.000,2091.922,2091.922,
Contact STARLINK-6049 - MoonIOAGSO 0001,3821.357,5400.000,1578.643,
Contact STARLINK-6049 - MoonLRO,3838.758,5400.000,1561.242,
Contact STARLINK-6049 - MarsSat1,2011.733,5400.000,3388.267,
Contact STARLINK-6049 - MarsSat2,2011.615,5400.000,3388.385,
Contact STARLINK-6049 - MarsSat3,2011.649,5400.000,3388.351,
Contact STARLINK-6049 - MarsSat4,2011.723,5400.000,3388.277,
Contact STARLINK-31139 - STARLINK-4097,3223.454,3771.518,548.064,
Contact STARLINK-31139 - STARLINK-4462,0.000,5400.000,5400.000,
Contact STARLINK-31139 - STARLINK-32076,0.000,13.695,13.695,
Contact STARLINK-31139 - STARLINK-32076,4903.801,5400.000,496.199,
Contact STARLINK-31139 - STARLINK-31897,3391.526,4180.425,788.899,
Contact STARLINK-31139 - STARLINK-32106,0.000,97.792,97.792,
Contact STARLINK-31139 - STARLINK-32106,4663.669,5400.000,736.331,
Contact STARLINK-31139 - STARLINK-3682,0.000,3921.636,3921.636,
Contact STARLINK-31139 - STARLINK-5966,0.000,5400.000,5400.000,
Contact STARLINK-31139 - MoonARTEMIS1,2052.236,5400.000,3347.764,
Contact STARLINK-31139 - MoonARTEMIS2,1966.700,5400.000,3433.300,
Contact STARLINK-31139 - MoonIOAGEO,2030.530,5400.000,3369.470,
Contact STARLINK-31139 - MoonIOAGNO,2024.685,5400.000,3375.315,
Contact STARLINK-31139 - MoonIOAGNO 0001,2014.174,5400.000,3385.826,
Contact STARLINK-31139 - MoonIOAGSO,3654.409,5400.000,1745.591,
Contact STARLINK-31139 - MoonIOAGSO 0001,2001.246,5400.000,3398.754,
Contact STARLINK-31139 - MoonLRO,2014.507,5400.000,3385.493,
Contact STARLINK-31139 - MarsSat1,236.052,3639.063,3403.011,
Contact STARLINK-31139 - MarsSat2,235.958,3638.991,3403.033,
Contact STARLINK-31139 - MarsSat3,236.009,3639.042,3403.033,
Contact STARLINK-31139 - MarsSat4,236.026,3639.054,3403.028,
Contact STARLINK-2379 - STARLINK-31763,0.000,5400.000,5400.000,
Contact STARLINK-2379 - STARLINK-4414,3332.665,3989.172,656.507,
Contact STARLINK-2379 - STARLINK-3973,638.019,4636.527,3998.508,
Contact STARLINK-2379 - STARLINK-11135 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2379 - STARLINK-4397,0.000,3765.556,3765.556,
Contact STARLINK-2379 - STARLINK-4195,0.000,259.478,259.478,
Contact STARLINK-2379 - STARLINK-4195,5136.085,5400.000,263.915,
Contact STARLINK-2379 - STARLINK-1762,3230.436,4576.683,1346.247,
Contact STARLINK-2379 - STARLINK-3866,0.000,288.528,288.528,
Contact STARLINK-2379 - STARLINK-3866,4938.868,5400.000,461.132,
Contact STARLINK-2379 - STARLINK-1199,4814.114,5400.000,585.886,
Contact STARLINK-2379 - MoonARTEMIS1,0.000,3248.728,3248.728,
Contact STARLINK-2379 - MoonARTEMIS1,5053.569,5400.000,346.431,
Contact STARLINK-2379 - MoonARTEMIS2,0.000,3203.577,3203.577,
Contact STARLINK-2379 - MoonARTEMIS2,4922.489,5400.000,477.511,
Contact STARLINK-2379 - MoonIOAGEO,0.000,3235.916,3235.916,
Contact STARLINK-2379 - MoonIOAGEO,5018.922,5400.000,381.078,
Contact STARLINK-2379 - MoonIOAGNO,0.000,3243.280,3243.280,
Contact STARLINK-2379 - MoonIOAGNO,5009.017,5400.000,390.983,
Contact STARLINK-2379 - MoonIOAGNO 0001,0.000,3206.506,3206.506,
Contact STARLINK-2379 - MoonIOAGNO 0001,4991.575,5400.000,408.425,
Contact STARLINK-2379 - MoonIOAGSO,0.000,2054.813,2054.813,
Contact STARLINK-2379 - MoonIOAGSO,5002.923,5400.000,397.077,
Contact STARLINK-2379 - MoonIOAGSO 0001,0.000,3263.489,3263.489,
Contact STARLINK-2379 - MoonIOAGSO 0001,4994.793,5400.000,405.207,
Contact STARLINK-2379 - MoonLRO,4998.437,5400.000,401.563,
Contact STARLINK-2379 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2379 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2379 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2379 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1177 - STARLINK-2647,0.000,459.420,459.420,
Contact STARLINK-1177 - STARLINK-30819,3513.048,4442.067,929.019,
Contact STARLINK-1177 - STARLINK-5812,0.000,5400.000,5400.000,
Contact STARLINK-1177 - STARLINK-4195,3529.601,4038.211,508.610,
Contact STARLINK-1177 - STARLINK-2620,0.000,2969.069,2969.069,
Contact STARLINK-1177 - STARLINK-2620,4290.641,5400.000,1109.359,
Contact STARLINK-1177 - STARLINK-30445,0.000,5400.000,5400.000,
Contact STARLINK-1177 - STARLINK-3310,0.000,5400.000,5400.000,
Contact STARLINK-1177 - STARLINK-1199,3322.429,3654.088,331.659,
Contact STARLINK-1177 - STARLINK-30328,3206.400,4267.400,1061.000,
Contact STARLINK-1177 - STARLINK-3086,0.000,600.857,600.857,
Contact STARLINK-1177 - STARLINK-3086,5306.404,5400.000,93.596,
Contact STARLINK-1177 - MoonARTEMIS1,681.216,4857.998,4176.782,
Contact STARLINK-1177 - MoonARTEMIS2,511.504,4721.436,4209.932,
Contact STARLINK-1177 - MoonIOAGEO,636.373,4819.880,4183.507,
Contact STARLINK-1177 - MoonIOAGNO,625.146,4820.124,4194.978,
Contact STARLINK-1177 - MoonIOAGNO 0001,611.529,4777.501,4165.972,
Contact STARLINK-1177 - MoonIOAGSO,587.070,4800.508,4213.438,
Contact STARLINK-1177 - MoonIOAGSO 0001,555.931,4826.606,4270.675,
Contact STARLINK-1177 - MoonLRO,609.563,4797.204,4187.641,
Contact STARLINK-1177 - MarsSat1,0.000,2622.280,2622.280,
Contact STARLINK-1177 - MarsSat1,4747.896,5400.000,652.104,
Contact STARLINK-1177 - MarsSat2,0.000,2622.373,2622.373,
Contact STARLINK-1177 - MarsSat2,4747.975,5400.000,652.025,
Contact STARLINK-1177 - MarsSat3,0.000,2622.399,2622.399,
Contact STARLINK-1177 - MarsSat3,4748.010,5400.000,651.990,
Contact STARLINK-1177 - MarsSat4,0.000,2622.264,2622.264,
Contact STARLINK-1177 - MarsSat4,4747.872,5400.000,652.128,
Contact STARLINK-3656 - STARLINK-3722,0.000,5400.000,5400.000,
Contact STARLINK-3656 - STARLINK-32006,0.000,723.492,723.492,
Contact STARLINK-3656 - STARLINK-5843,0.000,4241.236,4241.236,
Contact STARLINK-3656 - STARLINK-4414,0.000,430.233,430.233,
Contact STARLINK-3656 - STARLINK-4414,5398.548,5400.000,1.452,
Contact STARLINK-3656 - STARLINK-2647,3213.443,3729.986,516.543,
Contact STARLINK-3656 - STARLINK-3973,0.000,464.462,464.462,
Contact STARLINK-3656 - STARLINK-3973,5340.385,5400.000,59.615,
Contact STARLINK-3656 - STARLINK-31795,0.000,521.701,521.701,
Contact STARLINK-3656 - STARLINK-4197,0.000,5400.000,5400.000,
Contact STARLINK-3656 - STARLINK-4397,5019.831,5400.000,380.169,
Contact STARLINK-3656 - STARLINK-1762,0.000,356.409,356.409,
Contact STARLINK-3656 - STARLINK-1762,5147.480,5400.000,252.520,
Contact STARLINK-3656 - STARLINK-3866,0.000,5400.000,5400.000,
Contact STARLINK-3656 - STARLINK-30219,0.000,5400.000,5400.000,
Contact STARLINK-3656 - STARLINK-5558,0.000,246.807,246.807,
Contact STARLINK-3656 - STARLINK-3086,3381.924,4159.034,777.110,
Contact STARLINK-3656 - MoonARTEMIS1,0.000,2140.381,2140.381,
Contact STARLINK-3656 - MoonARTEMIS1,4148.813,5400.000,1251.187,
Contact STARLINK-3656 - MoonARTEMIS2,0.000,2059.390,2059.390,
Contact STARLINK-3656 - MoonARTEMIS2,4106.662,5400.000,1293.338,
Contact STARLINK-3656 - MoonIOAGEO,0.000,2117.752,2117.752,
Contact STARLINK-3656 - MoonIOAGEO,4136.984,5400.000,1263.016,
Contact STARLINK-3656 - MoonIOAGNO,0.000,2116.274,2116.274,
Contact STARLINK-3656 - MoonIOAGNO,4141.049,5400.000,1258.951,
Contact STARLINK-3656 - MoonIOAGNO 0001,0.000,2091.293,2091.293,
Contact STARLINK-3656 - MoonIOAGNO 0001,4114.570,5400.000,1285.430,
Contact STARLINK-3656 - MoonIOAGSO,0.000,2060.681,2060.681,
Contact STARLINK-3656 - MoonIOAGSO,4128.601,5400.000,1271.399,
Contact STARLINK-3656 - MoonIOAGSO 0001,0.000,2110.450,2110.450,
Contact STARLINK-3656 - MoonIOAGSO 0001,4149.912,5400.000,1250.088,
Contact STARLINK-3656 - MoonLRO,4129.625,5400.000,1270.375,
Contact STARLINK-3656 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3656 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3656 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3656 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31763 - STARLINK-5843,4449.022,5400.000,950.978,
Contact STARLINK-31763 - STARLINK-4414,3229.866,4130.666,900.799,
Contact STARLINK-31763 - STARLINK-3973,432.934,4825.832,4392.898,
Contact STARLINK-31763 - STARLINK-3804,3351.857,4067.970,716.112,
Contact STARLINK-31763 - STARLINK-11135 [DTC],0.000,4307.395,4307.395,
Contact STARLINK-31763 - STARLINK-31795,748.680,5015.723,4267.043,
Contact STARLINK-31763 - STARLINK-4397,2836.145,3720.984,884.839,
Contact STARLINK-31763 - STARLINK-4195,0.000,468.780,468.780,
Contact STARLINK-31763 - STARLINK-4195,5272.886,5400.000,127.114,
Contact STARLINK-31763 - STARLINK-1762,384.262,4630.753,4246.491,
Contact STARLINK-31763 - STARLINK-3866,0.000,461.911,461.911,
Contact STARLINK-31763 - STARLINK-3866,5141.212,5400.000,258.788,
Contact STARLINK-31763 - STARLINK-1199,0.000,181.728,181.728,
Contact STARLINK-31763 - STARLINK-1199,4923.935,5400.000,476.065,
Contact STARLINK-31763 - STARLINK-5558,0.000,4276.393,4276.393,
Contact STARLINK-31763 - MoonARTEMIS1,0.000,3216.218,3216.218,
Contact STARLINK-31763 - MoonARTEMIS1,5166.555,5400.000,233.445,
Contact STARLINK-31763 - MoonARTEMIS2,0.000,3140.890,3140.890,
Contact STARLINK-31763 - MoonARTEMIS2,5053.546,5400.000,346.454,
Contact STARLINK-31763 - MoonIOAGEO,0.000,3195.888,3195.888,
Contact STARLINK-31763 - MoonIOAGEO,5135.802,5400.000,264.198,
Contact STARLINK-31763 - MoonIOAGNO,0.000,3198.082,3198.082,
Contact STARLINK-31763 - MoonIOAGNO,5125.425,5400.000,274.575,
Contact STARLINK-31763 - MoonIOAGNO 0001,0.000,3167.148,3167.148,
Contact STARLINK-31763 - MoonIOAGNO 0001,5114.542,5400.000,285.458,
Contact STARLINK-31763 - MoonIOAGSO,0.000,2067.873,2067.873,
Contact STARLINK-31763 - MoonIOAGSO,5122.764,5400.000,277.236,
Contact STARLINK-31763 - MoonIOAGSO 0001,0.000,3202.211,3202.211,
Contact STARLINK-31763 - MoonIOAGSO 0001,5110.813,5400.000,289.187,
Contact STARLINK-31763 - MoonLRO,5118.883,5400.000,281.117,
Contact STARLINK-31763 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31763 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31763 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31763 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3722 - STARLINK-32006,0.000,527.894,527.894,
Contact STARLINK-3722 - STARLINK-32006,5348.936,5400.000,51.064,
Contact STARLINK-3722 - STARLINK-31101,0.000,5400.000,5400.000,
Contact STARLINK-3722 - STARLINK-4524,0.000,5400.000,5400.000,
Contact STARLINK-3722 - STARLINK-4414,0.000,213.157,213.157,
Contact STARLINK-3722 - STARLINK-4414,5239.253,5400.000,160.747,
Contact STARLINK-3722 - STARLINK-3005,0.000,446.890,446.890,
Contact STARLINK-3722 - STARLINK-5385,0.000,5400.000,5400.000,
Contact STARLINK-3722 - STARLINK-4197,0.000,4568.583,4568.583,
Contact STARLINK-3722 - STARLINK-4397,4799.897,5400.000,600.103,
Contact STARLINK-3722 - STARLINK-1762,0.000,26.797,26.797,
Contact STARLINK-3722 - STARLINK-1762,5190.796,5400.000,209.204,
Contact STARLINK-3722 - STARLINK-31476,0.000,5400.000,5400.000,
Contact STARLINK-3722 - STARLINK-30219,0.000,5400.000,5400.000,
Contact STARLINK-3722 - STARLINK-5771,0.000,56.129,56.129,
Contact STARLINK-3722 - STARLINK-5771,4892.052,5400.000,507.948,
Contact STARLINK-3722 - STARLINK-3086,3531.487,3690.351,158.864,
Contact STARLINK-3722 - MoonARTEMIS1,0.000,1568.078,1568.078,
Contact STARLINK-3722 - MoonARTEMIS1,3686.896,5400.000,1713.104,
Contact STARLINK-3722 - MoonARTEMIS2,0.000,1514.738,1514.738,
Contact STARLINK-3722 - MoonARTEMIS2,3652.875,5400.000,1747.125,
Contact STARLINK-3722 - MoonIOAGEO,0.000,1553.244,1553.244,
Contact STARLINK-3722 - MoonIOAGEO,3677.694,5400.000,1722.306,
Contact STARLINK-3722 - MoonIOAGNO,0.000,1553.355,1553.355,
Contact STARLINK-3722 - MoonIOAGNO,3681.390,5400.000,1718.610,
Contact STARLINK-3722 - MoonIOAGNO 0001,0.000,1530.736,1530.736,
Contact STARLINK-3722 - MoonIOAGNO 0001,3658.398,5400.000,1741.602,
Contact STARLINK-3722 - MoonIOAGSO,0.000,1543.506,1543.506,
Contact STARLINK-3722 - MoonIOAGSO,3670.841,5400.000,1729.159,
Contact STARLINK-3722 - MoonIOAGSO 0001,0.000,1556.731,1556.731,
Contact STARLINK-3722 - MoonIOAGSO 0001,3689.870,5400.000,1710.130,
Contact STARLINK-3722 - MoonLRO,3673.095,5400.000,1726.905,
Contact STARLINK-3722 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3722 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3722 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3722 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32006 - STARLINK-4524,0.000,183.607,183.607,
Contact STARLINK-32006 - STARLINK-4524,4783.423,5400.000,616.577,
Contact STARLINK-32006 - STARLINK-4414,0.000,634.372,634.372,
Contact STARLINK-32006 - STARLINK-4414,4780.060,5400.000,619.940,
Contact STARLINK-32006 - STARLINK-3005,442.887,4814.925,4372.039,
Contact STARLINK-32006 - STARLINK-5385,0.000,177.712,177.712,
Contact STARLINK-32006 - STARLINK-3973,0.000,5400.000,5400.000,
Contact STARLINK-32006 - STARLINK-31795,0.000,5400.000,5400.000,
Contact STARLINK-32006 - STARLINK-4197,0.000,617.369,617.369,
Contact STARLINK-32006 - STARLINK-4197,5160.815,5400.000,239.185,
Contact STARLINK-32006 - STARLINK-1762,0.000,5400.000,5400.000,
Contact STARLINK-32006 - STARLINK-3866,3238.336,3621.835,383.498,
Contact STARLINK-32006 - STARLINK-30219,0.000,591.968,591.968,
Contact STARLINK-32006 - STARLINK-5558,0.000,2883.255,2883.255,
Contact STARLINK-32006 - STARLINK-5558,4350.107,5400.000,1049.893,
Contact STARLINK-32006 - MoonARTEMIS1,0.000,2392.731,2392.731,
Contact STARLINK-32006 - MoonARTEMIS1,4561.117,5400.000,838.883,
Contact STARLINK-32006 - MoonARTEMIS2,0.000,2334.784,2334.784,
Contact STARLINK-32006 - MoonARTEMIS2,4501.698,5400.000,898.302,
Contact STARLINK-32006 - MoonIOAGEO,0.000,2377.337,2377.337,
Contact STARLINK-32006 - MoonIOAGEO,4545.567,5400.000,854.433,
Contact STARLINK-32006 - MoonIOAGNO,0.000,2370.775,2370.775,
Contact STARLINK-32006 - MoonIOAGNO,4535.270,5400.000,864.730,
Contact STARLINK-32006 - MoonIOAGNO 0001,0.000,2374.375,2374.375,
Contact STARLINK-32006 - MoonIOAGNO 0001,4543.441,5400.000,856.559,
Contact STARLINK-32006 - MoonIOAGSO,0.000,2114.697,2114.697,
Contact STARLINK-32006 - MoonIOAGSO,4538.821,5400.000,861.179,
Contact STARLINK-32006 - MoonIOAGSO 0001,0.000,2345.134,2345.134,
Contact STARLINK-32006 - MoonIOAGSO 0001,4514.023,5400.000,885.977,
Contact STARLINK-32006 - MoonLRO,4534.969,5400.000,865.031,
Contact STARLINK-32006 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31101 - STARLINK-4524,0.000,3923.066,3923.066,
Contact STARLINK-31101 - STARLINK-3636,0.000,197.439,197.439,
Contact STARLINK-31101 - STARLINK-3636,5266.062,5400.000,133.938,
Contact STARLINK-31101 - STARLINK-3005,0.000,398.241,398.241,
Contact STARLINK-31101 - STARLINK-3005,5332.578,5400.000,67.422,
Contact STARLINK-31101 - STARLINK-5385,0.000,5400.000,5400.000,
Contact STARLINK-31101 - STARLINK-32076,362.510,4788.253,4425.743,
Contact STARLINK-31101 - STARLINK-32106,551.238,4748.457,4197.219,
Contact STARLINK-31101 - STARLINK-31476,0.000,5400.000,5400.000,
Contact STARLINK-31101 - STARLINK-30219,131.307,5400.000,5268.693,
Contact STARLINK-31101 - STARLINK-5771,0.000,116.381,116.381,
Contact STARLINK-31101 - STARLINK-5771,4857.843,5400.000,542.157,
Contact STARLINK-31101 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31101 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31101 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31101 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31101 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31101 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31101 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31101 - MoonLRO,3149.739,5400.000,2250.261,
Contact STARLINK-31101 - MarsSat1,668.024,4592.961,3924.936,
Contact STARLINK-31101 - MarsSat2,668.194,4593.013,3924.819,
Contact STARLINK-31101 - MarsSat3,668.212,4593.094,3924.883,
Contact STARLINK-31101 - MarsSat4,668.025,4592.927,3924.903,
Contact STARLINK-4524 - STARLINK-4414,4864.568,5400.000,535.432,
Contact STARLINK-4524 - STARLINK-3005,0.000,470.784,470.784,
Contact STARLINK-4524 - STARLINK-3005,5189.972,5400.000,210.028,
Contact STARLINK-4524 - STARLINK-5385,0.000,5400.000,5400.000,
Contact STARLINK-4524 - STARLINK-32076,3384.872,3972.574,587.703,
Contact STARLINK-4524 - STARLINK-31476,0.000,5400.000,5400.000,
Contact STARLINK-4524 - STARLINK-30219,0.000,4203.167,4203.167,
Contact STARLINK-4524 - STARLINK-5771,4116.947,5400.000,1283.053,
Contact STARLINK-4524 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4524 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4524 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4524 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4524 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4524 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4524 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4524 - MoonLRO,3441.297,5400.000,1958.703,
Contact STARLINK-4524 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4524 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4524 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4524 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5843 - STARLINK-2647,0.000,5400.000,5400.000,
Contact STARLINK-5843 - STARLINK-3973,0.000,483.172,483.172,
Contact STARLINK-5843 - STARLINK-3973,5052.659,5400.000,347.341,
Contact STARLINK-5843 - STARLINK-31795,0.000,718.144,718.144,
Contact STARLINK-5843 - STARLINK-31795,4857.848,5400.000,542.152,
Contact STARLINK-5843 - STARLINK-4197,0.000,5400.000,5400.000,
Contact STARLINK-5843 - STARLINK-1103,0.000,182.520,182.520,
Contact STARLINK-5843 - STARLINK-1103,5137.570,5400.000,262.430,
Contact STARLINK-5843 - STARLINK-1762,0.000,24.989,24.989,
Contact STARLINK-5843 - STARLINK-3866,323.485,4678.333,4354.848,
Contact STARLINK-5843 - STARLINK-3310,0.000,176.112,176.112,
Contact STARLINK-5843 - STARLINK-3310,5228.557,5400.000,171.443,
Contact STARLINK-5843 - STARLINK-1199,0.000,5400.000,5400.000,
Contact STARLINK-5843 - STARLINK-5558,0.000,396.453,396.453,
Contact STARLINK-5843 - STARLINK-5558,5126.167,5400.000,273.833,
Contact STARLINK-5843 - STARLINK-3086,0.000,5400.000,5400.000,
Contact STARLINK-5843 - MoonARTEMIS1,0.000,3131.352,3131.352,
Contact STARLINK-5843 - MoonARTEMIS1,5207.911,5400.000,192.089,
Contact STARLINK-5843 - MoonARTEMIS2,0.000,3050.613,3050.613,
Contact STARLINK-5843 - MoonARTEMIS2,5117.745,5400.000,282.255,
Contact STARLINK-5843 - MoonIOAGEO,0.000,3109.992,3109.992,
Contact STARLINK-5843 - MoonIOAGEO,5183.042,5400.000,216.958,
Contact STARLINK-5843 - MoonIOAGNO,0.000,3101.404,3101.404,
Contact STARLINK-5843 - MoonIOAGNO,5171.936,5400.000,228.064,
Contact STARLINK-5843 - MoonIOAGNO 0001,0.000,3102.182,3102.182,
Contact STARLINK-5843 - MoonIOAGNO 0001,5170.530,5400.000,229.470,
Contact STARLINK-5843 - MoonIOAGSO,0.000,2068.135,2068.135,
Contact STARLINK-5843 - MoonIOAGSO,5173.523,5400.000,226.477,
Contact STARLINK-5843 - MoonIOAGSO 0001,0.000,3073.999,3073.999,
Contact STARLINK-5843 - MoonIOAGSO 0001,5155.320,5400.000,244.680,
Contact STARLINK-5843 - MoonLRO,5170.103,5400.000,229.897,
Contact STARLINK-5843 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5843 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5843 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5843 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4097 - STARLINK-3804,0.000,5400.000,5400.000,
Contact STARLINK-4097 - STARLINK-30819,0.000,3685.318,3685.318,
