sl_5_86400_20290215 Contact Analysis.csv
2029/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/02/15 07:47:00.00, Stop: 2029/02/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32275 - MoonIOAGSO,40033.923,49279.261,9245.338,
Contact STARLINK-32275 - MoonIOAGSO,51268.410,60497.690,9229.280,
Contact STARLINK-32275 - MoonIOAGSO,62488.788,71693.608,9204.820,
Contact STARLINK-32275 - MoonIOAGSO,73696.972,77286.939,3589.967,
Contact STARLINK-32275 - MoonIOAGSO,79300.047,86400.000,7099.953,
Contact STARLINK-32275 - MoonIOAGSO 0001,751.302,10107.579,9356.277,
Contact STARLINK-32275 - MoonIOAGSO 0001,11972.738,21290.245,9317.507,
Contact STARLINK-32275 - MoonIOAGSO 0001,23199.385,26882.698,3683.313,
Contact STARLINK-32275 - MoonIOAGSO 0001,28824.698,38103.885,9279.187,
Contact STARLINK-32275 - MoonIOAGSO 0001,40049.885,49301.952,9252.067,
Contact STARLINK-32275 - MoonIOAGSO 0001,51261.920,60487.264,9225.343,
Contact STARLINK-32275 - MoonIOAGSO 0001,62473.037,71674.482,9201.445,
Contact STARLINK-32275 - MoonIOAGSO 0001,73703.047,77286.073,3583.026,
Contact STARLINK-32275 - MoonIOAGSO 0001,79313.986,86400.000,7086.014,
Contact STARLINK-32275 - MoonLRO,838.996,4491.277,3652.282,
Contact STARLINK-32275 - MoonLRO,17595.577,20245.372,2649.795,
Contact STARLINK-32275 - MoonLRO,23213.997,26882.853,3668.856,
Contact STARLINK-32275 - MoonLRO,28825.885,38089.856,9263.972,
Contact STARLINK-32275 - MoonLRO,42319.352,47585.086,5265.734,
Contact STARLINK-32275 - MoonLRO,51265.748,60475.820,9210.072,
Contact STARLINK-32275 - MoonLRO,63117.632,66078.814,2961.182,
Contact STARLINK-32275 - MoonLRO,84914.773,86400.000,1485.227,
Contact STARLINK-32275 - MarsSat1,0.000,1977.994,1977.994,
Contact STARLINK-32275 - MarsSat1,4033.565,13165.877,9132.312,
Contact STARLINK-32275 - MarsSat1,15224.539,24353.756,9129.217,
Contact STARLINK-32275 - MarsSat1,26415.450,35541.627,9126.178,
Contact STARLINK-32275 - MarsSat1,37606.317,41135.553,3529.236,
Contact STARLINK-32275 - MarsSat1,48797.128,52323.366,3526.237,
Contact STARLINK-32275 - MarsSat1,54392.502,63511.110,9118.608,
Contact STARLINK-32275 - MarsSat1,65583.161,74698.784,9115.623,
Contact STARLINK-32275 - MarsSat1,76773.680,85886.405,9112.725,
Contact STARLINK-32275 - MarsSat2,0.000,1977.900,1977.900,
Contact STARLINK-32275 - MarsSat2,4033.530,13165.776,9132.246,
Contact STARLINK-32275 - MarsSat2,15224.533,24353.626,9129.093,
Contact STARLINK-32275 - MarsSat2,26415.444,35541.464,9126.020,
Contact STARLINK-32275 - MarsSat2,37606.275,41135.386,3529.111,
Contact STARLINK-32275 - MarsSat2,48797.050,52323.256,3526.206,
Contact STARLINK-32275 - MarsSat2,54392.428,63511.134,9118.706,
Contact STARLINK-32275 - MarsSat2,65583.140,74698.918,9115.778,
Contact STARLINK-32275 - MarsSat2,76773.729,85886.611,9112.882,
Contact STARLINK-32275 - MarsSat3,0.000,1978.167,1978.167,
Contact STARLINK-32275 - MarsSat3,4033.676,13166.129,9132.453,
Contact STARLINK-32275 - MarsSat3,15224.784,24353.967,9129.183,
Contact STARLINK-32275 - MarsSat3,26415.715,35541.715,9126.000,
Contact STARLINK-32275 - MarsSat3,37606.494,41135.564,3529.071,
Contact STARLINK-32275 - MarsSat3,48797.143,52323.235,3526.092,
Contact STARLINK-32275 - MarsSat3,54392.429,63510.909,9118.480,
Contact STARLINK-32275 - MarsSat3,65582.961,74698.671,9115.709,
Contact STARLINK-32275 - MarsSat3,76773.525,85886.502,9112.977,
Contact STARLINK-32275 - MarsSat4,0.000,1978.054,1978.054,
Contact STARLINK-32275 - MarsSat4,4033.586,13165.911,9132.325,
Contact STARLINK-32275 - MarsSat4,15224.543,24353.719,9129.176,
Contact STARLINK-32275 - MarsSat4,26415.446,35541.679,9126.233,
Contact STARLINK-32275 - MarsSat4,37606.433,41135.592,3529.159,
Contact STARLINK-32275 - MarsSat4,48797.065,52323.212,3526.147,
Contact STARLINK-32275 - MarsSat4,54392.368,63511.032,9118.664,
Contact STARLINK-32275 - MarsSat4,65583.075,74698.786,9115.712,
Contact STARLINK-32275 - MarsSat4,76773.609,85886.320,9112.711,
Contact STARLINK-5653 - STARLINK-4465,0.000,479.778,479.778,
Contact STARLINK-5653 - STARLINK-4465,14073.616,21071.281,6997.665,
Contact STARLINK-5653 - STARLINK-4465,28349.463,35652.543,7303.080,
Contact STARLINK-5653 - STARLINK-4465,39813.497,50154.991,10341.494,
Contact STARLINK-5653 - STARLINK-4465,54203.725,64573.441,10369.716,
Contact STARLINK-5653 - STARLINK-4465,68705.431,76044.057,7338.627,
Contact STARLINK-5653 - STARLINK-4465,83273.275,86400.000,3126.725,
Contact STARLINK-5653 - STARLINK-31917,3040.575,3681.903,641.327,
Contact STARLINK-5653 - STARLINK-31917,10994.972,46523.054,35528.083,
Contact STARLINK-5653 - STARLINK-31917,53725.982,54511.327,785.345,
Contact STARLINK-5653 - MoonARTEMIS1,0.000,2870.303,2870.303,
Contact STARLINK-5653 - MoonARTEMIS1,5027.717,14332.609,9304.892,
Contact STARLINK-5653 - MoonARTEMIS1,16491.202,20063.277,3572.075,
Contact STARLINK-5653 - MoonARTEMIS1,22222.260,31523.621,9301.361,
Contact STARLINK-5653 - MoonARTEMIS1,33683.089,37253.261,3570.172,
Contact STARLINK-5653 - MoonARTEMIS1,45142.393,48712.139,3569.747,
Contact STARLINK-5653 - MoonARTEMIS1,50874.695,60191.991,9317.296,
Contact STARLINK-5653 - MoonARTEMIS1,62352.927,71664.413,9311.486,
Contact STARLINK-5653 - MoonARTEMIS1,73821.161,77399.156,3577.995,
Contact STARLINK-5653 - MoonARTEMIS1,79553.869,86400.000,6846.131,
Contact STARLINK-5653 - MoonARTEMIS2,0.000,2841.116,2841.116,
Contact STARLINK-5653 - MoonARTEMIS2,4995.796,14297.928,9302.132,
Contact STARLINK-5653 - MoonARTEMIS2,16455.490,20027.748,3572.259,
Contact STARLINK-5653 - MoonARTEMIS2,22186.516,31489.577,9303.061,
Contact STARLINK-5653 - MoonARTEMIS2,33650.312,42953.982,9303.670,
Contact STARLINK-5653 - MoonARTEMIS2,45116.040,48687.112,3571.072,
Contact STARLINK-5653 - MoonARTEMIS2,50849.558,60155.306,9305.748,
Contact STARLINK-5653 - MoonARTEMIS2,62317.913,71626.472,9308.559,
Contact STARLINK-5653 - MoonARTEMIS2,73788.291,77363.483,3575.192,
Contact STARLINK-5653 - MoonARTEMIS2,79524.495,86400.000,6875.505,
Contact STARLINK-5653 - MoonIOAGEO,0.000,2859.095,2859.095,
Contact STARLINK-5653 - MoonIOAGEO,5016.426,14316.974,9300.548,
Contact STARLINK-5653 - MoonIOAGEO,16474.825,20045.996,3571.171,
Contact STARLINK-5653 - MoonIOAGEO,22205.168,31514.086,9308.918,
Contact STARLINK-5653 - MoonIOAGEO,39414.191,42987.522,3573.331,
Contact STARLINK-5653 - MoonIOAGEO,45149.373,48720.362,3570.989,
Contact STARLINK-5653 - MoonIOAGEO,50880.819,60178.173,9297.354,
Contact STARLINK-5653 - MoonIOAGEO,62337.963,71642.925,9304.963,
Contact STARLINK-5653 - MoonIOAGEO,73803.474,77380.584,3577.111,
Contact STARLINK-5653 - MoonIOAGEO,82131.574,86400.000,4268.426,
Contact STARLINK-5653 - MoonIOAGNO,0.000,2859.495,2859.495,
Contact STARLINK-5653 - MoonIOAGNO,5016.516,14303.844,9287.327,
Contact STARLINK-5653 - MoonIOAGNO,16461.169,20033.774,3572.605,
Contact STARLINK-5653 - MoonIOAGNO,22193.853,31504.778,9310.925,
Contact STARLINK-5653 - MoonIOAGNO,33667.925,42984.324,9316.399,
Contact STARLINK-5653 - MoonIOAGNO,45148.419,48720.359,3571.940,
Contact STARLINK-5653 - MoonIOAGNO,50875.769,60164.473,9288.704,
Contact STARLINK-5653 - MoonIOAGNO,62324.221,71633.476,9309.255,
Contact STARLINK-5653 - MoonIOAGNO,73793.179,77372.302,3579.123,
Contact STARLINK-5653 - MoonIOAGNO,79531.308,86400.000,6868.692,
Contact STARLINK-5653 - MoonIOAGNO 0001,0.000,2837.344,2837.344,
Contact STARLINK-5653 - MoonIOAGNO 0001,4995.148,14311.668,9316.520,
Contact STARLINK-5653 - MoonIOAGNO 0001,16473.606,20051.574,3577.968,
Contact STARLINK-5653 - MoonIOAGNO 0001,22214.635,31508.709,9294.075,
Contact STARLINK-5653 - MoonIOAGNO 0001,33665.726,42964.674,9298.949,
Contact STARLINK-5653 - MoonIOAGNO 0001,45126.475,48699.831,3573.356,
Contact STARLINK-5653 - MoonIOAGNO 0001,50862.336,60177.571,9315.235,
Contact STARLINK-5653 - MoonIOAGNO 0001,62340.291,71649.878,9309.586,
Contact STARLINK-5653 - MoonIOAGNO 0001,73801.987,77368.617,3566.629,
Contact STARLINK-5653 - MoonIOAGNO 0001,79523.902,86400.000,6876.098,
Contact STARLINK-5653 - MoonIOAGSO,0.000,2850.323,2850.323,
Contact STARLINK-5653 - MoonIOAGSO,5006.614,14328.254,9321.639,
Contact STARLINK-5653 - MoonIOAGSO,16488.322,20062.854,3574.531,
Contact STARLINK-5653 - MoonIOAGSO,22222.194,31524.420,9302.226,
Contact STARLINK-5653 - MoonIOAGSO,33683.563,42980.560,9296.997,
Contact STARLINK-5653 - MoonIOAGSO,45140.265,48711.578,3571.313,
Contact STARLINK-5653 - MoonIOAGSO,50877.329,60192.302,9314.974,
Contact STARLINK-5653 - MoonIOAGSO,62354.069,71656.916,9302.846,
Contact STARLINK-5653 - MoonIOAGSO,73815.814,77386.646,3570.831,
Contact STARLINK-5653 - MoonIOAGSO,79543.929,86400.000,6856.071,
Contact STARLINK-5653 - MoonIOAGSO 0001,0.000,2865.453,2865.453,
Contact STARLINK-5653 - MoonIOAGSO 0001,5019.550,14323.904,9304.354,
Contact STARLINK-5653 - MoonIOAGSO 0001,16479.799,20051.251,3571.452,
Contact STARLINK-5653 - MoonIOAGSO 0001,22208.607,31521.282,9312.674,
Contact STARLINK-5653 - MoonIOAGSO 0001,33685.780,42993.581,9307.801,
Contact STARLINK-5653 - MoonIOAGSO 0001,45155.080,48724.998,3569.918,
Contact STARLINK-5653 - MoonIOAGSO 0001,50885.715,60183.289,9297.574,
Contact STARLINK-5653 - MoonIOAGSO 0001,62342.363,71647.086,9304.723,
Contact STARLINK-5653 - MoonIOAGSO 0001,73810.491,77390.207,3579.716,
Contact STARLINK-5653 - MoonIOAGSO 0001,79550.083,86400.000,6849.917,
Contact STARLINK-5653 - MoonLRO,0.000,2857.828,2857.828,
Contact STARLINK-5653 - MoonLRO,10745.945,13382.627,2636.682,
Contact STARLINK-5653 - MoonLRO,16481.841,20047.177,3565.336,
Contact STARLINK-5653 - MoonLRO,22213.886,31517.317,9303.430,
Contact STARLINK-5653 - MoonLRO,35471.277,40778.183,5306.906,
Contact STARLINK-5653 - MoonLRO,45144.778,47519.716,2374.937,
Contact STARLINK-5653 - MoonLRO,50880.479,60177.801,9297.322,
Contact STARLINK-5653 - MoonLRO,63118.665,65914.427,2795.762,
Contact STARLINK-5653 - MoonLRO,85274.967,86400.000,1125.033,
Contact STARLINK-5653 - MarsSat1,0.000,6018.411,6018.411,
Contact STARLINK-5653 - MarsSat1,8128.270,17476.029,9347.759,
Contact STARLINK-5653 - MarsSat1,19584.318,23204.871,3620.554,
Contact STARLINK-5653 - MarsSat1,25312.355,34662.636,9350.281,
Contact STARLINK-5653 - MarsSat1,36768.457,46120.503,9352.045,
Contact STARLINK-5653 - MarsSat1,48224.578,57578.443,9353.865,
Contact STARLINK-5653 - MarsSat1,59680.687,63307.429,3626.742,
Contact STARLINK-5653 - MarsSat1,65408.729,74765.415,9356.686,
Contact STARLINK-5653 - MarsSat1,76864.786,86223.415,9358.629,
Contact STARLINK-5653 - MarsSat2,0.000,6018.376,6018.376,
Contact STARLINK-5653 - MarsSat2,8128.206,17476.016,9347.809,
Contact STARLINK-5653 - MarsSat2,19584.251,23204.860,3620.609,
Contact STARLINK-5653 - MarsSat2,25312.277,34662.602,9350.325,
Contact STARLINK-5653 - MarsSat2,36768.348,46120.433,9352.085,
Contact STARLINK-5653 - MarsSat2,48224.466,57578.383,9353.917,
Contact STARLINK-5653 - MarsSat2,59680.653,63307.395,3626.742,
Contact STARLINK-5653 - MarsSat2,65408.747,74765.442,9356.695,
Contact STARLINK-5653 - MarsSat2,76864.893,86223.515,9358.623,
Contact STARLINK-5653 - MarsSat3,0.000,6018.551,6018.551,
Contact STARLINK-5653 - MarsSat3,8128.465,17476.267,9347.802,
Contact STARLINK-5653 - MarsSat3,19584.553,23205.119,3620.566,
Contact STARLINK-5653 - MarsSat3,25312.570,34662.826,9350.256,
Contact STARLINK-5653 - MarsSat3,36768.568,46120.553,9351.986,
Contact STARLINK-5653 - MarsSat3,48224.539,57578.332,9353.793,
Contact STARLINK-5653 - MarsSat3,59680.521,63307.256,3626.735,
Contact STARLINK-5653 - MarsSat3,65408.537,74765.240,9356.703,
Contact STARLINK-5653 - MarsSat3,76864.682,86223.415,9358.733,
Contact STARLINK-5653 - MarsSat4,0.000,6018.469,6018.469,
Contact STARLINK-5653 - MarsSat4,8128.363,17476.013,9347.650,
Contact STARLINK-5653 - MarsSat4,19584.286,23204.849,3620.563,
Contact STARLINK-5653 - MarsSat4,25312.332,34662.716,9350.384,
Contact STARLINK-5653 - MarsSat4,36768.532,46120.498,9351.966,
Contact STARLINK-5653 - MarsSat4,48224.493,57578.308,9353.816,
Contact STARLINK-5653 - MarsSat4,59680.561,63307.323,3626.762,
Contact STARLINK-5653 - MarsSat4,65408.666,74765.376,9356.710,
Contact STARLINK-5653 - MarsSat4,76864.739,86223.269,9358.529,
Contact STARLINK-4465 - STARLINK-31917,28504.786,29268.076,763.290,
Contact STARLINK-4465 - STARLINK-31917,42621.628,43614.755,993.127,
Contact STARLINK-4465 - STARLINK-31917,56947.465,57752.015,804.551,
Contact STARLINK-4465 - STARLINK-4323,6699.228,7842.988,1143.760,
Contact STARLINK-4465 - STARLINK-4323,21178.061,22254.982,1076.922,
Contact STARLINK-4465 - STARLINK-4323,35661.708,36662.367,1000.660,
Contact STARLINK-4465 - STARLINK-4323,50190.831,51024.600,833.769,
Contact STARLINK-4465 - STARLINK-4323,64732.341,65375.017,642.677,
Contact STARLINK-4465 - MoonARTEMIS1,0.000,1996.992,1996.992,
Contact STARLINK-4465 - MoonARTEMIS1,4070.309,13622.495,9552.186,
Contact STARLINK-4465 - MoonARTEMIS1,15690.223,31061.431,15371.208,
Contact STARLINK-4465 - MoonARTEMIS1,33122.582,36874.408,3751.826,
Contact STARLINK-4465 - MoonARTEMIS1,44935.196,48498.834,3563.639,
Contact STARLINK-4465 - MoonARTEMIS1,50551.758,60114.474,9562.716,
Contact STARLINK-4465 - MoonARTEMIS1,62146.246,71737.172,9590.926,
Contact STARLINK-4465 - MoonARTEMIS1,73754.780,77549.255,3794.474,
Contact STARLINK-4465 - MoonARTEMIS1,79560.778,86400.000,6839.222,
Contact STARLINK-4465 - MoonARTEMIS2,0.000,1999.032,1999.032,
Contact STARLINK-4465 - MoonARTEMIS2,4090.494,13623.569,9533.074,
Contact STARLINK-4465 - MoonARTEMIS2,15712.664,31061.141,15348.476,
Contact STARLINK-4465 - MoonARTEMIS2,33143.222,42686.286,9543.063,
Contact STARLINK-4465 - MoonARTEMIS2,44761.644,48498.846,3737.202,
Contact STARLINK-4465 - MoonARTEMIS2,50570.181,60123.878,9553.697,
Contact STARLINK-4465 - MoonARTEMIS2,62185.606,71748.633,9563.027,
Contact STARLINK-4465 - MoonARTEMIS2,73798.033,77560.773,3762.741,
Contact STARLINK-4465 - MoonARTEMIS2,79602.509,86400.000,6797.491,
Contact STARLINK-4465 - MoonIOAGEO,0.000,1998.158,1998.158,
Contact STARLINK-4465 - MoonIOAGEO,4077.894,13623.941,9546.047,
Contact STARLINK-4465 - MoonIOAGEO,15704.646,31066.491,15361.845,
Contact STARLINK-4465 - MoonIOAGEO,38931.435,42681.670,3750.235,
Contact STARLINK-4465 - MoonIOAGEO,44731.728,48490.656,3758.928,
Contact STARLINK-4465 - MoonIOAGEO,50538.123,60119.301,9581.177,
Contact STARLINK-4465 - MoonIOAGEO,62167.862,71749.083,9581.220,
Contact STARLINK-4465 - MoonIOAGEO,73786.108,77558.739,3772.632,
Contact STARLINK-4465 - MoonIOAGEO,82262.031,86400.000,4137.969,
Contact STARLINK-4465 - MoonIOAGNO,0.000,2002.035,2002.035,
Contact STARLINK-4465 - MoonIOAGNO,4087.369,13618.607,9531.238,
Contact STARLINK-4465 - MoonIOAGNO,15699.144,31047.121,15347.977,
Contact STARLINK-4465 - MoonIOAGNO,33114.951,42680.430,9565.479,
Contact STARLINK-4465 - MoonIOAGNO,44736.650,48500.335,3763.684,
Contact STARLINK-4465 - MoonIOAGNO,50552.204,60108.029,9555.825,
Contact STARLINK-4465 - MoonIOAGNO,62157.020,71728.073,9571.053,
Contact STARLINK-4465 - MoonIOAGNO,73765.876,77542.266,3776.391,
Contact STARLINK-4465 - MoonIOAGNO,79572.598,86400.000,6827.402,
Contact STARLINK-4465 - MoonIOAGNO 0001,0.000,1988.298,1988.298,
Contact STARLINK-4465 - MoonIOAGNO 0001,4076.064,13614.156,9538.092,
Contact STARLINK-4465 - MoonIOAGNO 0001,15692.405,31060.046,15367.641,
Contact STARLINK-4465 - MoonIOAGNO 0001,33126.975,42670.631,9543.656,
Contact STARLINK-4465 - MoonIOAGNO 0001,44732.590,48481.267,3748.677,
Contact STARLINK-4465 - MoonIOAGNO 0001,50537.870,60110.673,9572.803,
Contact STARLINK-4465 - MoonIOAGNO 0001,62153.946,71746.212,9592.266,
Contact STARLINK-4465 - MoonIOAGNO 0001,73778.946,77547.309,3768.363,
Contact STARLINK-4465 - MoonIOAGNO 0001,79580.743,86400.000,6819.257,
Contact STARLINK-4465 - MoonIOAGSO,0.000,2005.355,2005.355,
Contact STARLINK-4465 - MoonIOAGSO,4086.074,13637.295,9551.221,
Contact STARLINK-4465 - MoonIOAGSO,15717.220,31083.888,15366.668,
Contact STARLINK-4465 - MoonIOAGSO,33150.582,42693.178,9542.597,
Contact STARLINK-4465 - MoonIOAGSO,44748.186,48491.249,3743.063,
Contact STARLINK-4465 - MoonIOAGSO,50542.714,60136.494,9593.780,
Contact STARLINK-4465 - MoonIOAGSO,62180.577,71767.083,9586.506,
Contact STARLINK-4465 - MoonIOAGSO,73801.626,77575.896,3774.270,
Contact STARLINK-4465 - MoonIOAGSO,79605.291,86400.000,6794.709,
Contact STARLINK-4465 - MoonIOAGSO 0001,0.000,2025.308,2025.308,
Contact STARLINK-4465 - MoonIOAGSO 0001,4111.684,13645.594,9533.910,
Contact STARLINK-4465 - MoonIOAGSO 0001,15723.379,31062.287,15338.908,
Contact STARLINK-4465 - MoonIOAGSO 0001,33130.910,42705.932,9575.021,
Contact STARLINK-4465 - MoonIOAGSO 0001,44764.229,48520.085,3755.856,
Contact STARLINK-4465 - MoonIOAGSO 0001,50573.923,60135.793,9561.870,
Contact STARLINK-4465 - MoonIOAGSO 0001,62179.231,71737.656,9558.425,
Contact STARLINK-4465 - MoonIOAGSO 0001,73772.548,77563.878,3791.330,
Contact STARLINK-4465 - MoonIOAGSO 0001,79592.662,86400.000,6807.338,
Contact STARLINK-4465 - MoonLRO,9898.842,13367.519,3468.678,
Contact STARLINK-4465 - MoonLRO,15703.029,31065.797,15362.768,
Contact STARLINK-4465 - MoonLRO,35528.189,40765.003,5236.814,
Contact STARLINK-4465 - MoonLRO,44745.887,47520.272,2774.385,
Contact STARLINK-4465 - MoonLRO,50550.564,60118.675,9568.111,
Contact STARLINK-4465 - MoonLRO,63072.224,65934.344,2862.120,
Contact STARLINK-4465 - MoonLRO,85392.571,86400.000,1007.429,
Contact STARLINK-4465 - MarsSat1,836.924,10760.318,9923.394,
Contact STARLINK-4465 - MarsSat1,12474.094,16577.276,4103.182,
Contact STARLINK-4465 - MarsSat1,18292.705,28211.239,9918.535,
Contact STARLINK-4465 - MarsSat1,29929.897,45662.192,15732.295,
Contact STARLINK-4465 - MarsSat1,47385.437,57296.098,9910.661,
Contact STARLINK-4465 - MarsSat1,59022.290,63113.029,4090.739,
Contact STARLINK-4465 - MarsSat1,64840.698,74746.878,9906.180,
Contact STARLINK-4465 - MarsSat1,76477.555,86380.758,9903.204,
Contact STARLINK-4465 - MarsSat2,836.740,10760.096,9923.355,
Contact STARLINK-4465 - MarsSat2,12473.772,16577.013,4103.241,
Contact STARLINK-4465 - MarsSat2,18292.301,28210.893,9918.592,
Contact STARLINK-4465 - MarsSat2,29929.392,45661.886,15732.493,
Contact STARLINK-4465 - MarsSat2,47385.155,57296.043,9910.888,
Contact STARLINK-4465 - MarsSat2,59022.385,63113.124,4090.739,
Contact STARLINK-4465 - MarsSat2,64840.952,74747.184,9906.232,
Contact STARLINK-4465 - MarsSat2,76477.972,86381.154,9903.182,
Contact STARLINK-4465 - MarsSat3,837.284,10760.685,9923.401,
Contact STARLINK-4465 - MarsSat3,12474.210,16577.597,4103.386,
Contact STARLINK-4465 - MarsSat3,18292.660,28211.366,9918.706,
Contact STARLINK-4465 - MarsSat3,29929.569,45661.986,15732.417,
Contact STARLINK-4465 - MarsSat3,47385.019,57295.792,9910.773,
Contact STARLINK-4465 - MarsSat3,59022.086,63112.744,4090.658,
Contact STARLINK-4465 - MarsSat3,64840.659,74746.820,9906.161,
Contact STARLINK-4465 - MarsSat3,76477.849,86381.020,9903.171,
Contact STARLINK-4465 - MarsSat4,837.228,10760.441,9923.212,
Contact STARLINK-4465 - MarsSat4,12474.117,16577.244,4103.127,
Contact STARLINK-4465 - MarsSat4,18292.663,28211.189,9918.525,
Contact STARLINK-4465 - MarsSat4,29929.785,45662.021,15732.236,
Contact STARLINK-4465 - MarsSat4,47385.182,57295.903,9910.721,
Contact STARLINK-4465 - MarsSat4,59022.307,63112.958,4090.651,
Contact STARLINK-4465 - MarsSat4,64840.834,74746.933,9906.099,
Contact STARLINK-4465 - MarsSat4,76477.711,86380.737,9903.026,
Contact STARLINK-31917 - STARLINK-4323,71626.156,72477.867,851.712,
Contact STARLINK-31917 - STARLINK-4323,79854.997,86400.000,6545.003,
Contact STARLINK-31917 - MoonARTEMIS1,0.000,3465.077,3465.077,
Contact STARLINK-31917 - MoonARTEMIS1,5468.886,9049.787,3580.900,
Contact STARLINK-31917 - MoonARTEMIS1,11059.680,20216.947,9157.267,
Contact STARLINK-31917 - MoonARTEMIS1,22238.173,31381.353,9143.180,
Contact STARLINK-31917 - MoonARTEMIS1,33412.993,36962.566,3549.573,
Contact STARLINK-31917 - MoonARTEMIS1,44585.033,53717.678,9132.645,
Contact STARLINK-31917 - MoonARTEMIS1,55786.267,59311.271,3525.004,
Contact STARLINK-31917 - MoonARTEMIS1,61386.663,70487.376,9100.713,
Contact STARLINK-31917 - MoonARTEMIS1,72574.639,81657.373,9082.734,
