sl_20_86400_20290711 Coordinates.csv
2029/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:28 2024,
Start: 2029/07/11 07:47:00.00, Stop: 2029/07/12 07:47:00.00,
TIME_UNITS,STARLINK-2514 - X-Coordinate,STARLINK-30592 - X-Coordinate,STARLINK-3889 - X-Coordinate,STARLINK-1723 - X-Coordinate,STARLINK-30866 - X-Coordinate,STARLINK-31076 - X-Coordinate,STARLINK-5049 - X-Coordinate,STARLINK-5768 - X-Coordinate,STARLINK-2409 - X-Coordinate,STARLINK-30518 - X-Coordinate,STARLINK-2427 - X-Coordinate,STARLINK-30896 - X-Coordinate,STARLINK-5119 - X-Coordinate,STARLINK-1830 - X-Coordinate,STARLINK-31800 - X-Coordinate,STARLINK-30900 - X-Coordinate,STARLINK-30766 - X-Coordinate,STARLINK-2112 - X-Coordinate,STARLINK-3343 - X-Coordinate,STARLINK-31758 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2514 - Y-Coordinate,STARLINK-30592 - Y-Coordinate,STARLINK-3889 - Y-Coordinate,STARLINK-1723 - Y-Coordinate,STARLINK-30866 - Y-Coordinate,STARLINK-31076 - Y-Coordinate,STARLINK-5049 - Y-Coordinate,STARLINK-5768 - Y-Coordinate,STARLINK-2409 - Y-Coordinate,STARLINK-30518 - Y-Coordinate,STARLINK-2427 - Y-Coordinate,STARLINK-30896 - Y-Coordinate,STARLINK-5119 - Y-Coordinate,STARLINK-1830 - Y-Coordinate,STARLINK-31800 - Y-Coordinate,STARLINK-30900 - Y-Coordinate,STARLINK-30766 - Y-Coordinate,STARLINK-2112 - Y-Coordinate,STARLINK-3343 - Y-Coordinate,STARLINK-31758 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2514 - Z-Coordinate,STARLINK-30592 - Z-Coordinate,STARLINK-3889 - Z-Coordinate,STARLINK-1723 - Z-Coordinate,STARLINK-30866 - Z-Coordinate,STARLINK-31076 - Z-Coordinate,STARLINK-5049 - Z-Coordinate,STARLINK-5768 - Z-Coordinate,STARLINK-2409 - Z-Coordinate,STARLINK-30518 - Z-Coordinate,STARLINK-2427 - Z-Coordinate,STARLINK-30896 - Z-Coordinate,STARLINK-5119 - Z-Coordinate,STARLINK-1830 - Z-Coordinate,STARLINK-31800 - Z-Coordinate,STARLINK-30900 - Z-Coordinate,STARLINK-30766 - Z-Coordinate,STARLINK-2112 - Z-Coordinate,STARLINK-3343 - Z-Coordinate,STARLINK-31758 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,292.4603,-4639.1663,-3876.2756,-3574.8190,-1062.7034,-6073.7689,5947.8397,-2567.9471,5306.5221,-3197.2330,242.9979,-2200.6821,-3407.3417,3437.5961,-5103.4836,3535.0679,-427.3516,3098.6630,-1794.9238,5196.5791,-106496.0643,-124750.1692,-117132.9955,-115158.2699,-124162.6854,-122908.4199,-125907.4121,-122197.8785,-179238941.8731,-179210102.5850,-179230937.4285,-179215030.5243,-122325.0405,-179220877.5684,-6701.7898,3684.8724,2597.7308,-3862.8733,6641.8361,1763.1449,-3474.0859,6247.3528,-2268.9280,2715.9166,-6534.8403,5808.7124,-4237.4806,2813.1209,-707.7476,3656.3373,-5308.4476,-4201.6169,-6184.7488,-2789.9755,-346967.0164,-323340.7199,-334253.4586,-334367.7707,-332648.7794,-333201.0312,-340280.3858,-336434.3437,38919140.6783,38902133.3025,38916534.2709,38901057.1299,-337234.5032,38911678.2042,1414.7407,-3443.0614,5069.2661,-4488.7912,1624.5441,-2761.3523,-760.3971,1525.0603,-3682.1933,5388.3397,-2203.3690,-2350.8915,4244.1870,-5274.8811,-4464.5043,4689.0325,4436.0356,4512.4436,2523.3842,-3433.3030,137485.1398,131182.0042,133029.5014,139820.8114,136120.5744,125897.8140,132111.9082,136033.3428,-20004704.7989,-20002944.3851,-20028314.8573,-20011295.2946,134402.4979,-20010652.3149,
36000.000,1455.9687,3800.3793,3214.8783,4264.7056,-1188.7306,2983.1187,-3316.8588,344.3636,-5096.0088,1056.3400,1394.7510,-1146.1847,4199.5883,-4795.4422,5772.1734,-5894.6515,3761.3188,-1878.6004,3283.0629,-1185.9770,-16118.4001,-38550.3824,-28344.6299,-27501.1086,-35676.0598,-34867.5901,-37767.1886,-34315.2425,-183239956.8473,-183211892.0099,-183228398.4796,-183212473.9210,-34222.5899,-183220937.2892,5938.9177,-5598.9772,-5823.2684,-407.8714,-6492.7532,-4100.7969,4680.4765,-6569.1964,4504.9078,-6176.6201,6375.1591,-6145.6787,-16.7029,1474.4278,-3172.5223,-400.5399,5494.5892,6601.0606,2973.5774,4896.1247,-361795.6349,-345420.1167,-355477.4131,-354200.0513,-351303.1322,-352509.8382,-360496.2003,-357908.4079,-8865055.0560,-8877704.2388,-8873706.8252,-8875884.1097,-357250.7474,-8871867.3922,3092.5017,-1065.0253,-1828.3801,5417.9008,2074.8879,4667.3914,3875.5408,2156.6936,-765.9716,-2742.7918,-2245.9334,-2242.0053,-5482.4052,4717.3144,1737.4554,-3615.6548,-1948.2356,-767.4388,-5318.6315,4591.6507,136418.9228,130381.9717,133345.1769,138036.0005,137177.2556,126325.1281,128266.7148,131893.6456,-20040495.7505,-20030007.3700,-20061374.4098,-20039491.5571,133529.4311,-20043533.6867,
39600.000,-3462.8125,-761.3639,-1579.2701,-4683.0311,3531.9672,769.7510,-731.9169,2545.5400,2090.0845,793.5009,-3059.0136,4331.5242,-4708.6179,5215.3645,-3896.2915,6529.7926,-5400.5639,13.1518,-4862.3193,-2842.4872,74703.8434,50902.4674,62164.8319,62188.1584,54700.9382,55129.5691,53003.1858,56392.2223,-174717138.9730,-174692255.6928,-174699364.7968,-174694140.2152,56128.5420,-174697543.0379,-2315.0160,4829.5935,6180.7316,4135.4416,3897.3984,5862.9155,-5102.0146,4585.3550,-4567.3404,6513.9192,-3304.4753,2188.0224,3909.7762,-4373.1539,5092.0216,-2285.8144,-3998.3711,-5961.3910,1099.8225,-5755.7360,-353523.7598,-345132.2419,-354200.2523,-351778.2889,-347898.4288,-349449.9461,-357529.7598,-354094.5759,-56063548.7771,-56072698.9497,-56075621.5194,-56065848.7065,-354626.4502,-56069325.9065,-5451.3982,4786.3271,-2625.2554,-2966.4622,-4504.8295,-3558.8229,-4635.3834,-4529.1554,4638.4063,-1929.1739,5217.4560,4521.4252,3184.0338,-1089.8426,2298.1110,291.9405,-1732.4805,-3492.4430,4788.9097,-2312.9019,135313.1355,129662.4889,133697.9410,135794.4522,137578.4309,127451.6058,125332.7703,134372.2360,-20076500.5174,-20058499.9673,-20093101.4181,-20070058.3803,132644.0732,-20076432.1307,
43200.000,5294.3323,-3540.4689,-1458.4506,3798.3330,-5545.2511,-3588.9065,4361.3683,-5353.3770,2556.7391,-2817.8511,4861.0379,-5665.8567,3946.3627,-3422.2924,-278.8070,-4665.9620,5343.4533,2801.7724,5552.1645,5056.6100,160193.8579,137992.2729,148708.9448,148089.3469,141334.9926,141685.3349,140149.4898,142632.7389,-154247682.0864,-154227323.4451,-154222756.1685,-154234114.6031,143001.2003,-154228029.5492,-1786.7779,-2861.6827,-4090.9561,-5614.1579,-265.7518,-5890.1066,4740.8547,-1557.5140,3656.1043,-3464.5430,-788.5629,2688.9001,-5546.7893,5009.3277,-5026.6994,3989.7719,743.5303,3080.0702,-3921.4309,4246.6837,-322933.5011,-322308.1907,-330560.7975,-327544.7311,-322316.5509,-324597.4000,-331754.9222,-330014.0383,-99449382.1215,-99457083.4336,-99461115.2613,-99450559.2398,-329506.0861,-99453976.4303,3965.5838,-5122.8432,5348.3465,-1371.7757,4124.4805,121.2678,2543.7892,4099.9775,-5193.5815,5166.6641,-4836.2286,-2185.5344,1138.3452,-3277.4342,-4597.1352,3192.2722,4350.6116,5500.1680,-1299.5430,-1720.6854,134169.5702,129067.7657,133756.0471,133050.3780,137445.9524,129378.0385,123158.1269,130101.4397,-20112517.9160,-20088443.3467,-20123247.4929,-20106810.2517,131746.4914,-20109347.6353,
46800.000,-5436.5418,6538.8614,4952.1496,-928.1691,6230.6276,4876.6686,-6052.7812,6723.0361,-6054.4475,4934.9237,-5661.9509,3397.1903,-1096.5296,-496.0344,4636.6515,894.3689,-4330.9915,-5618.4493,-4042.2815,-5153.9118,235009.8758,217313.0553,225894.2656,224050.6314,218819.1762,220195.9382,217960.3365,221441.0125,-123225813.1881,-123210021.3178,-123195193.4061,-123213886.6357,220882.6807,-123206628.7520,4167.4339,960.5099,1332.2460,4856.5139,-2767.9324,3514.5658,-3187.8261,-1191.7193,-2486.6576,-810.2433,3717.6696,-5175.0269,4888.9579,-4147.8139,3671.4010,-4989.3667,3215.4827,66.8354,4735.2635,-379.8329,-272214.7527,-278251.2921,-286053.6403,-283624.4922,-276057.0738,-280449.5870,-284971.3238,-282850.1989,-136054835.5536,-136063583.4241,-136062393.9467,-136061851.0474,-283460.5184,-136058375.4954,281.1792,1788.6287,-4616.0924,4823.9176,-1201.4891,3375.6265,1086.6499,-1164.8780,1992.0564,-4668.9916,1306.8115,-2406.0657,-4752.3105,5472.7104,3375.1284,-4722.3718,-4366.4013,-4019.1222,-3021.6139,4444.6404,132989.7710,128692.9881,133263.4416,129933.1346,136851.7685,131995.2030,121648.3473,132468.9475,-20148347.0495,-20119628.8451,-20151722.9667,-20146792.5413,130836.7539,-20142280.1890,
50400.000,2755.6399,-6192.8838,-6795.4411,-3143.3314,-4649.5502,-5023.5680,5608.2994,-5596.7593,6281.5744,-5648.5275,4128.2713,1713.0112,-3022.2697,4665.0298,-6647.2568,3045.7932,2785.4554,6555.9813,325.0346,3901.7713,294578.0840,284198.9018,288905.0304,283243.1330,282311.6776,286687.2215,281470.5702,284179.6766,-83767828.2852,-83755448.2499,-83735302.6358,-83750182.8076,284824.4103,-83749504.3208,-4527.7816,837.4188,789.3459,-3196.6289,4487.2639,585.1955,169.6156,3224.0400,674.0425,3778.4135,-4607.8711,4545.7657,-3221.6371,2990.3217,-1440.1167,5251.0376,-6109.1638,-2172.3071,-4251.5159,-4072.7695,-204794.5980,-215968.8783,-223422.2410,-221701.0681,-212000.0271,-221105.4167,-220295.2488,-220152.2215,-163374469.2493,-163386563.7382,-163375492.3108,-163384366.3094,-219389.0919,-163377325.6090,-4355.6876,2794.0386,863.5946,-5267.8125,-2487.3454,-4696.9339,-4071.0470,-2507.4684,2621.1572,746.7914,3044.1193,4515.9872,5295.2920,-4103.3334,405.2651,3322.6414,1738.5195,-49.7391,5440.1952,-3841.7458,131775.1292,128820.0745,132108.4037,129084.5239,135832.3082,131370.7499,120757.5234,128465.8588,-20183800.3176,-20151804.9760,-20178818.7504,-20184161.0730,129914.9303,-20175229.7804,
54000.000,1799.4478,2835.5529,5536.7219,6277.2039,1049.7947,4324.4411,-3838.3425,2252.9280,-3586.0628,3536.8411,-260.8814,-6000.6669,6236.1866,-6683.4906,5346.5218,-5440.0855,-657.6523,-4510.8146,3916.3438,-1779.7736,335367.9246,333211.0038,333758.2890,326178.1245,327858.8420,333817.7093,326724.9744,331421.1469,-38567699.7284,-38556650.8712,-38538051.2231,-38543763.1936,330756.3274,-38550393.6935,3878.9594,-3105.9829,-2260.1166,1635.7709,-5043.5714,-4484.8171,3536.2673,-4634.6925,2279.2132,-4532.5498,4230.8863,-2008.5990,1656.1245,-1686.1521,-1650.0313,-4280.9308,6630.8952,3280.9635,3517.2851,6577.2739,-125090.7711,-142274.1195,-146517.5447,-143194.5137,-134182.7949,-144906.7583,-141938.2964,-140304.6797,-179536641.0899,-179553719.7310,-179531594.1978,-179543952.4400,-141337.4110,-179539329.7410,5350.4629,-5411.2351,3427.4963,2386.4014,4613.1104,2953.5492,4547.7342,4617.4681,-5369.0860,3690.6985,-5447.9059,-2015.9229,-2458.8497,21.9426,-3894.3988,111.1905,1917.0755,4062.3425,-4494.8356,336.7174,130526.9892,129852.9167,130353.5054,130699.9096,134398.8731,126689.6279,120476.7732,130335.5155,-20218715.5653,-20184753.0036,-20205337.3767,-20218252.1377,128981.0918,-20208196.3980,
57600.000,-5595.6872,1196.6647,-1757.9325,-6623.8267,3052.2210,-2620.4893,1706.3125,1749.0865,112.8235,931.8653,-4051.5555,5970.9614,-6613.7475,5557.8657,-1917.2868,5760.0850,-2188.7550,354.2236,-6375.9438,-1110.7662,355093.4401,358078.8476,357543.0289,349804.4446,352666.4381,359006.5499,351007.5748,355159.8774,9286888.1421,9299246.2468,9310102.1508,9313633.5670,355745.9902,9303294.7173,-2983.3448,5305.0728,3760.5492,-94.2712,4845.8121,6343.0725,-6325.8421,5451.2908,-5367.8956,4007.4265,-3539.5373,-1369.1500,-68.1853,-379.6883,4831.2452,1608.9952,-4867.9650,-4162.9518,-2580.8896,-5800.4434,-38206.9005,-59377.3759,-60113.0051,-55720.9782,-47533.7777,-57772.8201,-54907.9052,-55514.1875,-183431750.9117,-183454484.5968,-183423920.4005,-183433094.4221,-54242.2267,-183434797.5520,-2612.9391,4153.5727,-5511.3865,1971.4750,-3893.0098,691.0669,-2258.0636,-3902.8018,4234.8880,-5467.0332,4310.8165,-2566.1599,-1980.4236,4049.0630,4396.5306,-3496.2529,-4436.7203,-5502.9278,734.2793,3406.0449,129246.7946,129507.8162,128218.8613,131683.6179,132541.2093,122771.9969,120831.5382,126963.2121,-20252966.5835,-20218301.1298,-20232331.7656,-20249754.6912,128035.3109,-20241180.0300,
61200.000,6420.3745,-3695.2186,-2299.2082,4161.3369,-5780.6228,-349.2100,526.3031,-4661.7636,2285.4536,-5154.3982,6392.9056,-1817.2583,4098.8267,-2451.2183,-1563.5345,-4569.1346,5087.1432,3607.3148,5941.5370,4315.3539,352829.5938,361230.1700,358636.4072,351463.8815,355311.8119,361102.4232,353013.6348,358546.2783,56525503.6763,56541949.8203,56541517.3114,56550277.4235,358185.9170,56541373.8909,1374.0465,-5766.6985,-5121.9077,-2094.5731,-3732.8247,-5679.5220,6760.1857,-5063.4559,6449.5854,-3100.6653,2561.5454,4518.6448,-2122.9590,3381.0501,-6447.3361,2200.0274,1980.7132,4792.8213,736.2107,2603.0184,50409.6929,28601.3941,30346.0902,34924.2596,42427.8224,33267.5927,35358.9492,37909.3244,-174788418.4269,-174816365.9559,-174782336.4107,-174783846.1412,36380.5047,-174792220.7411,-1984.7483,38.4664,3996.5901,-5113.5301,740.2732,-3905.8195,-1433.7589,769.4537,-73.9439,3241.2658,-407.3744,4502.4275,5123.6611,-5487.5456,-1561.6114,4704.9193,4271.1601,3414.4557,3461.0105,-4602.0425,127936.3290,128548.9665,126023.1574,132012.2555,130227.2605,119765.9993,121885.8959,128003.1425,-20286471.2819,-20252318.5291,-20260594.9127,-20279358.1139,127077.6613,-20274180.6650,
64800.000,-4248.6624,4317.6178,4589.3630,-594.5545,6154.6792,3901.9237,-2898.2641,5624.2705,-3490.6582,6508.9733,-5750.7756,-2952.9254,-471.0935,-622.1329,3891.0122,2769.9316,-6720.9463,-5426.1472,-3453.3866,-6329.3457,329038.3210,342656.9168,336865.3439,330714.6272,335914.2696,340158.0336,332994.3927,337800.5796,99918508.4080,99941524.4066,99929332.0552,99937605.8149,337897.1773,99934354.5809,1483.7102,3228.2139,5147.3546,4700.6841,1357.1548,3379.2430,-4652.5771,2887.6882,-4165.7566,1619.0670,-497.6377,-5655.9780,4742.8147,-6008.1240,5015.4516,-5581.0570,741.3435,-4187.5386,2340.5113,1018.3793,135325.5976,115327.6259,119072.9202,123087.8375,129864.1499,121942.4737,123447.5712,123107.7829,-154192364.7564,-154223989.2577,-154191878.3848,-154185429.6799,124784.7048,-154197088.1294,5163.2453,-4230.5138,95.7978,5026.7252,2852.5317,4567.0621,4227.8491,2817.9161,-4164.2396,1318.1893,-3784.7812,-1842.3365,-4997.6560,3312.1940,-2483.3344,-3025.4601,-1551.7915,831.6131,-5523.2829,2326.5026,126598.1768,127408.7005,124098.2645,131807.6926,127411.2727,117519.7001,123740.6430,125546.2473,-20319197.0048,-20286705.8386,-20290435.2192,-20307778.5568,126108.2183,-20307198.2913,
68400.000,1006.4334,-3992.8820,-4781.7465,-2152.5824,-4629.6939,-6471.5007,5173.9243,-5035.0171,4194.3249,-4588.1551,3108.4043,5201.8562,-2314.0330,2494.7238,-4920.5258,-654.3135,5966.3523,4967.4630,681.8086,5565.1118,285504.9638,303328.1537,293569.4256,288747.7644,296293.6469,297665.7644,293135.4266,295849.7696,136497884.6778,136529256.6516,136507219.8260,136510995.2258,296142.5447,136514233.8308,-4855.4565,1365.6887,-2741.5238,-6319.0701,2122.3829,-738.9206,1212.3109,827.3476,-398.5929,1141.1540,-2741.5198,3105.6011,-6289.9824,6343.1226,-909.3124,6873.1026,-2838.6406,1474.7329,-5499.0816,-3564.0903,211473.3499,195185.4052,200336.4667,203263.1815,208526.1678,202442.1510,204659.0476,207105.5479,-123046689.1916,-123079532.8424,-123053751.0695,-123043497.1251,205358.3254,-123052223.3028,-4740.3404,5384.1979,-4149.4526,-1804.7739,-4692.6109,-2278.7735,-4451.0307,-4688.5679,5383.3073,-4945.6978,5506.0220,-2721.9739,1644.2457,1012.0065,4615.4972,-541.2470,-2122.1358,-4570.5227,4134.3847,1683.8153,125236.7280,126184.6927,122700.3174,131141.8842,124222.8195,115938.6818,126286.3498,125519.4925,-20351162.6447,-20321386.8821,-20321809.3365,-20336137.0695,125127.0583,-20340232.8973,
72000.000,1515.9381,3357.1842,3895.3480,3486.7417,2306.6372,6527.7802,-6348.5983,3635.1523,-4432.7480,1211.5799,-344.9434,-4413.2495,3582.4295,-3523.4449,4793.0695,-1828.1303,-2921.6581,-3430.7932,1252.8287,-1906.1733,225191.0624,245530.9277,231531.3459,228169.7691,237867.0855,236468.8171,237257.4318,236157.5756,163760245.5872,163800755.4266,163772164.3495,163772677.9134,235548.2408,163777501.0754,6616.0740,-5313.7778,-1486.5926,5389.7308,-5432.7890,-1649.5891,1982.9766,-4614.6687,4432.3172,-4548.7094,5823.1412,2106.8710,5220.2354,-3616.7468,-3601.8224,-5517.0498,4387.7348,2639.3150,6802.4917,4817.5444,274482.0568,263117.6653,268882.7197,270435.1230,271407.0422,269629.1598,274850.2683,271305.5257,-83476243.8631,-83507240.1856,-83490590.8056,-83482439.7609,272979.5050,-83482231.5382,968.4270,-2727.7888,5484.4647,-2575.3926,3606.5780,-1509.1126,1934.7545,3659.9603,-2749.9717,4948.3455,-3688.3256,4480.7196,2743.0920,-4696.6690,-3243.8005,3753.5402,4499.1193,5371.9581,-192.8090,-4442.6448,123860.7171,124913.2649,121941.0919,130051.2666,123304.5996,114977.0533,125589.2255,124151.4588,-20382437.4186,-20356302.4105,-20354521.0689,-20366916.5285,124134.2594,-20373284.4712,
75600.000,-2952.7215,-1818.4009,-2885.1122,-4002.9911,4.4617,-3888.8358,5386.9323,-1798.6620,3138.8926,1507.3004,-1567.6915,1813.2133,-4041.1932,4343.4864,-3106.2598,4497.6875,-1013.4952,1934.1517,-2596.0931,-2727.4291,152012.1117,172740.1102,154770.9550,152796.7637,161815.6228,160557.4772,163495.3489,158956.6343,179838141.0226,179887394.1870,179855989.0660,179858504.2705,159939.0931,179856476.5730,-5124.9674,6326.3184,5342.8741,-1855.4634,6915.4727,3731.2267,-3987.0647,6676.3316,-5783.3953,6527.6277,-6698.1942,-6167.7721,-1519.2855,-796.8995,6033.7546,2449.8753,-5442.6966,-6026.5366,-5100.4885,-4921.7308,320987.3289,314835.1732,320319.3063,320413.9505,318771.5380,319312.9794,326418.9627,324843.3115,-38182633.8815,-38208516.4848,-38202101.2476,-38195293.5756,323342.1373,-38188564.6387,3458.7029,-1899.3778,-3275.6521,5314.1931,-299.4323,4296.9062,1747.0299,-396.4262,-1887.3551,-1374.6313,-538.6597,-1665.0651,-5390.0410,5282.7281,-619.8986,-4664.9472,-4184.5245,-2766.5310,-3891.6130,3849.3589,122491.0764,123611.8522,121758.0702,128547.1498,124849.4598,114625.9476,120837.5626,122944.6548,-20413136.3841,-20391405.5754,-20388340.6133,-20403913.3174,123129.9009,-20406353.0014,
79200.000,4014.1248,-1171.4743,1526.2799,4372.1085,-2261.9565,-58.0675,-2193.3015,-657.1635,235.9884,-3041.3020,2896.5004,1596.4940,4297.8497,-4725.9850,-271.2428,-6331.4206,4127.6241,-385.3835,3955.9441,5746.5409,70530.3750,89400.2664,68233.9256,67402.1341,75601.4345,74783.7742,77613.9506,75258.7698,183627942.0129,183684360.0974,183653624.9924,183654878.0312,74097.4268,183647255.9426,959.8627,-4354.0178,-6638.1181,-2507.6090,-5701.2574,-5390.0786,4907.0565,-6146.0628,4499.1707,-5207.3173,4453.7474,5771.4932,-2882.8844,4392.4715,-5508.5975,791.4955,5412.1236,6702.0144,1224.7285,3656.8022,348994.8015,347058.1994,351409.4399,350121.8013,347294.7853,348494.3223,356505.7598,351999.7242,9740252.9032,9722503.2141,9719055.3132,9732356.2906,353230.1538,9734909.1266,-5480.2253,5145.3495,-1085.3873,-4737.2946,-3213.5624,-4310.5502,-4377.9909,-3131.3127,5141.4762,-3229.8909,4392.0044,-2873.1985,4559.1828,-2428.6113,3992.1692,2681.5642,1334.9560,-1629.5551,5533.8692,-376.5175,121194.7865,122290.2412,121931.2168,126619.2907,125762.8528,114910.8209,116850.1515,122708.5478,-20443412.9877,-20426658.6941,-20423052.7323,-20444036.9192,122114.0633,-20439438.4761,
82800.000,-4742.6982,4767.0226,837.3680,-4173.1664,4429.3063,3418.3770,-1937.5564,3562.1851,-4417.8060,3981.0623,-4257.1466,-4700.7801,-3959.6034,3525.5551,4277.9861,6104.6622,-5446.2448,-1802.8779,-5178.1485,-5883.5262,-14972.5527,647.9977,-22571.5765,-22574.0432,-15054.2739,-15495.0149,-13438.7231,-17896.7981,174865554.5132,174926536.0449,174899236.8095,174890873.0278,-16539.1352,174885496.1241,3352.1692,1291.4768,4953.3735,5387.0250,2445.0232,5796.8006,-5055.6034,3601.0473,-2260.3916,1017.3151,-284.3938,-1444.0902,5595.5181,-5561.9030,3062.5628,-3125.7667,-3622.5377,-4442.9747,2646.7317,-657.7101,358913.5328,357717.1127,360248.2727,357823.0510,354007.1190,355555.0852,363652.6963,361627.0978,57017584.7264,57010320.8347,56998451.1693,57017832.4040,360723.0468,57013238.7143,3636.6700,-4751.0981,4716.5746,1165.9238,4713.9331,1509.0056,4314.2756,4713.7059,-4716.6663,5454.0482,-5425.9894,4450.8518,-821.0233,-2042.7064,-4335.5393,939.5740,2298.9626,4960.5225,-3753.8643,-3395.3101,120365.8149,120954.5770,122141.9688,124235.6481,126021.6593,115895.7654,113774.8077,120345.6478,-20473449.1261,-20462030.9277,-20458469.4389,-20481509.9985,121086.8287,-20472540.8835,
86400.000,4120.1479,-6684.0376,-4026.0219,2435.9080,-5967.9454,-5062.3874,5117.0864,-6009.1817,6781.5033,-4583.3160,5211.0723,5625.5416,2004.0902,-246.9839,-6674.1972,-3424.2692,5224.9941,4517.8040,5044.7873,3766.0214,-107190.6693,-88008.8438,-111937.6234,-111292.5425,-104494.3926,-104863.5150,-103389.1893,-104925.5658,154144778.8118,154207004.5261,154184961.9503,154163298.7277,-106221.8904,154164840.0453,-5429.2117,1147.1767,-1811.6686,-5667.2365,1184.6145,-4103.8155,4380.2495,-498.4636,264.7123,3442.3469,-3435.0080,-3201.3816,-5624.4525,4563.3199,-152.3294,4502.2639,127.8171,914.8347,-4719.2381,-3334.4837,348925.9672,346085.3732,346328.4263,343315.0644,338144.0518,340422.6954,347592.3227,344715.4490,100417356.2590,100421936.7150,100403687.0440,100422155.1724,345319.4862,100414191.9147,736.9940,949.4270,-5302.5657,3114.3653,-3305.8775,2254.3931,-1627.2134,-3412.3529,876.2897,-3734.1959,2932.9181,-1484.4084,-3468.4370,5149.9055,1356.5754,-3999.7886,-4566.7862,-5146.4863,-382.3409,4599.9480,121014.4486,119609.0835,122058.6322,121350.5028,125747.7681,117681.5829,111459.6087,121149.9626,-20503443.3658,-20497496.5986,-20494428.9272,-20515714.2771,120048.2805,-20505660.2118,
