sl_20_5400_20291231 Coordinates.csv
2029/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/12/31 07:47:00.00, Stop: 2029/12/31 09:17:00.00,
TIME_UNITS,STARLINK-31935 - X-Coordinate,STARLINK-4536 - X-Coordinate,STARLINK-3698 - X-Coordinate,STARLINK-4780 - X-Coordinate,STARLINK-5140 - X-Coordinate,STARLINK-31804 - X-Coordinate,STARLINK-4284 - X-Coordinate,STARLINK-31830 - X-Coordinate,STARLINK-30795 - X-Coordinate,STARLINK-3963 - X-Coordinate,STARLINK-4709 - X-Coordinate,STARLINK-3642 - X-Coordinate,STARLINK-2190 - X-Coordinate,STARLINK-30431 - X-Coordinate,STARLINK-5310 - X-Coordinate,STARLINK-31047 - X-Coordinate,STARLINK-2753 - X-Coordinate,STARLINK-30258 - X-Coordinate,STARLINK-5210 - X-Coordinate,STARLINK-6354 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31935 - Y-Coordinate,STARLINK-4536 - Y-Coordinate,STARLINK-3698 - Y-Coordinate,STARLINK-4780 - Y-Coordinate,STARLINK-5140 - Y-Coordinate,STARLINK-31804 - Y-Coordinate,STARLINK-4284 - Y-Coordinate,STARLINK-31830 - Y-Coordinate,STARLINK-30795 - Y-Coordinate,STARLINK-3963 - Y-Coordinate,STARLINK-4709 - Y-Coordinate,STARLINK-3642 - Y-Coordinate,STARLINK-2190 - Y-Coordinate,STARLINK-30431 - Y-Coordinate,STARLINK-5310 - Y-Coordinate,STARLINK-31047 - Y-Coordinate,STARLINK-2753 - Y-Coordinate,STARLINK-30258 - Y-Coordinate,STARLINK-5210 - Y-Coordinate,STARLINK-6354 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31935 - Z-Coordinate,STARLINK-4536 - Z-Coordinate,STARLINK-3698 - Z-Coordinate,STARLINK-4780 - Z-Coordinate,STARLINK-5140 - Z-Coordinate,STARLINK-31804 - Z-Coordinate,STARLINK-4284 - Z-Coordinate,STARLINK-31830 - Z-Coordinate,STARLINK-30795 - Z-Coordinate,STARLINK-3963 - Z-Coordinate,STARLINK-4709 - Z-Coordinate,STARLINK-3642 - Z-Coordinate,STARLINK-2190 - Z-Coordinate,STARLINK-30431 - Z-Coordinate,STARLINK-5310 - Z-Coordinate,STARLINK-31047 - Z-Coordinate,STARLINK-2753 - Z-Coordinate,STARLINK-30258 - Z-Coordinate,STARLINK-5210 - Z-Coordinate,STARLINK-6354 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2064.2559,-2505.6550,3404.6426,2695.6873,-5499.3295,3507.2709,1489.1424,-1788.3745,-6466.7454,-3385.9519,3917.9564,-5250.7855,-4546.7365,-4365.9112,2189.0133,-4335.6215,4251.8549,-5700.8654,-5454.6366,4458.5457,-343635.1702,-340504.0335,-337906.0872,-338511.5467,-342385.3764,-342126.8023,-345166.1365,-343017.7562,-5365132.7135,-5376940.2106,-5345411.0779,-5352229.4000,-341864.7394,-5359720.4174,-4889.3864,-3643.3364,2547.2601,-5966.6285,3058.1010,5691.7222,-5347.9802,-5324.9656,1318.4589,5287.2672,1556.7442,1758.6432,-4133.6124,-2852.7079,-1101.5944,-2030.6454,899.9745,3279.8836,3655.8098,3356.0721,-12074.0726,-16371.1296,-18352.5534,-14888.1929,-6567.8611,-10980.9102,-15411.9662,-15054.3406,296171621.1476,296149122.9229,296153738.5109,296157136.7014,-14352.2880,296155895.5868,4224.9025,5291.0919,5421.2465,-2194.0636,2923.2006,1326.0053,-4102.0110,3897.3810,2072.6552,-2867.6684,-5483.2261,4093.2301,-2976.6731,-4429.7876,-6543.9346,-4975.8410,-5244.5881,-2197.4097,-1907.3195,-4111.0215,-128787.9496,-127103.1943,-125443.6692,-128728.6614,-122076.0785,-127024.0241,-137004.9824,-129117.5295,-94458899.9174,-94424038.0585,-94443142.3385,-94443180.1663,-127904.5689,-94447034.2374,
3000.000,-82.2509,-3706.9099,4841.5148,1635.4963,-4921.6944,4491.4853,-332.4486,-3406.6187,-6264.9011,-1698.9686,4229.0064,-3654.3242,-5769.2098,-5803.1433,754.8521,-5642.0680,3914.1778,-4242.4979,-4059.1440,5678.8867,-343436.3036,-340402.6561,-337605.8481,-338396.0259,-342018.9104,-341630.3553,-344773.6112,-342931.8147,-11828076.8141,-11840173.3391,-11808455.5278,-11815779.1846,-341460.6972,-11822739.8836,-4974.8063,-1836.1255,1027.8752,-6693.0800,4634.7304,4340.3264,-4660.0244,-5414.6928,2877.8165,5171.3446,-596.2446,2883.9273,-3408.8533,-1833.0645,-2763.1027,-635.3019,-1259.5374,4281.6594,4256.6386,3265.1874,-19756.7580,-23894.6279,-25611.8308,-22244.1644,-13706.4601,-18427.1858,-22512.4186,-22139.9238,295987241.8479,295964325.9631,295969917.6587,295973330.3259,-21510.4555,295971540.4765,4610.0905,5516.4772,4794.9981,-428.7655,1569.4247,2723.7985,-5081.6686,2418.3010,590.3419,-4245.6706,-5440.1965,5071.9673,-1303.0447,-3126.7412,-6374.0690,-3928.4881,-5430.3307,-3429.9620,-3489.4567,-2263.2267,-128789.3046,-127040.4163,-125505.7588,-128946.1047,-122131.3745,-126799.7925,-137090.0332,-128836.0312,-94455340.8799,-94420469.0731,-94438996.3830,-94439174.5390,-127965.0142,-94443409.2128,
3300.000,-2225.9799,-4591.4962,5823.4558,416.2205,-3881.3297,5042.1490,-2157.6877,-4655.5404,-5454.7558,186.1956,4181.5111,-1706.4488,-6388.3073,-6647.0445,-689.4426,-6403.7079,3231.4246,-2369.4286,-2232.1926,6305.6039,-343023.2460,-340158.1136,-337156.8957,-338158.0457,-341503.4545,-340968.8422,-344233.7995,-342594.0159,-18285526.0727,-18297898.6560,-18266038.6862,-18273901.0137,-340906.8423,-18280265.3436,-4590.9898,123.1218,-549.5417,-6748.2701,5755.4420,2536.8338,-3551.4628,-4967.7169,4151.4328,4577.7689,-2679.8188,3774.6429,-2344.7821,-660.8170,-4202.0863,783.0155,-3300.7519,4902.0357,4457.2048,2867.2799,-27471.7040,-31372.5247,-32859.1472,-29593.9145,-20836.0110,-25894.7366,-29602.7538,-29181.1491,295661838.9003,295638490.1851,295645068.6818,295648460.8776,-28657.9428,295646157.9877,4469.8887,5143.8317,3647.4962,1383.0138,48.1052,3814.7209,-5511.8733,669.6630,-955.5871,-5164.2101,-4812.6297,5497.9565,516.6468,-1475.8520,-5540.9692,-2456.0514,-5005.6778,-4296.0452,-4683.0523,-172.9800,-128773.3952,-126996.7417,-125572.4358,-129151.3372,-122189.3452,-126589.8904,-137170.6573,-128491.2353,-94451776.1802,-94416903.1952,-94434855.1593,-94435196.7573,-128025.3647,-94439783.9210,
3600.000,-4143.9424,-5066.4682,6243.4888,-860.2344,-2466.5467,5113.6798,-3806.5761,-5419.7651,-4108.4942,2086.3251,3772.4726,394.0731,-6347.2189,-6807.6833,-2007.5899,-6535.6720,2269.7076,-262.8659,-158.6020,6284.2265,-342378.8099,-339762.4130,-336559.4098,-337800.3906,-340839.2098,-340142.2364,-343546.9543,-341991.4388,-24734403.6740,-24747038.8072,-24715083.2833,-24723515.1357,-340203.4459,-24729219.8206,-3776.3457,2039.3523,-2036.9200,-6130.4725,6320.0206,463.1899,-2137.8051,-4014.8921,5028.4358,3575.6641,-4487.0587,4345.5615,-1031.9720,562.5545,-5266.7607,2097.4306,-5009.1462,5089.9032,4250.9771,2177.1045,-35208.0683,-38806.9942,-40091.2725,-36930.9732,-27953.3938,-33382.3743,-36679.9505,-36178.0932,295195564.3312,295171768.0239,295179341.7855,295182673.4170,-35791.6161,295179900.1141,3820.2392,4213.4519,2103.3158,3044.6294,-1478.3663,4476.0409,-5346.4666,-1153.6287,-2398.6721,-5524.6090,-3667.3897,5324.9887,2278.3227,339.4595,-4130.6179,-717.3954,-4017.9777,-4703.5838,-5356.0385,1935.7906,-128737.2895,-126969.8171,-125643.6881,-129339.9503,-122249.9763,-126400.9957,-137246.8691,-128112.8060,-94448205.7907,-94413340.3541,-94430719.1887,-94431251.0428,-128085.6204,-94436158.3620,
3900.000,-5636.0212,-5074.4627,6049.2557,-2084.2487,-802.1481,4705.5294,-5112.2669,-5635.5365,-2351.6038,3813.1561,3028.8909,2435.2715,-5658.6179,-6266.4879,-3081.8053,-6015.6661,1117.5671,1873.0974,1949.7851,5628.4933,-341485.1356,-339210.5708,-335813.6386,-337325.0971,-340026.4426,-339151.2980,-342713.3881,-341118.9860,-31171636.8215,-31184520.4707,-31152515.9604,-31161544.6308,-339350.8449,-31166530.3546,-2608.7009,3725.3086,-3299.3291,-4906.4075,6282.9015,-1669.6189,-559.3226,-2639.4468,5436.4157,2269.3418,-5839.2969,4536.9353,411.8829,1731.9157,-5837.8305,3194.1449,-6203.2679,4831.3639,3667.3802,1240.0141,-42946.8285,-46200.3243,-47304.9813,-44247.5478,-35055.4955,-40887.8480,-43740.9923,-43132.3629,294588637.2871,294564379.0523,294572954.3322,294576180.1316,-42908.3481,294572985.9768,2735.0499,2826.0213,330.3489,4375.7051,-2847.2612,4633.4966,-4603.1070,-2848.4941,-3583.8683,-5288.2201,-2127.0037,4571.8863,3784.1852,2116.8846,-2289.1428,1099.1143,-2577.6684,-4609.3182,-5434.2102,3836.7417,-128678.9747,-126957.2241,-125719.4947,-129506.6340,-122313.2549,-126241.3675,-137318.6813,-127732.3233,-94444629.6865,-94409780.4803,-94426588.9690,-94427341.7072,-128145.7812,-94432532.5358,
4200.000,-6546.1000,-4600.8349,5249.7845,-3147.7083,961.6284,3861.2476,-5937.7731,-5295.5874,-350.8589,5191.7146,2006.9385,4213.4145,-4402.2603,-5078.7123,-3823.3199,-4887.7041,-121.6263,3831.1081,3875.5775,4417.6557,-340328.9833,-338499.7670,-334919.8986,-336732.6749,-339065.4836,-337997.8900,-341733.4722,-339979.4845,-37594158.2013,-37607275.8208,-37575268.7376,-37584916.7735,-338349.4415,-37589129.4676,-1198.1263,5019.9976,-4227.2602,-3203.6435,5656.4455,-3643.2049,1032.6009,-969.7521,5346.8722,787.4324,-6604.1093,4320.8213,1852.3789,2747.2008,-5842.3040,3982.2010,-6754.3251,4150.4454,2767.5938,129.9108,-50659.0809,-53554.2565,-54497.0546,-51534.4091,-42139.2108,-48407.0181,-50782.8693,-50047.1829,293841343.9313,293816609.8774,293826190.7455,293829260.4052,-50005.0198,293825701.7208,1337.9429,1131.9345,-1478.5616,5231.9670,-3913.0090,4269.4659,-3361.5334,-4226.6701,-4384.2251,-4480.3120,-357.0467,3320.5146,4865.2834,3658.1313,-208.3006,2796.1701,-846.4932,-4023.1959,-4908.9360,5325.9279,-128598.7912,-126956.7672,-125799.8258,-129645.3656,-122379.1689,-126120.6656,-137386.1046,-127381.3599,-94441047.8452,-94406223.5063,-94422464.9737,-94423473.0449,-128205.8470,-94428906.4424,
4500.000,-6778.8349,-3676.9603,3915.7594,-3953.3296,2662.7071,2663.7467,-6190.5634,-4447.7755,1701.7342,6077.8858,788.5699,5553.5235,-2715.2733,-3367.5612,-4179.7371,-3258.6181,-1338.4371,5420.4743,5417.9024,2786.5177,-338909.0682,-337628.6340,-333878.5749,-336021.1651,-337956.7279,-336685.2461,-340607.6374,-338583.4517,-43998907.4434,-44012243.9900,-43980280.4804,-43990564.4302,-337199.7028,-43993956.6249,323.1661,5804.3788,-4745.9943,-1196.7207,4508.3978,-5254.1786,2489.6793,832.8982,4776.4055,-729.5030,-6708.9057,3705.0803,3150.8669,3521.6470,-5263.1542,4400.7934,-6600.8013,3106.9584,1638.2003,-1056.2250,-58309.0750,-60869.7834,-61664.2814,-58781.1070,-49201.4443,-55932.8980,-57802.5787,-56927.4237,292954037.3095,292928814.0053,292939402.3810,292942260.8901,-57078.5216,292938400.3804,-211.7586,-684.9800,-3126.9505,5520.8163,-4562.6106,3424.8686,-1755.4999,-5135.6835,-4714.2644,-3187.5656,1451.4745,1707.1087,5400.5336,4791.4278,1894.3216,4189.3491,980.3241,-3007.3888,-3838.0549,6243.8925,-128500.6417,-126966.5646,-125884.6427,-129749.9523,-122447.7074,-126049.2249,-137449.1486,-127089.5958,-94437460.2467,-94402669.3659,-94418347.6513,-94419649.1991,-128265.8178,-94425280.0818,
4800.000,-6310.0060,-2378.9233,2173.0728,-4423.3291,4141.9385,1227.2858,-5833.4733,-3188.1361,3607.3197,6373.7369,-524.4854,6326.9871,-776.6872,-1310.8222,-4138.3549,-1287.6263,-2426.6748,6485.7544,6413.2848,909.8536,-337240.0684,-336596.7498,-332690.1207,-335185.3462,-336700.6350,-335218.0176,-339336.3736,-336948.5428,-50382832.5799,-50396372.5276,-50364498.3629,-50375427.5084,-335902.1612,-50377959.6934,1813.0630,6012.5026,-4821.0685,911.1458,2954.1642,-6335.2354,3680.4203,2589.9932,3783.9322,-2141.9776,-6148.3103,2734.3769,4177.6826,3988.7590,-4143.1747,4423.3990,-5755.9750,1791.6237,383.2321,-2206.6734,-65863.1954,-68147.1619,-68803.4605,-65976.7286,-56239.1111,-63454.9086,-64797.1267,-63779.5238,291927137.1828,291901411.6737,291913007.3656,291915595.5767,-64125.7547,291911501.7125,-1737.3475,-2427.6772,-4436.3708,5211.0997,-4727.3505,2194.6652,41.1786,-5475.3624,-4538.7933,-1549.2786,3102.9585,-92.4428,5330.0650,5390.7510,3798.4114,5127.4477,2696.2114,-1669.9850,-2339.9150,6492.5037,-128391.5818,-126985.0460,-125973.8982,-129815.0133,-122518.8604,-126036.6075,-137507.8209,-126882.9858,-94433866.8735,-94399117.9946,-94414237.4244,-94415874.0028,-128325.6935,-94421653.4540,
5100.000,-5189.0334,-821.4402,190.4956,-4506.8390,5257.7264,-313.2091,-4890.3328,-1649.6660,5179.2271,6038.9237,-1818.9382,6464.2764,1211.7932,878.1194,-3725.0702,829.7011,-3292.3706,6922.3072,6753.4126,-1016.6395,-335348.4296,-335404.3005,-331355.0576,-334216.6200,-335297.7279,-333601.9154,-337920.2294,-335098.6576,-56742891.4993,-56756618.8546,-56724879.3278,-56736454.4747,-334457.4136,-56738096.3964,3132.7429,5636.7674,-4459.4732,2908.7761,1145.0145,-6772.8697,4502.0580,4123.3079,2464.5089,-3324.2431,-4984.2318,1487.6682,4824.9734,4107.5149,-2582.1722,4058.5337,-4307.0034,318.6546,-884.9268,-3205.3941,-73299.3202,-75386.0067,-75911.4018,-73111.2330,-63249.1381,-70958.9050,-71763.5292,-70611.2553,290761129.8291,290734889.6530,290747490.4040,290749745.8472,-71143.6322,290745491.9979,-3065.1528,-3907.6338,-5265.6669,4336.3317,-4389.7860,717.3170,1833.3483,-5208.3583,-3876.4830,257.2198,4418.7688,-1881.9531,4661.7062,5389.6141,5304.5361,5508.8745,4107.0168,-153.7785,-580.8398,6045.0587,-128279.5224,-127010.9157,-126067.5361,-129837.2459,-122592.6192,-126089.5921,-137562.1276,-126782.0056,-94430267.7106,-94395569.3291,-94410134.6894,-94412150.8036,-128385.4742,-94418026.5591,
5400.000,-3533.3480,852.3766,-1836.9415,-4185.5168,5899.3814,-1814.6579,-3445.1581,11.6931,6261.1112,5096.5147,-2979.5647,5961.1609,3046.7935,2972.6124,-2999.2146,2881.1499,-3861.4997,6687.0774,6397.6674,-2796.7769,-333263.0966,-334051.8655,-329873.9751,-333104.0316,-333748.5936,-331842.9134,-336359.8121,-333062.6703,-63076053.3957,-63089951.7134,-63058391.5413,-63070603.9528,-332866.1214,-63071335.7632,4159.4203,4726.8349,-3706.9015,4598.2420,-746.5359,-6519.7143,4889.4211,5272.6657,940.4181,-4175.4775,-3338.6544,72.1286,5018.0787,3865.6309,-727.7579,3347.4472,-2405.5568,-1183.8092,-2055.2256,-3943.6843,-80609.3891,-82585.4026,-82984.9284,-80176.9964,-70228.4661,-78428.4157,-78698.8129,-77431.2902,289456567.8128,289429801.0153,289443402.5535,289445260.4986,-78129.0810,289440923.8109,-4044.4636,-4965.3777,-5525.7739,2991.1803,-3585.5178,-840.8062,3426.0103,-4363.9948,-2797.9886,2035.7229,5256.8004,-3466.6996,3470.1641,4788.1809,6255.2723,5292.4180,5053.2943,1378.8913,1243.0773,4949.0563,-128170.8184,-127043.1077,-126165.4920,-129816.4940,-122668.9759,-126210.3083,-137612.0732,-126800.0462,-94426662.7455,-94392023.3078,-94406039.8165,-94408482.2847,-128445.1597,-94414399.3969,
