sl_5_86400_20290929 Contact Analysis.csv
2029/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/09/29 07:47:00.00, Stop: 2029/09/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5717 - MoonIOAGNO,26343.619,35763.298,9419.679,
Contact STARLINK-5717 - MoonIOAGNO,37830.009,41498.412,3668.403,
Contact STARLINK-5717 - MoonIOAGNO,43576.988,52992.435,9415.446,
Contact STARLINK-5717 - MoonIOAGNO,55086.835,64474.022,9387.186,
Contact STARLINK-5717 - MoonIOAGNO,66570.414,70210.345,3639.931,
Contact STARLINK-5717 - MoonIOAGNO,72310.827,81680.805,9369.978,
Contact STARLINK-5717 - MoonIOAGNO,83794.003,86400.000,2605.997,
Contact STARLINK-5717 - MoonIOAGNO 0001,0.000,7070.710,7070.710,
Contact STARLINK-5717 - MoonIOAGNO 0001,9097.087,12805.347,3708.260,
Contact STARLINK-5717 - MoonIOAGNO 0001,14841.989,24277.576,9435.587,
Contact STARLINK-5717 - MoonIOAGNO 0001,26345.919,35775.624,9429.705,
Contact STARLINK-5717 - MoonIOAGNO 0001,37846.224,41514.899,3668.675,
Contact STARLINK-5717 - MoonIOAGNO 0001,43587.930,52986.833,9398.903,
Contact STARLINK-5717 - MoonIOAGNO 0001,55070.793,64457.591,9386.798,
Contact STARLINK-5717 - MoonIOAGNO 0001,66560.762,70202.514,3641.752,
Contact STARLINK-5717 - MoonIOAGNO 0001,72320.100,81695.865,9375.765,
Contact STARLINK-5717 - MoonIOAGNO 0001,83809.500,86400.000,2590.500,
Contact STARLINK-5717 - MoonIOAGSO,0.000,5566.681,5566.681,
Contact STARLINK-5717 - MoonIOAGSO,9110.326,12799.015,3688.689,
Contact STARLINK-5717 - MoonIOAGSO,14854.332,24269.898,9415.566,
Contact STARLINK-5717 - MoonIOAGSO,26340.508,35751.360,9410.853,
Contact STARLINK-5717 - MoonIOAGSO,37831.135,41496.577,3665.442,
Contact STARLINK-5717 - MoonIOAGSO,43580.350,47245.630,3665.279,
Contact STARLINK-5717 - MoonIOAGSO,55080.061,64453.031,9372.970,
Contact STARLINK-5717 - MoonIOAGSO,66563.589,70191.567,3627.979,
Contact STARLINK-5717 - MoonIOAGSO,72306.500,81675.577,9369.077,
Contact STARLINK-5717 - MoonIOAGSO,83796.907,86400.000,2603.093,
Contact STARLINK-5717 - MoonIOAGSO 0001,0.000,7048.383,7048.383,
Contact STARLINK-5717 - MoonIOAGSO 0001,9096.418,12789.882,3693.463,
Contact STARLINK-5717 - MoonIOAGSO 0001,14842.769,24283.447,9440.678,
Contact STARLINK-5717 - MoonIOAGSO 0001,26347.515,35757.562,9410.047,
Contact STARLINK-5717 - MoonIOAGSO 0001,37839.886,41492.729,3652.843,
Contact STARLINK-5717 - MoonIOAGSO 0001,43582.162,52970.522,9388.360,
Contact STARLINK-5717 - MoonIOAGSO 0001,55069.501,64458.939,9389.438,
Contact STARLINK-5717 - MoonIOAGSO 0001,66565.033,70207.214,3642.181,
Contact STARLINK-5717 - MoonIOAGSO 0001,72317.128,81676.988,9359.860,
Contact STARLINK-5717 - MoonIOAGSO 0001,83800.276,86400.000,2599.724,
Contact STARLINK-5717 - MoonLRO,0.000,7068.201,7068.201,
Contact STARLINK-5717 - MoonLRO,10256.314,12807.741,2551.426,
Contact STARLINK-5717 - MoonLRO,17099.615,18544.172,1444.557,
Contact STARLINK-5717 - MoonLRO,32095.279,34838.597,2743.319,
Contact STARLINK-5717 - MoonLRO,37838.406,41506.847,3668.441,
Contact STARLINK-5717 - MoonLRO,44388.305,47247.747,2859.442,
Contact STARLINK-5717 - MoonLRO,60827.265,62168.253,1340.988,
Contact STARLINK-5717 - MoonLRO,66571.223,69018.527,2447.304,
Contact STARLINK-5717 - MoonLRO,72312.911,81688.465,9375.554,
Contact STARLINK-5717 - MoonLRO,85356.567,86400.000,1043.433,
Contact STARLINK-5717 - MarsSat1,182.119,9788.047,9605.928,
Contact STARLINK-5717 - MarsSat1,11657.944,21254.762,9596.818,
Contact STARLINK-5717 - MarsSat1,23133.559,26988.138,3854.580,
Contact STARLINK-5717 - MarsSat1,28871.298,38454.932,9583.634,
Contact STARLINK-5717 - MarsSat1,40346.644,49921.764,9575.120,
Contact STARLINK-5717 - MarsSat1,51821.789,67121.998,15300.209,
Contact STARLINK-5717 - MarsSat1,69034.040,78588.767,9554.727,
Contact STARLINK-5717 - MarsSat1,80508.534,86400.000,5891.466,
Contact STARLINK-5717 - MarsSat2,182.154,9788.207,9606.053,
Contact STARLINK-5717 - MarsSat2,11658.079,21254.951,9596.872,
Contact STARLINK-5717 - MarsSat2,23133.732,26988.301,3854.569,
Contact STARLINK-5717 - MarsSat2,28871.450,38454.962,9583.511,
Contact STARLINK-5717 - MarsSat2,40346.674,49921.647,9574.973,
Contact STARLINK-5717 - MarsSat2,51821.676,67121.763,15300.087,
Contact STARLINK-5717 - MarsSat2,69033.816,78588.544,9554.728,
Contact STARLINK-5717 - MarsSat2,80508.333,86400.000,5891.667,
Contact STARLINK-5717 - MarsSat3,182.084,9788.019,9605.935,
Contact STARLINK-5717 - MarsSat3,11657.985,20550.682,8892.697,
Contact STARLINK-5717 - MarsSat3,23703.076,26988.238,3285.163,
Contact STARLINK-5717 - MarsSat3,28871.387,38455.045,9583.659,
Contact STARLINK-5717 - MarsSat3,40346.695,49921.813,9575.118,
Contact STARLINK-5717 - MarsSat3,51821.770,67121.871,15300.101,
Contact STARLINK-5717 - MarsSat3,69033.937,78588.613,9554.677,
Contact STARLINK-5717 - MarsSat3,80508.446,86400.000,5891.554,
Contact STARLINK-5717 - MarsSat4,182.086,9788.109,9606.023,
Contact STARLINK-5717 - MarsSat4,11658.014,21254.823,9596.809,
Contact STARLINK-5717 - MarsSat4,25079.038,26988.236,1909.197,
Contact STARLINK-5717 - MarsSat4,28871.380,38455.031,9583.651,
Contact STARLINK-5717 - MarsSat4,40346.695,49921.746,9575.050,
Contact STARLINK-5717 - MarsSat4,51821.761,67121.952,15300.191,
Contact STARLINK-5717 - MarsSat4,69033.940,78588.702,9554.762,
Contact STARLINK-5717 - MarsSat4,80508.476,86400.000,5891.524,
Contact STARLINK-11270 [DTC] - STARLINK-3074,17971.232,21836.658,3865.425,
Contact STARLINK-11270 [DTC] - STARLINK-3074,31980.949,32742.501,761.552,
Contact STARLINK-11270 [DTC] - STARLINK-4203,0.000,676.999,676.999,
Contact STARLINK-11270 [DTC] - MoonARTEMIS1,0.000,30206.699,30206.699,
Contact STARLINK-11270 [DTC] - MoonARTEMIS1,35499.163,86400.000,50900.837,
Contact STARLINK-11270 [DTC] - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-11270 [DTC] - MoonIOAGEO,3911.566,43581.488,39669.922,
Contact STARLINK-11270 [DTC] - MoonIOAGEO,47789.588,86400.000,38610.412,
Contact STARLINK-11270 [DTC] - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-11270 [DTC] - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-11270 [DTC] - MoonIOAGSO,0.000,48781.619,48781.619,
Contact STARLINK-11270 [DTC] - MoonIOAGSO,50476.060,86400.000,35923.940,
Contact STARLINK-11270 [DTC] - MoonIOAGSO 0001,0.000,70406.274,70406.274,
Contact STARLINK-11270 [DTC] - MoonIOAGSO 0001,72228.376,86400.000,14171.624,
Contact STARLINK-11270 [DTC] - MoonLRO,0.000,14341.504,14341.504,
Contact STARLINK-11270 [DTC] - MoonLRO,17097.957,21144.600,4046.643,
Contact STARLINK-11270 [DTC] - MoonLRO,23947.949,27992.917,4044.969,
Contact STARLINK-11270 [DTC] - MoonLRO,30750.989,34858.261,4107.273,
Contact STARLINK-11270 [DTC] - MoonLRO,37558.736,41674.374,4115.638,
Contact STARLINK-11270 [DTC] - MoonLRO,44414.186,48483.832,4069.646,
Contact STARLINK-11270 [DTC] - MoonLRO,51254.237,55346.252,4092.016,
Contact STARLINK-11270 [DTC] - MoonLRO,58049.116,62205.590,4156.474,
Contact STARLINK-11270 [DTC] - MoonLRO,64868.320,82708.091,17839.772,
Contact STARLINK-11270 [DTC] - MoonLRO,85347.747,86400.000,1052.253,
Contact STARLINK-11270 [DTC] - MarsSat1,0.000,3357.222,3357.222,
Contact STARLINK-11270 [DTC] - MarsSat1,4807.295,14164.629,9357.334,
Contact STARLINK-11270 [DTC] - MarsSat1,15587.337,24973.077,9385.740,
Contact STARLINK-11270 [DTC] - MarsSat1,26366.978,35782.668,9415.691,
Contact STARLINK-11270 [DTC] - MarsSat1,37146.149,46593.467,9447.318,
Contact STARLINK-11270 [DTC] - MarsSat1,48112.671,57405.506,9292.834,
Contact STARLINK-11270 [DTC] - MarsSat1,58702.992,68218.815,9515.823,
Contact STARLINK-11270 [DTC] - MarsSat1,69480.681,79033.461,9552.780,
Contact STARLINK-11270 [DTC] - MarsSat1,80257.877,86400.000,6142.123,
Contact STARLINK-11270 [DTC] - MarsSat2,0.000,3357.206,3357.206,
Contact STARLINK-11270 [DTC] - MarsSat2,4807.050,14164.753,9357.703,
Contact STARLINK-11270 [DTC] - MarsSat2,15587.014,24973.282,9386.268,
Contact STARLINK-11270 [DTC] - MarsSat2,26366.696,35782.825,9416.129,
Contact STARLINK-11270 [DTC] - MarsSat2,37146.092,46593.442,9447.350,
Contact STARLINK-11270 [DTC] - MarsSat2,47925.031,57405.276,9480.245,
Contact STARLINK-11270 [DTC] - MarsSat2,58703.406,68218.450,9515.044,
Contact STARLINK-11270 [DTC] - MarsSat2,69481.200,79033.082,9551.882,
Contact STARLINK-11270 [DTC] - MarsSat2,80258.375,86400.000,6141.625,
Contact STARLINK-11270 [DTC] - MarsSat3,0.000,3357.326,3357.326,
Contact STARLINK-11270 [DTC] - MarsSat3,4807.481,14164.766,9357.285,
Contact STARLINK-11270 [DTC] - MarsSat3,15587.340,19568.848,3981.507,
Contact STARLINK-11270 [DTC] - MarsSat3,26366.806,35782.685,9415.879,
Contact STARLINK-11270 [DTC] - MarsSat3,37145.885,46593.377,9447.492,
Contact STARLINK-11270 [DTC] - MarsSat3,47924.619,57405.375,9480.756,
Contact STARLINK-11270 [DTC] - MarsSat3,58703.063,68218.698,9515.634,
Contact STARLINK-11270 [DTC] - MarsSat3,69481.029,79033.396,9552.367,
Contact STARLINK-11270 [DTC] - MarsSat3,80258.300,86400.000,6141.700,
Contact STARLINK-11270 [DTC] - MarsSat4,0.000,3357.156,3357.156,
Contact STARLINK-11270 [DTC] - MarsSat4,4807.196,14164.768,9357.571,
Contact STARLINK-11270 [DTC] - MarsSat4,15587.279,22681.481,7094.202,
Contact STARLINK-11270 [DTC] - MarsSat4,26366.812,35782.681,9415.869,
Contact STARLINK-11270 [DTC] - MarsSat4,37145.909,46593.483,9447.574,
Contact STARLINK-11270 [DTC] - MarsSat4,47924.811,55035.568,7110.757,
Contact STARLINK-11270 [DTC] - MarsSat4,58703.043,68218.528,9515.485,
Contact STARLINK-11270 [DTC] - MarsSat4,69480.705,79033.340,9552.636,
Contact STARLINK-11270 [DTC] - MarsSat4,80258.047,86400.000,6141.953,
Contact STARLINK-3074 - STARLINK-4203,82318.385,86400.000,4081.615,
Contact STARLINK-3074 - MoonARTEMIS1,810.547,10201.387,9390.841,
Contact STARLINK-3074 - MoonARTEMIS1,12334.712,15967.785,3633.073,
Contact STARLINK-3074 - MoonARTEMIS1,18096.942,27509.018,9412.076,
Contact STARLINK-3074 - MoonARTEMIS1,35701.014,39038.849,3337.836,
Contact STARLINK-3074 - MoonARTEMIS1,41147.437,44802.794,3655.357,
Contact STARLINK-3074 - MoonARTEMIS1,46908.652,56331.224,9422.572,
Contact STARLINK-3074 - MoonARTEMIS1,58430.675,67860.797,9430.122,
Contact STARLINK-3074 - MoonARTEMIS1,69952.275,73626.141,3673.866,
Contact STARLINK-3074 - MoonARTEMIS1,75712.915,85158.274,9445.359,
Contact STARLINK-3074 - MoonARTEMIS2,811.455,7304.185,6492.730,
Contact STARLINK-3074 - MoonARTEMIS2,12336.027,15976.801,3640.774,
Contact STARLINK-3074 - MoonARTEMIS2,18095.053,27506.546,9411.493,
Contact STARLINK-3074 - MoonARTEMIS2,29614.547,39037.247,9422.700,
Contact STARLINK-3074 - MoonARTEMIS2,41135.103,44802.982,3667.879,
Contact STARLINK-3074 - MoonARTEMIS2,46895.665,56335.195,9439.530,
Contact STARLINK-3074 - MoonARTEMIS2,58417.287,67868.364,9451.077,
Contact STARLINK-3074 - MoonARTEMIS2,69939.563,73635.297,3695.733,
Contact STARLINK-3074 - MoonARTEMIS2,75700.963,85169.856,9468.893,
Contact STARLINK-3074 - MoonIOAGEO,6576.035,10214.032,3637.997,
Contact STARLINK-3074 - MoonIOAGEO,12338.194,15979.092,3640.898,
Contact STARLINK-3074 - MoonIOAGEO,18099.755,27504.017,9404.262,
Contact STARLINK-3074 - MoonIOAGEO,29622.174,39035.034,9412.860,
Contact STARLINK-3074 - MoonIOAGEO,41145.209,43688.169,2542.959,
Contact STARLINK-3074 - MoonIOAGEO,47779.825,56343.219,8563.393,
Contact STARLINK-3074 - MoonIOAGEO,58429.013,67871.050,9442.037,
Contact STARLINK-3074 - MoonIOAGEO,69951.009,73634.068,3683.059,
Contact STARLINK-3074 - MoonIOAGEO,75711.762,85170.137,9458.375,
Contact STARLINK-3074 - MoonIOAGNO,813.717,10203.341,9389.624,
Contact STARLINK-3074 - MoonIOAGNO,12325.947,15958.450,3632.504,
Contact STARLINK-3074 - MoonIOAGNO,18081.378,27484.738,9403.360,
Contact STARLINK-3074 - MoonIOAGNO,29605.174,39027.075,9421.901,
Contact STARLINK-3074 - MoonIOAGNO,41141.341,44804.742,3663.401,
Contact STARLINK-3074 - MoonIOAGNO,46911.900,56325.068,9413.167,
Contact STARLINK-3074 - MoonIOAGNO,58413.032,67847.637,9434.605,
Contact STARLINK-3074 - MoonIOAGNO,69931.626,73615.821,3684.195,
Contact STARLINK-3074 - MoonIOAGNO,75696.201,85165.675,9469.474,
Contact STARLINK-3074 - MoonIOAGNO 0001,794.009,10190.917,9396.908,
Contact STARLINK-3074 - MoonIOAGNO 0001,12323.416,15962.472,3639.055,
Contact STARLINK-3074 - MoonIOAGNO 0001,18092.561,27511.688,9419.127,
Contact STARLINK-3074 - MoonIOAGNO 0001,29620.641,39019.764,9399.123,
Contact STARLINK-3074 - MoonIOAGNO 0001,41126.669,44782.150,3655.481,
Contact STARLINK-3074 - MoonIOAGNO 0001,46887.434,56319.522,9432.088,
Contact STARLINK-3074 - MoonIOAGNO 0001,58418.622,67874.472,9455.850,
Contact STARLINK-3074 - MoonIOAGNO 0001,69955.875,73636.562,3680.687,
Contact STARLINK-3074 - MoonIOAGNO 0001,75701.676,85150.992,9449.316,
Contact STARLINK-3074 - MoonIOAGSO,811.675,10219.787,9408.112,
Contact STARLINK-3074 - MoonIOAGSO,12349.308,15993.417,3644.109,
Contact STARLINK-3074 - MoonIOAGSO,18117.202,27524.626,9407.424,
Contact STARLINK-3074 - MoonIOAGSO,29639.780,39043.215,9403.436,
Contact STARLINK-3074 - MoonIOAGSO,41149.269,44800.020,3650.751,
Contact STARLINK-3074 - MoonIOAGSO,52674.075,56354.027,3679.952,
Contact STARLINK-3074 - MoonIOAGSO,58445.088,67892.663,9447.575,
Contact STARLINK-3074 - MoonIOAGSO,69970.571,73655.815,3685.243,
Contact STARLINK-3074 - MoonIOAGSO,75727.596,85173.504,9445.908,
Contact STARLINK-3074 - MoonIOAGSO 0001,832.292,10223.624,9391.332,
Contact STARLINK-3074 - MoonIOAGSO 0001,12350.339,15981.929,3631.590,
Contact STARLINK-3074 - MoonIOAGSO 0001,18104.828,27153.402,9048.574,
Contact STARLINK-3074 - MoonIOAGSO 0001,29624.964,39058.372,9433.408,
Contact STARLINK-3074 - MoonIOAGSO 0001,41164.556,44825.477,3660.921,
Contact STARLINK-3074 - MoonIOAGSO 0001,46926.426,56349.139,9422.713,
Contact STARLINK-3074 - MoonIOAGSO 0001,58439.716,67864.767,9425.050,
Contact STARLINK-3074 - MoonIOAGSO 0001,75720.817,85196.450,9475.633,
Contact STARLINK-3074 - MoonLRO,3428.806,7515.640,4086.834,
Contact STARLINK-3074 - MoonLRO,23948.267,27502.399,3554.132,
Contact STARLINK-3074 - MoonLRO,30767.946,33270.726,2502.780,
Contact STARLINK-3074 - MoonLRO,52669.606,55325.336,2655.730,
Contact STARLINK-3074 - MoonLRO,58433.361,62100.044,3666.683,
Contact STARLINK-3074 - MoonLRO,71713.899,73639.405,1925.506,
Contact STARLINK-3074 - MoonLRO,78517.494,79410.237,892.743,
Contact STARLINK-3074 - MarsSat1,0.000,1507.776,1507.776,
Contact STARLINK-3074 - MarsSat1,3632.069,13028.279,9396.210,
Contact STARLINK-3074 - MarsSat1,15152.644,24548.779,9396.135,
Contact STARLINK-3074 - MarsSat1,26673.180,30309.025,3635.845,
Contact STARLINK-3074 - MarsSat1,32433.430,41829.506,9396.076,
Contact STARLINK-3074 - MarsSat1,43953.893,53349.974,9396.082,
Contact STARLINK-3074 - MarsSat1,55474.309,59110.207,3635.898,
Contact STARLINK-3074 - MarsSat1,61234.503,70630.677,9396.173,
Contact STARLINK-3074 - MarsSat1,72754.871,82151.159,9396.288,
Contact STARLINK-3074 - MarsSat1,84275.216,86400.000,2124.784,
Contact STARLINK-3074 - MarsSat2,0.000,1507.705,1507.705,
Contact STARLINK-3074 - MarsSat2,3631.997,13028.200,9396.202,
Contact STARLINK-3074 - MarsSat2,15152.567,24548.717,9396.150,
Contact STARLINK-3074 - MarsSat2,26673.127,30308.988,3635.861,
Contact STARLINK-3074 - MarsSat2,32433.405,41829.532,9396.127,
Contact STARLINK-3074 - MarsSat2,43953.929,53350.044,9396.115,
Contact STARLINK-3074 - MarsSat2,55474.385,59110.290,3635.905,
Contact STARLINK-3074 - MarsSat2,61234.590,70630.769,9396.179,
Contact STARLINK-3074 - MarsSat2,72754.964,82151.239,9396.275,
Contact STARLINK-3074 - MarsSat2,84275.295,86400.000,2124.705,
Contact STARLINK-3074 - MarsSat3,0.000,1507.861,1507.861,
Contact STARLINK-3074 - MarsSat3,3632.145,13028.312,9396.166,
Contact STARLINK-3074 - MarsSat3,15152.666,18788.532,3635.866,
Contact STARLINK-3074 - MarsSat3,26673.142,30308.970,3635.829,
Contact STARLINK-3074 - MarsSat3,32433.368,41829.426,9396.058,
Contact STARLINK-3074 - MarsSat3,43953.815,53349.935,9396.120,
Contact STARLINK-3074 - MarsSat3,55474.287,59110.214,3635.927,
Contact STARLINK-3074 - MarsSat3,61234.528,70630.760,9396.232,
Contact STARLINK-3074 - MarsSat3,72754.962,82151.260,9396.298,
Contact STARLINK-3074 - MarsSat3,84275.315,86400.000,2124.685,
Contact STARLINK-3074 - MarsSat4,0.000,1507.743,1507.743,
Contact STARLINK-3074 - MarsSat4,3632.033,13028.269,9396.236,
Contact STARLINK-3074 - MarsSat4,15152.647,22681.438,7528.791,
Contact STARLINK-3074 - MarsSat4,26673.142,30308.965,3635.823,
Contact STARLINK-3074 - MarsSat4,32433.363,41829.458,9396.095,
Contact STARLINK-3074 - MarsSat4,43953.860,53349.993,9396.133,
Contact STARLINK-3074 - MarsSat4,57405.754,59110.193,1704.440,
Contact STARLINK-3074 - MarsSat4,61234.481,70630.653,9396.172,
Contact STARLINK-3074 - MarsSat4,72754.856,82151.201,9396.345,
Contact STARLINK-3074 - MarsSat4,84275.262,86400.000,2124.738,
Contact STARLINK-4203 - MoonARTEMIS1,0.000,6220.204,6220.204,
Contact STARLINK-4203 - MoonARTEMIS1,8382.155,17590.233,9208.078,
Contact STARLINK-4203 - MoonARTEMIS1,19758.270,23279.891,3521.621,
Contact STARLINK-4203 - MoonARTEMIS1,25453.175,28971.591,3518.415,
Contact STARLINK-4203 - MoonARTEMIS1,36817.036,46005.868,9188.832,
Contact STARLINK-4203 - MoonARTEMIS1,48173.678,57363.048,9189.370,
Contact STARLINK-4203 - MoonARTEMIS1,59532.035,63042.264,3510.229,
Contact STARLINK-4203 - MoonARTEMIS1,65211.853,74402.077,9190.224,
Contact STARLINK-4203 - MoonARTEMIS1,76572.810,85764.044,9191.234,
Contact STARLINK-4203 - MoonARTEMIS2,0.000,6236.120,6236.120,
Contact STARLINK-4203 - MoonARTEMIS2,9212.634,17611.786,8399.152,
Contact STARLINK-4203 - MoonARTEMIS2,19781.133,23294.552,3513.418,
Contact STARLINK-4203 - MoonARTEMIS2,25464.953,34658.389,9193.436,
Contact STARLINK-4203 - MoonARTEMIS2,36830.377,46021.235,9190.858,
Contact STARLINK-4203 - MoonARTEMIS2,48194.145,57383.563,9189.417,
Contact STARLINK-4203 - MoonARTEMIS2,59556.838,63064.586,3507.747,
Contact STARLINK-4203 - MoonARTEMIS2,65237.864,74426.395,9188.531,
Contact STARLINK-4203 - MoonARTEMIS2,76599.365,85787.929,9188.564,
Contact STARLINK-4203 - MoonIOAGEO,8411.645,17609.927,9198.282,
Contact STARLINK-4203 - MoonIOAGEO,19775.543,23285.614,3510.071,
Contact STARLINK-4203 - MoonIOAGEO,25450.980,34640.712,9189.731,
Contact STARLINK-4203 - MoonIOAGEO,36809.996,43706.394,6896.398,
Contact STARLINK-4203 - MoonIOAGEO,48187.326,57386.007,9198.681,
Contact STARLINK-4203 - MoonIOAGEO,59557.508,63064.501,3506.993,
Contact STARLINK-4203 - MoonIOAGEO,65234.633,74415.795,9181.162,
Contact STARLINK-4203 - MoonIOAGEO,76587.062,85782.914,9195.852,
Contact STARLINK-4203 - MoonIOAGNO,0.000,6244.502,6244.502,
Contact STARLINK-4203 - MoonIOAGNO,8405.104,17586.396,9181.292,
Contact STARLINK-4203 - MoonIOAGNO,19751.894,23263.774,3511.880,
Contact STARLINK-4203 - MoonIOAGNO,25431.375,34629.970,9198.595,
Contact STARLINK-4203 - MoonIOAGNO,36801.371,46013.856,9212.485,
Contact STARLINK-4203 - MoonIOAGNO,48189.351,57366.026,9176.675,
Contact STARLINK-4203 - MoonIOAGNO,59535.161,63040.578,3505.417,
Contact STARLINK-4203 - MoonIOAGNO,65211.447,74401.523,9190.076,
Contact STARLINK-4203 - MoonIOAGNO,76575.061,85778.864,9203.803,
Contact STARLINK-4203 - MoonIOAGNO 0001,0.000,6216.598,6216.598,
Contact STARLINK-4203 - MoonIOAGNO 0001,8381.463,17589.629,9208.167,
Contact STARLINK-4203 - MoonIOAGNO 0001,19759.243,23283.296,3524.053,
Contact STARLINK-4203 - MoonIOAGNO 0001,25456.074,34639.764,9183.690,
Contact STARLINK-4203 - MoonIOAGNO 0001,36806.637,45991.457,9184.820,
Contact STARLINK-4203 - MoonIOAGNO 0001,48162.272,57358.750,9196.478,
Contact STARLINK-4203 - MoonIOAGNO 0001,59532.838,63048.811,3515.973,
Contact STARLINK-4203 - MoonIOAGNO 0001,65225.141,74421.737,9196.596,
Contact STARLINK-4203 - MoonIOAGNO 0001,76589.533,85768.027,9178.494,
Contact STARLINK-4203 - MoonIOAGSO,0.000,5545.912,5545.912,
Contact STARLINK-4203 - MoonIOAGSO,8410.441,17621.596,9211.155,
Contact STARLINK-4203 - MoonIOAGSO,19788.009,23302.912,3514.903,
Contact STARLINK-4203 - MoonIOAGSO,25469.010,34656.859,9187.849,
Contact STARLINK-4203 - MoonIOAGSO,36823.383,46006.462,9183.079,
Contact STARLINK-4203 - MoonIOAGSO,53878.191,57393.665,3515.474,
Contact STARLINK-4203 - MoonIOAGSO,59566.851,63078.034,3511.183,
Contact STARLINK-4203 - MoonIOAGSO,65249.840,74435.733,9185.893,
Contact STARLINK-4203 - MoonIOAGSO,76605.958,85784.664,9178.706,
Contact STARLINK-4203 - MoonIOAGSO 0001,0.000,6253.476,6253.476,
Contact STARLINK-4203 - MoonIOAGSO 0001,8414.856,17604.212,9189.356,
Contact STARLINK-4203 - MoonIOAGSO 0001,19767.579,23279.026,3511.447,
Contact STARLINK-4203 - MoonIOAGSO 0001,25446.554,34664.674,9218.119,
Contact STARLINK-4203 - MoonIOAGSO 0001,36835.952,46030.630,9194.677,
Contact STARLINK-4203 - MoonIOAGSO 0001,48200.085,57383.816,9183.731,
Contact STARLINK-4203 - MoonIOAGSO 0001,59552.844,63057.756,3504.912,
Contact STARLINK-4203 - MoonIOAGSO 0001,65227.092,68734.604,3507.513,
Contact STARLINK-4203 - MoonIOAGSO 0001,76608.748,85806.402,9197.654,
Contact STARLINK-4203 - MoonLRO,0.000,6237.580,6237.580,
