sl_20_86400_20290505 Coordinates.csv
2029/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:27 2024,
Start: 2029/05/05 07:47:00.00, Stop: 2029/05/06 07:47:00.00,
TIME_UNITS,STARLINK-5382 - X-Coordinate,STARLINK-31098 - X-Coordinate,STARLINK-3910 - X-Coordinate,STARLINK-30276 - X-Coordinate,STARLINK-30238 - X-Coordinate,STARLINK-30806 - X-Coordinate,STARLINK-5693 - X-Coordinate,STARLINK-31748 - X-Coordinate,STARLINK-5916 - X-Coordinate,STARLINK-2471 - X-Coordinate,STARLINK-2675 - X-Coordinate,STARLINK-5292 - X-Coordinate,STARLINK-4452 - X-Coordinate,STARLINK-4588 - X-Coordinate,STARLINK-1302 - X-Coordinate,STARLINK-3229 - X-Coordinate,STARLINK-5889 - X-Coordinate,STARLINK-1331 - X-Coordinate,STARLINK-2660 - X-Coordinate,STARLINK-6108 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5382 - Y-Coordinate,STARLINK-31098 - Y-Coordinate,STARLINK-3910 - Y-Coordinate,STARLINK-30276 - Y-Coordinate,STARLINK-30238 - Y-Coordinate,STARLINK-30806 - Y-Coordinate,STARLINK-5693 - Y-Coordinate,STARLINK-31748 - Y-Coordinate,STARLINK-5916 - Y-Coordinate,STARLINK-2471 - Y-Coordinate,STARLINK-2675 - Y-Coordinate,STARLINK-5292 - Y-Coordinate,STARLINK-4452 - Y-Coordinate,STARLINK-4588 - Y-Coordinate,STARLINK-1302 - Y-Coordinate,STARLINK-3229 - Y-Coordinate,STARLINK-5889 - Y-Coordinate,STARLINK-1331 - Y-Coordinate,STARLINK-2660 - Y-Coordinate,STARLINK-6108 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5382 - Z-Coordinate,STARLINK-31098 - Z-Coordinate,STARLINK-3910 - Z-Coordinate,STARLINK-30276 - Z-Coordinate,STARLINK-30238 - Z-Coordinate,STARLINK-30806 - Z-Coordinate,STARLINK-5693 - Z-Coordinate,STARLINK-31748 - Z-Coordinate,STARLINK-5916 - Z-Coordinate,STARLINK-2471 - Z-Coordinate,STARLINK-2675 - Z-Coordinate,STARLINK-5292 - Z-Coordinate,STARLINK-4452 - Z-Coordinate,STARLINK-4588 - Z-Coordinate,STARLINK-1302 - Z-Coordinate,STARLINK-3229 - Z-Coordinate,STARLINK-5889 - Z-Coordinate,STARLINK-1331 - Z-Coordinate,STARLINK-2660 - Z-Coordinate,STARLINK-6108 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1039.3568,4764.6058,5891.5606,-6491.4477,4911.1655,6739.9777,3172.1097,3765.3742,2589.7458,2706.8242,1705.8212,-3245.8669,-964.3856,99.1372,244.7634,-4107.5528,-3280.2808,1133.5227,-2127.7762,2928.3564,349726.6852,349060.1894,356862.7771,357319.0348,355121.4935,355175.2095,347618.7074,352956.6547,-56870018.4202,-56844143.5595,-56837127.0992,-56859019.4531,351809.1948,-56854232.6752,5737.3444,-114.2299,-1334.8382,-866.6928,-1624.3386,-1056.3897,3944.4725,-3204.5394,4835.3823,3142.1417,-6492.6456,1859.3047,247.5838,5349.3891,6846.6515,-1759.9405,-5797.7374,4714.5811,-6271.8866,5251.6318,-179107.5079,-160473.3305,-163708.6439,-165890.4176,-157016.1069,-158480.5031,-158541.6450,-159289.0992,100171123.3590,100225903.5893,100200850.9278,100170943.7904,-160566.8567,100181236.4388,-3769.3404,5026.0065,-3369.7602,-2237.9195,-4592.5778,-1145.5543,4707.0999,-4598.3959,-4265.2359,-5509.7754,1565.9955,5872.3713,-6850.9213,4358.1048,1029.4453,5243.8268,1983.8415,-4928.8498,-1284.6392,3433.2495,-78370.3227,-80386.7969,-82828.9562,-75745.8739,-79786.8713,-89904.2100,-83361.4449,-80885.1535,7198949.4309,7193550.9196,7193301.5699,7193517.4380,-81305.9471,7190830.5367,
36000.000,-4048.7349,-5986.6114,-6061.6007,4710.8503,-3961.4463,-5614.9787,-6052.1987,-56.1837,-5574.7590,-5825.8475,935.6550,4874.5820,-1220.9073,-2384.4532,-1712.6897,6447.9685,3184.6951,-4179.2051,3557.0778,-5394.3922,384897.0918,377029.3055,385644.4264,386824.5556,386079.7354,385347.7956,376894.2603,380495.0519,-80946094.6071,-80932747.7605,-80921049.5701,-80928892.2832,381322.7337,-80931244.2145,-3131.0020,2968.3481,3204.9086,-2216.8744,5149.9573,3137.3432,-1341.6848,6138.0903,-3848.0555,-349.4863,4695.9798,-4447.0243,4620.4752,-6462.8256,-5911.3642,-867.7554,5435.8854,-5282.0826,2746.2177,-4346.0529,-85348.9899,-63229.7839,-71454.4245,-71971.5754,-63322.6025,-64697.3437,-65186.1785,-68597.2783,82010009.9948,82066260.9224,82043641.1518,82012766.5141,-67105.4108,82019656.7333,4678.7171,-1856.0142,-904.2172,4547.3805,2355.4930,-2550.0724,-3076.7179,2795.5911,1534.6842,3653.2431,-4967.0282,-2259.3610,4987.1279,-502.0799,3174.6601,-2295.9960,2939.0625,1530.3677,5019.9246,-57.4534,-77347.8164,-78580.6968,-80435.2154,-75378.3410,-76545.3045,-87405.2820,-85164.7300,-80691.3223,7200077.8366,7190153.6595,7188705.8102,7196089.5579,-80063.5565,7189890.2536,
39600.000,6343.7439,4986.3207,3427.2021,-1919.8859,2052.4718,2231.2877,6820.2261,-2944.0090,6364.4029,6689.0145,-4299.7930,-4718.3615,4240.2566,3470.7439,3418.9295,-6068.1246,-2456.9176,5008.3504,-4457.8583,5792.6815,395210.5172,380366.1605,389643.6003,391487.1568,391894.4524,390738.9796,382442.6319,386891.0517,-99490121.3288,-99489161.7509,-99473642.7773,-99471413.2269,386407.7863,-99475802.0702,275.5172,-4144.8378,-3871.3528,5286.8501,-6461.2919,-4620.3744,-1055.8554,-5910.0247,1830.6361,-1551.8339,-1696.4419,4397.9674,-5468.7436,4689.4749,2537.8619,2464.9266,-1982.1278,3836.4458,2384.1353,1764.1467,14763.3834,36831.1951,25751.5895,26526.9394,34975.5071,33817.5061,32541.7842,32308.6076,58215481.5521,58269587.8413,58249569.1644,58226796.3518,30897.9888,58224305.4143,-2805.1190,-2466.1281,4579.8484,-4033.3642,1348.5549,4629.0493,-492.9476,1387.7573,2087.2305,575.8976,5105.3310,-2645.8385,-72.1429,-3704.0607,-5472.8421,-2171.5773,-6199.7869,2809.2347,-4470.8531,-3371.2856,-76344.5300,-77324.0456,-77935.0455,-75456.2116,-73943.4296,-84190.2395,-86027.5866,-77846.6587,7200529.4847,7186737.8654,7184130.4375,7194590.3281,-78814.3405,7188932.9827,
43200.000,-6585.1365,-1576.7414,910.8384,-737.6208,1000.5932,1794.6224,-4895.5921,4652.6456,-5140.4429,-4370.0171,6573.2771,1796.1048,-4229.9691,-4084.9847,-5166.2033,2784.9775,2619.3394,-4319.2003,3942.0062,-4653.9681,379686.2150,358366.6407,368479.8026,370625.2168,372481.7923,370691.6474,363430.3802,366514.7484,-111227551.4385,-111237751.8926,-111218832.6871,-111215180.9753,366673.6964,-111213235.9553,2058.2176,4208.5577,4219.6996,-6807.4700,5387.9392,5480.9749,3141.9749,2145.5987,1303.5760,2929.0615,-775.4117,-2958.5850,2369.8275,-630.8835,1315.6713,-3558.4190,-2650.5663,-172.7637,-5472.8011,1998.8311,114686.8735,133867.3198,121597.6484,123280.7339,131625.2668,130324.2067,128777.4186,125747.6937,30414858.5500,30463493.1819,30445998.0424,30430229.8562,127154.4055,30422750.1301,-762.7992,5268.9813,-5406.9283,986.4200,-4221.0252,-3823.7225,3736.0519,-4397.7578,-4490.5725,-4457.5279,-1940.1947,6042.5064,-4937.4730,5522.6626,4416.1403,5200.4482,5861.1191,-5396.2294,62.1911,4717.7748,-75359.1555,-76224.7026,-75663.8141,-76031.9148,-71862.5810,-80158.1208,-86103.1095,-78682.5815,7200213.1188,7183316.5365,7179693.9690,7187148.8146,-77558.4141,7187958.7124,
46800.000,4338.5865,-2724.6091,-4614.6000,2833.8561,-4417.9375,-4680.5157,1230.4024,-4938.4545,2910.2490,144.3648,-5976.5453,2683.7272,98.2411,4548.4105,5765.1116,1576.5411,-3476.2457,3243.6832,-943.9838,2881.2392,339057.2132,312509.0867,323464.4792,324721.9679,329167.0007,325955.4530,320761.3688,323320.4057,-115349509.6550,-115368752.4700,-115346375.1392,-115341323.7966,323325.4120,-115334685.8860,-3794.3829,-4065.4223,-4303.8580,5720.0967,-2946.4735,-5055.6474,-4966.7044,2821.0888,-4671.0519,-4285.1985,2345.6841,2037.7680,952.9430,-3499.7969,-3782.7867,4618.2670,5621.2456,-4061.0928,5037.0417,-5436.9636,207784.1075,221799.9263,209818.4563,212403.8381,220371.8325,217496.3157,217432.1197,216587.1185,511068.1762,551509.0694,536529.9702,520129.9528,215469.9500,518193.7513,3856.9896,-4917.5892,2818.5818,2658.9636,4418.1234,605.9628,-4661.1156,3623.5551,4231.0204,5383.5392,-2520.3274,-6107.1377,6838.5608,-3848.7291,-696.2669,-4880.1115,-2172.7717,4541.9602,4375.6936,-3187.8379,-74390.5457,-75190.4432,-73893.7355,-77026.9263,-70230.5340,-75367.1581,-85489.1918,-74898.5648,7199086.1200,7179901.7720,7175525.0793,7179921.5481,-76295.8923,7186967.4310,
50400.000,-558.5737,5689.6647,5895.5132,-4528.5492,6654.6799,5593.9131,2393.0516,3394.7786,-616.0852,3541.9250,2545.0038,-6013.3195,5073.4771,-4021.5728,-3989.6204,-4638.6319,3256.1276,-2117.7460,-3627.2432,-800.8205,275755.9005,245857.5585,257515.2570,256493.7567,264744.1503,258441.5113,256946.5341,259277.8272,-111568532.3965,-111594086.0419,-111567836.8331,-111557180.6801,259090.5552,-111552838.0043,5116.9997,3635.1001,3276.0434,-2384.7761,355.9718,2767.6483,5917.0945,-5827.3379,6757.7099,5210.4320,-3575.2793,-2193.8265,-1250.6177,5607.9751,4476.7864,-4916.0414,-5468.8605,6525.2883,-2564.3571,6874.9690,287769.4931,295008.0681,284657.2662,290376.7968,295432.4501,287995.9158,292741.6345,289160.7176,-29447569.9188,-29417228.3260,-29429321.4840,-29446504.3045,290144.7995,-29440812.0859,-4659.2169,1573.0131,1511.1215,-4660.1707,-1847.5548,2972.7924,2661.5641,240.6289,-1486.7139,-2800.1323,5307.3662,2749.6153,-4542.9470,-305.0043,-3479.1038,1369.1699,-2803.8439,-835.5336,-5080.9228,-312.6000,-73437.6111,-74186.2912,-72760.9490,-76049.0695,-69010.6911,-73352.6518,-84234.3150,-76517.5170,7197157.2659,7176505.0410,7171769.1644,7176452.1738,-75026.8906,7185959.1268,
54000.000,-3031.9111,-6025.7793,-4847.0754,5600.3869,-6360.5873,-4964.6482,-4598.9402,201.7678,-1550.9646,-5068.3448,1757.7647,6260.9716,-6811.2495,1612.7433,112.8604,5264.6708,-687.6916,257.9781,6595.2607,-1644.7318,193784.2641,162816.2085,174926.6369,174483.2364,183348.2376,176040.9479,175947.0516,177970.2072,-100138627.3535,-100167453.6927,-100136839.9685,-100119646.0733,178048.1729,-100121944.9124,-5643.1974,-2112.5851,-401.8005,-1568.3161,1932.4572,1049.1762,-5072.1934,5496.8558,-6422.2517,-4368.9347,4774.9496,2223.4155,-1024.5692,-5204.1408,-4191.0904,3283.5636,3198.4245,-5995.3981,35.0213,-5678.1217,349141.5764,348783.4839,341275.3273,349639.1108,351874.3475,342142.2633,349698.9517,347034.2526,-57407613.4897,-57388366.1226,-57396596.2803,-57410194.8897,346341.6087,-57400697.6463,2663.1947,2691.2817,-4921.1108,3739.4197,-1906.9125,-4705.4172,984.1397,-3915.5310,-2151.9443,-1653.8075,-4659.4685,2107.5066,-614.4661,4234.3533,5506.2040,3002.1885,6127.4306,-3431.0898,1404.7220,3603.5762,-72499.1760,-73195.3112,-72229.0645,-72231.6874,-68191.9640,-75807.9143,-82349.4384,-72090.7768,7194486.1619,7173137.4149,7168595.7205,7176100.2320,-73751.5241,7184933.7883,
57600.000,5082.3865,4299.0637,2836.4725,-5321.5617,3547.7448,3531.1030,5227.9170,-4442.6115,3674.0560,4594.0724,-4617.3121,-3799.8988,3707.9617,2331.6795,4023.9824,-4209.7034,-3447.0566,2619.7619,-5425.6655,4321.4691,98475.5787,68836.8580,81038.3139,81566.8120,90212.5112,83469.7080,82944.1379,85462.3512,-81838248.0713,-81867294.3171,-81832146.2301,-81811557.8722,85369.8911,-81820736.0692,4635.3155,-972.7670,-3524.1796,4393.1502,-3926.4291,-4819.6876,2076.5857,-2816.4346,3793.3685,1175.5914,-5030.0478,-516.3854,2343.1834,3488.8810,3766.7541,446.6781,-1067.1014,3251.2501,2015.1451,2695.1770,387571.4711,379663.2361,376060.2327,385140.4788,385922.2048,375962.8671,384414.3206,379810.8338,-81451226.2584,-81443171.5410,-81445872.5817,-81451607.0609,380399.4613,-81443637.0713,909.8326,-5358.8675,5218.6245,-499.8176,4440.1580,3476.0736,-4032.7588,4218.3443,4504.2177,4989.2224,948.3539,-5824.7424,5339.8809,-5491.5462,-4206.2736,-5451.3367,-5949.4443,5494.4648,3454.2387,-4700.8269,-71573.7405,-72207.9825,-72098.9462,-68951.1482,-67785.3490,-77571.6990,-79811.1200,-74151.4416,7191179.3795,7169809.7756,7166205.8404,7177890.3136,-72469.9084,7183891.4037,
61200.000,-5435.0539,-2009.8600,-1071.9427,3025.6181,346.1172,-1629.3552,-4784.5589,6675.8228,-5523.5551,-3404.7263,5110.8686,815.9891,1297.7915,-5848.0367,-6259.7371,2757.3651,6544.7613,-5561.2189,921.6948,-6261.7486,-3837.4211,-29935.1853,-18143.3525,-17111.0208,-8660.8876,-14636.9718,-15948.5911,-12819.2096,-57917315.1411,-57943756.9892,-57904697.9876,-57886682.4035,-13010.1115,-57899366.6710,-1738.1608,4603.6469,6445.5063,-5415.2478,5491.4333,6721.5471,2052.4538,-374.5704,-213.9495,3196.1896,3180.8947,-2906.1593,-149.2553,-1738.0960,-2953.6305,-4586.3355,324.3459,-204.8081,-3982.1039,553.9471,400219.9443,385662.5712,386816.4738,395542.3271,395171.0037,386100.9287,394391.5362,390576.7946,-99927725.5331,-99930162.4693,-99925114.0630,-99921478.3797,390072.9441,-99919093.2684,-3955.4255,4769.6502,-2267.2459,-3070.1650,-4191.8011,-85.0578,4547.2492,-921.8856,-4210.0068,-5074.2481,3352.4801,6273.6969,-6799.1210,3228.9196,317.4426,4342.1692,2316.2287,-4102.5637,-5370.5832,2904.5540,-70659.0169,-71218.3537,-72062.1113,-66310.9855,-67824.8017,-78395.7824,-76557.3716,-69451.7655,7187383.5545,7166533.0073,7164836.7960,7180994.3436,-71182.1592,7182831.9615,
64800.000,4672.1412,218.1298,-510.2475,831.8784,-3542.5100,-918.7808,3660.2928,-5080.5784,6192.3068,2158.0496,-4108.3698,780.4216,-3811.0417,6819.3213,5747.6929,-1385.6611,-6435.3771,6646.3160,3497.5636,6230.8668,-106224.6044,-127058.6082,-116324.5907,-115270.9196,-106918.6649,-112384.5732,-113962.4130,-111016.7415,-30011879.1800,-30033298.5978,-29992193.4656,-29983437.9072,-110775.2500,-29994019.1475,-2213.3253,-6802.6390,-6558.7314,4993.8224,-5794.7243,-5968.4985,-5429.9829,3104.9956,-2808.9243,-6288.7017,739.4347,6116.1597,-4139.7235,208.9666,982.0459,6742.4191,-231.7141,-1885.0746,5113.7440,-2954.0335,385960.3568,366404.9936,372852.3819,380469.8247,378648.4973,371430.5514,378684.7390,374137.2854,-111566925.6031,-111578500.9516,-111563345.6096,-111553129.7112,374680.6908,-111557123.1506,4621.6507,-1328.3266,-2138.0376,4706.6327,1286.3116,-3378.4525,-2237.1536,-3182.4815,1417.1157,1801.2774,-5493.4937,-3260.8034,4008.6964,1064.2329,3733.9771,-441.0196,2620.6624,84.1610,2657.8280,656.3386,-69750.9065,-70222.3745,-71783.4335,-64192.5201,-68362.7293,-78433.2587,-72487.2331,-71558.9482,7183275.8894,7163318.1832,7164754.5772,7184498.2717,-69888.3921,7181755.4501,
68400.000,-3353.6087,1300.0283,2481.7188,-4649.4114,5064.4373,3860.8692,-1643.8029,594.7919,-4814.5594,-480.1611,2796.4313,-963.3230,2412.2776,-4741.1672,-3470.8763,-521.8628,3265.1206,-4750.2190,-5118.8271,-3740.6344,-201597.8373,-216211.7301,-207283.2823,-206559.3318,-198572.7173,-203583.9296,-203669.4684,-201157.4105,-32243.1163,-46741.0102,-6968.7963,-11927.0422,-201632.4336,-14990.9010,5521.8970,6144.6344,3846.7918,-3818.8656,4036.9193,3268.8917,6554.8834,-4947.0977,4494.6749,6349.4029,-4835.9714,-6716.0515,6367.6203,1766.3536,2315.7499,-5753.1515,-884.3262,3072.6378,-3727.8319,4399.7445,345491.6736,323145.3537,334991.9407,340974.3146,336562.3174,332581.0763,337774.2674,335879.2056,-115566489.0222,-115585363.2722,-115558355.0295,-115549136.7726,335153.5337,-115555665.3364,-2539.1114,-2946.7584,5170.8716,-3420.3604,2411.4323,4707.5524,-1488.8837,4541.8393,2197.5119,2625.7959,4031.0620,-1600.3395,1225.0549,-4708.0758,-5538.3086,-3776.0333,-6079.3435,3957.3524,2314.0622,-3832.1841,-68840.8668,-69217.0728,-70990.9874,-62523.5292,-69320.4344,-77782.0096,-67659.1097,-66986.9716,7179052.6765,7160176.7529,7166211.9521,7186887.9321,-68588.7230,7180661.8579,
72000.000,1410.7918,-3112.8597,-4797.2254,6619.4814,-5147.2444,-6182.9043,-1341.4334,3797.4457,1454.0608,-2205.5045,-1452.0553,1205.5883,298.0315,1086.3947,1033.1135,3233.0828,619.6932,681.3855,4114.2910,-255.4366,-283136.1321,-291599.4311,-285211.4874,-285029.5365,-279939.4828,-282305.5956,-277564.9794,-280154.9026,29967810.6497,29961554.4710,29995262.1342,29979140.2183,-279717.6112,29984077.0850,-6710.5320,-2994.3213,-91.0403,2013.8944,-364.9592,-135.3697,-5271.2940,5200.8228,-5066.3632,-3741.6531,6740.5445,4052.3799,-3843.1309,-4245.6320,-5592.6599,2565.4716,3430.1193,-4110.5617,-546.0514,-5126.3615,281337.7125,258686.3226,275532.2556,279609.9592,271380.4362,271823.5195,273338.4167,273081.2056,-111647269.7979,-111671279.4885,-111632331.5786,-111634608.9887,273978.8507,-111635810.9913,-1079.0868,5413.0863,-4984.3686,-17.7653,-4606.8481,-3103.1920,4266.1431,-2025.0594,-4528.4439,-5356.3775,34.3853,5534.5442,-5748.2329,5327.8571,3948.2850,5515.6908,6007.2149,-5517.7937,-5322.0045,4644.2993,-67907.5854,-68200.1068,-69548.9542,-61267.4170,-68304.7622,-76490.5084,-65609.8113,-68738.7593,7174916.5854,7157120.7398,7169332.0635,7185152.3187,-67283.2678,7179551.1732,
75600.000,1294.3932,5102.2603,6127.7063,-5978.6017,4344.4962,6477.8734,4625.1306,-5662.8319,2576.1958,5155.7937,-607.8304,-2721.2222,-672.8659,2016.2962,715.8253,-5779.5183,-2836.7249,3284.5826,-2160.2911,3917.2578,-344568.1261,-348325.0737,-345053.6944,-345530.3322,-343257.4394,-343323.4012,-335766.6687,-339543.4416,57931735.7757,57934437.9480,57956943.2244,57943070.8110,-339974.7949,57946878.7155,5490.1911,-763.8700,-2744.2583,565.6926,-3709.9056,-2381.5425,2684.1835,-2909.0589,4912.2952,386.6565,-5509.3718,186.9527,-1678.9895,6084.1733,6892.4981,714.1751,-5839.7274,4919.2009,5172.3299,5077.7352,197772.6580,177194.6621,198145.6227,200320.8593,191465.3280,192928.5364,193055.1899,196262.5893,-100072821.0997,-100099627.4791,-100051346.8728,-100067988.2005,195044.3894,-100061249.3852,4034.3339,-4638.3488,1645.4273,3426.7040,3885.0648,-463.7341,-4394.2250,-2245.4319,4174.1664,4544.8010,-4107.0712,-6419.4536,6663.9921,-2579.2262,19.7133,-3701.9729,-2501.4090,3560.7189,3742.1599,-2625.0740,-66879.7598,-67169.4984,-67494.0526,-60413.0958,-64451.5451,-74569.7082,-68029.4252,-64679.9045,7171063.5362,7154162.9562,7173898.0649,7177505.2348,-65972.1426,7178423.3846,
79200.000,-4355.9253,-5986.8326,-5016.3286,3474.2534,-2848.1800,-4186.8469,-6688.0327,4725.3328,-5495.8140,-6548.9207,3488.2609,4855.6342,-1883.4272,-3585.1548,-2191.2535,6302.4745,2932.1113,-5222.0648,125.3958,-5788.1704,-379663.2987,-382703.4961,-382840.7179,-384027.5885,-383208.9710,-382488.6030,-374039.3910,-378700.8732,81941233.8170,81953003.3305,81960571.9903,81958822.2287,-378484.0240,81955391.6625,-2854.1723,3339.4630,3912.8689,-3693.2366,6258.0934,4049.7718,0.9901,-1486.7920,-4022.1044,2004.5593,2298.4119,-3342.9392,5674.8974,-5611.4372,-5216.5965,-2752.6157,5797.5665,-4480.6285,-6663.7896,-3669.9285,101464.1434,83929.8082,107705.4168,108210.3326,99568.0647,100947.9509,101510.2474,102002.7131,-81631696.0571,-81658921.7846,-81606828.5832,-81626520.7455,103391.3469,-81620533.0242,-4591.6211,1037.6970,2697.2886,-4711.7805,-731.5503,3720.6922,1763.3457,4573.3682,-1368.8255,-774.4535,5474.5921,3709.9985,-3490.6052,-1842.7419,-4006.7136,-541.8058,-2481.9359,626.3409,1027.5317,-1020.6194,-65307.4096,-66123.4594,-65025.7290,-59971.5604,-61136.1952,-71996.1612,-69757.8712,-65715.6863,7167670.0113,7151317.2449,7179185.3520,7170171.0068,-64655.4636,7177278.4804,
82800.000,6512.7476,4507.9134,1378.6273,-498.7858,377.0352,226.3235,6251.4692,-2279.4149,6271.7917,4941.3153,-6003.6864,-5592.6845,4281.1167,4029.2145,3889.2446,-3848.2577,-2356.0041,4955.9521,2364.2329,5593.8942,-389191.7695,-392495.0753,-395994.0259,-397833.6080,-398168.9532,-397022.8608,-388738.1490,-392772.0374,100347884.7125,100368233.0044,100360336.1215,100368539.9842,-392716.9529,100361435.4888,67.3512,-4207.8694,-4133.9589,6189.9026,-6266.5840,-5108.6841,-2222.3930,5603.1368,1958.0357,-3257.6393,816.9710,4031.6975,-5091.3060,2398.4444,1495.9176,3643.3627,-2594.3819,1861.1075,3945.7279,670.9484,6633.2377,-15097.2646,10012.3800,9219.6985,768.1531,1934.9928,3282.4835,6518.0245,-57583724.8428,-57609087.5497,-57560256.6691,-57572274.6976,4892.3802,-57573354.8983,2390.7277,3158.9285,-5374.3977,3042.7341,-2902.6873,-4662.5061,1951.8954,-2998.1408,-2261.3718,-3536.4553,-3298.0778,1034.6886,-1895.4853,5060.3758,5525.5286,4404.2898,5997.5628,-4446.2614,-4938.4740,4022.6768,-62289.6834,-65060.2668,-62452.7375,-59976.7608,-58461.9104,-68707.8726,-70547.3471,-62495.1193,7164881.6244,7148598.7607,7184146.1196,7166597.4304,-63333.3467,7176116.4490,
86400.000,-6479.3884,-762.8913,2994.6445,-1946.8323,2858.1354,3525.5876,-3341.9730,-641.8063,-5096.8262,-895.5468,6253.1536,3421.7656,-3064.3010,-4212.5577,-5444.5085,-512.9897,2677.5660,-3619.0502,-4893.2691,-4135.2111,-379728.5578,-377046.0447,-383553.8405,-385687.3778,-387473.4251,-385693.4294,-378446.4543,-381311.0461,111886353.4988,111914222.8640,111893938.6088,111904824.0014,-381703.3592,111899815.5648,2158.4912,4192.3914,4130.8856,-6618.4863,4189.8981,5314.5303,4099.5568,-6617.5452,1257.3350,4046.8421,-2707.8480,-3080.0286,1299.3339,2052.6571,2166.9282,-4224.2495,-2049.7143,2263.0134,631.0622,3164.3629,-87676.9217,-113512.5864,-88583.0497,-90285.4552,-98645.2829,-97329.3490,-95720.4900,-95756.0091,-29573928.1376,-29595379.9537,-29556083.3813,-29556064.7295,-94124.8853,-29564497.9000,1223.9654,-5476.0758,4656.5523,509.9161,4689.1975,2669.0114,-4464.6898,-1164.3569,4540.5739,5494.1196,-1057.7385,-5237.7033,6053.7557,-5079.6327,-3705.5181,-5433.9710,-6086.5163,5422.5778,4589.2330,-4574.1007,-59959.4900,-63978.1614,-60110.4256,-60481.0822,-56309.9977,-64603.8837,-70550.9462,-62538.5949,7162803.6905,7146024.3033,7187915.8179,7166125.7953,-62005.9085,7174937.2791,
