sl_5_86400_20290613 Coordinates.csv
2029/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/06/13 07:47:00.00, Stop: 2029/06/14 07:47:00.00,
TIME_UNITS,STARLINK-5138 - X-Coordinate,STARLINK-4293 - X-Coordinate,STARLINK-2283 - X-Coordinate,STARLINK-4367 - X-Coordinate,STARLINK-5592 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5138 - Y-Coordinate,STARLINK-4293 - Y-Coordinate,STARLINK-2283 - Y-Coordinate,STARLINK-4367 - Y-Coordinate,STARLINK-5592 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5138 - Z-Coordinate,STARLINK-4293 - Z-Coordinate,STARLINK-2283 - Z-Coordinate,STARLINK-4367 - Z-Coordinate,STARLINK-5592 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6444.6454,-3573.6564,-6008.5047,-738.5888,-1373.9887,-212782.2920,-215496.0622,-214878.0952,-213179.8240,-220386.1807,-219486.7146,-225402.9042,-221367.8237,-135893627.9895,-135906287.3034,-135885316.0914,-135881389.7382,-220835.4356,-135886276.3742,-343.4623,2099.0950,-1588.0091,-824.6248,-3818.6525,-299419.9009,-276074.5339,-282715.5600,-283906.1570,-278255.0507,-279340.2388,-284170.4965,-283343.0901,74482541.8148,74540831.5054,74525453.8836,74497852.6701,-283139.3872,74499418.0781,2447.5230,5481.2396,2607.3987,6835.1530,-5644.4470,151242.2443,145241.7955,146466.8384,153381.7259,149539.7389,139359.6026,145707.4177,146226.7477,-2171420.6275,-2178180.0500,-2178053.3225,-2173778.8105,147901.9498,-2180282.1208,
36000.000,6505.3944,1787.2462,3462.1187,-2101.4382,3370.4596,-130338.0117,-139273.7819,-137084.7643,-135789.1564,-141717.2702,-141505.7137,-147795.3264,-142536.8655,-150605814.8602,-150629109.2903,-150605971.4046,-150598720.6162,-143144.2528,-150598815.8823,-1252.2966,-5775.3383,-2180.3518,4952.6322,5842.2418,-342739.4707,-324316.7110,-330400.9457,-329833.9367,-323497.1195,-324972.5279,-330669.3039,-329463.9092,36713227.1828,36764778.8345,36754163.2330,36735831.0455,-329429.9827,36729143.4619,1945.5467,-3289.9375,-5364.4792,-4381.9955,1643.9682,150450.0697,145106.6091,146991.8629,151836.8461,150851.9357,139994.4747,142057.3244,148974.3396,-2189302.0011,-2200386.8416,-2201456.3781,-2197018.8948,147254.3664,-2200028.9269,
39600.000,-3616.0956,-142.6698,-71.0084,4886.8103,-3167.9114,-39963.0729,-53243.3701,-50694.8429,-49631.1972,-54510.7518,-54784.7899,-60443.8349,-57020.7007,-155023444.4515,-155054983.5719,-155030426.7070,-155022824.1253,-56324.2620,-155016259.5519,2901.6055,6784.0957,5768.1787,-4869.3339,-5236.6550,-363773.7365,-353042.3981,-357109.9721,-355133.5401,-348243.1705,-349832.5433,-356000.9669,-354775.7070,-3590664.1963,-3548533.8606,-3554788.6686,-3571332.1403,-354856.6572,-3575690.7701,-5123.4079,-1136.7445,3482.4510,-736.5311,3277.2130,149613.9894,145450.9941,147574.2165,149831.1013,151505.7746,141326.6515,139322.2717,144976.4725,-2207899.3984,-2222613.1140,-2224835.5858,-2223959.9505,146593.7619,-2219797.0578,
43200.000,-451.9736,-1899.4083,-2270.0672,-4082.3562,2439.7383,52431.8401,34181.5943,38825.2351,39581.4109,35945.0696,35261.6791,30565.0897,35076.2762,-148838320.0363,-148875072.8806,-148849348.7882,-148836587.5168,34126.3092,-148830490.1885,-4719.0885,-4566.2867,-6196.1343,1586.5223,1559.7518,-361384.5967,-360345.6315,-361228.2048,-358393.7616,-350664.6264,-352821.2984,-358491.2607,-357934.0880,-43673302.9260,-43642372.1349,-43644571.1332,-43662181.4921,-357792.3626,-43658990.8217,5011.6566,4773.2568,1378.2361,5365.6978,-6319.2245,148736.3607,146734.1123,147880.8335,147315.9626,151622.1738,143456.9549,137349.6200,147476.6517,-2227288.6361,-2244846.0844,-2248071.4127,-2248323.7368,145920.1802,-2239586.5109,
46800.000,3483.4829,4418.1363,3642.6786,-554.0924,-2645.2882,140892.5662,118432.6437,125878.1652,125321.0319,124046.1603,123265.7007,119209.0704,121356.4873,-132467391.7602,-132506033.8318,-132479071.2407,-132458689.7372,122474.7511,-132458657.8946,5710.9447,747.1953,2550.8758,1110.0009,3077.5846,-335968.6940,-341819.3079,-342541.1594,-339613.2930,-330539.1684,-334946.9154,-338045.7652,-337994.6965,-80792370.1730,-80773399.9156,-80771481.6054,-80786322.7524,-338034.3107,-80778247.4675,-1726.5264,-5225.2263,-5073.4751,-6829.0678,5624.7946,147819.1220,146700.4666,147649.0682,144398.8841,151273.3679,146298.4434,136043.4718,143875.3612,-2247495.6306,-2267073.8075,-2271033.2209,-2269254.4937,145233.6664,-2259397.2839,
50400.000,-4555.0422,-6071.0789,-4409.5250,5492.7536,3442.7287,219810.4483,196739.2451,205047.1766,200764.0698,204291.6616,203961.6277,199763.0703,204471.8599,-107024681.3723,-107061933.8109,-107033632.1879,-107007725.8744,203116.8971,-107015052.3956,-4443.6115,2412.1220,2600.9158,-631.0682,-5800.9112,-289402.0506,-302078.9918,-302209.0130,-298183.9942,-289131.1706,-299081.4490,-296084.8881,-296660.3595,-112406650.8060,-112399401.2635,-112392776.4221,-112399888.5288,-296818.0824,-112392179.0901,-2687.9430,2147.1380,4378.9754,4178.7490,-1671.1653,146863.9056,146019.5917,146757.0956,143622.0792,150495.9698,146082.5565,135356.8570,145753.6175,-2268494.7194,-2289284.9148,-2293572.5324,-2287551.9748,144534.2671,-2279229.3744,
54000.000,4270.0349,5198.3158,3791.1420,-6626.9964,-2989.0181,284280.1977,263456.6546,271380.1418,266045.8677,271666.3580,271983.1725,267126.9993,269497.4491,-74245512.2836,-74278428.9937,-74249024.6431,-74223159.4235,270932.3657,-74235262.8678,793.4243,-3840.5416,-5575.6998,-1815.0772,5329.1279,-224888.7758,-244135.2040,-242696.3719,-236311.9886,-229081.6129,-241303.8017,-235408.2192,-237163.6340,-136349998.0026,-136353350.3483,-136340900.7930,-136337546.2045,-236740.6468,-136334713.7117,5359.7991,2350.4362,65.8393,925.4837,-3308.0910,145872.1335,145149.2845,145256.5727,145460.5691,149301.2819,141626.6159,135280.0414,142892.4008,-2290210.3225,-2311468.3880,-2315515.4618,-2303993.2015,143822.0300,-2299082.7799,
57600.000,-3672.5765,-1538.9952,-701.6246,3245.4914,170.1936,330403.7675,314172.3180,320663.0018,315670.4930,321981.9303,322868.7509,317144.6318,323078.9284,-36368188.3430,-36394363.9424,-36364800.2522,-36346031.3571,321609.5187,-36357787.0622,3572.6924,4123.3529,4997.7871,2671.3453,-2890.4720,-146725.9413,-171511.1335,-167660.4485,-160195.2518,-154240.1693,-166242.7004,-159977.8152,-160810.1147,-150979762.7298,-150991910.0113,-150972185.0085,-150959701.6352,-161597.0631,-150963398.8609,-4636.8962,-5292.0956,-4476.8915,-5523.7377,6302.4358,144845.1135,144191.2439,143358.8072,146695.0669,147678.8191,137899.3563,135837.6361,143843.4041,-2312521.8375,-2333613.3560,-2336655.1802,-2319337.7765,143097.0042,-2318957.4978,
61200.000,2810.8803,-3012.8246,-3818.4632,1399.2099,3982.5810,355521.5107,345613.9509,349688.9380,345298.2400,352167.7038,353081.3208,346888.5676,350579.2763,4018820.9924,4001130.0435,4028917.3345,4034690.4635,351919.5247,4028834.3429,-6236.6763,-4056.6099,-2384.7708,90.7489,798.5253,-60001.9192,-88619.0186,-81779.4602,-74355.7119,-69446.9410,-80255.6785,-74623.4911,-77226.0831,-155289514.6611,-155308182.1918,-155279812.9660,-155264454.9191,-76141.1089,-155272070.9770,933.4482,4658.7804,5010.0873,6781.0025,-5641.9149,143784.1554,143182.9478,141378.1407,147271.5003,145595.8029,135087.3833,137092.8253,141974.2031,-2335271.4497,-2355708.9042,-2356747.9510,-2334677.7653,142359.2400,-2338853.5257,
64800.000,-966.3477,5857.9052,6624.9652,-3338.4027,-6744.5629,358357.1974,355750.6100,356505.1932,352786.5163,360500.2137,360636.0212,354946.2900,361040.6264,44153763.2430,44145594.9394,44168594.8977,44160458.7356,359922.1108,44162918.9944,5963.3506,3491.7461,-172.4791,-4557.3801,-138.1954,29750.7111,-532.6207,9502.5642,16003.5169,19672.4119,10656.8334,15328.8307,15637.4811,-148978312.2697,-149000973.8347,-148963301.0682,-148955605.3326,14215.0963,-148960055.5924,3338.9458,-917.2894,-1250.2112,-4028.3117,1639.0184,142690.7465,142142.2994,139647.7196,147310.8066,143003.7371,133038.0678,139146.4364,141798.7229,-2358274.3522,-2377743.8888,-2375523.1640,-2352269.7884,141608.7889,-2358770.8609,
68400.000,-2197.5295,-5758.5093,-5249.2960,1699.4973,6117.9340,339069.5220,343891.7741,340596.6660,337587.8974,346656.9207,345115.0977,342000.0106,344281.0463,81290468.6291,81292169.0409,81306574.7496,81293753.4138,345089.8884,81298490.2107,-3550.2996,-1477.6821,2216.9297,6622.8083,-2.1551,116924.4699,87322.7267,100322.1892,105282.9715,106595.5529,100477.6761,104521.1453,102176.2950,-132471744.7116,-132495813.0919,-132449666.2636,-132457931.8082,103743.5190,-132453139.2275,-5506.0164,-3466.6294,-3610.6268,-1179.3076,3281.5927,141566.8609,141079.3121,138430.2262,146885.2267,140010.2767,131655.5323,141911.3395,141052.9312,-2381330.7144,-2399706.7480,-2392732.3395,-2375795.1733,140845.7039,-2378709.5010,
72000.000,5461.6718,3573.3735,629.5296,707.6077,-2592.8971,299209.1188,310724.6043,302959.9950,300651.1838,309718.8566,307624.3110,310604.0938,308775.7940,112886280.4634,112897552.0120,112899593.4131,112894838.5685,308343.2766,112893156.7693,791.6091,-2060.0355,-4058.3946,-3966.8938,1282.9157,196205.2726,169507.8956,184811.2166,187904.9734,184415.0242,183405.7216,187617.6150,188476.8882,-106893265.0604,-106916249.6474,-106864669.6249,-106882539.5557,186763.0506,-106874850.9022,4141.5097,5496.2849,5337.9257,5632.9610,-6320.5218,140415.5881,140000.2509,137847.4951,146031.3801,139158.5744,130892.8228,141617.5019,139682.1471,-2404238.6232,-2421585.3018,-2408278.7420,-2402922.1082,140070.0390,-2398669.4432,
75600.000,-6806.7422,-1098.6230,3732.6237,-565.6084,-1268.2200,241586.3384,258273.0005,246039.6838,244331.3815,251585.6461,250677.5918,256552.4535,251880.0913,136776182.2200,136796148.9533,136783539.2422,136788774.3233,251993.6974,136782170.4075,1163.1853,5594.6880,5036.0856,-1463.9430,-3858.7433,262919.4240,240910.6833,257528.0767,258700.9952,253111.2233,254188.2811,259070.2820,256393.3856,-73987738.0973,-74007374.2805,-73955772.6289,-73971924.0334,257999.7957,-73969990.0240,-158.4673,-3855.9482,-2490.3104,-6760.9384,5622.1939,139242.5953,138909.4041,137847.8758,144760.5771,140921.1385,130740.2196,137085.5536,140056.2982,-2426807.1594,-2443366.5326,-2422436.5086,-2427426.7817,139281.8496,-2418650.6849,
79200.000,5052.0830,-782.4965,-5209.3503,-2371.1878,3183.6943,170060.3974,189776.0760,173531.3405,172239.9682,178221.9108,177998.6011,184238.6398,179362.1255,151321186.7540,151348468.8265,151321944.6855,151332415.1038,179598.5242,151326744.7384,-2565.2536,-6823.1378,-3460.4504,5278.3291,5948.3817,313348.0704,297067.9312,313844.0296,313262.8358,306976.8933,308449.7392,314201.0941,314448.1027,-36002402.4608,-36016763.6061,-35971835.0633,-35979812.1865,312921.9746,-35985605.6705,-3953.2882,-398.9439,-2526.8038,3815.3965,-1666.2519,138060.1385,137809.9470,138220.0902,143062.3425,142079.7485,131222.3480,133282.9388,137560.3134,-2448868.7615,-2465036.3356,-2435991.0375,-2448508.3165,138481.1925,-2438653.2235,
82800.000,-1103.9164,2386.1133,4008.0621,4874.7282,-3013.2928,89261.4323,109491.3598,90089.6666,89041.7104,93979.6079,94241.1252,99846.3504,96108.9418,155520807.1987,155553607.4823,155517358.1114,155526626.9312,95736.8582,155526473.5371,3990.0109,4748.7535,-864.7328,-4735.9108,-5312.7066,345029.0950,334448.9673,350236.0074,348247.6552,341399.2213,342990.4792,349207.4450,346788.3523,4466629.3517,4459027.5860,4491563.5816,4493118.3880,348028.1843,4482453.7291,5517.6144,4359.9065,5342.9875,1366.6707,-3312.5214,136901.1441,136704.4085,138649.8695,140903.9120,142580.6334,132402.4068,130395.9024,138917.4620,-2470290.0774,-2486579.2289,-2449995.6767,-2466968.3802,137668.1256,-2458677.0563,
86400.000,-2770.5046,-4201.9290,-1944.4590,-3635.3464,2385.2518,4196.9281,22433.6927,994.1776,260.8098,3962.1929,4628.1608,9275.4829,5166.3466,149081884.1935,149118097.4019,149078487.2043,149081471.8920,5720.2398,149088136.8363,-5216.2952,-644.3018,5376.8189,1256.5314,1636.4071,357243.0053,350682.5365,364468.6203,361625.4801,353927.3575,356090.1981,361799.5914,362106.1546,44651840.9690,44651941.6499,44669342.9809,44677446.0380,361070.6812,44666941.1733,-3586.3279,-5413.8127,-3579.7242,-5778.1406,6303.7239,135896.1667,135594.9462,138804.1934,138236.8220,142544.7497,134381.2284,128271.8263,135497.0455,-2490980.6003,-2507978.0069,-2465260.4841,-2483581.4239,136842.7082,-2478722.1804,
