sl_5_86400_20290207 Coordinates.csv
2029/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/02/07 07:47:00.00, Stop: 2029/02/08 07:47:00.00,
TIME_UNITS,STARLINK-31696 - X-Coordinate,STARLINK-4277 - X-Coordinate,STARLINK-30819 - X-Coordinate,STARLINK-31110 - X-Coordinate,STARLINK-3370 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31696 - Y-Coordinate,STARLINK-4277 - Y-Coordinate,STARLINK-30819 - Y-Coordinate,STARLINK-31110 - Y-Coordinate,STARLINK-3370 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31696 - Z-Coordinate,STARLINK-4277 - Z-Coordinate,STARLINK-30819 - Z-Coordinate,STARLINK-31110 - Z-Coordinate,STARLINK-3370 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
46800.000,5662.9178,1464.9793,-6051.4900,-630.9594,701.8612,326195.1712,326989.5939,323215.7371,325728.3702,334104.1032,331200.9657,330426.0548,329181.4733,31512892.6813,31493342.3114,31493598.0783,31495460.4895,328770.6890,31499366.8906,-2174.8671,3894.5351,-3313.9964,6138.7225,-6433.1083,91122.3361,103517.2749,103669.3147,102902.5008,99515.0076,102205.2911,107549.9546,105423.2020,128280553.4544,128262120.2411,128269333.0606,128257693.0200,104850.6844,128265333.6672,3121.2988,-5504.7926,-473.9576,-3024.1132,-2396.4256,-160450.7091,-160971.4782,-158787.7415,-161618.4790,-154997.6563,-160505.3041,-170318.4275,-162783.3213,-5722996.9775,-5707139.0619,-5740857.4461,-5718232.8626,-161127.8168,-5724667.7958,
50400.000,-1645.7554,-5251.9684,6135.3231,-2017.7080,1901.6440,294365.3597,289592.6282,286690.9534,292033.4015,298027.9749,290524.5029,294662.3961,291739.1897,-2844897.5940,-2860744.7700,-2867257.5671,-2853606.3710,292348.2835,-2857522.9277,3772.5823,-1854.9832,775.6025,-6525.6106,4003.5040,171148.2900,187098.1484,184038.1480,185833.0584,178367.4796,183771.1919,185775.1443,182652.0088,132009818.5449,131994225.4624,131992004.6776,131990632.0870,183497.7840,131993823.1230,-5452.3167,4055.4789,-3100.3457,-731.2214,5276.2449,-161038.7333,-159969.9789,-158997.9767,-162570.7724,-155185.5739,-159406.3971,-170589.9988,-159863.6913,-5725130.8397,-5702994.9351,-5736571.3773,-5716845.2683,-161328.5775,-5723672.0740,
54000.000,-2749.9195,6894.1386,-4294.3414,3937.7274,-4940.0760,242952.6741,234089.5425,231979.8435,240305.6259,243354.3584,233208.9746,240567.6276,237946.3681,-36980403.4385,-36994523.3635,-37001605.5139,-36987312.6098,237470.9447,-36991891.0387,-5018.3616,195.7847,2671.2044,3988.1407,-725.3012,241349.1153,257225.7859,252779.7409,254404.7974,245830.1526,252281.1121,252857.5455,251670.1548,126698861.2602,126687525.8070,126674011.2634,126688037.1891,250612.0998,126682575.6628,3713.7682,7.6601,4706.2308,3960.9456,-4767.0488,-161620.2093,-159979.9669,-159817.5343,-160253.4263,-155773.0185,-163263.1202,-170220.9436,-162873.6442,-5727153.2227,-5700082.2291,-5730640.5074,-5721059.3291,-161514.0655,-5722659.3459,
57600.000,4993.7231,-5322.2388,1772.7918,-5204.0713,6576.6004,174642.1220,162631.2405,162594.1957,171901.8000,173432.8739,162998.2634,171359.6600,167195.6507,-68556549.3464,-68571428.7538,-68572635.8649,-68569480.7776,167587.0786,-68566932.8161,4590.8852,1584.3246,-5775.5695,232.9240,-1730.6807,296972.5539,310429.9060,305482.9640,306146.5304,297599.9927,303518.1407,304550.2979,300550.8990,112718309.3609,112711564.5405,112688824.0303,112708434.9335,301957.2325,112702272.6486,757.5765,-4094.3954,-3370.7045,-4483.7384,1148.2088,-162178.8676,-160229.0227,-161076.4878,-158334.3277,-156771.3237,-166572.5937,-169190.2590,-160615.1245,-5728867.5806,-5698151.0468,-5723481.0462,-5727197.9502,-161684.2832,-5721629.6260,
61200.000,-4734.4670,1646.0380,645.0458,5287.8279,-5311.1748,93080.4262,79838.9854,82994.2733,92119.7133,92518.0636,82960.5823,91189.8209,87160.8256,-95413308.2590,-95431409.9965,-95422465.2271,-95429317.6961,87092.4125,-95422883.1105,-1491.1987,-3818.0132,6884.1235,-3944.2251,3030.3223,333869.8245,343599.4904,338817.2601,338833.2122,330357.6701,335574.6004,337428.3481,335815.9993,91032163.4288,91029225.6405,91002623.0015,91015643.1028,334287.3794,91016827.1919,-4693.3599,5491.3323,-102.5375,1903.4937,3185.4060,-162663.8482,-160563.6399,-162483.0626,-157050.3475,-158216.0250,-168920.3947,-167438.6551,-162740.6952,-5730096.2155,-5696979.4428,-5715996.2362,-5729320.5439,-161839.2345,-5720582.9286,
64800.000,3258.6878,1883.1221,-2807.1955,-3467.2838,1460.7850,2398.9738,-8888.5679,-1749.2786,6367.2009,5412.4410,-2342.3588,4886.9734,1313.6182,-115715499.8235,-115738814.1172,-115719032.9674,-115728683.0144,1053.9754,-115724745.8696,-3109.0440,5735.8802,-5261.9814,5590.8288,-3930.4435,348014.5381,354655.5223,350739.0599,350500.6425,341997.5871,346833.4549,349000.7930,343837.7638,63131320.3795,63130421.1604,63106430.9119,63108178.7652,345552.3042,63116930.5900,5120.1018,-3340.9443,3490.8331,1966.6142,-5483.8565,-162802.3657,-160933.3790,-163701.8320,-156287.7068,-160166.0682,-170460.0772,-164865.9190,-161428.7142,-5730691.7864,-5696391.7261,-5709223.6561,-5727708.5772,-161978.9248,-5719519.2683,
68400.000,-1675.9348,-3791.8049,4773.7992,-251.2190,2812.4777,-87455.7617,-97781.8344,-86311.8511,-79795.3285,-83147.9835,-87814.7181,-82473.9262,-85755.1278,-128078219.0033,-128107913.9992,-128079819.9969,-128085280.7981,-85108.3486,-128087674.4511,6378.3638,-5671.3672,1724.0363,-5185.9229,4674.7887,332724.3611,342867.8593,340577.3930,340383.5325,331993.5946,336671.3691,337468.3430,336637.3452,30931051.7917,30929698.1914,30913577.6704,30905455.0813,335027.2685,30917584.5446,-1770.4381,-1010.2028,-4702.0707,-4503.5060,4211.7263,-161397.6493,-161315.5379,-164443.6123,-155973.3334,-162594.7620,-171293.9801,-161479.9368,-162437.2333,-5730546.8524,-5696253.7191,-5703845.3376,-5723781.3617,-162103.3609,-5718438.6596,
72000.000,-263.5117,4190.5241,-5936.9164,4346.1484,-5250.8110,-164791.2413,-181069.7572,-165444.9197,-160856.5762,-168297.4690,-168250.1776,-166228.9126,-164942.5742,-131661315.4952,-131697509.4500,-131665361.5825,-131662720.2473,-165962.7179,-131671435.7366,-6167.7260,2837.8786,1963.9944,3579.4162,-4469.6076,297288.1215,308950.8365,309019.2189,309061.4269,303035.7957,305664.3795,301533.6417,301845.2483,-3360505.6627,-3365171.9784,-3370553.6722,-3383463.4801,303359.7019,-3373337.6803,-2922.6903,4674.8655,2942.6039,3923.7350,-238.9829,-160356.1799,-161697.8973,-164542.9650,-156069.8669,-163454.1664,-171473.8094,-160291.0328,-162243.7459,-5729600.8319,-5696463.4360,-5700058.8364,-5718613.6857,-162212.5509,-5717341.1171,
75600.000,2942.5568,-4075.7791,5337.0796,-6680.6537,5226.7385,-230668.1311,-253347.1581,-234261.6348,-231650.4216,-240212.1891,-238666.3418,-238057.9929,-237679.9784,-126226476.2997,-126268155.6875,-126236494.4893,-126226114.5883,-236407.2800,-126237514.4080,2912.1317,1633.7422,-4347.9313,-1458.0576,2228.5079,246110.7223,255033.7877,258029.4876,258433.5956,255348.4692,255616.9142,248260.2561,253715.7991,-37393807.9099,-37404593.0679,-37398778.5814,-37410507.5941,252529.6002,-37406479.9162,5417.6134,-5323.2973,649.0582,-662.4457,-3918.2712,-159782.4284,-162073.0405,-164002.5361,-156565.9453,-161045.0808,-171013.0547,-164056.4740,-162031.7242,-5727843.9265,-5696942.7087,-5697754.6212,-5713156.6536,-162306.5045,-5716226.6552,
79200.000,-5519.1609,3697.5886,-2510.1978,6033.8235,-3753.8574,-282278.9334,-309919.9125,-288486.0624,-287659.4401,-296199.3802,-294601.3481,-293532.8353,-290508.3735,-112153036.2761,-112198133.7485,-112170806.8490,-112156908.9128,-291991.6755,-112164976.5254,927.3031,-5257.5862,5169.0704,-1160.5994,1732.5933,181422.1701,184530.2991,190733.1727,191590.6063,190023.0616,189487.6324,181130.6516,184845.0120,-68838911.0180,-68858145.5932,-68842537.2069,-68849224.5071,185726.0613,-68851961.3882,-3915.4886,2487.7462,-3852.6021,-3077.0051,5511.8806,-159425.5806,-162436.0340,-162992.3494,-157472.9092,-159034.7363,-169890.7151,-167274.1850,-162994.4103,-5725317.7568,-5697630.7836,-5696706.9379,-5708631.4881,-162385.2328,-5715095.2887,
82800.000,5941.3136,-2353.2397,-1611.7702,-3015.2630,2158.7209,-316893.2178,-347105.2657,-324684.6007,-325291.4493,-333765.1425,-332356.8071,-330467.4322,-330659.8076,-90411476.2444,-90457102.8353,-90436768.2933,-90424700.8803,-329197.8718,-90424038.0765,-3324.3802,6182.9604,-4880.2549,4013.3964,-5503.2172,106638.4009,101920.9043,111263.9499,112590.0988,112155.6418,111231.4798,103010.4675,107636.3045,-95544988.2987,-95574157.5524,-95551301.6660,-95553878.6031,107147.6317,-95558877.2632,-520.6665,1940.6203,4616.5191,4677.7065,-3563.8702,-159197.0126,-162783.3333,-161804.2441,-158826.2978,-157659.5644,-168047.5019,-169530.3083,-161599.6448,-5722112.6680,-5698479.6706,-5696675.7491,-5707152.9111,-162448.7480,-5713947.0321,
86400.000,-3080.7581,-614.3760,5154.8797,-568.3069,-639.1185,-332567.7935,-362467.4069,-340487.2865,-342126.7014,-350633.6627,-349127.7061,-346929.4239,-344225.7939,-62496469.3107,-62539271.8710,-62527264.8057,-62516293.4606,-345662.6297,-62509180.7078,4048.3060,-4569.8654,3879.9069,-6118.0033,6831.6514,25915.9387,12465.4831,24562.9019,26112.3541,27031.1497,25556.8408,18337.2412,21571.6868,-115687433.5100,-115726917.1264,-115699820.7822,-115703180.9569,21738.9338,-115702422.3319,4541.9771,-5133.1952,-2495.3258,-3078.1855,-718.7096,-159054.6222,-163112.2074,-160773.6650,-160685.0466,-156805.7741,-165383.2090,-170978.4095,-163616.3609,-5718361.8796,-5699450.8134,-5697443.8908,-5711291.8739,-162497.0641,-5712781.9001,
